Gmt time,Open,High,Low,Close,Volume
12.10.2025 14:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 15:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 16:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 17:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 18:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 19:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 20:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 21:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 22:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 23:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 00:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 01:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 02:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 03:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 04:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 05:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 06:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 07:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 08:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 09:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 10:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 11:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 12:00:00.000,67.036,67.036,67.036,67.036,0
13.10.2025 13:00:00.000,66.197,66.737,66.116,66.287,122.81
13.10.2025 14:00:00.000,66.276,66.667,65.996,66.586,148.59
13.10.2025 15:00:00.000,66.586,66.686,66.457,66.486,75.71
13.10.2025 16:00:00.000,66.497,66.697,66.486,66.596,74.56
13.10.2025 17:00:00.000,66.616,66.697,66.566,66.596,48.93
13.10.2025 18:00:00.000,66.586,66.627,66.507,66.547,35.39
13.10.2025 19:00:00.000,66.547,66.787,66.506,66.766,44.62
13.10.2025 20:00:00.000,66.766,66.766,66.766,66.766,0
13.10.2025 21:00:00.000,66.766,66.766,66.766,66.766,0
13.10.2025 22:00:00.000,66.766,66.766,66.766,66.766,0
13.10.2025 23:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 00:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 01:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 02:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 03:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 04:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 05:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 06:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 07:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 08:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 09:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 10:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 11:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 12:00:00.000,66.766,66.766,66.766,66.766,0
14.10.2025 13:00:00.000,66.816,67.297,66.737,67.017,145.89
14.10.2025 14:00:00.000,67.007,67.327,66.896,67.236,162.23
14.10.2025 15:00:00.000,67.247,67.257,66.737,66.947,85.07
14.10.2025 16:00:00.000,66.957,67.127,66.917,67.127,44.92
14.10.2025 17:00:00.000,67.136,67.257,67.126,67.196,28.25
14.10.2025 18:00:00.000,67.207,67.307,67.196,67.286,22.42
14.10.2025 19:00:00.000,67.276,67.556,67.266,67.517,58.8
14.10.2025 20:00:00.000,67.517,67.517,67.517,67.517,0
14.10.2025 21:00:00.000,67.517,67.517,67.517,67.517,0
14.10.2025 22:00:00.000,67.517,67.517,67.517,67.517,0
14.10.2025 23:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 00:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 01:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 02:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 03:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 04:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 05:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 06:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 07:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 08:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 09:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 10:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 11:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 12:00:00.000,67.517,67.517,67.517,67.517,0
15.10.2025 13:00:00.000,67.177,67.596,67.107,67.536,134.27
15.10.2025 14:00:00.000,67.536,67.707,67.507,67.547,118.74
15.10.2025 15:00:00.000,67.546,67.567,67.256,67.296,90.07
15.10.2025 16:00:00.000,67.307,67.386,67.126,67.316,64.96
15.10.2025 17:00:00.000,67.316,67.417,67.156,67.276,75.17
15.10.2025 18:00:00.000,67.277,67.357,67.056,67.067,47.87
15.10.2025 19:00:00.000,67.076,67.156,66.917,67.067,65.83
15.10.2025 20:00:00.000,67.067,67.067,67.067,67.067,0
15.10.2025 21:00:00.000,67.067,67.067,67.067,67.067,0
15.10.2025 22:00:00.000,67.067,67.067,67.067,67.067,0
15.10.2025 23:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 00:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 01:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 02:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 03:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 04:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 05:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 06:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 07:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 08:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 09:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 10:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 11:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 12:00:00.000,67.067,67.067,67.067,67.067,0
16.10.2025 13:00:00.000,67.116,67.617,66.997,67.597,151.6
16.10.2025 14:00:00.000,67.596,67.706,67.396,67.607,158.19
16.10.2025 15:00:00.000,67.607,68.087,67.517,67.856,176.32
16.10.2025 16:00:00.000,67.846,68.027,67.596,67.697,161.38
16.10.2025 17:00:00.000,67.697,67.837,67.606,67.617,96.12
16.10.2025 18:00:00.000,67.617,67.736,67.396,67.626,97.67
16.10.2025 19:00:00.000,67.617,67.706,67.526,67.556,69.96
16.10.2025 20:00:00.000,67.556,67.556,67.556,67.556,0
16.10.2025 21:00:00.000,67.556,67.556,67.556,67.556,0
16.10.2025 22:00:00.000,67.556,67.556,67.556,67.556,0
16.10.2025 23:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 00:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 01:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 02:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 03:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 04:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 05:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 06:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 07:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 08:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 09:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 10:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 11:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 12:00:00.000,67.556,67.556,67.556,67.556,0
17.10.2025 13:00:00.000,67.786,68.086,67.786,67.927,169.64
17.10.2025 14:00:00.000,67.937,68.287,67.807,68.196,179.74
17.10.2025 15:00:00.000,68.196,68.367,68.087,68.327,111.21
17.10.2025 16:00:00.000,68.327,68.367,68.197,68.217,61.41
17.10.2025 17:00:00.000,68.216,68.277,68.116,68.166,57.15
17.10.2025 18:00:00.000,68.186,68.397,68.186,68.376,38.15
17.10.2025 19:00:00.000,68.367,68.487,68.336,68.416,52.83
17.10.2025 20:00:00.000,68.416,68.416,68.416,68.416,0
17.10.2025 21:00:00.000,68.416,68.416,68.416,68.416,0
17.10.2025 22:00:00.000,68.416,68.416,68.416,68.416,0
17.10.2025 23:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 00:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 01:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 02:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 03:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 04:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 05:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 06:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 07:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 08:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 09:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 10:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 11:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 12:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 13:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 14:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 15:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 16:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 17:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 18:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 19:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 20:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 21:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 22:00:00.000,68.416,68.416,68.416,68.416,0
18.10.2025 23:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 00:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 01:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 02:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 03:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 04:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 05:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 06:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 07:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 08:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 09:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 10:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 11:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 12:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 13:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 14:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 15:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 16:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 17:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 18:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 19:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 20:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 21:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 22:00:00.000,68.416,68.416,68.416,68.416,0
19.10.2025 23:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 00:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 01:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 02:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 03:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 04:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 05:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 06:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 07:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 08:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 09:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 10:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 11:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 12:00:00.000,68.416,68.416,68.416,68.416,0
20.10.2025 13:00:00.000,68.346,68.466,67.916,68.047,184.27
20.10.2025 14:00:00.000,68.047,68.277,67.946,68.076,177.52
20.10.2025 15:00:00.000,68.066,68.427,68.046,68.347,101.26
20.10.2025 16:00:00.000,68.356,68.527,68.266,68.476,47.15
20.10.2025 17:00:00.000,68.487,68.497,68.426,68.487,37.69
20.10.2025 18:00:00.000,68.487,68.567,68.266,68.507,66.77
20.10.2025 19:00:00.000,68.497,68.626,68.416,68.456,58.75
20.10.2025 20:00:00.000,68.456,68.456,68.456,68.456,0
20.10.2025 21:00:00.000,68.456,68.456,68.456,68.456,0
20.10.2025 22:00:00.000,68.456,68.456,68.456,68.456,0
20.10.2025 23:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 00:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 01:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 02:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 03:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 04:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 05:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 06:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 07:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 08:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 09:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 10:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 11:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 12:00:00.000,68.456,68.456,68.456,68.456,0
21.10.2025 13:00:00.000,70.496,71.137,70.196,71.077,442.28
21.10.2025 14:00:00.000,71.067,71.217,70.546,70.626,392.45
21.10.2025 15:00:00.000,70.627,71.007,70.416,70.886,286.92
21.10.2025 16:00:00.000,70.876,71.106,70.646,70.687,171.05
21.10.2025 17:00:00.000,70.676,71.257,70.616,71.186,139.12
21.10.2025 18:00:00.000,71.196,71.377,71.007,71.067,103.1
21.10.2025 19:00:00.000,71.057,71.257,70.636,71.226,148.68
21.10.2025 20:00:00.000,71.226,71.226,71.226,71.226,0
21.10.2025 21:00:00.000,71.226,71.226,71.226,71.226,0
21.10.2025 22:00:00.000,71.226,71.226,71.226,71.226,0
21.10.2025 23:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 00:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 01:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 02:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 03:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 04:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 05:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 06:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 07:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 08:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 09:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 10:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 11:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 12:00:00.000,71.226,71.226,71.226,71.226,0
22.10.2025 13:00:00.000,71.367,71.382,70.596,70.666,296.47
22.10.2025 14:00:00.000,70.676,71.407,70.496,71.227,403.23
22.10.2025 15:00:00.000,71.216,71.607,71.196,71.376,257.91
22.10.2025 16:00:00.000,71.377,71.387,71.106,71.247,219.7
22.10.2025 17:00:00.000,71.236,71.467,71.096,71.227,137.51
22.10.2025 18:00:00.000,71.216,71.297,70.996,71.016,111.59
22.10.2025 19:00:00.000,71.016,71.036,70.686,70.767,128.53
22.10.2025 20:00:00.000,70.767,70.767,70.767,70.767,0
22.10.2025 21:00:00.000,70.767,70.767,70.767,70.767,0
22.10.2025 22:00:00.000,70.767,70.767,70.767,70.767,0
22.10.2025 23:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 00:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 01:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 02:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 03:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 04:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 05:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 06:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 07:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 08:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 09:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 10:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 11:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 12:00:00.000,70.767,70.767,70.767,70.767,0
23.10.2025 13:00:00.000,70.836,70.866,70.376,70.397,184.18
23.10.2025 14:00:00.000,70.397,70.747,70.046,70.046,255.94
23.10.2025 15:00:00.000,70.046,70.087,69.746,69.797,140.11
23.10.2025 16:00:00.000,69.817,69.926,69.786,69.817,117.74
23.10.2025 17:00:00.000,69.826,69.936,69.716,69.787,99.81
23.10.2025 18:00:00.000,69.786,70.007,69.756,69.997,79.16
23.10.2025 19:00:00.000,70.007,70.147,69.927,69.927,53.54
23.10.2025 20:00:00.000,69.927,69.927,69.927,69.927,0
23.10.2025 21:00:00.000,69.927,69.927,69.927,69.927,0
23.10.2025 22:00:00.000,69.927,69.927,69.927,69.927,0
23.10.2025 23:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 00:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 01:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 02:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 03:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 04:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 05:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 06:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 07:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 08:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 09:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 10:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 11:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 12:00:00.000,69.927,69.927,69.927,69.927,0
24.10.2025 13:00:00.000,69.936,70.037,69.746,69.776,166.74
24.10.2025 14:00:00.000,69.777,70.016,69.766,69.936,203.97
24.10.2025 15:00:00.000,69.927,69.977,69.717,69.816,130.36
24.10.2025 16:00:00.000,69.816,69.937,69.736,69.807,89.87
24.10.2025 17:00:00.000,69.806,69.937,69.776,69.876,54.85
24.10.2025 18:00:00.000,69.887,70.017,69.816,69.956,65.93
24.10.2025 19:00:00.000,69.966,70.007,69.636,69.706,77.31
24.10.2025 20:00:00.000,69.706,69.706,69.706,69.706,0
24.10.2025 21:00:00.000,69.706,69.706,69.706,69.706,0
24.10.2025 22:00:00.000,69.706,69.706,69.706,69.706,0
24.10.2025 23:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 00:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 01:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 02:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 03:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 04:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 05:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 06:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 07:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 08:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 09:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 10:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 11:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 12:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 13:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 14:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 15:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 16:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 17:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 18:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 19:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 20:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 21:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 22:00:00.000,69.706,69.706,69.706,69.706,0
25.10.2025 23:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 00:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 01:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 02:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 03:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 04:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 05:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 06:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 07:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 08:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 09:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 10:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 11:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 12:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 13:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 14:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 15:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 16:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 17:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 18:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 19:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 20:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 21:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 22:00:00.000,69.706,69.706,69.706,69.706,0
26.10.2025 23:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 00:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 01:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 02:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 03:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 04:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 05:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 06:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 07:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 08:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 09:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 10:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 11:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 12:00:00.000,69.706,69.706,69.706,69.706,0
27.10.2025 13:00:00.000,69.627,69.726,69.307,69.506,203.82
27.10.2025 14:00:00.000,69.526,69.656,69.296,69.446,211.16
27.10.2025 15:00:00.000,69.446,69.547,69.246,69.507,105.84
27.10.2025 16:00:00.000,69.507,69.557,69.397,69.507,60.53
27.10.2025 17:00:00.000,69.536,69.647,69.456,69.647,64.22
27.10.2025 18:00:00.000,69.656,69.837,69.626,69.827,55.16
27.10.2025 19:00:00.000,69.827,70.107,69.826,70.067,81.06
27.10.2025 20:00:00.000,70.067,70.067,70.067,70.067,0
27.10.2025 21:00:00.000,70.067,70.067,70.067,70.067,0
27.10.2025 22:00:00.000,70.067,70.067,70.067,70.067,0
27.10.2025 23:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 00:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 01:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 02:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 03:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 04:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 05:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 06:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 07:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 08:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 09:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 10:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 11:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 12:00:00.000,70.067,70.067,70.067,70.067,0
28.10.2025 13:00:00.000,70.007,70.417,69.936,70.357,152.67
28.10.2025 14:00:00.000,70.356,70.887,70.336,70.736,246.5
28.10.2025 15:00:00.000,70.746,70.777,70.566,70.767,189.63
28.10.2025 16:00:00.000,70.766,70.777,70.487,70.547,135.6
28.10.2025 17:00:00.000,70.546,70.567,70.146,70.166,149.34
28.10.2025 18:00:00.000,70.177,70.347,70.116,70.277,115.5
28.10.2025 19:00:00.000,70.277,70.357,70.136,70.176,110.76
28.10.2025 20:00:00.000,70.176,70.176,70.176,70.176,0
28.10.2025 21:00:00.000,70.176,70.176,70.176,70.176,0
28.10.2025 22:00:00.000,70.176,70.176,70.176,70.176,0
28.10.2025 23:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 00:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 01:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 02:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 03:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 04:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 05:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 06:00:00.000,70.176,70.176,70.176,70.176,0
29.10.2025 07:00:00.000,70.176,70.176,70.176,70.176,0
