Gmt time,Open,High,Low,Close,Volume
04.09.2025 07:00:00.000,0.35732,0.35896,0.35698,0.35867,176.06
04.09.2025 08:00:00.000,0.35866,0.36113,0.35837,0.35897,173.24
04.09.2025 09:00:00.000,0.35898,0.36029,0.35756,0.35809,192.57
04.09.2025 10:00:00.000,0.35811,0.35919,0.35747,0.35867,176.41
04.09.2025 11:00:00.000,0.35866,0.36031,0.35808,0.35824,209.4
04.09.2025 12:00:00.000,0.35822,0.36155,0.35808,0.36099,259.72
04.09.2025 13:00:00.000,0.36100,0.36118,0.35628,0.35750,266.17
04.09.2025 14:00:00.000,0.35747,0.35812,0.35458,0.35706,291.32
04.09.2025 15:00:00.000,0.35709,0.35729,0.35238,0.35382,244.27
04.09.2025 16:00:00.000,0.35379,0.35478,0.35248,0.35394,212.79
04.09.2025 17:00:00.000,0.35395,0.35468,0.35268,0.35307,190.66
04.09.2025 18:00:00.000,0.35308,0.35427,0.35085,0.35205,183.82
04.09.2025 19:00:00.000,0.35206,0.35288,0.35009,0.35018,200.55
04.09.2025 20:00:00.000,0.35025,0.35289,0.35003,0.35177,208.27
04.09.2025 21:00:00.000,0.35175,0.35288,0.35038,0.35255,131.29
04.09.2025 22:00:00.000,0.35238,0.35549,0.35117,0.35497,204.53
04.09.2025 23:00:00.000,0.35501,0.35567,0.35118,0.35127,189.65
05.09.2025 00:00:00.000,0.35128,0.35340,0.35034,0.35074,199.08
05.09.2025 01:00:00.000,0.35069,0.35498,0.35000,0.35432,194.02
05.09.2025 02:00:00.000,0.35433,0.35539,0.35358,0.35451,218.06
05.09.2025 03:00:00.000,0.35452,0.35474,0.35314,0.35474,166.48
05.09.2025 04:00:00.000,0.35475,0.35658,0.35435,0.35625,147.09
05.09.2025 05:00:00.000,0.35621,0.35799,0.35558,0.35782,164.61
05.09.2025 06:00:00.000,0.35786,0.35932,0.35755,0.35932,174.71
05.09.2025 07:00:00.000,0.35931,0.36391,0.35928,0.36375,203.64
05.09.2025 08:00:00.000,0.36376,0.36390,0.36203,0.36236,196.42
05.09.2025 09:00:00.000,0.36245,0.36247,0.36008,0.36216,184.3
05.09.2025 10:00:00.000,0.36211,0.36275,0.36056,0.36056,168.56
05.09.2025 11:00:00.000,0.36058,0.36177,0.36028,0.36163,178.89
05.09.2025 12:00:00.000,0.36164,0.36703,0.36024,0.36672,308.88
05.09.2025 13:00:00.000,0.36648,0.36716,0.36444,0.36623,333.16
05.09.2025 14:00:00.000,0.36621,0.36626,0.35598,0.35829,362.85
05.09.2025 15:00:00.000,0.35798,0.36130,0.35688,0.35948,282.91
05.09.2025 16:00:00.000,0.35947,0.35950,0.35736,0.35816,237.31
05.09.2025 17:00:00.000,0.35814,0.35825,0.35563,0.35616,175.15
05.09.2025 18:00:00.000,0.35618,0.35901,0.35561,0.35838,165.17
05.09.2025 19:00:00.000,0.35837,0.35995,0.35756,0.35982,159.56
05.09.2025 20:00:00.000,0.35987,0.36167,0.35868,0.36158,162.63
05.09.2025 21:00:00.000,0.36165,0.36184,0.35842,0.35916,161.26
05.09.2025 22:00:00.000,0.35779,0.35962,0.35779,0.35896,160.78
05.09.2025 23:00:00.000,0.35897,0.35956,0.35741,0.35884,91.83
06.09.2025 00:00:00.000,0.35883,0.36013,0.35739,0.35944,143.42
06.09.2025 01:00:00.000,0.35943,0.35993,0.35790,0.35895,155.28
06.09.2025 02:00:00.000,0.35761,0.36017,0.35707,0.36017,119.91
06.09.2025 03:00:00.000,0.36009,0.36066,0.35933,0.35949,254.04
06.09.2025 04:00:00.000,0.35946,0.35949,0.35615,0.35769,205.51
06.09.2025 05:00:00.000,0.35779,0.35780,0.35590,0.35684,181.85
06.09.2025 06:00:00.000,0.35682,0.35734,0.35547,0.35675,132.44
06.09.2025 07:00:00.000,0.35674,0.35702,0.35531,0.35672,125.49
06.09.2025 08:00:00.000,0.35675,0.35709,0.35469,0.35620,117.25
06.09.2025 09:00:00.000,0.35618,0.35679,0.35469,0.35607,106.07
06.09.2025 10:00:00.000,0.35606,0.35633,0.35465,0.35628,87.48
06.09.2025 11:00:00.000,0.35627,0.35628,0.35443,0.35597,147.97
06.09.2025 12:00:00.000,0.35596,0.35679,0.35564,0.35649,139.46
06.09.2025 13:00:00.000,0.35647,0.35885,0.35641,0.35754,162.26
06.09.2025 14:00:00.000,0.35756,0.35926,0.35721,0.35913,142.28
06.09.2025 15:00:00.000,0.35914,0.35953,0.35546,0.35566,187.5
06.09.2025 16:00:00.000,0.35567,0.35661,0.35446,0.35509,193.62
06.09.2025 17:00:00.000,0.35510,0.35552,0.35384,0.35464,112.24
06.09.2025 18:00:00.000,0.35461,0.35593,0.35451,0.35528,129.33
06.09.2025 19:00:00.000,0.35526,0.35526,0.35246,0.35263,152.12
06.09.2025 20:00:00.000,0.35262,0.35424,0.35159,0.35422,122.29
06.09.2025 21:00:00.000,0.35425,0.35526,0.35354,0.35523,98.53
06.09.2025 22:00:00.000,0.35524,0.35617,0.35378,0.35588,147.93
06.09.2025 23:00:00.000,0.35619,0.35647,0.35498,0.35509,121.72
07.09.2025 00:00:00.000,0.35511,0.35726,0.35468,0.35690,152.9
07.09.2025 01:00:00.000,0.35691,0.35811,0.35658,0.35748,122.87
07.09.2025 02:00:00.000,0.35747,0.35870,0.35695,0.35857,126.21
07.09.2025 03:00:00.000,0.35858,0.35870,0.35728,0.35829,93.72
07.09.2025 04:00:00.000,0.35830,0.35830,0.35688,0.35768,118.45
07.09.2025 05:00:00.000,0.35765,0.35766,0.35688,0.35713,128.93
07.09.2025 06:00:00.000,0.35712,0.35746,0.35548,0.35577,120.02
07.09.2025 07:00:00.000,0.35572,0.35779,0.35538,0.35686,99.27
07.09.2025 08:00:00.000,0.35688,0.35850,0.35688,0.35802,154.28
07.09.2025 09:00:00.000,0.35803,0.35812,0.35642,0.35682,122.79
07.09.2025 10:00:00.000,0.35684,0.35722,0.35611,0.35721,98.59
07.09.2025 11:00:00.000,0.35722,0.35811,0.35658,0.35808,84.46
07.09.2025 12:00:00.000,0.35804,0.35859,0.35697,0.35821,138.81
07.09.2025 13:00:00.000,0.35822,0.35857,0.35688,0.35856,158.66
07.09.2025 14:00:00.000,0.35857,0.36509,0.35746,0.36086,302.23
07.09.2025 15:00:00.000,0.36085,0.36200,0.35963,0.36191,185.14
07.09.2025 16:00:00.000,0.36194,0.36275,0.35968,0.35977,181.45
07.09.2025 17:00:00.000,0.35978,0.36006,0.35697,0.35720,144.47
07.09.2025 18:00:00.000,0.35721,0.35795,0.35637,0.35719,131.84
07.09.2025 19:00:00.000,0.35717,0.35829,0.35648,0.35716,155.95
07.09.2025 20:00:00.000,0.35715,0.35863,0.35648,0.35859,159.07
07.09.2025 21:00:00.000,0.35862,0.35917,0.35742,0.35742,102.16
07.09.2025 22:00:00.000,0.35718,0.36037,0.35596,0.35850,163.83
07.09.2025 23:00:00.000,0.35987,0.36195,0.35987,0.36091,189.38
08.09.2025 00:00:00.000,0.36092,0.36120,0.35826,0.35886,227.28
08.09.2025 01:00:00.000,0.35885,0.36009,0.35820,0.35953,190.22
08.09.2025 02:00:00.000,0.35954,0.36206,0.35758,0.36206,237.1
08.09.2025 03:00:00.000,0.36214,0.36479,0.36210,0.36388,209.36
08.09.2025 04:00:00.000,0.36392,0.36437,0.36188,0.36262,191.23
08.09.2025 05:00:00.000,0.36264,0.36422,0.36159,0.36302,162.43
08.09.2025 06:00:00.000,0.36301,0.36317,0.36078,0.36137,166.99
08.09.2025 07:00:00.000,0.36118,0.36487,0.36118,0.36448,192.95
08.09.2025 08:00:00.000,0.36451,0.36635,0.36418,0.36580,240.27
08.09.2025 09:00:00.000,0.36582,0.36860,0.36540,0.36825,217.58
08.09.2025 10:00:00.000,0.36824,0.37019,0.36708,0.36872,290.27
08.09.2025 11:00:00.000,0.36870,0.36902,0.36588,0.36738,282.57
08.09.2025 12:00:00.000,0.36741,0.37372,0.36716,0.37275,267.55
08.09.2025 13:00:00.000,0.37286,0.38067,0.37260,0.37685,338.13
08.09.2025 14:00:00.000,0.37697,0.38403,0.37587,0.38078,342
08.09.2025 15:00:00.000,0.38083,0.38173,0.37796,0.37872,306.06
08.09.2025 16:00:00.000,0.37868,0.37904,0.37568,0.37627,280.5
08.09.2025 17:00:00.000,0.37626,0.37794,0.37488,0.37597,207.65
08.09.2025 18:00:00.000,0.37596,0.37702,0.37453,0.37627,181.87
08.09.2025 19:00:00.000,0.37625,0.37643,0.37328,0.37376,207.35
08.09.2025 20:00:00.000,0.37383,0.37436,0.37206,0.37305,175.31
08.09.2025 21:00:00.000,0.37303,0.37594,0.37250,0.37577,99.38
08.09.2025 22:00:00.000,0.37558,0.37776,0.37558,0.37725,148.68
08.09.2025 23:00:00.000,0.37726,0.37814,0.37569,0.37681,67.19
09.09.2025 00:00:00.000,0.37691,0.37906,0.37359,0.37516,207.86
09.09.2025 01:00:00.000,0.37514,0.37678,0.37338,0.37470,208.61
09.09.2025 02:00:00.000,0.37471,0.37498,0.37096,0.37108,197.44
09.09.2025 03:00:00.000,0.37107,0.37433,0.37048,0.37417,206.64
09.09.2025 04:00:00.000,0.37411,0.37616,0.37325,0.37591,234.52
09.09.2025 05:00:00.000,0.37590,0.37595,0.37328,0.37511,163.16
09.09.2025 06:00:00.000,0.37509,0.38004,0.37480,0.37686,222.01
09.09.2025 07:00:00.000,0.37685,0.38561,0.37628,0.38396,267.82
09.09.2025 08:00:00.000,0.38394,0.38592,0.38344,0.38545,204.88
09.09.2025 09:00:00.000,0.38559,0.38604,0.38238,0.38259,202.62
09.09.2025 10:00:00.000,0.38258,0.38436,0.38080,0.38135,211.9
09.09.2025 11:00:00.000,0.38136,0.38304,0.38083,0.38105,187.9
09.09.2025 12:00:00.000,0.38109,0.38485,0.37966,0.37997,268.42
09.09.2025 13:00:00.000,0.37998,0.38159,0.37828,0.38015,326.45
09.09.2025 14:00:00.000,0.38025,0.38103,0.37238,0.37448,365.4
09.09.2025 15:00:00.000,0.37445,0.37516,0.36958,0.37204,333.29
09.09.2025 16:00:00.000,0.37199,0.37248,0.36998,0.37052,259.52
09.09.2025 17:00:00.000,0.37054,0.37345,0.37026,0.37086,211.82
09.09.2025 18:00:00.000,0.37091,0.37300,0.37007,0.37261,183.53
09.09.2025 19:00:00.000,0.37267,0.37322,0.37188,0.37208,162.17
09.09.2025 20:00:00.000,0.37209,0.37263,0.37097,0.37231,155.42
09.09.2025 21:00:00.000,0.37228,0.37432,0.37171,0.37180,93.15
09.09.2025 22:00:00.000,0.37168,0.37230,0.37044,0.37148,159.75
09.09.2025 23:00:00.000,0.37153,0.37154,0.36998,0.37098,107.65
10.09.2025 00:00:00.000,0.37108,0.37235,0.36938,0.37048,166.31
10.09.2025 01:00:00.000,0.37049,0.37231,0.36998,0.37179,212.45
10.09.2025 02:00:00.000,0.37168,0.37554,0.37168,0.37461,159.68
10.09.2025 03:00:00.000,0.37462,0.37536,0.37358,0.37517,187.42
10.09.2025 04:00:00.000,0.37515,0.37570,0.37388,0.37479,201.05
10.09.2025 05:00:00.000,0.37476,0.37556,0.37278,0.37410,154.9
10.09.2025 06:00:00.000,0.37411,0.37537,0.37258,0.37446,164.82
10.09.2025 07:00:00.000,0.37444,0.37697,0.37419,0.37664,212.88
10.09.2025 08:00:00.000,0.37666,0.37775,0.37584,0.37589,186.71
10.09.2025 09:00:00.000,0.37590,0.37739,0.37438,0.37617,192.45
10.09.2025 10:00:00.000,0.37620,0.37709,0.37556,0.37658,223
10.09.2025 11:00:00.000,0.37659,0.37787,0.37598,0.37663,209.87
10.09.2025 12:00:00.000,0.37660,0.38168,0.37656,0.38146,341.67
10.09.2025 13:00:00.000,0.38141,0.38509,0.38100,0.38444,347.94
10.09.2025 14:00:00.000,0.38446,0.38521,0.38216,0.38274,270.36
10.09.2025 15:00:00.000,0.38276,0.38427,0.38078,0.38192,221.83
10.09.2025 16:00:00.000,0.38191,0.38421,0.38018,0.38415,231.96
10.09.2025 17:00:00.000,0.38419,0.38533,0.38198,0.38329,234.85
10.09.2025 18:00:00.000,0.38323,0.38346,0.38118,0.38189,209.07
10.09.2025 19:00:00.000,0.38190,0.38195,0.37777,0.37886,160.85
10.09.2025 20:00:00.000,0.37887,0.38035,0.37873,0.37948,138.47
10.09.2025 21:00:00.000,0.37947,0.38151,0.37918,0.38135,102.92
10.09.2025 22:00:00.000,0.38005,0.38236,0.38005,0.38160,142.39
10.09.2025 23:00:00.000,0.38159,0.38331,0.38154,0.38269,98.83
11.09.2025 00:00:00.000,0.38267,0.38719,0.38228,0.38719,145.93
11.09.2025 01:00:00.000,0.38730,0.38892,0.38592,0.38689,211.6
11.09.2025 02:00:00.000,0.38691,0.38765,0.38517,0.38534,175.89
11.09.2025 03:00:00.000,0.38532,0.38883,0.38522,0.38876,230.83
11.09.2025 04:00:00.000,0.38869,0.38890,0.38594,0.38717,204.93
11.09.2025 05:00:00.000,0.38725,0.38765,0.38548,0.38732,162.74
11.09.2025 06:00:00.000,0.38734,0.38888,0.38548,0.38812,162.9
11.09.2025 07:00:00.000,0.38808,0.38881,0.38668,0.38808,173.61
11.09.2025 08:00:00.000,0.38810,0.39297,0.38745,0.39254,188.57
11.09.2025 09:00:00.000,0.39256,0.39320,0.38998,0.39157,234.94
11.09.2025 10:00:00.000,0.39154,0.39485,0.39090,0.39308,226.47
11.09.2025 11:00:00.000,0.39307,0.39369,0.38868,0.38951,223.66
11.09.2025 12:00:00.000,0.38956,0.39461,0.38238,0.38852,409.15
11.09.2025 13:00:00.000,0.38808,0.38879,0.38378,0.38825,368.62
11.09.2025 14:00:00.000,0.38832,0.38834,0.38328,0.38617,328.05
11.09.2025 15:00:00.000,0.38615,0.38838,0.38474,0.38538,278.03
11.09.2025 16:00:00.000,0.38539,0.38854,0.38508,0.38595,218.7
11.09.2025 17:00:00.000,0.38592,0.38801,0.38484,0.38729,245.62
11.09.2025 18:00:00.000,0.38728,0.39047,0.38678,0.38976,245.56
11.09.2025 19:00:00.000,0.38975,0.39082,0.38831,0.38936,217.81
11.09.2025 20:00:00.000,0.38939,0.39072,0.38868,0.38993,133.58
11.09.2025 21:00:00.000,0.38992,0.39296,0.38972,0.39241,101.45
11.09.2025 22:00:00.000,0.39228,0.39392,0.39109,0.39312,214.79
11.09.2025 23:00:00.000,0.39310,0.39581,0.39310,0.39533,157.11
12.09.2025 00:00:00.000,0.39532,0.39924,0.39357,0.39732,294.62
12.09.2025 01:00:00.000,0.39731,0.39910,0.39368,0.39409,239.16
12.09.2025 02:00:00.000,0.39408,0.39531,0.39329,0.39423,209.74
12.09.2025 03:00:00.000,0.39424,0.39467,0.39058,0.39215,160.94
12.09.2025 04:00:00.000,0.39213,0.39573,0.39088,0.39561,164.25
12.09.2025 05:00:00.000,0.39528,0.39832,0.39468,0.39818,195.36
12.09.2025 06:00:00.000,0.39817,0.39819,0.39546,0.39561,203.23
12.09.2025 07:00:00.000,0.39559,0.39713,0.39408,0.39646,169.7
12.09.2025 08:00:00.000,0.39639,0.39646,0.39308,0.39361,193.33
12.09.2025 09:00:00.000,0.39359,0.39392,0.39166,0.39286,199.81
12.09.2025 10:00:00.000,0.39272,0.39299,0.39098,0.39252,240.75
12.09.2025 11:00:00.000,0.39254,0.39379,0.39088,0.39125,172.24
12.09.2025 12:00:00.000,0.39121,0.39403,0.38982,0.39328,207.76
12.09.2025 13:00:00.000,0.39327,0.39335,0.39078,0.39192,234.93
12.09.2025 14:00:00.000,0.39168,0.39440,0.39086,0.39207,373.05
12.09.2025 15:00:00.000,0.39206,0.39224,0.38908,0.39043,224.39
12.09.2025 16:00:00.000,0.39040,0.39325,0.39010,0.39283,234.73
12.09.2025 17:00:00.000,0.39286,0.39596,0.39168,0.39590,232.45
12.09.2025 18:00:00.000,0.39581,0.39831,0.39545,0.39755,229.17
12.09.2025 19:00:00.000,0.39760,0.39906,0.39558,0.39893,212.76
12.09.2025 20:00:00.000,0.39889,0.40103,0.39688,0.40103,258.02
12.09.2025 21:00:00.000,0.40105,0.40120,0.39782,0.39854,143.92
12.09.2025 22:00:00.000,0.39726,0.40357,0.39726,0.40340,208.7
12.09.2025 23:00:00.000,0.40339,0.40472,0.40233,0.40403,203.22
13.09.2025 00:00:00.000,0.40411,0.40475,0.40092,0.40384,202.5
13.09.2025 01:00:00.000,0.40391,0.40691,0.40210,0.40231,225.94
13.09.2025 02:00:00.000,0.40226,0.40382,0.40146,0.40320,177.11
13.09.2025 03:00:00.000,0.40319,0.40593,0.40271,0.40576,303.52
13.09.2025 04:00:00.000,0.40575,0.40670,0.40222,0.40384,246.77
13.09.2025 05:00:00.000,0.40383,0.40492,0.40228,0.40454,164.49
13.09.2025 06:00:00.000,0.40455,0.40586,0.40362,0.40444,162.28
13.09.2025 07:00:00.000,0.40446,0.40504,0.40274,0.40332,113.23
13.09.2025 08:00:00.000,0.40333,0.40748,0.40333,0.40730,136.4
13.09.2025 09:00:00.000,0.40731,0.41359,0.40689,0.41315,238.71
13.09.2025 10:00:00.000,0.41311,0.41357,0.41017,0.41018,239.81
13.09.2025 11:00:00.000,0.41019,0.41125,0.40742,0.41121,216.26
13.09.2025 12:00:00.000,0.41117,0.41162,0.40940,0.41141,199.05
13.09.2025 13:00:00.000,0.41143,0.41303,0.40391,0.40763,261.89
13.09.2025 14:00:00.000,0.40760,0.41083,0.40391,0.40896,297.65
13.09.2025 15:00:00.000,0.40892,0.41125,0.40472,0.40682,292.14
13.09.2025 16:00:00.000,0.40684,0.40866,0.40252,0.40274,302.07
13.09.2025 17:00:00.000,0.40273,0.40358,0.39941,0.40322,242.56
13.09.2025 18:00:00.000,0.40319,0.40360,0.40109,0.40342,194.82
13.09.2025 19:00:00.000,0.40344,0.40362,0.40223,0.40295,172.15
13.09.2025 20:00:00.000,0.40293,0.40492,0.40262,0.40360,164.75
13.09.2025 21:00:00.000,0.40353,0.40562,0.40351,0.40454,89.42
13.09.2025 22:00:00.000,0.40428,0.40535,0.40330,0.40414,155.73
13.09.2025 23:00:00.000,0.40412,0.40485,0.40318,0.40440,148.64
14.09.2025 00:00:00.000,0.40439,0.40496,0.40018,0.40102,196.63
14.09.2025 01:00:00.000,0.40100,0.40209,0.39748,0.40193,237.34
14.09.2025 02:00:00.000,0.40192,0.40353,0.40011,0.40181,223.34
14.09.2025 03:00:00.000,0.40182,0.40194,0.39628,0.39669,196.08
14.09.2025 04:00:00.000,0.39672,0.39855,0.39448,0.39721,239.34
14.09.2025 05:00:00.000,0.39725,0.39975,0.39698,0.39944,145.76
14.09.2025 06:00:00.000,0.39942,0.39983,0.39528,0.39721,148.05
14.09.2025 07:00:00.000,0.39722,0.39753,0.39488,0.39603,162.53
14.09.2025 08:00:00.000,0.39601,0.39651,0.39458,0.39504,176.1
14.09.2025 09:00:00.000,0.39502,0.39714,0.39418,0.39635,180.01
14.09.2025 10:00:00.000,0.39636,0.39682,0.39518,0.39610,161.4
14.09.2025 11:00:00.000,0.39611,0.39657,0.39098,0.39133,244.1
14.09.2025 12:00:00.000,0.39108,0.39298,0.38848,0.39065,215.75
14.09.2025 13:00:00.000,0.39071,0.39106,0.38708,0.38870,286.32
14.09.2025 14:00:00.000,0.38871,0.39075,0.38338,0.38628,319.42
14.09.2025 15:00:00.000,0.38629,0.38798,0.38388,0.38666,284.36
14.09.2025 16:00:00.000,0.38659,0.38928,0.38608,0.38791,213.78
14.09.2025 17:00:00.000,0.38789,0.39068,0.38778,0.39002,180.99
14.09.2025 18:00:00.000,0.39001,0.39004,0.38738,0.38773,138.74
14.09.2025 19:00:00.000,0.38774,0.38921,0.38678,0.38785,165.8
14.09.2025 20:00:00.000,0.38786,0.38948,0.38768,0.38903,155.22
14.09.2025 21:00:00.000,0.38905,0.39163,0.38758,0.39145,132.5
14.09.2025 22:00:00.000,0.39022,0.39311,0.38984,0.39126,181.84
14.09.2025 23:00:00.000,0.39262,0.39279,0.38788,0.38898,247.93
15.09.2025 00:00:00.000,0.38895,0.39115,0.38828,0.38914,260.1
15.09.2025 01:00:00.000,0.38912,0.39078,0.38528,0.38965,309.39
15.09.2025 02:00:00.000,0.38966,0.39161,0.38828,0.38910,244.2
15.09.2025 03:00:00.000,0.38913,0.39210,0.38878,0.39149,173.39
15.09.2025 04:00:00.000,0.39148,0.39358,0.39116,0.39140,220
15.09.2025 05:00:00.000,0.39143,0.39398,0.39048,0.39383,210.75
15.09.2025 06:00:00.000,0.39381,0.39393,0.38618,0.38781,252.83
15.09.2025 07:00:00.000,0.38780,0.39006,0.38268,0.38407,324.41
15.09.2025 08:00:00.000,0.38408,0.38415,0.37388,0.37502,528.12
15.09.2025 09:00:00.000,0.37500,0.37917,0.37408,0.37845,242.57
15.09.2025 10:00:00.000,0.37842,0.37855,0.37488,0.37770,234.84
15.09.2025 11:00:00.000,0.37773,0.37945,0.37708,0.37938,209.64
15.09.2025 12:00:00.000,0.37937,0.38044,0.37638,0.37672,227.33
15.09.2025 13:00:00.000,0.37673,0.38198,0.37618,0.38009,340.92
15.09.2025 14:00:00.000,0.38011,0.38147,0.37678,0.37773,349.42
15.09.2025 15:00:00.000,0.37772,0.37962,0.37517,0.37736,333.8
15.09.2025 16:00:00.000,0.37737,0.37786,0.37388,0.37486,296.79
15.09.2025 17:00:00.000,0.37484,0.37722,0.37346,0.37717,301.39
15.09.2025 18:00:00.000,0.37715,0.37810,0.37568,0.37778,220.06
15.09.2025 19:00:00.000,0.37776,0.37921,0.37568,0.37805,252.98
15.09.2025 20:00:00.000,0.37802,0.37926,0.37728,0.37892,179.61
15.09.2025 21:00:00.000,0.37893,0.37972,0.37833,0.37951,107.8
15.09.2025 22:00:00.000,0.37928,0.37966,0.37810,0.37870,163.54
15.09.2025 23:00:00.000,0.37869,0.38027,0.37818,0.38001,99.87
16.09.2025 00:00:00.000,0.37998,0.37999,0.37642,0.37770,170.36
16.09.2025 01:00:00.000,0.37772,0.37938,0.37654,0.37662,204.95
16.09.2025 02:00:00.000,0.37665,0.37801,0.37598,0.37623,164.73
16.09.2025 03:00:00.000,0.37622,0.37785,0.37589,0.37621,184.92
16.09.2025 04:00:00.000,0.37623,0.37707,0.37378,0.37687,187.26
16.09.2025 05:00:00.000,0.37688,0.37910,0.37660,0.37903,211
16.09.2025 06:00:00.000,0.37893,0.37968,0.37638,0.37786,198.92
16.09.2025 07:00:00.000,0.37789,0.37949,0.37769,0.37877,182.53
16.09.2025 08:00:00.000,0.37876,0.38722,0.37873,0.38591,236.67
16.09.2025 09:00:00.000,0.38607,0.39081,0.38498,0.38831,257.21
16.09.2025 10:00:00.000,0.38832,0.39072,0.38628,0.38713,294.53
16.09.2025 11:00:00.000,0.38714,0.38814,0.38558,0.38591,228.68
16.09.2025 12:00:00.000,0.38601,0.39005,0.38518,0.38816,307.06
16.09.2025 13:00:00.000,0.38810,0.39047,0.38378,0.38782,363.61
16.09.2025 14:00:00.000,0.38780,0.38780,0.38318,0.38703,325.61
16.09.2025 15:00:00.000,0.38704,0.38714,0.38412,0.38671,286.08
16.09.2025 16:00:00.000,0.38670,0.38676,0.38434,0.38566,296.59
16.09.2025 17:00:00.000,0.38561,0.39014,0.38554,0.38868,296.68
16.09.2025 18:00:00.000,0.38866,0.38956,0.38568,0.38662,235.38
16.09.2025 19:00:00.000,0.38660,0.38680,0.38368,0.38523,232.34
16.09.2025 20:00:00.000,0.38522,0.38559,0.38338,0.38374,177.95
16.09.2025 21:00:00.000,0.38371,0.38611,0.38358,0.38558,115.8
16.09.2025 22:00:00.000,0.38538,0.38760,0.38427,0.38470,175.32
16.09.2025 23:00:00.000,0.38471,0.38475,0.38278,0.38343,158.9
17.09.2025 00:00:00.000,0.38342,0.38589,0.38258,0.38496,167.25
17.09.2025 01:00:00.000,0.38495,0.38640,0.38378,0.38472,208.52
17.09.2025 02:00:00.000,0.38473,0.38640,0.38375,0.38454,223.88
17.09.2025 03:00:00.000,0.38450,0.38457,0.38068,0.38124,196.15
17.09.2025 04:00:00.000,0.38127,0.38172,0.37868,0.38009,188.99
17.09.2025 05:00:00.000,0.38008,0.38330,0.37968,0.38330,189.01
17.09.2025 06:00:00.000,0.38327,0.38591,0.38258,0.38583,183.31
17.09.2025 07:00:00.000,0.38581,0.38724,0.38558,0.38694,147.94
17.09.2025 08:00:00.000,0.38690,0.38710,0.38308,0.38461,213.98
17.09.2025 09:00:00.000,0.38460,0.38460,0.38278,0.38326,147.8
17.09.2025 10:00:00.000,0.38327,0.38429,0.38225,0.38425,163.92
17.09.2025 11:00:00.000,0.38421,0.38593,0.38348,0.38428,195.97
17.09.2025 12:00:00.000,0.38432,0.38615,0.38348,0.38587,197.38
17.09.2025 13:00:00.000,0.38588,0.38708,0.38408,0.38509,271.31
17.09.2025 14:00:00.000,0.38515,0.38663,0.38318,0.38394,275.02
17.09.2025 15:00:00.000,0.38397,0.38514,0.38308,0.38405,196.46
17.09.2025 16:00:00.000,0.38403,0.38403,0.37958,0.38369,209.87
17.09.2025 17:00:00.000,0.38371,0.38879,0.38187,0.38261,276.89
17.09.2025 18:00:00.000,0.38263,0.38971,0.37978,0.38185,579.03
17.09.2025 19:00:00.000,0.38182,0.38987,0.38138,0.38939,400.28
17.09.2025 20:00:00.000,0.38935,0.39264,0.38528,0.38611,294.68
17.09.2025 21:00:00.000,0.38609,0.38993,0.38428,0.38948,172.45
17.09.2025 22:00:00.000,0.38918,0.39774,0.38811,0.39656,256.54
17.09.2025 23:00:00.000,0.39655,0.39771,0.39348,0.39484,235.81
18.09.2025 00:00:00.000,0.39458,0.39627,0.39328,0.39431,282.4
18.09.2025 01:00:00.000,0.39428,0.39751,0.39338,0.39674,231.7
18.09.2025 02:00:00.000,0.39680,0.39707,0.39397,0.39683,207.75
18.09.2025 03:00:00.000,0.39684,0.39951,0.39625,0.39915,243.21
18.09.2025 04:00:00.000,0.39914,0.39951,0.39740,0.39871,177.56
18.09.2025 05:00:00.000,0.39869,0.39879,0.39458,0.39527,172.07
18.09.2025 06:00:00.000,0.39525,0.39546,0.39138,0.39362,228.64
18.09.2025 07:00:00.000,0.39361,0.39699,0.39349,0.39588,174.73
18.09.2025 08:00:00.000,0.39590,0.39938,0.39538,0.39926,190.81
18.09.2025 09:00:00.000,0.39925,0.39952,0.39714,0.39778,191.45
18.09.2025 10:00:00.000,0.39784,0.39871,0.39459,0.39693,243.73
18.09.2025 11:00:00.000,0.39702,0.40012,0.39668,0.39993,222.91
18.09.2025 12:00:00.000,0.39994,0.40055,0.39818,0.39818,235.19
18.09.2025 13:00:00.000,0.39812,0.40037,0.39548,0.39827,315.04
18.09.2025 14:00:00.000,0.39822,0.39946,0.39688,0.39844,303.29
18.09.2025 15:00:00.000,0.39848,0.40153,0.39728,0.40034,289.5
18.09.2025 16:00:00.000,0.40033,0.40115,0.39868,0.40057,224.41
18.09.2025 17:00:00.000,0.40053,0.40153,0.39908,0.40140,251.32
18.09.2025 18:00:00.000,0.40133,0.40415,0.40008,0.40323,222.03
18.09.2025 19:00:00.000,0.40321,0.40322,0.39868,0.40060,209.75
18.09.2025 20:00:00.000,0.40059,0.40148,0.39975,0.40102,202.36
18.09.2025 21:00:00.000,0.40101,0.40142,0.39848,0.39876,90.87
18.09.2025 22:00:00.000,0.39838,0.39918,0.39732,0.39735,182.15
18.09.2025 23:00:00.000,0.39736,0.39736,0.39353,0.39552,213.92
19.09.2025 00:00:00.000,0.39550,0.39778,0.39548,0.39778,133.93
19.09.2025 01:00:00.000,0.39779,0.39899,0.39666,0.39694,237.95
19.09.2025 02:00:00.000,0.39691,0.39691,0.39378,0.39505,164.74
19.09.2025 03:00:00.000,0.39509,0.39653,0.39158,0.39196,235.72
19.09.2025 04:00:00.000,0.39193,0.39366,0.38898,0.39351,237.59
