Gmt time,Open,High,Low,Close,Volume
11.11.2025 15:00:00.000,104533,104536,103154,103435,0.06
11.11.2025 16:00:00.000,103435,103702,103176,103373,0.04
11.11.2025 17:00:00.000,103371,103617,102809,103295,0.05
11.11.2025 18:00:00.000,103291,103518,103029,103356,0.04
11.11.2025 19:00:00.000,103354,103433,102883,103090,0.04
11.11.2025 20:00:00.000,103091,103196,102639,102757,0.05
11.11.2025 21:00:00.000,102753,103055,102423,102612,0.06
11.11.2025 22:00:00.000,102579,103089,102445,102941,0.02
11.11.2025 23:00:00.000,102939,103158,102744,103001,0.07
12.11.2025 00:00:00.000,103002,103268,102759,102834,0.1
12.11.2025 01:00:00.000,102833,103321,102625,103202,0.07
12.11.2025 02:00:00.000,103201,103366,102884,103099,0.06
12.11.2025 03:00:00.000,103099,103401,103042,103268,0.03
12.11.2025 04:00:00.000,103270,103415,102978,103199,0.03
12.11.2025 05:00:00.000,103205,103433,103180,103356,0.02
12.11.2025 06:00:00.000,103356,103621,103323,103333,0.02
12.11.2025 07:00:00.000,103333,103513,103036,103093,0.01
12.11.2025 08:00:00.000,103091,104200,103091,104123,0.02
12.11.2025 09:00:00.000,104123,105041,104118,104490,0.02
12.11.2025 10:00:00.000,104491,105014,104479,104869,0.02
12.11.2025 11:00:00.000,104864,105179,104706,104986,0.03
12.11.2025 12:00:00.000,104973,105289,104794,104972,0.03
12.11.2025 13:00:00.000,104972,105145,104604,105021,0.04
12.11.2025 14:00:00.000,105017,105020,103599,103964,0.03
12.11.2025 15:00:00.000,103964,104276,101942,102138,0.07
12.11.2025 16:00:00.000,102137,102246,101304,101407,0.06
12.11.2025 17:00:00.000,101402,102130,101374,101715,0.05
12.11.2025 18:00:00.000,101716,101926,101381,101510,0.04
12.11.2025 19:00:00.000,101510,101537,100791,101257,0.04
12.11.2025 20:00:00.000,101259,101814,101103,101502,0.06
12.11.2025 21:00:00.000,101504,101897,101482,101883,0.05
12.11.2025 22:00:00.000,101879,101976,101403,101942,0.02
12.11.2025 23:00:00.000,101946,101976,101426,101619,0.06
13.11.2025 00:00:00.000,101622,102022,101428,101845,0.07
13.11.2025 01:00:00.000,101843,102577,101806,101977,0.08
13.11.2025 02:00:00.000,101987,102327,101943,102032,0.06
13.11.2025 03:00:00.000,102035,102528,100887,102110,0.08
13.11.2025 04:00:00.000,102112,102388,101623,102082,0.08
13.11.2025 05:00:00.000,102088,103365,101752,103115,0.07
13.11.2025 06:00:00.000,103106,103657,102877,103554,0.07
13.11.2025 07:00:00.000,103569,104010,103284,103450,0.07
13.11.2025 08:00:00.000,103434,103768,103250,103655,0.06
13.11.2025 09:00:00.000,103631,103711,102510,102787,0.06
13.11.2025 10:00:00.000,102796,103246,102736,102946,0.06
13.11.2025 11:00:00.000,102950,103114,102659,102914,0.06
13.11.2025 12:00:00.000,102929,103251,102694,103109,0.05
13.11.2025 13:00:00.000,103109,103145,102109,102279,0.07
13.11.2025 14:00:00.000,102280,103411,101705,102855,0.1
13.11.2025 15:00:00.000,102854,102968,101143,101336,0.11
13.11.2025 16:00:00.000,101372,101516,100534,100603,0.16
13.11.2025 17:00:00.000,100612,100796,99565,99640,0.08
13.11.2025 18:00:00.000,99635,99894,98104,98561,0.09
13.11.2025 19:00:00.000,98574,99266,98266,98664,0.13
13.11.2025 20:00:00.000,98662,98982,97950,98138,0.07
13.11.2025 21:00:00.000,98132,98887,98000,98790,0.06
13.11.2025 22:00:00.000,98790,99918,98676,99833,0.01
13.11.2025 23:00:00.000,99834,100477,99523,99662,0.06
14.11.2025 00:00:00.000,99653,99765,98706,98959,0.07
14.11.2025 01:00:00.000,98955,99539,98659,99237,0.08
14.11.2025 02:00:00.000,99236,99854,99192,99601,0.08
14.11.2025 03:00:00.000,99563,99633,98744,99127,0.08
14.11.2025 04:00:00.000,99124,99170,96690,97798,0.1
14.11.2025 05:00:00.000,97791,98002,96981,97505,0.08
14.11.2025 06:00:00.000,97506,97580,95912,97540,0.08
14.11.2025 07:00:00.000,97535,97721,96760,97132,0.07
14.11.2025 08:00:00.000,97131,97442,96760,97353,0.06
14.11.2025 09:00:00.000,97335,97534,96652,96785,0.06
14.11.2025 10:00:00.000,96785,97268,96618,96734,0.07
14.11.2025 11:00:00.000,96738,96910,95683,96149,0.08
14.11.2025 12:00:00.000,96147,96149,94489,95335,0.05
14.11.2025 13:00:00.000,95346,95680,94479,95224,0.03
14.11.2025 14:00:00.000,95223,96770,94946,96520,0.04
14.11.2025 15:00:00.000,96483,97264,95793,96700,0.07
14.11.2025 16:00:00.000,96700,97347,96191,96936,0.05
14.11.2025 17:00:00.000,96936,97066,95540,95773,0.05
14.11.2025 18:00:00.000,95773,96274,94944,94990,0.07
14.11.2025 19:00:00.000,94988,95902,94716,95760,0.03
14.11.2025 20:00:00.000,95760,95892,94116,94350,0.07
14.11.2025 21:00:00.000,94356,95100,94139,94897,0.11
14.11.2025 22:00:00.000,94897,95463,94573,95162,0.02
14.11.2025 23:00:00.000,95121,95151,93913,94527,0.02
15.11.2025 00:00:00.000,94541,95394,94439,95085,0.02
15.11.2025 01:00:00.000,95109,95762,94683,95579,0.01
15.11.2025 02:00:00.000,95614,96467,95338,96467,0.01
15.11.2025 03:00:00.000,96461,96805,96072,96361,0.01
15.11.2025 04:00:00.000,96381,96497,95878,96069,0.01
15.11.2025 05:00:00.000,96052,96406,95937,96320,0
15.11.2025 06:00:00.000,96322,96553,95926,96104,0
15.11.2025 07:00:00.000,96101,96338,95848,96256,0.01
15.11.2025 08:00:00.000,96257,96308,95557,95817,0.03
15.11.2025 09:00:00.000,95820,96075,95564,95796,0.02
15.11.2025 10:00:00.000,95795,96023,95613,95874,0.01
15.11.2025 11:00:00.000,95882,95909,95553,95626,0.01
15.11.2025 12:00:00.000,95608,95854,95466,95737,0.01
15.11.2025 13:00:00.000,95737,96318,95651,96311,0.02
15.11.2025 14:00:00.000,96341,96431,95956,96182,0.03
15.11.2025 15:00:00.000,96181,96380,96046,96199,0.02
15.11.2025 16:00:00.000,96199,96281,95658,96090,0.01
15.11.2025 17:00:00.000,96083,96329,95777,96159,0.01
15.11.2025 18:00:00.000,96159,96278,95891,95978,0.01
15.11.2025 19:00:00.000,95981,96081,95847,95939,0
15.11.2025 20:00:00.000,95942,95953,95063,95213,0.02
15.11.2025 21:00:00.000,95203,95605,95057,95215,0.02
15.11.2025 22:00:00.000,95160,95592,95154,95559,0.01
15.11.2025 23:00:00.000,95557,95630,95417,95541,0.01
16.11.2025 00:00:00.000,95553,95650,95148,95319,0.02
16.11.2025 01:00:00.000,95319,95443,94787,95213,0.04
16.11.2025 02:00:00.000,95211,95934,95035,95920,0.03
16.11.2025 03:00:00.000,95915,95936,95552,95745,0.01
16.11.2025 04:00:00.000,95745,95890,95576,95752,0.01
16.11.2025 05:00:00.000,95748,96121,95736,95815,0.01
16.11.2025 06:00:00.000,95810,95978,95677,95725,0.01
16.11.2025 07:00:00.000,95734,96040,95657,96020,0.01
16.11.2025 08:00:00.000,96023,96158,95782,96045,0.02
16.11.2025 09:00:00.000,96043,96557,95858,96551,0.02
16.11.2025 10:00:00.000,96545,96545,96301,96392,0.02
16.11.2025 11:00:00.000,96391,96404,95441,95589,0.03
16.11.2025 12:00:00.000,95562,95840,95381,95690,0.02
16.11.2025 13:00:00.000,95680,95805,95054,95373,0.03
16.11.2025 14:00:00.000,95372,95614,95251,95484,0.02
16.11.2025 15:00:00.000,95485,95504,94321,94513,0.03
16.11.2025 16:00:00.000,94525,94891,93956,94169,0.05
16.11.2025 17:00:00.000,94167,94493,93708,94294,0.03
16.11.2025 18:00:00.000,94293,95498,93720,93991,0.02
16.11.2025 19:00:00.000,93987,94557,93888,93971,0.01
16.11.2025 20:00:00.000,93972,94675,93904,94027,0.01
16.11.2025 21:00:00.000,94028,94154,93304,93440,0.01
16.11.2025 22:00:00.000,93371,94433,92946,94088,0.03
16.11.2025 23:00:00.000,94089,94468,92909,94166,0.06
17.11.2025 00:00:00.000,94167,95313,93684,95219,0.05
17.11.2025 01:00:00.000,95221,95437,94659,94701,0.04
17.11.2025 02:00:00.000,94701,95336,94639,94883,0.04
17.11.2025 03:00:00.000,94883,95555,94879,95411,0.04
17.11.2025 04:00:00.000,95411,95502,94793,95018,0.04
17.11.2025 05:00:00.000,95017,95196,94819,95037,0.04
17.11.2025 06:00:00.000,95037,95257,94814,95199,0.03
17.11.2025 07:00:00.000,95207,95802,95125,95568,0.02
17.11.2025 08:00:00.000,95554,95942,95447,95543,0.01
17.11.2025 09:00:00.000,95545,95795,95230,95579,0.01
17.11.2025 10:00:00.000,95578,95806,95457,95551,0.01
17.11.2025 11:00:00.000,95550,95860,95303,95490,0.01
17.11.2025 12:00:00.000,95490,95498,95190,95240,0.01
17.11.2025 13:00:00.000,95240,95297,93487,93844,0.02
17.11.2025 14:00:00.000,93843,95963,93673,94663,0.04
17.11.2025 15:00:00.000,94687,94934,93713,93842,0.05
17.11.2025 16:00:00.000,93874,94330,92949,94192,0.05
17.11.2025 17:00:00.000,94193,94309,92558,92649,0.04
17.11.2025 18:00:00.000,92668,93129,92308,92425,0.04
17.11.2025 19:00:00.000,92426,92559,91454,91536,0.05
17.11.2025 20:00:00.000,91536,92112,91156,91810,0.05
17.11.2025 21:00:00.000,91844,92131,91377,91806,0.04
17.11.2025 22:00:00.000,91807,92290,91690,92146,0.02
17.11.2025 23:00:00.000,92123,92178,91661,92081,0.04
18.11.2025 00:00:00.000,92081,92239,91091,92058,0.03
18.11.2025 01:00:00.000,92039,92107,91500,91640,0.03
18.11.2025 02:00:00.000,91618,91639,90576,90734,0.04
18.11.2025 03:00:00.000,90762,90819,89588,90742,0.04
18.11.2025 04:00:00.000,90736,90759,89196,89980,0.04
18.11.2025 05:00:00.000,89976,90360,89602,90087,0.03
18.11.2025 06:00:00.000,90087,90128,89237,89512,0.04
18.11.2025 07:00:00.000,89512,90443,89230,90392,0.04
18.11.2025 08:00:00.000,90371,91387,90370,91126,0.04
18.11.2025 09:00:00.000,91095,91363,90765,91274,0.04
18.11.2025 10:00:00.000,91274,91511,91133,91477,0.03
18.11.2025 11:00:00.000,91467,91507,91118,91412,0.02
18.11.2025 12:00:00.000,91422,91772,90995,91392,0.03
18.11.2025 13:00:00.000,91391,91562,90813,91359,0.03
18.11.2025 14:00:00.000,91359,92378,91092,91275,0.04
18.11.2025 15:00:00.000,91261,92944,90913,92832,0.04
18.11.2025 16:00:00.000,92831,93767,92474,93439,0.03
18.11.2025 17:00:00.000,93434,93600,92746,93207,0.02
18.11.2025 18:00:00.000,93214,93706,93070,93253,0.02
18.11.2025 19:00:00.000,93253,93558,92922,93123,0.02
18.11.2025 20:00:00.000,93098,93252,92603,92731,0.01
18.11.2025 21:00:00.000,92736,92992,92402,92439,0.01
18.11.2025 22:00:00.000,92428,93369,92428,93083,0.01
18.11.2025 23:00:00.000,93108,93129,92662,92893,0.01
19.11.2025 00:00:00.000,92890,92942,91894,92330,0.03
19.11.2025 01:00:00.000,92330,92601,91864,92386,0.03
19.11.2025 02:00:00.000,92393,92815,92190,92485,0.03
19.11.2025 03:00:00.000,92511,92578,91613,91792,0.02
19.11.2025 04:00:00.000,91792,91919,91080,91096,0.03
19.11.2025 05:00:00.000,91095,91200,89945,90390,0.02
19.11.2025 06:00:00.000,90393,91036,90198,90919,0.02
19.11.2025 07:00:00.000,90910,91962,90880,91805,0.02
19.11.2025 08:00:00.000,91792,91900,91262,91396,0.02
19.11.2025 09:00:00.000,91396,91461,91021,91436,0.02
19.11.2025 10:00:00.000,91435,91640,91147,91239,0.01
19.11.2025 11:00:00.000,91240,91758,91222,91345,0.01
19.11.2025 12:00:00.000,91350,91817,91129,91716,0.02
19.11.2025 13:00:00.000,91717,91832,91174,91313,0.02
19.11.2025 14:00:00.000,91312,91801,90985,91658,0.03
19.11.2025 15:00:00.000,91674,92327,89791,89874,0.03
19.11.2025 16:00:00.000,89855,90163,89372,89828,0.03
19.11.2025 17:00:00.000,89828,90034,88785,89418,0.05
19.11.2025 18:00:00.000,89408,89648,88693,89107,0.04
19.11.2025 19:00:00.000,89109,89274,88502,88779,0.03
19.11.2025 20:00:00.000,88778,89592,88482,89457,0.03
19.11.2025 21:00:00.000,89415,90784,89324,90508,0.03
19.11.2025 22:00:00.000,90486,90549,89987,90386,0.02
19.11.2025 23:00:00.000,90390,91509,90361,91466,0.03
20.11.2025 00:00:00.000,91467,92243,91079,91783,0.02
20.11.2025 01:00:00.000,91785,92632,91718,92490,0.02
20.11.2025 02:00:00.000,92489,92728,92218,92488,0.02
20.11.2025 03:00:00.000,92488,92642,92265,92350,0.02
20.11.2025 04:00:00.000,92361,92898,92044,92854,0.02
20.11.2025 05:00:00.000,92856,93074,92482,92537,0.01
20.11.2025 06:00:00.000,92539,92780,91599,91868,0.02
20.11.2025 07:00:00.000,91870,92358,91701,92230,0.02
20.11.2025 08:00:00.000,92231,92317,91934,92017,0.02
20.11.2025 09:00:00.000,92036,92059,91356,91844,0.02
20.11.2025 10:00:00.000,91823,91965,91498,91712,0.02
20.11.2025 11:00:00.000,91686,91939,91385,91841,0.02
20.11.2025 12:00:00.000,91843,91906,91577,91750,0.02
20.11.2025 13:00:00.000,91750,92448,91389,91442,0.02
20.11.2025 14:00:00.000,91442,91571,90373,90986,0.05
20.11.2025 15:00:00.000,90986,91096,89704,89757,0.04
20.11.2025 16:00:00.000,89759,89823,87384,87784,0.05
20.11.2025 17:00:00.000,87756,88035,86295,87130,0.05
20.11.2025 18:00:00.000,87121,87670,86206,86360,0.03
20.11.2025 19:00:00.000,86360,87043,85966,86802,0.04
20.11.2025 20:00:00.000,86806,87009,86203,86313,0.05
20.11.2025 21:00:00.000,86313,87567,86290,87183,0.04
20.11.2025 22:00:00.000,87166,88149,87106,87938,0.04
20.11.2025 23:00:00.000,87962,88071,86439,86523,0.05
21.11.2025 00:00:00.000,86507,87396,86462,87149,0.05
21.11.2025 01:00:00.000,87147,87363,86718,86925,0.05
21.11.2025 02:00:00.000,86925,86967,85256,85330,0.06
21.11.2025 03:00:00.000,85339,86031,85318,85700,0.05
21.11.2025 04:00:00.000,85711,86018,85284,85954,0.05
21.11.2025 05:00:00.000,85927,86265,85713,86054,0.05
21.11.2025 06:00:00.000,86091,86158,85411,85446,0.05
21.11.2025 07:00:00.000,85454,85723,81545,83903,0.06
21.11.2025 08:00:00.000,83902,84590,83462,83516,0.06
21.11.2025 09:00:00.000,83535,83883,81982,82080,0.06
21.11.2025 10:00:00.000,82078,82799,81546,82573,0.06
21.11.2025 11:00:00.000,82573,83268,82068,82208,0.06
21.11.2025 12:00:00.000,82218,83494,80521,83147,0.07
21.11.2025 13:00:00.000,83152,84330,83008,83996,0.06
21.11.2025 14:00:00.000,83997,85398,83446,84740,0.07
21.11.2025 15:00:00.000,84756,85014,82642,82821,0.07
21.11.2025 16:00:00.000,82821,84829,82226,84801,0.07
21.11.2025 17:00:00.000,84804,85470,84478,84780,0.07
21.11.2025 18:00:00.000,84783,85046,83214,84517,0.07
21.11.2025 19:00:00.000,84489,84961,83992,84120,0.06
21.11.2025 20:00:00.000,84117,84634,83381,84484,0.06
21.11.2025 21:00:00.000,84487,85366,84268,85126,0.05
21.11.2025 22:00:00.000,85057,85352,84206,84231,0.01
21.11.2025 23:00:00.000,84223,85297,84060,85074,0.01
22.11.2025 00:00:00.000,85078,85547,84500,84672,0.01
22.11.2025 01:00:00.000,84674,85149,84524,85101,0.01
22.11.2025 02:00:00.000,85114,85151,84223,84464,0.01
22.11.2025 03:00:00.000,84465,84548,84147,84380,0.01
22.11.2025 04:00:00.000,84383,84485,83767,84180,0.01
22.11.2025 05:00:00.000,84177,84257,83804,84220,0.01
22.11.2025 06:00:00.000,84220,84739,84009,84579,0.01
22.11.2025 07:00:00.000,84578,84610,84338,84525,0.01
22.11.2025 08:00:00.000,84526,84556,83875,83958,0.04
22.11.2025 09:00:00.000,83962,84311,83805,83895,0.04
22.11.2025 10:00:00.000,83874,84184,83440,83666,0.04
22.11.2025 11:00:00.000,83655,84304,83531,84034,0.04
22.11.2025 12:00:00.000,84038,84123,83577,83830,0.03
22.11.2025 13:00:00.000,83819,84106,83612,83895,0.04
22.11.2025 14:00:00.000,83916,84705,83884,84451,0.05
22.11.2025 15:00:00.000,84449,84539,83965,84230,0.04
22.11.2025 16:00:00.000,84229,84861,84167,84645,0.04
22.11.2025 17:00:00.000,84642,84688,84362,84527,0.03
22.11.2025 18:00:00.000,84527,84651,84431,84611,0.03
22.11.2025 19:00:00.000,84600,84766,84460,84577,0.03
22.11.2025 20:00:00.000,84576,84774,84193,84430,0.03
22.11.2025 21:00:00.000,84432,84486,84198,84396,0.03
22.11.2025 22:00:00.000,84293,85233,84224,85028,0.03
22.11.2025 23:00:00.000,85016,85151,84611,84699,0.04
23.11.2025 00:00:00.000,84724,85281,84629,84919,0.04
23.11.2025 01:00:00.000,84920,86089,84903,85854,0.05
23.11.2025 02:00:00.000,85843,86326,85637,85973,0.06
23.11.2025 03:00:00.000,85955,86290,85763,86262,0.05
23.11.2025 04:00:00.000,86285,86830,86109,86511,0.05
23.11.2025 05:00:00.000,86509,86564,85953,86320,0.04
23.11.2025 06:00:00.000,86309,86475,85819,85840,0.03
23.11.2025 07:00:00.000,85820,85897,85361,85756,0.04
23.11.2025 08:00:00.000,85756,86173,85720,86098,0.03
23.11.2025 09:00:00.000,86097,86444,86036,86377,0.03
23.11.2025 10:00:00.000,86378,86431,86013,86031,0.03
23.11.2025 11:00:00.000,86027,86403,85803,86286,0.03
23.11.2025 12:00:00.000,86275,86860,86237,86511,0.04
23.11.2025 13:00:00.000,86512,86910,86285,86910,0.04
23.11.2025 14:00:00.000,86909,87180,86446,86530,0.05
23.11.2025 15:00:00.000,86515,87218,86410,87067,0.04
23.11.2025 16:00:00.000,87055,87465,86638,86651,0.05
23.11.2025 17:00:00.000,86656,86934,86472,86710,0.04
23.11.2025 18:00:00.000,86734,87218,86694,86971,0.03
23.11.2025 19:00:00.000,86970,87652,86904,87292,0.04
23.11.2025 20:00:00.000,87294,87675,87211,87477,0.03
23.11.2025 21:00:00.000,87477,87989,87134,87966,0.03
23.11.2025 22:00:00.000,87905,88105,87514,87962,0.03
23.11.2025 23:00:00.000,87962,88061,86691,86788,0.07
24.11.2025 00:00:00.000,86815,87173,85893,86683,0.08
24.11.2025 01:00:00.000,86716,87072,86341,87007,0.08
24.11.2025 02:00:00.000,87007,88037,86968,87460,0.08
24.11.2025 03:00:00.000,87461,87771,87149,87426,0.08
24.11.2025 04:00:00.000,87432,87571,86400,86689,0.08
24.11.2025 05:00:00.000,86678,87819,86629,87430,0.07
24.11.2025 06:00:00.000,87404,87511,86761,86850,0.07
24.11.2025 07:00:00.000,86886,87327,86644,86983,0.07
24.11.2025 08:00:00.000,86983,87016,86657,86896,0.07
24.11.2025 09:00:00.000,86894,86920,85766,85901,0.07
24.11.2025 10:00:00.000,85925,86156,85631,85977,0.06
24.11.2025 11:00:00.000,85995,86392,85767,86196,0.06
24.11.2025 12:00:00.000,86194,86272,85821,85954,0.06
24.11.2025 13:00:00.000,85937,86556,85879,86105,0.06
24.11.2025 14:00:00.000,86108,86616,85205,86120,0.07
24.11.2025 15:00:00.000,86099,86715,85837,86596,0.08
24.11.2025 16:00:00.000,86596,87690,86553,87113,0.08
24.11.2025 17:00:00.000,87120,88427,86893,88321,0.08
24.11.2025 18:00:00.000,88319,88710,88157,88678,0.08
24.11.2025 19:00:00.000,88679,88831,88096,88288,0.06
24.11.2025 20:00:00.000,88288,89214,88288,89109,0.07
24.11.2025 21:00:00.000,89113,89123,88682,88772,0.05
24.11.2025 22:00:00.000,88725,89080,88562,88595,0.02
24.11.2025 23:00:00.000,88603,88672,88213,88263,0.05
25.11.2025 00:00:00.000,88256,88262,87830,88053,0.06
25.11.2025 01:00:00.000,88052,88187,87681,87686,0.06
25.11.2025 02:00:00.000,87723,87924,87411,87864,0.07
25.11.2025 03:00:00.000,87892,88011,87502,87784,0.07
25.11.2025 04:00:00.000,87773,88489,87741,88323,0.07
25.11.2025 05:00:00.000,88292,88325,87892,88078,0.07
25.11.2025 06:00:00.000,88079,88136,87757,87983,0.05
25.11.2025 07:00:00.000,87981,88044,87326,87350,0.06
25.11.2025 08:00:00.000,87382,87596,86958,86976,0.07
25.11.2025 09:00:00.000,86992,87225,86651,87205,0.07
25.11.2025 10:00:00.000,87197,87413,86912,87371,0.06
25.11.2025 11:00:00.000,87370,87521,87270,87319,0.06
25.11.2025 12:00:00.000,87320,87752,87320,87464,0.07
25.11.2025 13:00:00.000,87493,87706,86823,87023,0.08
25.11.2025 14:00:00.000,87022,87275,86056,86717,0.08
25.11.2025 15:00:00.000,86729,87281,86148,86962,0.08
25.11.2025 16:00:00.000,86923,87282,86638,87050,0.07
25.11.2025 17:00:00.000,87056,88118,86976,87560,0.06
25.11.2025 18:00:00.000,87599,87793,87170,87208,0.06
25.11.2025 19:00:00.000,87173,87301,86118,86820,0.07
25.11.2025 20:00:00.000,86819,87431,86644,87348,0.08
25.11.2025 21:00:00.000,87346,87417,86931,86981,0.07
25.11.2025 22:00:00.000,86982,87686,86541,87571,0.03
25.11.2025 23:00:00.000,87605,87855,87271,87338,0.06
26.11.2025 00:00:00.000,87345,87753,87296,87551,0.07
26.11.2025 01:00:00.000,87515,88196,87291,87863,0.07
26.11.2025 02:00:00.000,87895,88066,87603,87656,0.06
26.11.2025 03:00:00.000,87656,87867,87021,87099,0.07
26.11.2025 04:00:00.000,87101,87341,86852,87202,0.07
26.11.2025 05:00:00.000,87208,87725,87168,87458,0.07
26.11.2025 06:00:00.000,87457,87873,87397,87747,0.07
26.11.2025 07:00:00.000,87747,87947,87635,87885,0.07
26.11.2025 08:00:00.000,87916,87923,87362,87367,0.06
26.11.2025 09:00:00.000,87367,87421,86707,86776,0.05
26.11.2025 10:00:00.000,86776,87049,86624,86898,0.06
26.11.2025 11:00:00.000,86898,87089,86791,87076,0.05
26.11.2025 12:00:00.000,87060,87155,86277,86637,0.06
26.11.2025 13:00:00.000,86612,87116,86530,87073,0.07
26.11.2025 14:00:00.000,87073,87681,86774,86857,0.08
26.11.2025 15:00:00.000,86857,87334,86645,86919,0.07
