UTC,Open,High,Low,Close,Volume
06.11.2025 21:00:00.000 UTC,100837.4,101148.2,100460.1,101052.4,0.130649
06.11.2025 22:00:00.000 UTC,101052.4,101420.2,100928.3,101350.2,0.018962
06.11.2025 23:00:00.000 UTC,101346.3,101473.9,101056,101266.4,0.068124
07.11.2025 00:00:00.000 UTC,101265.4,101580.8,100670.9,101405,0.158882
07.11.2025 01:00:00.000 UTC,101405.4,101802.3,100822.9,101471.7,0.159926
07.11.2025 02:00:00.000 UTC,101473,101864.8,101164.6,101826.4,0.13943
07.11.2025 03:00:00.000 UTC,101858,102257.4,101805.4,101843.1,0.108068
07.11.2025 04:00:00.000 UTC,101843,102008.8,101499.4,101945.4,0.083694
07.11.2025 05:00:00.000 UTC,101943.2,102446.9,101943.2,102372.2,0.087801
07.11.2025 06:00:00.000 UTC,102371.4,102443.2,101745.2,101762.1,0.075668
07.11.2025 07:00:00.000 UTC,101762.2,101948.4,101557.8,101942.8,0.097509
07.11.2025 08:00:00.000 UTC,101943.8,101974,101356.8,101422.2,0.132971
07.11.2025 09:00:00.000 UTC,101433.1,101433.1,100722.5,100936.3,0.129139
07.11.2025 10:00:00.000 UTC,100934.1,101199.8,100503.3,100695,0.114604
07.11.2025 11:00:00.000 UTC,100689.3,100712.3,99745.1,100336,0.168559
07.11.2025 12:00:00.000 UTC,100335.5,100566.8,99182.3,99551.4,0.155628
07.11.2025 13:00:00.000 UTC,99550.4,100482.9,99367.2,100244.9,0.122712
07.11.2025 14:00:00.000 UTC,100243.9,100805.4,99423.4,100702.4,0.178066
07.11.2025 15:00:00.000 UTC,100714.2,101191.9,100264.5,100706.7,0.148194
07.11.2025 16:00:00.000 UTC,100714.9,101529.4,100423.4,101084.9,0.125445
07.11.2025 17:00:00.000 UTC,101086.4,102628.8,100853.4,102312.6,0.121002
07.11.2025 18:00:00.000 UTC,102311.3,102783.9,102204.9,102527.2,0.078651
07.11.2025 19:00:00.000 UTC,102527.5,103328.4,102399.3,103328.4,0.060641
07.11.2025 20:00:00.000 UTC,103327.8,103852.8,102877.7,103736.8,0.08832
07.11.2025 21:00:00.000 UTC,103731.8,103828.9,103279.9,103828.9,0.038119
07.11.2025 22:00:00.000 UTC,103782.9,104024.9,103529.3,103570.3,0.005177
07.11.2025 23:00:00.000 UTC,103570.8,103708.2,103221.4,103257.4,0.006214
08.11.2025 00:00:00.000 UTC,103260.1,103329.9,102481,102622.4,0.007987
08.11.2025 01:00:00.000 UTC,102621.3,103140.9,102542.9,102910.9,0.007072
08.11.2025 02:00:00.000 UTC,102908.9,103271.3,102675.8,102779.9,0.006447
08.11.2025 03:00:00.000 UTC,102772.9,103224.4,102480.4,102512.2,0.007214
08.11.2025 04:00:00.000 UTC,102519.2,102762.9,102308.9,102486.7,0.007253
08.11.2025 05:00:00.000 UTC,102428.2,102661.9,102161.7,102228.2,0.005965
08.11.2025 06:00:00.000 UTC,102234.1,102451.9,102022.7,102156.9,0.0072
08.11.2025 07:00:00.000 UTC,102155.9,102336.4,101840.5,102281.9,0.005503
08.11.2025 08:00:00.000 UTC,102288.4,102612.5,102059.5,102366,0.005241
08.11.2025 09:00:00.000 UTC,102365.5,102543.4,102119.3,102326.8,0.004114
08.11.2025 10:00:00.000 UTC,102327.3,102508.9,102186.7,102411.7,0.003932
08.11.2025 11:00:00.000 UTC,102408.7,102572.8,101622.9,101797.3,0.006172
08.11.2025 12:00:00.000 UTC,101798.7,102046.9,101650.2,101994.5,0.006145
08.11.2025 13:00:00.000 UTC,101994.8,102133.1,101632.9,101742.7,0.007913
08.11.2025 14:00:00.000 UTC,101747.3,102027.2,101389,101777.9,0.008927
08.11.2025 15:00:00.000 UTC,101776.9,101910.4,101408.2,101669.6,0.007725
08.11.2025 16:00:00.000 UTC,101878.4,101900.9,101445.5,101758.9,0.011881
08.11.2025 17:00:00.000 UTC,101761.1,101956.9,101486.8,101946.8,0.008532
08.11.2025 18:00:00.000 UTC,101947.1,102198.5,101798.4,102120.3,0.007352
08.11.2025 19:00:00.000 UTC,102121.9,102167.2,101502.9,101943.4,0.006535
08.11.2025 20:00:00.000 UTC,101938.8,102147.7,101925.5,102018.7,0.005962
08.11.2025 21:00:00.000 UTC,102018.4,102344.7,101987.4,102243.4,0.004888
08.11.2025 22:00:00.000 UTC,102183.7,102382.8,102135.4,102356.8,0.009665
08.11.2025 23:00:00.000 UTC,102338.4,102459.8,102241.4,102289.8,0.00834
09.11.2025 00:00:00.000 UTC,102290.8,102311.8,101595.4,101742.5,0.020311
09.11.2025 01:00:00.000 UTC,101742.4,102063.8,101668.5,102022.8,0.017772
09.11.2025 02:00:00.000 UTC,102018.8,102018.8,101545.9,101592.7,0.018819
09.11.2025 03:00:00.000 UTC,101609.8,101784.1,101399.3,101620.2,0.024988
09.11.2025 04:00:00.000 UTC,101620.7,102089.8,101597.8,101685,0.018724
09.11.2025 05:00:00.000 UTC,101684.9,101986.8,101635.2,101894.8,0.018811
09.11.2025 06:00:00.000 UTC,101876.5,101935.2,101663.4,101711,0.015856
09.11.2025 07:00:00.000 UTC,101711.5,101951.7,101634,101926.7,0.017791
09.11.2025 08:00:00.000 UTC,101926.2,102021.1,101794.5,101953.6,0.014941
09.11.2025 09:00:00.000 UTC,101952,102109.2,101593,101629.8,0.016424
09.11.2025 10:00:00.000 UTC,101629.9,101895,101472.5,101847.4,0.01996
09.11.2025 11:00:00.000 UTC,101854.8,102283.9,101840,102205.4,0.018946
09.11.2025 12:00:00.000 UTC,102206.9,102401.8,102019.4,102054.3,0.022476
09.11.2025 13:00:00.000 UTC,102054.8,102966.7,102035,102883.2,0.026828
09.11.2025 14:00:00.000 UTC,102889.8,103998.9,102736.6,103012.9,0.046728
09.11.2025 15:00:00.000 UTC,102991.8,104121.8,102944.5,103722.3,0.037095
09.11.2025 16:00:00.000 UTC,103721.6,103880.5,103295.8,103817.6,0.031358
09.11.2025 17:00:00.000 UTC,103819.4,103937.1,103308.9,103615.2,0.024274
09.11.2025 18:00:00.000 UTC,103605.9,104537.4,103477.8,104480.9,0.023066
09.11.2025 19:00:00.000 UTC,104482.9,104783,104119,104783,0.031741
09.11.2025 20:00:00.000 UTC,104783.2,105019.8,104376.5,104599.1,0.029005
09.11.2025 21:00:00.000 UTC,104602.4,104822.1,104281.6,104507.6,0.024441
09.11.2025 22:00:00.000 UTC,104449.5,104789.2,104045.4,104699.8,0.015899
09.11.2025 23:00:00.000 UTC,104700.6,105435.5,104497.1,104683.3,0.024842
10.11.2025 00:00:00.000 UTC,104683.2,106478,104242.9,106273.4,0.03688
10.11.2025 01:00:00.000 UTC,106262.3,106625.1,105679.2,105684.6,0.030916
10.11.2025 02:00:00.000 UTC,105683.9,106026.7,105544.6,105977.1,0.028791
10.11.2025 03:00:00.000 UTC,105967.4,106254.9,105804.3,106003.3,0.021737
10.11.2025 04:00:00.000 UTC,106006.4,106279.9,105808.1,106131,0.018652
10.11.2025 05:00:00.000 UTC,106131.5,106439.9,105963.6,106064.4,0.017513
10.11.2025 06:00:00.000 UTC,106067.4,106281.4,105922.9,106191.9,0.016221
10.11.2025 07:00:00.000 UTC,106186.5,106517.6,106121.2,106422.2,0.014961
10.11.2025 08:00:00.000 UTC,106425.6,106523.4,105870.8,105930.5,0.021557
10.11.2025 09:00:00.000 UTC,105931.8,106574.1,105824.6,106417.3,0.02186
10.11.2025 10:00:00.000 UTC,106414.4,106432.8,105916.1,105973.4,0.021218
10.11.2025 11:00:00.000 UTC,105984.8,106290.9,105911.7,106156.6,0.016476
10.11.2025 12:00:00.000 UTC,106149.4,106195.8,105838,105910.2,0.020845
10.11.2025 13:00:00.000 UTC,105922.9,106568.6,105886.6,106515.4,0.025932
10.11.2025 14:00:00.000 UTC,106513.7,106516.8,104643.6,104849.4,0.044725
10.11.2025 15:00:00.000 UTC,104848,105605.6,104630,105027.9,0.047787
10.11.2025 16:00:00.000 UTC,105033,105321.8,104736.2,105187.9,0.047021
10.11.2025 17:00:00.000 UTC,105183,105943,105126.3,105906.8,0.052063
10.11.2025 18:00:00.000 UTC,105906.9,106038.8,105423.3,105432.9,0.027611
10.11.2025 19:00:00.000 UTC,105429.2,106017.8,105345.6,105784.4,0.036406
10.11.2025 20:00:00.000 UTC,105761.6,106255,105761.6,105971.9,0.039718
10.11.2025 21:00:00.000 UTC,105969.3,105991,105236.9,105599.8,0.049946
10.11.2025 22:00:00.000 UTC,105581,106089.6,105322.4,106009.9,0.017546
10.11.2025 23:00:00.000 UTC,106012.6,106245.8,105835.1,105963.1,0.034728
11.11.2025 00:00:00.000 UTC,105960.1,106116.1,105455.3,106081.1,0.05268
11.11.2025 01:00:00.000 UTC,106076.6,107465.8,105982.6,106041.3,0.069987
11.11.2025 02:00:00.000 UTC,106055.5,107088.8,105566.5,106605,0.078204
11.11.2025 03:00:00.000 UTC,106604.9,107061.3,106315.7,106408.1,0.057599
11.11.2025 04:00:00.000 UTC,106416.6,106513.1,105662.6,105699.4,0.062225
11.11.2025 05:00:00.000 UTC,105699.7,105730.8,105120.1,105224.8,0.046986
11.11.2025 06:00:00.000 UTC,105217.1,105315.8,104845.8,105217.4,0.043653
11.11.2025 07:00:00.000 UTC,105215.2,105301.4,104694.8,104741.5,0.045141
11.11.2025 08:00:00.000 UTC,104742.7,105246,104723.6,105114.1,0.040715
11.11.2025 09:00:00.000 UTC,105117.4,105442.7,104881.2,104942.9,0.039679
11.11.2025 10:00:00.000 UTC,104940.6,105206.4,104886.6,105137.3,0.031903
11.11.2025 11:00:00.000 UTC,105134.1,105476.9,105107.7,105283.1,0.030554
11.11.2025 12:00:00.000 UTC,105284.4,105479.9,104364.9,104498.6,0.049557
11.11.2025 13:00:00.000 UTC,104509.5,104684.5,104207.1,104369.3,0.056079
11.11.2025 14:00:00.000 UTC,104369.8,104645.8,103813.9,104538.9,0.050722
11.11.2025 15:00:00.000 UTC,104533.2,104535.9,103154.1,103434.9,0.058417
11.11.2025 16:00:00.000 UTC,103434.8,103701.8,103175.9,103373,0.043859
11.11.2025 17:00:00.000 UTC,103371.1,103616.8,102809.1,103294.8,0.051265
11.11.2025 18:00:00.000 UTC,103291.4,103517.5,103029.4,103356.3,0.043308
11.11.2025 19:00:00.000 UTC,103353.9,103432.8,102883.2,103089.9,0.039114
11.11.2025 20:00:00.000 UTC,103090.9,103195.8,102639.2,102757.1,0.04738
11.11.2025 21:00:00.000 UTC,102752.7,103055,102423,102611.8,0.058097
11.11.2025 22:00:00.000 UTC,102579.4,103088.5,102444.9,102941.2,0.017521
11.11.2025 23:00:00.000 UTC,102939.3,103157.8,102743.9,103000.5,0.067867
12.11.2025 00:00:00.000 UTC,103001.5,103268.4,102759.4,102834.4,0.099224
12.11.2025 01:00:00.000 UTC,102832.9,103321.3,102624.8,103201.7,0.070523
12.11.2025 02:00:00.000 UTC,103200.7,103365.7,102884.4,103099.4,0.058462
12.11.2025 03:00:00.000 UTC,103098.9,103401.2,103042.1,103267.7,0.028922
12.11.2025 04:00:00.000 UTC,103269.7,103415.2,102977.6,103199.1,0.032197
12.11.2025 05:00:00.000 UTC,103204.7,103432.8,103179.8,103355.9,0.017975
12.11.2025 06:00:00.000 UTC,103355.7,103620.9,103322.9,103333.3,0.015676
12.11.2025 07:00:00.000 UTC,103333.4,103513.3,103036.2,103092.7,0.012406
12.11.2025 08:00:00.000 UTC,103091.3,104200,103091.3,104123.1,0.017536
12.11.2025 09:00:00.000 UTC,104123,105041.3,104118.4,104490.4,0.020448
12.11.2025 10:00:00.000 UTC,104491,105013.8,104478.6,104868.9,0.01634
12.11.2025 11:00:00.000 UTC,104864.2,105179.1,104706.1,104986.1,0.031549
12.11.2025 12:00:00.000 UTC,104973.1,105288.9,104794.1,104972.2,0.033012
12.11.2025 13:00:00.000 UTC,104972.1,105145,104603.5,105021.4,0.039301
12.11.2025 14:00:00.000 UTC,105016.9,105019.5,103599,103963.9,0.033681
12.11.2025 15:00:00.000 UTC,103963.8,104276.4,101941.8,102138.4,0.066659
12.11.2025 16:00:00.000 UTC,102136.7,102245.9,101303.9,101407.4,0.057798
12.11.2025 17:00:00.000 UTC,101402.4,102129.9,101373.8,101715.4,0.04762
12.11.2025 18:00:00.000 UTC,101716.1,101926,101381.4,101509.9,0.036942
12.11.2025 19:00:00.000 UTC,101510.4,101536.8,100791.1,101256.8,0.042014
12.11.2025 20:00:00.000 UTC,101259.1,101814.3,101103.4,101501.8,0.058886
12.11.2025 21:00:00.000 UTC,101503.8,101896.8,101481.7,101882.6,0.051107
12.11.2025 22:00:00.000 UTC,101879.1,101976.3,101403.1,101941.5,0.014994
12.11.2025 23:00:00.000 UTC,101946.2,101975.8,101426,101618.9,0.055487
13.11.2025 00:00:00.000 UTC,101621.7,102021.8,101427.6,101844.8,0.067925
13.11.2025 01:00:00.000 UTC,101842.8,102577.4,101806.1,101977,0.07894
13.11.2025 02:00:00.000 UTC,101986.8,102326.8,101942.8,102031.9,0.063953
13.11.2025 03:00:00.000 UTC,102034.9,102527.8,100887.4,102110.1,0.079371
13.11.2025 04:00:00.000 UTC,102111.8,102387.8,101623.4,102081.6,0.080319
13.11.2025 05:00:00.000 UTC,102087.9,103364.8,101752.4,103114.8,0.068903
13.11.2025 06:00:00.000 UTC,103106,103656.8,102876.9,103554.4,0.071778
13.11.2025 07:00:00.000 UTC,103568.8,104010.3,103283.9,103449.8,0.066053
13.11.2025 08:00:00.000 UTC,103433.6,103768,103249.9,103654.8,0.059387
13.11.2025 09:00:00.000 UTC,103630.5,103710.8,102509.9,102787.1,0.064658
13.11.2025 10:00:00.000 UTC,102795.8,103245.5,102736.4,102945.5,0.055379
13.11.2025 11:00:00.000 UTC,102950.1,103113.6,102658.8,102913.8,0.058189
13.11.2025 12:00:00.000 UTC,102929.4,103251.4,102693.7,103108.8,0.052792
13.11.2025 13:00:00.000 UTC,103108.8,103145.2,102109.1,102279.1,0.065857
13.11.2025 14:00:00.000 UTC,102279.8,103410.7,101704.8,102855.2,0.098566
13.11.2025 15:00:00.000 UTC,102854.1,102968.4,101142.8,101335.7,0.11296
13.11.2025 16:00:00.000 UTC,101371.8,101515.7,100534.4,100603.2,0.161465
13.11.2025 17:00:00.000 UTC,100611.8,100795.8,99565.2,99639.8,0.07562
13.11.2025 18:00:00.000 UTC,99634.8,99893.8,98104.2,98560.9,0.087942
13.11.2025 19:00:00.000 UTC,98573.8,99265.8,98265.8,98663.8,0.125215
13.11.2025 20:00:00.000 UTC,98661.8,98981.8,97949.6,98137.8,0.072005
13.11.2025 21:00:00.000 UTC,98132.1,98886.8,98000,98789.9,0.060385
13.11.2025 22:00:00.000 UTC,98789.9,99917.6,98675.6,99833.4,0.010526
13.11.2025 23:00:00.000 UTC,99833.9,100477.3,99522.8,99661.5,0.05716
14.11.2025 00:00:00.000 UTC,99652.8,99764.8,98705.5,98959.4,0.070711
14.11.2025 01:00:00.000 UTC,98954.8,99538.5,98658.8,99236.8,0.084008
14.11.2025 02:00:00.000 UTC,99235.6,99853.8,99191.5,99600.8,0.075115
14.11.2025 03:00:00.000 UTC,99563.1,99632.8,98743.5,99126.8,0.084679
14.11.2025 04:00:00.000 UTC,99123.8,99169.8,96690.4,97797.8,0.102052
14.11.2025 05:00:00.000 UTC,97791.4,98001.6,96981.4,97504.8,0.076905
14.11.2025 06:00:00.000 UTC,97505.8,97580.2,95911.9,97540.2,0.079614
14.11.2025 07:00:00.000 UTC,97534.8,97721.3,96759.9,97132.3,0.071189
14.11.2025 08:00:00.000 UTC,97130.8,97441.8,96760,97352.6,0.063361
14.11.2025 09:00:00.000 UTC,97334.8,97534,96651.8,96785.4,0.059954
14.11.2025 10:00:00.000 UTC,96785.3,97267.8,96617.6,96734.4,0.068558
14.11.2025 11:00:00.000 UTC,96737.8,96909.8,95683.2,96148.8,0.079399
14.11.2025 12:00:00.000 UTC,96146.8,96148.7,94488.6,95335.2,0.048964
14.11.2025 13:00:00.000 UTC,95345.5,95680.3,94479,95223.8,0.030324
14.11.2025 14:00:00.000 UTC,95222.7,96770.3,94946.2,96519.9,0.041087
14.11.2025 15:00:00.000 UTC,96482.8,97263.9,95793.2,96699.7,0.071477
14.11.2025 16:00:00.000 UTC,96700.3,97347,96190.9,96936,0.0533
14.11.2025 17:00:00.000 UTC,96936.3,97066.2,95540.1,95773.4,0.04906
14.11.2025 18:00:00.000 UTC,95772.7,96274.3,94944.1,94990.3,0.066017
14.11.2025 19:00:00.000 UTC,94988.4,95902.4,94716.3,95760.1,0.034175
14.11.2025 20:00:00.000 UTC,95759.9,95892.4,94115.9,94350.4,0.069519
14.11.2025 21:00:00.000 UTC,94355.9,95099.6,94138.6,94896.8,0.110528
14.11.2025 22:00:00.000 UTC,94896.8,95462.6,94572.9,95162.3,0.015296
14.11.2025 23:00:00.000 UTC,95121.3,95151.2,93912.9,94526.7,0.02095
15.11.2025 00:00:00.000 UTC,94541.1,95393.6,94438.6,95084.7,0.017617
15.11.2025 01:00:00.000 UTC,95108.7,95762.2,94683.3,95579.1,0.014306
15.11.2025 02:00:00.000 UTC,95613.5,96466.7,95337.8,96466.6,0.01376
15.11.2025 03:00:00.000 UTC,96460.9,96805.3,96072.2,96361.1,0.014742
15.11.2025 04:00:00.000 UTC,96381.4,96496.5,95878.1,96069.2,0.011098
15.11.2025 05:00:00.000 UTC,96052.2,96405.8,95936.6,96319.7,0.004288
15.11.2025 06:00:00.000 UTC,96322,96553,95925.8,96103.6,0.003756
15.11.2025 07:00:00.000 UTC,96101.2,96338.3,95848,96255.7,0.008072
15.11.2025 08:00:00.000 UTC,96257.2,96307.8,95556.9,95817.4,0.028651
15.11.2025 09:00:00.000 UTC,95820.3,96074.8,95564,95795.5,0.019155
15.11.2025 10:00:00.000 UTC,95795,96022.8,95612.8,95873.7,0.011268
15.11.2025 11:00:00.000 UTC,95881.6,95909.2,95553.3,95626.4,0.008587
15.11.2025 12:00:00.000 UTC,95607.9,95853.9,95466.2,95737.4,0.011823
15.11.2025 13:00:00.000 UTC,95737.3,96317.8,95650.8,96310.8,0.020197
15.11.2025 14:00:00.000 UTC,96340.8,96430.8,95956.3,96181.5,0.026711
15.11.2025 15:00:00.000 UTC,96162.7,96379.8,96045.7,96199.2,0.018172
15.11.2025 16:00:00.000 UTC,95723,96280.8,95658.4,96089.7,0.012013
15.11.2025 17:00:00.000 UTC,96082.8,96328.8,95776.8,96158.5,0.010639
15.11.2025 18:00:00.000 UTC,96158.7,96278.4,95890.5,95978.2,0.010418
15.11.2025 19:00:00.000 UTC,95981.1,96081.1,95847.2,95938.8,0.004857
15.11.2025 20:00:00.000 UTC,95941.5,95952.6,95062.9,95212.7,0.018372
15.11.2025 21:00:00.000 UTC,95202.9,95605.4,95056.9,95215,0.015447
15.11.2025 22:00:00.000 UTC,95159.9,95592.1,95154.3,95558.8,0.011238
15.11.2025 23:00:00.000 UTC,95556.8,95629.8,95417,95540.5,0.008488
16.11.2025 00:00:00.000 UTC,95552.8,95650.4,95147.5,95318.5,0.015007
16.11.2025 01:00:00.000 UTC,95319.1,95442.6,94787,95212.5,0.036637
16.11.2025 02:00:00.000 UTC,95210.6,95933.8,95034.7,95920,0.030828
16.11.2025 03:00:00.000 UTC,95914.8,95935.8,95552.2,95744.8,0.008801
16.11.2025 04:00:00.000 UTC,95745,95889.8,95576.1,95751.5,0.006638
16.11.2025 05:00:00.000 UTC,95747.5,96120.5,95736,95815,0.005945
16.11.2025 06:00:00.000 UTC,95810.2,95977.8,95677,95725.3,0.008346
16.11.2025 07:00:00.000 UTC,95734.3,96039.8,95656.5,96019.6,0.012047
16.11.2025 08:00:00.000 UTC,96022.6,96157.8,95781.7,96044.5,0.016383
16.11.2025 09:00:00.000 UTC,96042.8,96557,95857.5,96550.8,0.01976
16.11.2025 10:00:00.000 UTC,96544.5,96544.5,96300.6,96391.8,0.016933
16.11.2025 11:00:00.000 UTC,96390.8,96403.8,95440.5,95588.8,0.026661
16.11.2025 12:00:00.000 UTC,95561.6,95839.8,95380.9,95690.4,0.019532
16.11.2025 13:00:00.000 UTC,95680.2,95804.8,95053.9,95372.8,0.026704
16.11.2025 14:00:00.000 UTC,95371.8,95614.3,95251.2,95483.9,0.017826
16.11.2025 15:00:00.000 UTC,95485.1,95503.8,94321.1,94513.1,0.031673
16.11.2025 16:00:00.000 UTC,94524.8,94890.8,93955.8,94168.6,0.046301
16.11.2025 17:00:00.000 UTC,94166.5,94492.8,93708,94294.3,0.025484
16.11.2025 18:00:00.000 UTC,94292.8,95497.5,93720.3,93990.7,0.020075
16.11.2025 19:00:00.000 UTC,93987.4,94556.8,93887.6,93971.1,0.013992
16.11.2025 20:00:00.000 UTC,93972.2,94675.4,93903.6,94027.3,0.009087
16.11.2025 21:00:00.000 UTC,94028.4,94154,93303.8,93439.9,0.008932
16.11.2025 22:00:00.000 UTC,93370.8,94432.7,92946,94088.4,0.027005
16.11.2025 23:00:00.000 UTC,94089.4,94468.4,92909,94165.5,0.060785
17.11.2025 00:00:00.000 UTC,94166.5,95313.2,93684,95219,0.054774
17.11.2025 01:00:00.000 UTC,95220.9,95436.5,94658.7,94700.8,0.043264
17.11.2025 02:00:00.000 UTC,94701,95336.3,94638.9,94882.8,0.040616
17.11.2025 03:00:00.000 UTC,94882.9,95554.8,94879,95411.2,0.043517
17.11.2025 04:00:00.000 UTC,95411.4,95502.4,94792.9,95018.1,0.04205
17.11.2025 05:00:00.000 UTC,95016.9,95195.7,94819,95036.8,0.038997
17.11.2025 06:00:00.000 UTC,95037.1,95256.6,94814.3,95198.7,0.033766
17.11.2025 07:00:00.000 UTC,95207.4,95801.5,95124.6,95568.3,0.019876
17.11.2025 08:00:00.000 UTC,95553.5,95942.2,95446.9,95543,0.009883
17.11.2025 09:00:00.000 UTC,95545.3,95794.9,95229.8,95579,0.012593
17.11.2025 10:00:00.000 UTC,95578.1,95805.9,95457.3,95551.2,0.013457
17.11.2025 11:00:00.000 UTC,95550.1,95860.1,95302.5,95490.1,0.012836
17.11.2025 12:00:00.000 UTC,95489.5,95498.2,95189.9,95239.8,0.00964
17.11.2025 13:00:00.000 UTC,95239.5,95296.5,93486.7,93843.5,0.021417
17.11.2025 14:00:00.000 UTC,93842.8,95963.2,93673.3,94662.7,0.043842
17.11.2025 15:00:00.000 UTC,94687.3,94934,93712.7,93842.3,0.048378
17.11.2025 16:00:00.000 UTC,93873.6,94329.9,92949,94192.3,0.045519
17.11.2025 17:00:00.000 UTC,94193.1,94309,92558,92648.5,0.043799
17.11.2025 18:00:00.000 UTC,92667.6,93128.8,92308.1,92424.6,0.044401
17.11.2025 19:00:00.000 UTC,92425.7,92558.9,91454.1,91535.9,0.051769
17.11.2025 20:00:00.000 UTC,91535.7,92112.4,91155.6,91809.8,0.051144
17.11.2025 21:00:00.000 UTC,91844.4,92131.1,91376.6,91805.8,0.03873
17.11.2025 22:00:00.000 UTC,91806.6,92289.9,91689.8,92146.2,0.020456
17.11.2025 23:00:00.000 UTC,92123,92177.9,91661.1,92081.4,0.044926
18.11.2025 00:00:00.000 UTC,92081,92239,91091.4,92057.9,0.0321
18.11.2025 01:00:00.000 UTC,92038.8,92106.9,91500.4,91639.7,0.029368
18.11.2025 02:00:00.000 UTC,91617.5,91639.3,90576.4,90733.7,0.03647
18.11.2025 03:00:00.000 UTC,90762.2,90818.6,89588.2,90741.6,0.041078
18.11.2025 04:00:00.000 UTC,90736,90759.2,89195.9,89980.1,0.041979
18.11.2025 05:00:00.000 UTC,89976.1,90359.5,89601.7,90087,0.03279
18.11.2025 06:00:00.000 UTC,90086.8,90128.1,89237,89512.2,0.036955
18.11.2025 07:00:00.000 UTC,89512.4,90443.1,89229.5,90392.2,0.042142
18.11.2025 08:00:00.000 UTC,90371.3,91386.8,90370.2,91125.7,0.041189
18.11.2025 09:00:00.000 UTC,91095.3,91362.9,90765.1,91274.3,0.036716
18.11.2025 10:00:00.000 UTC,91274.1,91510.6,91132.9,91477,0.031412
18.11.2025 11:00:00.000 UTC,91466.6,91506.7,91117.7,91412,0.02457
18.11.2025 12:00:00.000 UTC,91422.1,91771.8,90994.8,91392.3,0.028606
18.11.2025 13:00:00.000 UTC,91390.5,91562,90813.2,91358.7,0.02581
18.11.2025 14:00:00.000 UTC,91358.5,92377.8,91091.7,91274.9,0.035248
18.11.2025 15:00:00.000 UTC,91261.4,92944.3,90912.5,92831.7,0.041994
18.11.2025 16:00:00.000 UTC,92830.8,93766.9,92474.1,93438.8,0.029609
18.11.2025 17:00:00.000 UTC,93434,93599.8,92745.6,93207.3,0.024054
18.11.2025 18:00:00.000 UTC,93214.3,93705.7,93069.7,93252.8,0.017534
18.11.2025 19:00:00.000 UTC,93253,93558.1,92922.3,93122.8,0.018194
18.11.2025 20:00:00.000 UTC,93097.7,93252.2,92602.9,92730.9,0.014512
18.11.2025 21:00:00.000 UTC,92736.3,92991.8,92401.8,92438.8,0.00781
18.11.2025 22:00:00.000 UTC,92428.1,93368.5,92427.9,93082.6,0.010702
18.11.2025 23:00:00.000 UTC,93107.8,93128.9,92661.5,92893.2,0.012104
19.11.2025 00:00:00.000 UTC,92890.4,92941.9,91894.3,92330.3,0.026131
19.11.2025 01:00:00.000 UTC,92330.2,92600.7,91864.1,92386,0.026952
19.11.2025 02:00:00.000 UTC,92393,92815,92190.1,92484.9,0.027145
19.11.2025 03:00:00.000 UTC,92510.9,92577.8,91613.3,91792,0.020455
19.11.2025 04:00:00.000 UTC,91791.6,91918.9,91079.7,91095.7,0.02667
19.11.2025 05:00:00.000 UTC,91095,91200,89945.2,90390.1,0.021626
19.11.2025 06:00:00.000 UTC,90392.7,91035.6,90197.9,90918.8,0.022366
19.11.2025 07:00:00.000 UTC,90910,91961.7,90879.6,91805,0.01799
19.11.2025 08:00:00.000 UTC,91791.9,91899.9,91262,91395.6,0.015714
19.11.2025 09:00:00.000 UTC,91395.5,91460.8,91021.4,91435.6,0.017079
19.11.2025 10:00:00.000 UTC,91434.7,91640.1,91146.6,91238.8,0.014656
19.11.2025 11:00:00.000 UTC,91239.6,91757.8,91221.9,91344.7,0.009965
19.11.2025 12:00:00.000 UTC,91350,91816.8,91128.7,91715.7,0.016675
19.11.2025 13:00:00.000 UTC,91717.4,91832,91174.1,91313.4,0.018326
19.11.2025 14:00:00.000 UTC,91311.5,91800.8,90985.1,91658.4,0.026836
19.11.2025 15:00:00.000 UTC,91674.4,92327,89790.7,89873.8,0.029457
19.11.2025 16:00:00.000 UTC,89855.3,90162.8,89371.6,89828,0.034763
19.11.2025 17:00:00.000 UTC,89827.8,90034.1,88784.5,89418.3,0.050865
19.11.2025 18:00:00.000 UTC,89407.9,89647.6,88692.9,89107.4,0.039811
