UTC,Open,High,Low,Close,Volume
02.11.2025 04:00:00.000 UTC,0.29586,0.29681,0.29542,0.29673,196.14
02.11.2025 05:00:00.000 UTC,0.29673,0.29693,0.29603,0.29619,165.13
02.11.2025 06:00:00.000 UTC,0.2962,0.29678,0.29571,0.29634,213.35
02.11.2025 07:00:00.000 UTC,0.2963,0.29688,0.29573,0.29678,180.27
02.11.2025 08:00:00.000 UTC,0.29678,0.29681,0.29598,0.29666,184.67
02.11.2025 09:00:00.000 UTC,0.29676,0.29678,0.29565,0.2957,172.63
02.11.2025 10:00:00.000 UTC,0.29621,0.29636,0.29504,0.2954,180.81
02.11.2025 11:00:00.000 UTC,0.29595,0.29607,0.2954,0.29551,154.13
02.11.2025 12:00:00.000 UTC,0.29593,0.29601,0.29518,0.2957,204.47
02.11.2025 13:00:00.000 UTC,0.29559,0.29573,0.2949,0.29569,162.22
02.11.2025 14:00:00.000 UTC,0.29569,0.29598,0.2948,0.2954,227.62
02.11.2025 15:00:00.000 UTC,0.2954,0.29612,0.29539,0.29596,307.2
02.11.2025 16:00:00.000 UTC,0.29598,0.29602,0.29539,0.29594,273.83
02.11.2025 17:00:00.000 UTC,0.29604,0.29613,0.2957,0.2959,236.88
02.11.2025 18:00:00.000 UTC,0.29595,0.29625,0.29575,0.29619,208.95
02.11.2025 19:00:00.000 UTC,0.29621,0.29634,0.29548,0.29569,254.94
02.11.2025 20:00:00.000 UTC,0.2957,0.29623,0.29556,0.29623,206.85
02.11.2025 21:00:00.000 UTC,0.29623,0.29676,0.29623,0.29631,272.37
02.11.2025 22:00:00.000 UTC,0.29631,0.2967,0.29622,0.29665,229.32
02.11.2025 23:00:00.000 UTC,0.29665,0.29854,0.2964,0.29797,197.11
03.11.2025 00:00:00.000 UTC,0.29797,0.29846,0.29755,0.29792,276.96
03.11.2025 01:00:00.000 UTC,0.29792,0.29806,0.29698,0.29727,215.66
03.11.2025 02:00:00.000 UTC,0.29727,0.29727,0.29524,0.29588,394.71
03.11.2025 03:00:00.000 UTC,0.29587,0.29661,0.29307,0.29357,470.1
03.11.2025 04:00:00.000 UTC,0.29357,0.29389,0.29259,0.29389,352.37
03.11.2025 05:00:00.000 UTC,0.29389,0.29469,0.2933,0.29397,230.37
03.11.2025 06:00:00.000 UTC,0.29397,0.29443,0.29279,0.29345,313.26
03.11.2025 07:00:00.000 UTC,0.29343,0.29441,0.29281,0.29362,219.47
03.11.2025 08:00:00.000 UTC,0.29362,0.29404,0.29295,0.29399,268.98
03.11.2025 09:00:00.000 UTC,0.29398,0.29583,0.29388,0.29455,272.62
03.11.2025 10:00:00.000 UTC,0.2946,0.29528,0.29258,0.29279,235.43
03.11.2025 11:00:00.000 UTC,0.29279,0.29383,0.29271,0.29307,293.33
03.11.2025 12:00:00.000 UTC,0.29309,0.29324,0.29193,0.29194,236.65
03.11.2025 13:00:00.000 UTC,0.29179,0.2924,0.29007,0.2923,220.8
03.11.2025 14:00:00.000 UTC,0.2923,0.29305,0.29157,0.29255,191.39
03.11.2025 15:00:00.000 UTC,0.29315,0.29315,0.28735,0.28783,575.24
03.11.2025 16:00:00.000 UTC,0.28783,0.28836,0.28572,0.28611,438.25
03.11.2025 17:00:00.000 UTC,0.28606,0.28701,0.28564,0.28605,351.81
03.11.2025 18:00:00.000 UTC,0.28602,0.28602,0.28317,0.28368,305.19
03.11.2025 19:00:00.000 UTC,0.28368,0.2846,0.28315,0.28392,386.43
03.11.2025 20:00:00.000 UTC,0.28392,0.28418,0.28065,0.2814,381.68
03.11.2025 21:00:00.000 UTC,0.28139,0.28311,0.28122,0.28302,329.87
03.11.2025 22:00:00.000 UTC,0.28302,0.28304,0.28158,0.28194,324.2
03.11.2025 23:00:00.000 UTC,0.28194,0.28194,0.28017,0.28087,312.68
04.11.2025 00:00:00.000 UTC,0.28087,0.28195,0.28037,0.28113,501.91
04.11.2025 01:00:00.000 UTC,0.2811,0.28371,0.28071,0.28366,706.28
04.11.2025 02:00:00.000 UTC,0.28366,0.28369,0.28299,0.28351,618.87
04.11.2025 03:00:00.000 UTC,0.28351,0.28486,0.28331,0.28448,367.21
04.11.2025 04:00:00.000 UTC,0.28448,0.28522,0.28377,0.28429,322.13
04.11.2025 05:00:00.000 UTC,0.28429,0.28476,0.27977,0.27991,886.47
04.11.2025 06:00:00.000 UTC,0.27991,0.28191,0.27884,0.28167,732.91
04.11.2025 07:00:00.000 UTC,0.28167,0.28167,0.27719,0.27822,864.51
04.11.2025 08:00:00.000 UTC,0.27822,0.27996,0.27602,0.27924,785.39
04.11.2025 09:00:00.000 UTC,0.27924,0.2803,0.27885,0.27945,883.41
04.11.2025 10:00:00.000 UTC,0.27945,0.28058,0.27935,0.28011,633.01
04.11.2025 11:00:00.000 UTC,0.28011,0.28089,0.27997,0.28084,383.71
04.11.2025 12:00:00.000 UTC,0.28079,0.28118,0.27989,0.28029,225.9
04.11.2025 13:00:00.000 UTC,0.28025,0.28089,0.27936,0.28034,198.57
04.11.2025 14:00:00.000 UTC,0.28028,0.28275,0.27985,0.28268,377.43
04.11.2025 15:00:00.000 UTC,0.28263,0.28421,0.28216,0.28279,568.39
04.11.2025 16:00:00.000 UTC,0.28279,0.28332,0.28069,0.28094,787.74
04.11.2025 17:00:00.000 UTC,0.28094,0.28183,0.2791,0.28088,1013.97
04.11.2025 18:00:00.000 UTC,0.28088,0.28098,0.2783,0.28019,1258.78
04.11.2025 19:00:00.000 UTC,0.28019,0.2813,0.27983,0.27993,1075.89
04.11.2025 20:00:00.000 UTC,0.27993,0.28132,0.27677,0.2812,1706.45
04.11.2025 21:00:00.000 UTC,0.2812,0.28246,0.27916,0.28246,1138.7
04.11.2025 22:00:00.000 UTC,0.28246,0.28566,0.28221,0.28521,445.31
04.11.2025 23:00:00.000 UTC,0.28521,0.28558,0.28464,0.28511,434.29
05.11.2025 00:00:00.000 UTC,0.28512,0.28587,0.28347,0.28381,616.89
05.11.2025 01:00:00.000 UTC,0.28381,0.28393,0.28036,0.28242,1420.73
05.11.2025 02:00:00.000 UTC,0.28246,0.28534,0.28244,0.28514,1230.71
05.11.2025 03:00:00.000 UTC,0.28514,0.28628,0.28511,0.28572,596.94
05.11.2025 04:00:00.000 UTC,0.28574,0.2858,0.28494,0.28531,402.73
05.11.2025 05:00:00.000 UTC,0.28531,0.28566,0.28484,0.28531,606.62
05.11.2025 06:00:00.000 UTC,0.28531,0.28612,0.28512,0.2859,535.44
05.11.2025 07:00:00.000 UTC,0.2859,0.28605,0.28509,0.28589,502.31
05.11.2025 08:00:00.000 UTC,0.28589,0.28591,0.28454,0.28574,542.24
05.11.2025 09:00:00.000 UTC,0.28574,0.28675,0.28565,0.28635,539.26
05.11.2025 10:00:00.000 UTC,0.28635,0.28635,0.28526,0.28541,427.32
05.11.2025 11:00:00.000 UTC,0.28538,0.28711,0.28538,0.2871,521.64
05.11.2025 12:00:00.000 UTC,0.2871,0.2871,0.28625,0.28686,269.63
05.11.2025 13:00:00.000 UTC,0.28686,0.28738,0.28653,0.28725,585.35
05.11.2025 14:00:00.000 UTC,0.28725,0.28784,0.28652,0.28747,839.97
05.11.2025 15:00:00.000 UTC,0.28747,0.28818,0.28686,0.28751,728.69
05.11.2025 16:00:00.000 UTC,0.28751,0.28794,0.28679,0.28794,486.99
05.11.2025 17:00:00.000 UTC,0.28794,0.28847,0.28763,0.28763,395.42
05.11.2025 18:00:00.000 UTC,0.28809,0.28892,0.28793,0.28874,275.31
05.11.2025 19:00:00.000 UTC,0.28874,0.29008,0.28861,0.28918,392.26
05.11.2025 20:00:00.000 UTC,0.28918,0.2898,0.2891,0.28939,389.28
05.11.2025 21:00:00.000 UTC,0.28939,0.28946,0.28901,0.28919,436.68
05.11.2025 22:00:00.000 UTC,0.28919,0.28942,0.28875,0.28879,176.79
05.11.2025 23:00:00.000 UTC,0.28879,0.28896,0.28853,0.28853,286.14
06.11.2025 00:00:00.000 UTC,0.28851,0.28868,0.28809,0.28839,343.46
06.11.2025 01:00:00.000 UTC,0.28839,0.28914,0.2876,0.28892,312.89
06.11.2025 02:00:00.000 UTC,0.28894,0.28935,0.28838,0.28893,388.32
06.11.2025 03:00:00.000 UTC,0.28893,0.28912,0.28859,0.28887,528.99
06.11.2025 04:00:00.000 UTC,0.28887,0.28925,0.28869,0.28891,240.63
06.11.2025 05:00:00.000 UTC,0.28891,0.28891,0.28672,0.28691,437.66
06.11.2025 06:00:00.000 UTC,0.28691,0.28755,0.28666,0.28677,372.9
06.11.2025 07:00:00.000 UTC,0.28675,0.28701,0.2859,0.28684,327.21
06.11.2025 08:00:00.000 UTC,0.28684,0.28695,0.28603,0.28667,391.21
06.11.2025 09:00:00.000 UTC,0.28667,0.28744,0.28644,0.28696,432.15
06.11.2025 10:00:00.000 UTC,0.28698,0.28765,0.2865,0.28735,375.51
06.11.2025 11:00:00.000 UTC,0.28725,0.28733,0.2864,0.28695,562.26
06.11.2025 12:00:00.000 UTC,0.28695,0.28705,0.28616,0.28634,572.56
06.11.2025 13:00:00.000 UTC,0.28634,0.28732,0.28604,0.28678,362.25
06.11.2025 14:00:00.000 UTC,0.28678,0.28695,0.28271,0.28276,569.13
06.11.2025 15:00:00.000 UTC,0.28276,0.284,0.28191,0.28218,751.89
06.11.2025 16:00:00.000 UTC,0.28218,0.2831,0.28182,0.28271,666.24
06.11.2025 17:00:00.000 UTC,0.28271,0.28359,0.2826,0.2834,420.27
06.11.2025 18:00:00.000 UTC,0.2834,0.28412,0.28269,0.28381,511.81
06.11.2025 19:00:00.000 UTC,0.28381,0.28424,0.28346,0.28383,568.55
06.11.2025 20:00:00.000 UTC,0.28383,0.28397,0.28301,0.28389,540.97
06.11.2025 21:00:00.000 UTC,0.28389,0.28438,0.28364,0.28395,363.5
06.11.2025 22:00:00.000 UTC,0.28395,0.28405,0.2832,0.28374,245.13
06.11.2025 23:00:00.000 UTC,0.28372,0.28374,0.28288,0.28339,306.79
07.11.2025 00:00:00.000 UTC,0.2834,0.28433,0.28304,0.28422,521.92
07.11.2025 01:00:00.000 UTC,0.28424,0.28466,0.2832,0.28426,753.99
07.11.2025 02:00:00.000 UTC,0.28426,0.28479,0.28351,0.28465,51
07.11.2025 03:00:00.000 UTC,0.28465,0.28586,0.28465,0.28556,299.99
07.11.2025 04:00:00.000 UTC,0.28556,0.28629,0.2851,0.28622,303.41
07.11.2025 05:00:00.000 UTC,0.28629,0.28734,0.28629,0.2868,349.35
07.11.2025 06:00:00.000 UTC,0.2868,0.28693,0.28639,0.28639,244.44
07.11.2025 07:00:00.000 UTC,0.28639,0.287,0.28589,0.28678,337.45
07.11.2025 08:00:00.000 UTC,0.28678,0.28691,0.28578,0.28613,375.06
07.11.2025 09:00:00.000 UTC,0.28618,0.28674,0.2853,0.2862,499.88
07.11.2025 10:00:00.000 UTC,0.28616,0.28662,0.2846,0.28519,333.14
07.11.2025 11:00:00.000 UTC,0.28519,0.28523,0.28331,0.28458,424.94
07.11.2025 12:00:00.000 UTC,0.28458,0.28469,0.2833,0.28383,510.99
07.11.2025 13:00:00.000 UTC,0.28383,0.28492,0.28327,0.28415,525.47
07.11.2025 14:00:00.000 UTC,0.28433,0.28649,0.28299,0.28592,669.02
07.11.2025 15:00:00.000 UTC,0.28592,0.28663,0.28519,0.28642,768.95
07.11.2025 16:00:00.000 UTC,0.28642,0.28919,0.28638,0.28866,438.85
07.11.2025 17:00:00.000 UTC,0.28866,0.29135,0.28806,0.29018,406.77
07.11.2025 18:00:00.000 UTC,0.29027,0.29248,0.28977,0.29179,583.16
07.11.2025 19:00:00.000 UTC,0.29179,0.29231,0.29128,0.29229,537.68
07.11.2025 20:00:00.000 UTC,0.29231,0.29309,0.29184,0.29265,550.79
07.11.2025 21:00:00.000 UTC,0.29266,0.294,0.2924,0.29381,372.42
07.11.2025 22:00:00.000 UTC,0.29381,0.29393,0.29292,0.29326,292.89
07.11.2025 23:00:00.000 UTC,0.29329,0.29333,0.29167,0.2918,239.95
08.11.2025 00:00:00.000 UTC,0.29185,0.29263,0.29108,0.29108,282.42
08.11.2025 01:00:00.000 UTC,0.29109,0.29351,0.29104,0.29351,306.27
08.11.2025 02:00:00.000 UTC,0.29351,0.2945,0.29272,0.29294,273.48
08.11.2025 03:00:00.000 UTC,0.29287,0.29334,0.29155,0.29158,239.25
08.11.2025 04:00:00.000 UTC,0.29158,0.29242,0.29155,0.29166,277.35
08.11.2025 05:00:00.000 UTC,0.29167,0.29178,0.29062,0.29086,139.87
08.11.2025 06:00:00.000 UTC,0.29089,0.29167,0.29031,0.29145,208.94
08.11.2025 07:00:00.000 UTC,0.29146,0.29182,0.29051,0.29171,152.13
08.11.2025 08:00:00.000 UTC,0.29171,0.29223,0.2912,0.2921,169.8
08.11.2025 09:00:00.000 UTC,0.2921,0.29272,0.29173,0.29228,145.29
08.11.2025 10:00:00.000 UTC,0.29261,0.29275,0.29182,0.29208,177.78
08.11.2025 11:00:00.000 UTC,0.29209,0.29263,0.29153,0.29213,196.46
08.11.2025 12:00:00.000 UTC,0.29212,0.29255,0.2917,0.29254,166.93
08.11.2025 13:00:00.000 UTC,0.29254,0.29265,0.2916,0.29207,188.81
08.11.2025 14:00:00.000 UTC,0.29208,0.29243,0.29152,0.29229,168.8
08.11.2025 15:00:00.000 UTC,0.29229,0.29229,0.29055,0.29076,189
08.11.2025 16:00:00.000 UTC,0.29081,0.29126,0.2903,0.29107,217.96
08.11.2025 17:00:00.000 UTC,0.29105,0.29186,0.29083,0.29164,187.32943
08.11.2025 18:00:00.000 UTC,0.29167,0.29167,0.29087,0.29115,351.54
08.11.2025 19:00:00.000 UTC,0.29115,0.29117,0.28988,0.2907,435.3
08.11.2025 20:00:00.000 UTC,0.2907,0.29161,0.29042,0.29139,367.9
08.11.2025 21:00:00.000 UTC,0.29139,0.29183,0.29107,0.29178,429.99
08.11.2025 22:00:00.000 UTC,0.29178,0.29191,0.2911,0.29189,232.58
08.11.2025 23:00:00.000 UTC,0.29183,0.29212,0.29081,0.29163,162.32
09.11.2025 00:00:00.000 UTC,0.29163,0.29171,0.29057,0.29097,321.66
09.11.2025 01:00:00.000 UTC,0.29097,0.29128,0.29056,0.29125,253.84
09.11.2025 02:00:00.000 UTC,0.29132,0.29132,0.28919,0.28934,324.65
09.11.2025 03:00:00.000 UTC,0.28934,0.28987,0.28864,0.28963,300.3
09.11.2025 04:00:00.000 UTC,0.28967,0.29012,0.28933,0.29005,299.63
09.11.2025 05:00:00.000 UTC,0.29001,0.29028,0.2894,0.28951,380.04
09.11.2025 06:00:00.000 UTC,0.28951,0.29001,0.28926,0.28966,276.51
09.11.2025 07:00:00.000 UTC,0.28969,0.29033,0.28954,0.29011,271.11
09.11.2025 08:00:00.000 UTC,0.29014,0.29014,0.28904,0.28951,285.13
09.11.2025 09:00:00.000 UTC,0.28951,0.29025,0.28863,0.28915,386.6
09.11.2025 10:00:00.000 UTC,0.2892,0.28987,0.28855,0.28937,332.84
09.11.2025 11:00:00.000 UTC,0.28987,0.29005,0.28926,0.28978,289.95
09.11.2025 12:00:00.000 UTC,0.28978,0.29032,0.28926,0.28972,298.36
09.11.2025 13:00:00.000 UTC,0.28972,0.29038,0.28907,0.2901,285.58
09.11.2025 14:00:00.000 UTC,0.29008,0.29167,0.28969,0.29066,349.42
09.11.2025 15:00:00.000 UTC,0.29072,0.29177,0.29071,0.29142,242.75
09.11.2025 16:00:00.000 UTC,0.29142,0.29175,0.29089,0.29151,322.14
09.11.2025 17:00:00.000 UTC,0.29158,0.29198,0.29072,0.29148,204.7
09.11.2025 18:00:00.000 UTC,0.29148,0.29197,0.29088,0.29191,199.85
09.11.2025 19:00:00.000 UTC,0.29185,0.29214,0.29163,0.29201,282.42
09.11.2025 20:00:00.000 UTC,0.29201,0.29247,0.29144,0.29148,259.75
09.11.2025 21:00:00.000 UTC,0.29148,0.29156,0.29089,0.29096,182.86
09.11.2025 22:00:00.000 UTC,0.29096,0.29119,0.29057,0.2907,203.97
09.11.2025 23:00:00.000 UTC,0.2907,0.29106,0.28979,0.29008,247.12
10.11.2025 00:00:00.000 UTC,0.29022,0.29166,0.28981,0.29139,406.75
10.11.2025 01:00:00.000 UTC,0.29139,0.29173,0.29083,0.29136,325.59
10.11.2025 02:00:00.000 UTC,0.29138,0.29201,0.29105,0.29167,195.24
10.11.2025 03:00:00.000 UTC,0.29167,0.29268,0.29166,0.29254,175.07
10.11.2025 04:00:00.000 UTC,0.29258,0.2932,0.29207,0.29308,177.51
10.11.2025 05:00:00.000 UTC,0.29318,0.29531,0.29305,0.2938,275.27
10.11.2025 06:00:00.000 UTC,0.29376,0.29419,0.29306,0.29372,223.91
10.11.2025 07:00:00.000 UTC,0.29371,0.29406,0.29304,0.29355,251.92
10.11.2025 08:00:00.000 UTC,0.29353,0.29378,0.29292,0.29367,271.29
10.11.2025 09:00:00.000 UTC,0.29368,0.29433,0.29355,0.29421,259.97
10.11.2025 10:00:00.000 UTC,0.29421,0.29436,0.29376,0.29396,228.11
10.11.2025 11:00:00.000 UTC,0.29396,0.29426,0.29376,0.29402,212.81
10.11.2025 12:00:00.000 UTC,0.29395,0.29411,0.29367,0.29395,225.98
10.11.2025 13:00:00.000 UTC,0.29396,0.2949,0.2939,0.29469,256.27
10.11.2025 14:00:00.000 UTC,0.29469,0.29472,0.29297,0.29342,328.4
10.11.2025 15:00:00.000 UTC,0.29342,0.2949,0.29315,0.29389,312.42
10.11.2025 16:00:00.000 UTC,0.29389,0.29452,0.29338,0.29385,303.15
10.11.2025 17:00:00.000 UTC,0.29389,0.29484,0.29382,0.29469,305.51
10.11.2025 18:00:00.000 UTC,0.29477,0.29529,0.29429,0.29493,243.17
10.11.2025 19:00:00.000 UTC,0.295,0.29604,0.29468,0.29519,231.02
10.11.2025 20:00:00.000 UTC,0.29518,0.29586,0.29489,0.29586,180.97
10.11.2025 21:00:00.000 UTC,0.29583,0.29585,0.29434,0.29497,183.28
10.11.2025 22:00:00.000 UTC,0.29497,0.29555,0.29455,0.29543,187.54
10.11.2025 23:00:00.000 UTC,0.29548,0.29622,0.295,0.29604,244.34
11.11.2025 00:00:00.000 UTC,0.29603,0.29706,0.29593,0.29676,348.56
11.11.2025 01:00:00.000 UTC,0.2968,0.29728,0.29635,0.29676,460.07
11.11.2025 02:00:00.000 UTC,0.29676,0.2983,0.29645,0.29788,368.73
11.11.2025 03:00:00.000 UTC,0.29788,0.29847,0.29755,0.29791,317.68
11.11.2025 04:00:00.000 UTC,0.29791,0.2982,0.29703,0.29735,304.04
11.11.2025 05:00:00.000 UTC,0.29731,0.29739,0.29606,0.29618,319.79
11.11.2025 06:00:00.000 UTC,0.29615,0.29712,0.29595,0.29702,293.23
11.11.2025 07:00:00.000 UTC,0.29702,0.29752,0.29634,0.29672,368.93
11.11.2025 08:00:00.000 UTC,0.29681,0.29817,0.29667,0.29753,372.17
11.11.2025 09:00:00.000 UTC,0.29753,0.29813,0.29718,0.29773,286.2
11.11.2025 10:00:00.000 UTC,0.29773,0.29887,0.2972,0.2986,394.48
11.11.2025 11:00:00.000 UTC,0.2986,0.29922,0.29816,0.29902,305.53
11.11.2025 12:00:00.000 UTC,0.29911,0.29961,0.29781,0.29824,350.45
11.11.2025 13:00:00.000 UTC,0.29824,0.29952,0.29796,0.29874,418.64
11.11.2025 14:00:00.000 UTC,0.29875,0.29935,0.29822,0.29905,446.38
11.11.2025 15:00:00.000 UTC,0.29905,0.30064,0.29881,0.29939,396.44
11.11.2025 16:00:00.000 UTC,0.29939,0.30078,0.29917,0.30025,319.25
11.11.2025 17:00:00.000 UTC,0.30025,0.30093,0.29958,0.30019,345.3
11.11.2025 18:00:00.000 UTC,0.30029,0.30063,0.29962,0.29981,283.03
11.11.2025 19:00:00.000 UTC,0.29983,0.29983,0.29821,0.29833,296.88
11.11.2025 20:00:00.000 UTC,0.29831,0.29917,0.29729,0.2976,430.16
11.11.2025 21:00:00.000 UTC,0.2976,0.29834,0.29695,0.29742,349.45
11.11.2025 22:00:00.000 UTC,0.29742,0.29834,0.29681,0.29809,247.04
11.11.2025 23:00:00.000 UTC,0.29809,0.29818,0.29645,0.29669,298.89
12.11.2025 00:00:00.000 UTC,0.29669,0.29779,0.29612,0.29705,382.34
12.11.2025 01:00:00.000 UTC,0.29705,0.29894,0.29683,0.29833,281.55
12.11.2025 02:00:00.000 UTC,0.29883,0.2994,0.29831,0.29865,257.58
12.11.2025 03:00:00.000 UTC,0.29865,0.29977,0.29851,0.29967,219.82
12.11.2025 04:00:00.000 UTC,0.29967,0.29995,0.29882,0.29952,208.03
12.11.2025 05:00:00.000 UTC,0.29954,0.30051,0.29927,0.30051,215.65
12.11.2025 06:00:00.000 UTC,0.30051,0.30077,0.29935,0.29935,213.97
12.11.2025 07:00:00.000 UTC,0.29935,0.29968,0.29797,0.29819,202.75
12.11.2025 08:00:00.000 UTC,0.29825,0.29868,0.29764,0.29792,169.14
12.11.2025 09:00:00.000 UTC,0.29792,0.29949,0.29785,0.2987,285.74
12.11.2025 10:00:00.000 UTC,0.29868,0.29915,0.29833,0.29906,209.22
12.11.2025 11:00:00.000 UTC,0.29906,0.29993,0.29905,0.29984,214.22
12.11.2025 12:00:00.000 UTC,0.2998,0.30068,0.29958,0.30042,195.94
12.11.2025 13:00:00.000 UTC,0.30039,0.30052,0.29969,0.29969,217.67
12.11.2025 14:00:00.000 UTC,0.29969,0.29969,0.29728,0.29762,191.21
12.11.2025 15:00:00.000 UTC,0.2975,0.29857,0.29595,0.29613,352.71
12.11.2025 16:00:00.000 UTC,0.29613,0.29635,0.29435,0.295,528.61
12.11.2025 17:00:00.000 UTC,0.295,0.29651,0.29496,0.29633,327.57
12.11.2025 18:00:00.000 UTC,0.29633,0.2967,0.29575,0.29605,287.86
12.11.2025 19:00:00.000 UTC,0.29594,0.296,0.29359,0.29418,333.53
12.11.2025 20:00:00.000 UTC,0.29418,0.29502,0.29384,0.29479,257.7
12.11.2025 21:00:00.000 UTC,0.29488,0.29576,0.29404,0.29553,252.67
12.11.2025 22:00:00.000 UTC,0.29553,0.29563,0.2947,0.29496,205.22
12.11.2025 23:00:00.000 UTC,0.29496,0.29505,0.29419,0.29425,242.18
13.11.2025 00:00:00.000 UTC,0.29424,0.29513,0.29424,0.29457,348.59
13.11.2025 01:00:00.000 UTC,0.29462,0.29524,0.29453,0.29482,397.91
13.11.2025 02:00:00.000 UTC,0.29486,0.29513,0.29425,0.29489,278.36
13.11.2025 03:00:00.000 UTC,0.29479,0.29527,0.29365,0.295,368.49
13.11.2025 04:00:00.000 UTC,0.295,0.29595,0.29425,0.29589,342.38
13.11.2025 05:00:00.000 UTC,0.29588,0.29696,0.29517,0.29673,263.24
13.11.2025 06:00:00.000 UTC,0.29673,0.29797,0.29643,0.29754,289.16
13.11.2025 07:00:00.000 UTC,0.29754,0.29893,0.29723,0.2987,324.42
13.11.2025 08:00:00.000 UTC,0.2987,0.29956,0.29831,0.29853,310.14
13.11.2025 09:00:00.000 UTC,0.29857,0.29862,0.29737,0.29828,342.17
13.11.2025 10:00:00.000 UTC,0.29828,0.29878,0.29784,0.29784,394.01
13.11.2025 11:00:00.000 UTC,0.29786,0.29822,0.29781,0.29822,264.65
13.11.2025 12:00:00.000 UTC,0.29822,0.29834,0.29769,0.29784,503.97
13.11.2025 13:00:00.000 UTC,0.29799,0.298,0.29694,0.29725,703.31
13.11.2025 14:00:00.000 UTC,0.29725,0.29916,0.29614,0.29849,1120.56
13.11.2025 15:00:00.000 UTC,0.29849,0.29935,0.29667,0.29684,1385.15
13.11.2025 16:00:00.000 UTC,0.29684,0.29786,0.2954,0.29546,1184.32
13.11.2025 17:00:00.000 UTC,0.29546,0.29622,0.29351,0.29355,1237.61
13.11.2025 18:00:00.000 UTC,0.29355,0.29406,0.29219,0.2934,1301.86
13.11.2025 19:00:00.000 UTC,0.2934,0.2937,0.29098,0.29175,1315.79
13.11.2025 20:00:00.000 UTC,0.29175,0.29213,0.29015,0.29168,1126.2
13.11.2025 21:00:00.000 UTC,0.29168,0.29254,0.28989,0.29049,832.01
13.11.2025 22:00:00.000 UTC,0.29115,0.29238,0.29019,0.2923,789.42
13.11.2025 23:00:00.000 UTC,0.2923,0.29366,0.29222,0.2929,583.71
14.11.2025 00:00:00.000 UTC,0.2929,0.2936,0.29191,0.29216,1089.38
14.11.2025 01:00:00.000 UTC,0.29216,0.2923,0.29092,0.29104,981.42
14.11.2025 02:00:00.000 UTC,0.29104,0.29269,0.29099,0.29228,636.93
14.11.2025 03:00:00.000 UTC,0.2923,0.2923,0.29115,0.29149,593.04
14.11.2025 04:00:00.000 UTC,0.29149,0.29149,0.28794,0.28862,779.15
14.11.2025 05:00:00.000 UTC,0.28862,0.29151,0.28859,0.29127,1056.37
14.11.2025 06:00:00.000 UTC,0.29127,0.29154,0.28932,0.29151,1076.82
14.11.2025 07:00:00.000 UTC,0.29151,0.29315,0.29072,0.293,1078.52
14.11.2025 08:00:00.000 UTC,0.293,0.29395,0.29219,0.29333,956.82
14.11.2025 09:00:00.000 UTC,0.29333,0.29333,0.29165,0.29174,724.6
14.11.2025 10:00:00.000 UTC,0.29174,0.2936,0.29173,0.29342,507.61
14.11.2025 11:00:00.000 UTC,0.29342,0.29351,0.29172,0.29216,721.95
14.11.2025 12:00:00.000 UTC,0.29216,0.29216,0.28897,0.29115,1030.44
14.11.2025 13:00:00.000 UTC,0.29115,0.29198,0.28912,0.29098,1773.08
14.11.2025 14:00:00.000 UTC,0.29098,0.2965,0.29063,0.29534,1831.19
14.11.2025 15:00:00.000 UTC,0.29534,0.29634,0.29431,0.29555,1375.85
14.11.2025 16:00:00.000 UTC,0.29555,0.29803,0.29555,0.29718,581.48
14.11.2025 17:00:00.000 UTC,0.2972,0.29762,0.29444,0.29452,677.07
14.11.2025 18:00:00.000 UTC,0.29447,0.29598,0.29437,0.29494,966.38
14.11.2025 19:00:00.000 UTC,0.29494,0.29661,0.29477,0.29602,906.41
14.11.2025 20:00:00.000 UTC,0.29602,0.29612,0.29207,0.2931,1117.83
14.11.2025 21:00:00.000 UTC,0.2931,0.29476,0.29246,0.29448,948.1
14.11.2025 22:00:00.000 UTC,0.29448,0.29502,0.29319,0.29388,930.56
14.11.2025 23:00:00.000 UTC,0.29388,0.29413,0.29141,0.29264,757.54
15.11.2025 00:00:00.000 UTC,0.29264,0.29428,0.29218,0.29403,630.97
15.11.2025 01:00:00.000 UTC,0.29403,0.2948,0.29333,0.29433,946.78
15.11.2025 02:00:00.000 UTC,0.29436,0.29473,0.29329,0.2944,566.79
15.11.2025 03:00:00.000 UTC,0.2944,0.2944,0.29335,0.29427,845.2
15.11.2025 04:00:00.000 UTC,0.29427,0.29475,0.29374,0.29431,781.98
15.11.2025 05:00:00.000 UTC,0.29431,0.29431,0.29349,0.29424,439.89
15.11.2025 06:00:00.000 UTC,0.29425,0.29446,0.29351,0.29359,323.08
15.11.2025 07:00:00.000 UTC,0.29364,0.29484,0.29339,0.29392,239.47
15.11.2025 08:00:00.000 UTC,0.29391,0.29399,0.29197,0.2922,477.3
15.11.2025 09:00:00.000 UTC,0.2922,0.29296,0.29135,0.29229,851.32
15.11.2025 10:00:00.000 UTC,0.29229,0.29229,0.29069,0.29209,714.2
15.11.2025 11:00:00.000 UTC,0.29209,0.2926,0.29099,0.29175,728
15.11.2025 12:00:00.000 UTC,0.29175,0.29333,0.29099,0.29316,669.93
15.11.2025 13:00:00.000 UTC,0.29316,0.29382,0.29243,0.29334,787.7
15.11.2025 14:00:00.000 UTC,0.29334,0.29359,0.29262,0.2931,579.38
15.11.2025 15:00:00.000 UTC,0.2931,0.29317,0.29259,0.29292,489.89
15.11.2025 16:00:00.000 UTC,0.29223,0.29294,0.29182,0.29281,644.76
