Gmt time,Open,High,Low,Close,Volume
09.07.2025 00:00:00.000,11.917,11.917,11.863,11.904,0.62
09.07.2025 01:00:00.000,11.932,11.943,11.795,11.796,1.2
09.07.2025 02:00:00.000,11.798,11.923,11.771,11.923,0.82
09.07.2025 03:00:00.000,11.853,11.853,11.826,11.833,0.34
09.07.2025 04:00:00.000,11.858,11.917,11.858,11.917,0.53
09.07.2025 05:00:00.000,11.893,12.039,11.893,11.963,1.25
09.07.2025 06:00:00.000,11.994,12.018,11.994,12.018,0.19
09.07.2025 07:00:00.000,12.023,12.096,12.023,12.096,0.48
09.07.2025 08:00:00.000,12.093,12.183,12.091,12.154,1.1
09.07.2025 09:00:00.000,12.158,12.163,12.103,12.122,0.48
09.07.2025 10:00:00.000,12.112,12.112,12.088,12.088,0.53
09.07.2025 11:00:00.000,12.120,12.163,12.091,12.103,1.92
09.07.2025 12:00:00.000,12.105,12.188,12.105,12.155,0.72
09.07.2025 13:00:00.000,12.206,12.206,12.122,12.175,0.91
09.07.2025 14:00:00.000,12.145,12.268,12.125,12.183,2.54
09.07.2025 15:00:00.000,12.202,12.215,12.123,12.137,1.01
09.07.2025 16:00:00.000,12.192,12.192,12.164,12.187,0.29
09.07.2025 17:00:00.000,12.189,12.189,12.112,12.124,0.58
09.07.2025 18:00:00.000,12.162,12.255,12.162,12.213,0.91
09.07.2025 19:00:00.000,12.231,12.428,12.225,12.425,2.02
09.07.2025 20:00:00.000,12.438,12.507,12.393,12.436,2.06
09.07.2025 21:00:00.000,12.462,12.488,12.425,12.425,0.48
09.07.2025 22:00:00.000,12.445,12.484,12.433,12.484,0.77
09.07.2025 23:00:00.000,12.484,12.509,12.461,12.493,1.15
10.07.2025 00:00:00.000,12.469,12.484,12.355,12.357,1.73
10.07.2025 01:00:00.000,12.351,12.433,12.351,12.433,0.48
10.07.2025 02:00:00.000,12.412,12.518,12.412,12.518,1.01
10.07.2025 03:00:00.000,12.523,12.530,12.504,12.509,0.82
10.07.2025 04:00:00.000,12.464,12.489,12.436,12.486,0.58
10.07.2025 05:00:00.000,12.478,12.494,12.435,12.435,0.62
10.07.2025 06:00:00.000,12.405,12.486,12.401,12.477,0.62
10.07.2025 07:00:00.000,12.476,12.509,12.426,12.426,0.58
10.07.2025 08:00:00.000,12.448,12.448,12.396,12.445,0.19
10.07.2025 09:00:00.000,12.464,12.516,12.464,12.485,0.72
10.07.2025 10:00:00.000,12.496,12.540,12.464,12.535,0.91
10.07.2025 11:00:00.000,12.525,12.536,12.475,12.475,0.91
10.07.2025 12:00:00.000,12.493,12.493,12.412,12.456,0.48
10.07.2025 13:00:00.000,12.450,12.514,12.436,12.473,0.91
10.07.2025 14:00:00.000,12.443,12.508,12.395,12.471,1.06
10.07.2025 15:00:00.000,12.479,12.479,12.400,12.400,0.29
10.07.2025 16:00:00.000,12.444,12.622,12.444,12.620,2.02
10.07.2025 17:00:00.000,12.603,12.765,12.603,12.763,2.78
10.07.2025 18:00:00.000,12.771,12.789,12.656,12.736,0.96
10.07.2025 19:00:00.000,12.771,12.771,12.670,12.700,1.1
10.07.2025 20:00:00.000,12.688,12.792,12.688,12.789,1.2
10.07.2025 21:00:00.000,12.789,13.139,12.789,13.124,5.14
10.07.2025 22:00:00.000,13.130,13.248,13.129,13.247,3.41
10.07.2025 23:00:00.000,13.248,13.248,13.112,13.183,1.49
11.07.2025 00:00:00.000,13.196,13.206,12.976,13.155,3.98
11.07.2025 01:00:00.000,13.125,13.268,13.121,13.268,1.63
11.07.2025 02:00:00.000,13.256,13.316,13.245,13.314,1.3
11.07.2025 03:00:00.000,13.313,13.383,13.288,13.383,1.58
11.07.2025 04:00:00.000,13.357,13.465,13.328,13.465,1.68
11.07.2025 05:00:00.000,13.445,13.638,13.443,13.578,2.35
11.07.2025 06:00:00.000,13.600,13.650,13.329,13.356,2.11
11.07.2025 07:00:00.000,13.336,13.407,13.278,13.337,1.2
11.07.2025 08:00:00.000,13.372,13.454,13.347,13.444,0.82
11.07.2025 09:00:00.000,13.454,13.580,13.418,13.533,4.08
11.07.2025 10:00:00.000,13.536,13.541,13.476,13.477,3.89
11.07.2025 11:00:00.000,13.486,13.489,13.383,13.413,1.87
11.07.2025 12:00:00.000,13.423,13.581,13.377,13.581,3.07
11.07.2025 13:00:00.000,13.614,13.672,13.529,13.672,2.59
11.07.2025 14:00:00.000,13.602,13.752,13.602,13.660,2.3
11.07.2025 15:00:00.000,13.683,13.833,13.433,13.446,4.42
11.07.2025 16:00:00.000,13.477,13.871,13.477,13.841,4.7
11.07.2025 17:00:00.000,13.848,13.872,13.654,13.738,4.27
11.07.2025 18:00:00.000,13.724,13.890,13.697,13.890,1.87
11.07.2025 19:00:00.000,13.809,13.834,13.721,13.804,1.44
11.07.2025 20:00:00.000,13.810,13.823,13.623,13.631,1.49
11.07.2025 21:00:00.000,13.602,13.640,13.410,13.482,1.92
11.07.2025 22:00:00.000,13.512,13.512,13.189,13.367,3.74
11.07.2025 23:00:00.000,13.380,13.466,13.379,13.425,1.34
12.07.2025 00:00:00.000,13.435,13.455,13.266,13.368,1.49
12.07.2025 01:00:00.000,13.419,13.590,13.419,13.566,1.25
12.07.2025 02:00:00.000,13.578,13.625,13.554,13.614,0.72
12.07.2025 03:00:00.000,13.620,13.637,13.587,13.620,0.82
12.07.2025 04:00:00.000,13.638,13.638,13.467,13.467,0.62
12.07.2025 05:00:00.000,13.595,14.109,13.555,14.066,7.34
12.07.2025 06:00:00.000,14.099,14.455,14.088,14.380,5.95
12.07.2025 07:00:00.000,14.401,14.447,14.244,14.353,2.26
12.07.2025 08:00:00.000,14.302,14.814,13.807,13.924,8.11
12.07.2025 09:00:00.000,13.984,13.999,13.869,13.999,1.44
12.07.2025 10:00:00.000,14.002,14.008,13.883,13.885,1.92
12.07.2025 11:00:00.000,13.889,13.963,13.813,13.948,2.93
12.07.2025 12:00:00.000,13.957,14.039,13.638,13.769,3.5
12.07.2025 13:00:00.000,13.706,13.726,13.523,13.655,1.78
12.07.2025 14:00:00.000,13.690,13.805,13.666,13.666,1.73
12.07.2025 15:00:00.000,13.651,13.651,13.355,13.456,2.21
12.07.2025 16:00:00.000,13.425,13.608,13.413,13.530,1.39
12.07.2025 17:00:00.000,13.524,13.710,13.524,13.709,0.67
12.07.2025 18:00:00.000,13.689,13.721,13.645,13.687,1.2
12.07.2025 19:00:00.000,13.675,13.715,13.646,13.715,0.62
12.07.2025 20:00:00.000,13.697,13.698,13.531,13.531,0.82
12.07.2025 21:00:00.000,13.517,13.700,13.515,13.695,0.96
12.07.2025 22:00:00.000,13.709,13.731,13.643,13.730,1.01
12.07.2025 23:00:00.000,13.726,13.776,13.667,13.758,1.15
13.07.2025 00:00:00.000,13.785,13.913,13.705,13.747,5.04
13.07.2025 01:00:00.000,13.738,13.846,13.726,13.805,1.39
13.07.2025 02:00:00.000,13.815,13.860,13.663,13.860,1.1
13.07.2025 03:00:00.000,13.817,13.946,13.765,13.854,2.06
13.07.2025 04:00:00.000,13.855,13.969,13.787,13.968,2.16
13.07.2025 05:00:00.000,13.946,13.954,13.909,13.953,0.77
13.07.2025 06:00:00.000,13.915,14.033,13.894,13.968,1.39
13.07.2025 07:00:00.000,13.947,14.094,13.926,14.094,1.1
13.07.2025 08:00:00.000,14.064,14.068,13.918,13.918,0.91
13.07.2025 09:00:00.000,13.934,13.936,13.837,13.856,0.67
13.07.2025 10:00:00.000,13.915,13.931,13.832,13.832,0.82
13.07.2025 11:00:00.000,13.976,14.005,13.964,14.005,0.19
13.07.2025 12:00:00.000,14.013,14.161,13.992,14.161,1.82
13.07.2025 13:00:00.000,14.120,14.183,14.032,14.143,1.1
13.07.2025 14:00:00.000,14.149,14.255,14.137,14.151,1.73
13.07.2025 15:00:00.000,14.169,14.346,14.149,14.178,2.45
13.07.2025 16:00:00.000,14.170,14.253,14.089,14.089,1.39
13.07.2025 17:00:00.000,14.044,14.177,14.044,14.177,1.06
13.07.2025 18:00:00.000,14.166,14.299,14.166,14.265,1.2
13.07.2025 19:00:00.000,14.255,14.297,14.177,14.177,1.15
13.07.2025 20:00:00.000,14.147,14.268,14.128,14.238,1.1
13.07.2025 21:00:00.000,14.211,14.211,13.944,14.019,1.49
13.07.2025 22:00:00.000,14.005,14.047,13.899,13.969,1.15
13.07.2025 23:00:00.000,13.962,14.149,13.937,14.127,1.54
14.07.2025 00:00:00.000,14.090,14.187,14.028,14.150,2.88
14.07.2025 01:00:00.000,14.148,14.262,14.148,14.225,0.72
14.07.2025 02:00:00.000,14.227,14.372,14.227,14.289,1.92
14.07.2025 03:00:00.000,14.293,14.526,14.293,14.448,2.4
14.07.2025 04:00:00.000,14.468,14.787,14.426,14.716,4.9
14.07.2025 05:00:00.000,14.715,14.736,14.366,14.477,3.31
14.07.2025 06:00:00.000,14.481,14.647,14.371,14.382,3.26
14.07.2025 07:00:00.000,14.394,14.671,14.394,14.663,1.73
14.07.2025 08:00:00.000,14.615,14.697,14.429,14.697,2.16
14.07.2025 09:00:00.000,14.678,14.678,14.516,14.516,1.2
14.07.2025 10:00:00.000,14.478,14.797,14.397,14.709,2.21
14.07.2025 11:00:00.000,14.629,14.755,14.495,14.495,1.73
14.07.2025 12:00:00.000,14.492,14.531,14.409,14.482,1.25
14.07.2025 13:00:00.000,14.496,14.531,14.368,14.468,1.49
14.07.2025 14:00:00.000,14.455,14.670,14.258,14.551,4.13
14.07.2025 15:00:00.000,14.500,14.529,14.256,14.285,2.06
14.07.2025 16:00:00.000,14.274,14.428,14.191,14.388,1.92
14.07.2025 17:00:00.000,14.367,14.382,14.250,14.258,1.44
14.07.2025 18:00:00.000,14.249,14.254,14.095,14.139,1.1
14.07.2025 19:00:00.000,14.085,14.160,14.043,14.073,1.34
14.07.2025 20:00:00.000,14.054,14.148,13.922,14.116,2.21
14.07.2025 21:00:00.000,14.122,14.177,14.103,14.174,0.96
14.07.2025 22:00:00.000,14.114,14.220,14.083,14.195,0.77
14.07.2025 23:00:00.000,14.194,14.207,14.108,14.207,1.01
15.07.2025 00:00:00.000,14.158,14.287,14.039,14.047,3.5
15.07.2025 01:00:00.000,14.026,14.139,13.891,13.991,1.63
15.07.2025 02:00:00.000,14.034,14.035,13.862,13.925,1.73
15.07.2025 03:00:00.000,13.825,13.837,13.658,13.700,1.15
15.07.2025 04:00:00.000,13.755,13.983,13.642,13.983,1.44
15.07.2025 05:00:00.000,13.992,14.037,13.902,13.946,2.88
15.07.2025 06:00:00.000,13.925,14.001,13.875,13.932,0.38
15.07.2025 07:00:00.000,13.914,13.914,13.748,13.780,1.06
15.07.2025 08:00:00.000,13.733,13.846,13.653,13.752,1.01
15.07.2025 09:00:00.000,13.779,13.836,13.765,13.818,0.53
15.07.2025 10:00:00.000,13.770,13.853,13.770,13.849,0.91
15.07.2025 11:00:00.000,13.838,13.886,13.718,13.886,0.77
15.07.2025 12:00:00.000,13.901,13.991,13.754,13.944,1.34
15.07.2025 13:00:00.000,13.948,14.045,13.898,13.981,1.25
15.07.2025 14:00:00.000,14.017,14.053,13.620,13.649,1.78
15.07.2025 15:00:00.000,13.660,13.983,13.660,13.942,1.54
15.07.2025 16:00:00.000,13.957,14.160,13.957,14.065,1.92
15.07.2025 17:00:00.000,14.122,14.301,14.095,14.301,2.06
15.07.2025 18:00:00.000,14.331,14.388,14.117,14.221,1.73
15.07.2025 19:00:00.000,14.180,14.263,13.994,14.043,1.87
15.07.2025 20:00:00.000,14.031,14.114,14.031,14.092,0.77
15.07.2025 21:00:00.000,14.129,14.272,14.129,14.272,0.86
15.07.2025 22:00:00.000,14.213,14.349,14.211,14.291,1.58
15.07.2025 23:00:00.000,14.361,14.537,14.361,14.523,2.59
16.07.2025 00:00:00.000,14.537,14.564,14.413,14.558,2.83
16.07.2025 01:00:00.000,14.557,14.586,14.521,14.538,1.78
16.07.2025 02:00:00.000,14.436,14.462,14.255,14.314,1.44
16.07.2025 03:00:00.000,14.355,14.358,14.302,14.302,0.62
16.07.2025 04:00:00.000,14.301,14.324,14.210,14.324,0.91
16.07.2025 05:00:00.000,14.343,14.469,14.343,14.425,0.91
16.07.2025 06:00:00.000,14.341,14.463,14.341,14.463,0.72
16.07.2025 07:00:00.000,14.421,14.550,14.415,14.540,0.67
16.07.2025 08:00:00.000,14.483,14.483,14.433,14.466,0.77
16.07.2025 09:00:00.000,14.484,14.484,14.378,14.404,0.62
16.07.2025 10:00:00.000,14.373,14.393,14.342,14.342,0.48
16.07.2025 11:00:00.000,14.398,14.400,14.356,14.400,0.38
16.07.2025 12:00:00.000,14.396,14.453,14.378,14.378,0.67
16.07.2025 13:00:00.000,14.367,14.432,14.311,14.414,0.86
16.07.2025 14:00:00.000,14.405,14.608,14.386,14.599,1.63
16.07.2025 15:00:00.000,14.619,14.652,14.383,14.470,2.98
16.07.2025 16:00:00.000,14.536,14.654,14.445,14.647,1.78
16.07.2025 17:00:00.000,14.654,14.774,14.631,14.758,2.06
16.07.2025 18:00:00.000,14.739,14.931,14.720,14.769,3.12
16.07.2025 19:00:00.000,14.749,14.749,14.576,14.701,2.16
16.07.2025 20:00:00.000,14.721,14.901,14.711,14.821,2.26
16.07.2025 21:00:00.000,14.880,14.954,14.810,14.909,2.02
16.07.2025 22:00:00.000,14.938,14.938,14.673,14.752,1.58
16.07.2025 23:00:00.000,14.688,14.723,14.620,14.690,0.91
17.07.2025 00:00:00.000,14.678,14.810,14.676,14.721,0.91
17.07.2025 01:00:00.000,14.690,14.747,14.357,14.497,2.5
17.07.2025 02:00:00.000,14.498,14.598,14.466,14.579,2.06
17.07.2025 03:00:00.000,14.596,14.596,14.317,14.400,1.78
17.07.2025 04:00:00.000,14.397,14.527,14.371,14.517,1.1
17.07.2025 05:00:00.000,14.500,14.574,14.460,14.574,0.86
17.07.2025 06:00:00.000,14.610,14.732,14.510,14.669,1.63
17.07.2025 07:00:00.000,14.649,14.741,14.592,14.711,1.39
17.07.2025 08:00:00.000,14.738,14.743,14.649,14.684,0.58
17.07.2025 09:00:00.000,14.738,14.897,14.738,14.868,1.82
17.07.2025 10:00:00.000,14.879,14.879,14.705,14.758,1.3
17.07.2025 11:00:00.000,14.706,14.741,14.646,14.679,1.63
17.07.2025 12:00:00.000,14.692,14.733,14.567,14.696,1.01
17.07.2025 13:00:00.000,14.716,14.716,14.411,14.619,1.82
17.07.2025 14:00:00.000,14.648,14.691,14.578,14.640,1.39
17.07.2025 15:00:00.000,14.635,14.635,14.499,14.599,0.91
17.07.2025 16:00:00.000,14.599,14.610,14.275,14.420,1.87
17.07.2025 17:00:00.000,14.396,14.571,14.396,14.571,1.34
17.07.2025 18:00:00.000,14.590,14.605,14.539,14.601,2.02
17.07.2025 19:00:00.000,14.605,14.653,14.436,14.447,1.39
17.07.2025 20:00:00.000,14.413,14.488,14.286,14.488,1.25
17.07.2025 21:00:00.000,14.512,14.876,14.512,14.764,4.18
17.07.2025 22:00:00.000,14.736,14.984,14.736,14.892,3.07
17.07.2025 23:00:00.000,14.884,15.011,14.861,14.861,2.69
18.07.2025 00:00:00.000,14.881,15.073,14.794,15.060,4.13
18.07.2025 01:00:00.000,15.040,15.206,15.040,15.206,3.02
18.07.2025 02:00:00.000,15.205,15.205,15.108,15.170,1.92
18.07.2025 03:00:00.000,15.170,15.260,15.156,15.260,2.26
18.07.2025 04:00:00.000,15.259,15.437,15.201,15.437,2.88
18.07.2025 05:00:00.000,15.446,15.610,15.426,15.610,2.88
18.07.2025 06:00:00.000,15.604,15.620,15.434,15.620,1.3
18.07.2025 07:00:00.000,15.615,15.615,15.280,15.280,3.22
18.07.2025 08:00:00.000,15.346,15.504,15.234,15.297,1.3
18.07.2025 09:00:00.000,15.239,15.423,15.239,15.420,1.58
18.07.2025 10:00:00.000,15.431,15.462,15.221,15.458,2.64
18.07.2025 11:00:00.000,15.487,15.489,15.251,15.338,2.26
18.07.2025 12:00:00.000,15.347,15.512,15.347,15.492,2.69
18.07.2025 13:00:00.000,15.513,15.513,15.355,15.411,1.54
18.07.2025 14:00:00.000,15.403,15.506,15.028,15.217,2.88
18.07.2025 15:00:00.000,15.159,15.217,14.950,15.029,3.36
18.07.2025 16:00:00.000,15.049,15.246,15.012,15.156,2.54
18.07.2025 17:00:00.000,15.203,15.286,15.100,15.262,1.97
18.07.2025 18:00:00.000,15.261,15.290,15.105,15.105,1.39
18.07.2025 19:00:00.000,15.055,15.202,14.976,15.044,2.06
18.07.2025 20:00:00.000,15.109,15.109,14.683,14.942,2.16
18.07.2025 21:00:00.000,14.942,15.127,14.942,15.011,1.68
18.07.2025 22:00:00.000,15.024,15.184,14.869,14.903,1.73
18.07.2025 23:00:00.000,14.900,15.034,14.836,15.016,1.54
19.07.2025 00:00:00.000,15.043,15.043,14.757,14.757,1.78
19.07.2025 01:00:00.000,14.742,14.881,14.637,14.852,1.15
19.07.2025 02:00:00.000,14.841,14.934,14.785,14.902,1.2
19.07.2025 03:00:00.000,14.930,15.165,14.923,15.165,1.78
19.07.2025 04:00:00.000,15.178,15.303,15.167,15.233,1.82
19.07.2025 05:00:00.000,15.259,15.259,15.115,15.144,0.91
19.07.2025 06:00:00.000,15.124,15.161,15.063,15.156,0.43
19.07.2025 07:00:00.000,15.156,15.158,14.998,15.016,0.96
19.07.2025 08:00:00.000,15.035,15.035,14.892,14.933,0.72
19.07.2025 09:00:00.000,14.922,14.970,14.855,14.855,0.48
19.07.2025 10:00:00.000,14.872,14.943,14.840,14.868,0.43
19.07.2025 11:00:00.000,14.922,14.942,14.774,14.823,0.53
19.07.2025 12:00:00.000,14.782,14.861,14.725,14.861,0.72
19.07.2025 13:00:00.000,14.838,14.838,14.701,14.713,0.96
19.07.2025 14:00:00.000,14.755,14.755,14.556,14.572,1.63
19.07.2025 15:00:00.000,14.629,14.764,14.629,14.719,0.62
19.07.2025 16:00:00.000,14.711,14.851,14.699,14.827,0.96
19.07.2025 17:00:00.000,14.783,14.802,14.711,14.802,0.77
19.07.2025 18:00:00.000,14.855,15.082,14.855,14.989,1.49
19.07.2025 19:00:00.000,15.055,15.258,14.999,15.244,1.06
19.07.2025 20:00:00.000,15.251,15.420,15.233,15.420,1.39
19.07.2025 21:00:00.000,15.354,15.354,15.132,15.273,1.58
19.07.2025 22:00:00.000,15.238,15.307,15.209,15.223,0.58
19.07.2025 23:00:00.000,15.220,15.366,15.220,15.322,0.82
20.07.2025 00:00:00.000,15.370,15.448,15.331,15.427,1.73
20.07.2025 01:00:00.000,15.415,15.495,15.363,15.389,1.92
20.07.2025 02:00:00.000,15.430,15.452,15.360,15.398,0.86
20.07.2025 03:00:00.000,15.468,15.599,15.421,15.479,1.82
20.07.2025 04:00:00.000,15.501,15.585,15.429,15.450,1.34
20.07.2025 05:00:00.000,15.462,15.599,15.452,15.598,1.1
20.07.2025 06:00:00.000,15.570,15.683,15.570,15.620,1.87
20.07.2025 07:00:00.000,15.647,15.731,15.638,15.679,1.2
20.07.2025 08:00:00.000,15.670,15.746,15.660,15.746,1.01
20.07.2025 09:00:00.000,15.753,15.772,15.696,15.730,1.2
20.07.2025 10:00:00.000,15.730,15.760,15.730,15.741,0.38
20.07.2025 11:00:00.000,15.747,15.842,15.741,15.828,0.91
20.07.2025 12:00:00.000,15.773,15.798,15.748,15.784,0.72
20.07.2025 13:00:00.000,15.805,15.899,15.788,15.896,1.87
20.07.2025 14:00:00.000,15.898,15.898,15.667,15.768,1.54
20.07.2025 15:00:00.000,15.766,15.991,15.759,15.991,2.21
20.07.2025 16:00:00.000,15.987,16.221,15.987,16.178,3.31
20.07.2025 17:00:00.000,16.107,16.241,15.948,15.948,2.06
20.07.2025 18:00:00.000,16.011,16.046,15.937,16.046,1.01
20.07.2025 19:00:00.000,16.038,16.087,15.997,16.012,1.25
20.07.2025 20:00:00.000,16.011,16.011,15.883,15.957,1.39
20.07.2025 21:00:00.000,15.864,15.966,15.760,15.966,1.44
20.07.2025 22:00:00.000,16.028,16.028,15.441,15.821,3.46
20.07.2025 23:00:00.000,15.772,15.900,15.745,15.810,1.82
21.07.2025 00:00:00.000,15.808,15.830,15.511,15.696,3.22
21.07.2025 01:00:00.000,15.719,15.765,15.492,15.723,1.73
21.07.2025 02:00:00.000,15.743,15.931,15.730,15.912,1.73
21.07.2025 03:00:00.000,15.934,16.076,15.934,16.047,2.26
21.07.2025 04:00:00.000,16.011,16.076,16.011,16.042,0.72
21.07.2025 05:00:00.000,16.001,16.022,15.951,16.021,0.48
21.07.2025 06:00:00.000,15.971,16.099,15.971,16.059,0.77
21.07.2025 07:00:00.000,16.065,16.130,16.017,16.017,1.01
21.07.2025 08:00:00.000,16.037,16.145,15.990,15.990,1.39
21.07.2025 09:00:00.000,16.040,16.040,15.915,16.002,0.67
21.07.2025 10:00:00.000,15.986,16.126,15.949,16.121,0.72
21.07.2025 11:00:00.000,16.125,16.235,16.115,16.205,1.63
21.07.2025 12:00:00.000,16.108,16.139,16.067,16.109,0.77
21.07.2025 13:00:00.000,16.075,16.100,15.967,16.100,0.91
21.07.2025 14:00:00.000,16.168,16.269,16.168,16.251,1.63
21.07.2025 15:00:00.000,16.276,16.337,16.012,16.012,2.74
21.07.2025 16:00:00.000,16.023,16.063,15.744,15.880,1.97
21.07.2025 17:00:00.000,15.864,15.976,15.834,15.968,1.15
21.07.2025 18:00:00.000,15.977,16.094,15.849,15.854,1.87
21.07.2025 19:00:00.000,15.900,15.940,15.679,15.718,1.39
21.07.2025 20:00:00.000,15.730,15.887,15.717,15.771,1.58
21.07.2025 21:00:00.000,15.769,15.886,15.727,15.886,1.2
21.07.2025 22:00:00.000,15.905,16.005,15.862,15.959,1.1
21.07.2025 23:00:00.000,15.949,16.050,15.910,15.948,1.39
22.07.2025 00:00:00.000,15.948,16.016,15.743,15.761,3.07
22.07.2025 01:00:00.000,15.734,15.956,15.395,15.901,3.41
22.07.2025 02:00:00.000,15.910,15.980,15.674,15.692,1.58
22.07.2025 03:00:00.000,15.691,15.709,15.559,15.652,1.01
22.07.2025 04:00:00.000,15.642,15.653,15.285,15.285,1.82
22.07.2025 05:00:00.000,15.303,15.488,15.263,15.346,1.68
22.07.2025 06:00:00.000,15.348,15.465,15.348,15.416,0.53
22.07.2025 07:00:00.000,15.484,15.642,15.469,15.491,0.86
22.07.2025 08:00:00.000,15.409,15.409,15.154,15.311,0.91
22.07.2025 09:00:00.000,15.261,15.554,15.164,15.528,2.16
22.07.2025 10:00:00.000,15.542,15.653,15.481,15.652,0.72
22.07.2025 11:00:00.000,15.650,15.702,15.563,15.702,0.91
22.07.2025 12:00:00.000,15.648,15.778,15.613,15.754,1.44
22.07.2025 13:00:00.000,15.749,15.765,15.432,15.453,1.63
22.07.2025 14:00:00.000,15.429,15.931,15.330,15.931,4.8
22.07.2025 15:00:00.000,15.931,16.047,15.862,15.906,2.54
22.07.2025 16:00:00.000,15.970,16.068,15.889,15.910,1.49
22.07.2025 17:00:00.000,15.885,15.888,15.709,15.814,1.01
22.07.2025 18:00:00.000,15.838,15.999,15.703,15.945,1.2
22.07.2025 19:00:00.000,15.938,15.963,15.708,15.720,1.2
22.07.2025 20:00:00.000,15.718,15.957,15.718,15.953,0.77
22.07.2025 21:00:00.000,15.960,16.011,15.920,16.009,1.25
22.07.2025 22:00:00.000,16.021,16.057,15.981,16.011,1.92
22.07.2025 23:00:00.000,16.021,16.131,16.021,16.131,2.11
23.07.2025 00:00:00.000,16.083,16.086,15.869,15.873,2.98
23.07.2025 01:00:00.000,15.839,15.884,15.794,15.871,1.25
23.07.2025 02:00:00.000,15.880,15.965,15.830,15.921,1.2
23.07.2025 03:00:00.000,15.885,16.037,15.885,15.943,1.3
23.07.2025 04:00:00.000,15.919,16.167,15.919,16.167,1.34
23.07.2025 05:00:00.000,16.167,16.574,16.140,16.232,2.21
23.07.2025 06:00:00.000,16.212,16.231,16.061,16.097,0.86
23.07.2025 07:00:00.000,16.079,16.097,15.894,15.968,1.25
23.07.2025 08:00:00.000,15.978,16.082,15.978,16.037,0.67
23.07.2025 09:00:00.000,16.150,16.175,15.900,15.930,1.06
23.07.2025 10:00:00.000,15.882,15.923,15.799,15.903,1.15
23.07.2025 11:00:00.000,15.882,15.894,15.850,15.872,0.72
23.07.2025 12:00:00.000,15.935,15.998,15.531,15.543,2.35
23.07.2025 13:00:00.000,15.529,15.613,15.019,15.157,4.46
23.07.2025 14:00:00.000,15.131,15.298,15.097,15.222,1.78
23.07.2025 15:00:00.000,15.202,15.311,15.086,15.282,1.3
23.07.2025 16:00:00.000,15.246,15.263,14.922,14.937,1.73
23.07.2025 17:00:00.000,14.949,14.949,14.668,14.796,2.83
23.07.2025 18:00:00.000,14.840,14.956,14.836,14.956,1.1
23.07.2025 19:00:00.000,14.963,14.963,14.847,14.869,1.2
23.07.2025 20:00:00.000,14.872,14.872,14.485,14.629,1.92
23.07.2025 21:00:00.000,14.630,14.715,14.291,14.680,2.64
23.07.2025 22:00:00.000,14.617,14.799,14.617,14.732,1.15
23.07.2025 23:00:00.000,14.762,14.833,14.730,14.763,1.44
24.07.2025 00:00:00.000,14.740,14.889,14.740,14.862,0.96
24.07.2025 01:00:00.000,14.894,14.933,14.767,14.915,2.06
24.07.2025 02:00:00.000,14.914,14.936,14.827,14.876,0.86
24.07.2025 03:00:00.000,14.880,14.981,14.814,14.814,1.15
24.07.2025 04:00:00.000,14.802,14.810,14.425,14.485,1.06
24.07.2025 05:00:00.000,14.420,14.425,14.002,14.047,2.59
24.07.2025 06:00:00.000,14.097,14.211,13.694,13.858,2.83
24.07.2025 07:00:00.000,13.800,14.130,13.756,14.130,1.25
24.07.2025 08:00:00.000,14.096,14.279,14.096,14.254,0.86
24.07.2025 09:00:00.000,14.219,14.299,14.185,14.185,0.77
24.07.2025 10:00:00.000,14.269,14.291,14.040,14.180,0.96
24.07.2025 11:00:00.000,14.167,14.387,14.165,14.386,1.15
24.07.2025 12:00:00.000,14.386,14.386,14.218,14.218,1.01
24.07.2025 13:00:00.000,14.255,14.358,14.152,14.152,0.91
24.07.2025 14:00:00.000,14.164,14.683,14.073,14.683,3.55
24.07.2025 15:00:00.000,14.706,14.884,14.623,14.657,2.11
24.07.2025 16:00:00.000,14.647,14.647,14.286,14.286,2.21
24.07.2025 17:00:00.000,14.310,14.957,14.310,14.728,3.07
24.07.2025 18:00:00.000,14.711,14.817,14.649,14.720,1.1
24.07.2025 19:00:00.000,14.747,14.747,14.577,14.577,1.1
24.07.2025 20:00:00.000,14.566,14.661,14.537,14.661,0.86
24.07.2025 21:00:00.000,14.630,14.630,14.466,14.512,0.91
24.07.2025 22:00:00.000,14.510,14.551,14.391,14.541,1.2
24.07.2025 23:00:00.000,14.508,14.508,14.278,14.299,1.58
25.07.2025 00:00:00.000,14.261,14.271,14.062,14.169,2.74
25.07.2025 01:00:00.000,14.151,14.351,14.087,14.351,1.25
25.07.2025 02:00:00.000,14.319,14.423,14.107,14.115,1.58
25.07.2025 03:00:00.000,14.108,14.192,13.878,14.047,2.06
25.07.2025 04:00:00.000,14.023,14.176,13.907,14.176,1.58
25.07.2025 05:00:00.000,14.165,14.177,14.048,14.080,0.82
25.07.2025 06:00:00.000,14.030,14.154,13.934,14.154,1.3
25.07.2025 07:00:00.000,14.086,14.228,14.016,14.058,1.39
