UTC,Open,High,Low,Close,Volume
27.10.2025 09:00:00.000 UTC,4165.2,4171.1,4153.1,4157.4,1.325292
27.10.2025 10:00:00.000 UTC,4157.5,4173.4,4153.1,4164.9,0.48985
27.10.2025 11:00:00.000 UTC,4164.9,4173.6,4131.4,4159.8,0.850562
27.10.2025 12:00:00.000 UTC,4160.4,4163.9,4136.4,4143.6,0.625272
27.10.2025 13:00:00.000 UTC,4144,4186.1,4126.5,4175.5,1.73461
27.10.2025 14:00:00.000 UTC,4175.7,4181.5,4124,4146.8,2.166516
27.10.2025 15:00:00.000 UTC,4147.6,4174,4147,4171.7,1.261672
27.10.2025 16:00:00.000 UTC,4171.7,4217.5,4171.7,4213.8,0.960962
27.10.2025 17:00:00.000 UTC,4213.5,4224.9,4198.4,4220.9,0.937864
27.10.2025 18:00:00.000 UTC,4220.1,4232.8,4206.2,4212.8,1.189056
27.10.2025 19:00:00.000 UTC,4212.8,4219,4186.3,4191.2,1.145136
27.10.2025 20:00:00.000 UTC,4191.6,4194.1,4127.4,4127.4,1.38891
27.10.2025 21:00:00.000 UTC,4127.3,4137.1,4094,4114.7,0.829332
27.10.2025 22:00:00.000 UTC,4114.2,4141.9,4108,4120.5,0.049374
27.10.2025 23:00:00.000 UTC,4120.7,4126.5,4101.4,4117.9,0.819746
28.10.2025 00:00:00.000 UTC,4117.8,4132.4,4105.7,4114.5,0.73526
28.10.2025 01:00:00.000 UTC,4114.9,4140.2,4114.9,4134.4,0.591846
28.10.2025 02:00:00.000 UTC,4134.4,4140.1,4075.4,4094.5,1.056608
28.10.2025 03:00:00.000 UTC,4094.4,4099.3,4068.7,4091.6,0.895066
28.10.2025 04:00:00.000 UTC,4091.8,4104.9,4085.8,4098.5,0.510206
28.10.2025 05:00:00.000 UTC,4098.3,4102.7,4064.9,4065.8,0.903476
28.10.2025 06:00:00.000 UTC,4067.5,4112,4067.4,4111,0.668746
28.10.2025 07:00:00.000 UTC,4111.1,4125.5,4109.8,4115.5,0.910176
28.10.2025 08:00:00.000 UTC,4115.6,4133.4,4108.9,4121.1,0.448814
28.10.2025 09:00:00.000 UTC,4121.4,4127.5,4101.7,4122,0.429202
28.10.2025 10:00:00.000 UTC,4122.3,4123.4,4107.5,4117,0.231216
28.10.2025 11:00:00.000 UTC,4117.1,4125.2,4107.8,4109.8,0.495948
28.10.2025 12:00:00.000 UTC,4110.8,4124.1,4098,4120.1,0.434544
28.10.2025 13:00:00.000 UTC,4120.9,4164.6,4120.9,4156.1,1.49215
28.10.2025 14:00:00.000 UTC,4156.1,4173.6,4071.6,4116.4,2.355336
28.10.2025 15:00:00.000 UTC,4116.6,4137.8,4086.1,4095.6,1.860554
28.10.2025 16:00:00.000 UTC,4095.5,4138.8,4091.7,4132.5,1.187784
28.10.2025 17:00:00.000 UTC,4134.3,4145.4,4121.2,4138.7,0.737992
28.10.2025 18:00:00.000 UTC,4138.8,4149.2,4103,4113,0.716028
28.10.2025 19:00:00.000 UTC,4113.3,4117.4,4026,4039.7,2.272766
28.10.2025 20:00:00.000 UTC,4038.8,4041.9,3958.8,3979,4.386292
28.10.2025 21:00:00.000 UTC,3977,3990.7,3932.8,3980.6,1.95437
28.10.2025 22:00:00.000 UTC,3979.5,3997.6,3970.8,3993.1,0.042984
28.10.2025 23:00:00.000 UTC,3992.7,3994.2,3975,3978.9,0.761634
29.10.2025 00:00:00.000 UTC,3978.8,3990.9,3968.8,3972.5,0.780598
29.10.2025 01:00:00.000 UTC,3972.4,4006.8,3963.3,3982.1,1.274802
29.10.2025 02:00:00.000 UTC,3982.2,4003.3,3980,4002.4,0.511058
29.10.2025 03:00:00.000 UTC,4002.2,4002.2,3984.9,3995.7,0.538134
29.10.2025 04:00:00.000 UTC,3995.5,4019.7,3993.9,4011.5,0.356894
29.10.2025 05:00:00.000 UTC,4011,4034.8,4010.5,4024.9,0.423932
29.10.2025 06:00:00.000 UTC,4024.6,4034.8,4015.4,4022.5,0.343706
29.10.2025 07:00:00.000 UTC,4021.3,4028.9,4012.3,4024.1,0.151864
29.10.2025 08:00:00.000 UTC,4022.1,4025.8,4003.7,4007.8,0.711172
29.10.2025 09:00:00.000 UTC,4007.2,4009.3,3985.9,3997.1,0.989952
29.10.2025 10:00:00.000 UTC,3996.9,4003.1,3987.3,3988.1,0.79892
29.10.2025 11:00:00.000 UTC,3988.6,4015.3,3983.1,4008.9,0.564048
29.10.2025 12:00:00.000 UTC,4008.8,4018.5,4002.1,4013.9,0.490286
29.10.2025 13:00:00.000 UTC,4014.3,4027.5,3982.7,3994.4,1.657348
29.10.2025 14:00:00.000 UTC,3994.5,3998.8,3972.2,3986.8,1.30657
29.10.2025 15:00:00.000 UTC,3987.2,3991.9,3941.7,3950.5,1.701928
29.10.2025 16:00:00.000 UTC,3948.7,3974.9,3925.7,3959.7,1.702524
29.10.2025 17:00:00.000 UTC,3959.6,4013.4,3958.5,4011.8,1.08773
29.10.2025 18:00:00.000 UTC,4012,4017.2,3840.5,3917.7,4.928745
29.10.2025 19:00:00.000 UTC,3918.2,3956.4,3887.1,3903.3,3.161942
29.10.2025 20:00:00.000 UTC,3903.4,3952.3,3886.4,3950.6,1.589878
29.10.2025 21:00:00.000 UTC,3948.7,3962.2,3930.2,3954.4,0.647638
29.10.2025 22:00:00.000 UTC,3955.9,3957.8,3932.3,3938.5,0.042948
29.10.2025 23:00:00.000 UTC,3938,3938.8,3872.9,3901.4,0.928176
30.10.2025 00:00:00.000 UTC,3901.5,3921.9,3885.1,3920.2,0.923728
30.10.2025 01:00:00.000 UTC,3920.2,3933.8,3906.1,3926,0.702406
30.10.2025 02:00:00.000 UTC,3926.6,3946.1,3921.1,3943.3,0.445256
30.10.2025 03:00:00.000 UTC,3943.5,3947.3,3925.7,3933.8,0.601696
30.10.2025 04:00:00.000 UTC,3933.4,3933.7,3838.9,3871.2,3.431646
30.10.2025 05:00:00.000 UTC,3871.5,3921.6,3855.8,3915.7,1.728248
30.10.2025 06:00:00.000 UTC,3915.9,3923.7,3896.5,3913.8,1.091744
30.10.2025 07:00:00.000 UTC,3912.3,3942.3,3908,3938.8,0.618474
30.10.2025 08:00:00.000 UTC,3937,3937.5,3916.4,3919.1,0.565698
30.10.2025 09:00:00.000 UTC,3919,3921.7,3891.2,3899.2,0.608094
30.10.2025 10:00:00.000 UTC,3897.2,3906.3,3882.5,3890.3,0.918678
30.10.2025 11:00:00.000 UTC,3889.8,3896.7,3876.3,3880,0.90545
30.10.2025 12:00:00.000 UTC,3880.1,3883.4,3795.6,3818.1,2.29858
30.10.2025 13:00:00.000 UTC,3817.4,3835.6,3761.4,3765.5,2.066322
30.10.2025 14:00:00.000 UTC,3765.6,3804.6,3765.5,3803.2,2.320392
30.10.2025 15:00:00.000 UTC,3799.5,3804.9,3756.9,3771.4,2.244958
30.10.2025 16:00:00.000 UTC,3771.3,3799.9,3761.6,3779.4,1.594478
30.10.2025 17:00:00.000 UTC,3777.1,3778,3724.4,3768.8,2.013484
30.10.2025 18:00:00.000 UTC,3766.8,3769.4,3718.8,3719.7,1.266478
30.10.2025 19:00:00.000 UTC,3719.3,3733.8,3677.8,3686.2,1.669148
30.10.2025 20:00:00.000 UTC,3685,3755.7,3677.6,3755.4,1.528348
30.10.2025 21:00:00.000 UTC,3753.4,3778.8,3746.2,3771.6,0.669084
30.10.2025 22:00:00.000 UTC,3770.5,3781.1,3761.6,3781.1,0.044244
30.10.2025 23:00:00.000 UTC,3781.5,3804.4,3770.9,3802.5,0.428794
31.10.2025 00:00:00.000 UTC,3802.6,3837.4,3794.9,3829.7,0.51166
31.10.2025 01:00:00.000 UTC,3829.8,3857.3,3823.7,3844.1,0.754296
31.10.2025 02:00:00.000 UTC,3844,3849.6,3805.7,3819.6,0.803684
31.10.2025 03:00:00.000 UTC,3817.8,3834.8,3810.3,3826.9,0.686762
31.10.2025 04:00:00.000 UTC,3827.2,3869.8,3825.3,3861.1,0.742016
31.10.2025 05:00:00.000 UTC,3858.7,3861.1,3843.7,3847,0.278308
31.10.2025 06:00:00.000 UTC,3847.4,3850.5,3820.9,3828,0.414166
31.10.2025 07:00:00.000 UTC,3828.2,3838.9,3818.6,3828.2,0.28395
31.10.2025 08:00:00.000 UTC,3828,3850.8,3816.4,3850.8,0.213214
31.10.2025 09:00:00.000 UTC,3848.5,3860.2,3836.8,3841.6,0.370864
31.10.2025 10:00:00.000 UTC,3841.8,3850.6,3830.3,3833.4,0.516944
31.10.2025 11:00:00.000 UTC,3832.9,3877.9,3826,3871.1,0.615084
31.10.2025 12:00:00.000 UTC,3869.3,3883.1,3832,3833.7,1.287354
31.10.2025 13:00:00.000 UTC,3835.2,3869.7,3828.9,3855.8,0.969614
31.10.2025 14:00:00.000 UTC,3854.6,3869.9,3836.9,3865,0.877318
31.10.2025 15:00:00.000 UTC,3864,3879.4,3850.8,3857.4,1.133791
31.10.2025 16:00:00.000 UTC,3856.5,3865.4,3812.5,3819.7,1.275838
31.10.2025 17:00:00.000 UTC,3818,3829.7,3802,3824.8,2.429448
31.10.2025 18:00:00.000 UTC,3824.9,3864,3805.6,3848.1,2.002862
31.10.2025 19:00:00.000 UTC,3847.7,3900.4,3832.8,3882.2,0.731146
31.10.2025 20:00:00.000 UTC,3882.1,3888.3,3854.4,3856.8,0.746008
31.10.2025 21:00:00.000 UTC,3856,3861,3836.3,3857.6,0.04779
31.10.2025 22:00:00.000 UTC,3855.6,3862,3847,3851.1,0.054054
31.10.2025 23:00:00.000 UTC,3850.5,3854.8,3842.2,3843.9,0.033138
01.11.2025 14:00:00.000 UTC,3865.9,3871.7,3854.6,3870.1,0.314674
01.11.2025 15:00:00.000 UTC,3867.9,3897.5,3867.1,3893.4,1.193364
01.11.2025 16:00:00.000 UTC,3893.5,3907.1,3882.6,3890.7,2.608866
01.11.2025 17:00:00.000 UTC,3890.6,3892.8,3860.7,3864.2,1.27377
01.11.2025 18:00:00.000 UTC,3864.4,3879.1,3861.3,3878.6,0.944388
01.11.2025 19:00:00.000 UTC,3878.5,3879.3,3868.5,3878.3,0.539766
01.11.2025 20:00:00.000 UTC,3878.7,3890.1,3875.9,3880,0.91737
01.11.2025 21:00:00.000 UTC,3879.8,3882.2,3864.4,3864.4,0.731486
01.11.2025 22:00:00.000 UTC,3863.4,3874.3,3861.1,3872.4,1.07758
01.11.2025 23:00:00.000 UTC,3870.9,3874.1,3865.5,3872,0.400896
02.11.2025 00:00:00.000 UTC,3872.1,3872.3,3859.9,3864.1,0.83457
02.11.2025 01:00:00.000 UTC,3864,3874.6,3859,3870,0.629028
02.11.2025 02:00:00.000 UTC,3870.1,3884.6,3866,3879.5,0.662526
02.11.2025 03:00:00.000 UTC,3878.7,3882.5,3875.2,3878.5,0.45999
02.11.2025 04:00:00.000 UTC,3878,3909.7,3873.1,3906.3,0.993978
02.11.2025 05:00:00.000 UTC,3906.4,3907.4,3892.1,3901.5,1.02438
02.11.2025 06:00:00.000 UTC,3901.4,3905.9,3890.1,3899.5,0.91962
02.11.2025 07:00:00.000 UTC,3900,3916,3890.3,3905.1,0.963236
02.11.2025 08:00:00.000 UTC,3905.3,3908.8,3890.4,3892.6,0.75627
02.11.2025 09:00:00.000 UTC,3892.8,3901.2,3867.5,3871,1.19099
02.11.2025 10:00:00.000 UTC,3871.1,3873.9,3852.5,3860.9,1.272278
02.11.2025 11:00:00.000 UTC,3890.8,3894.9,3860.3,3861.8,1.270406
02.11.2025 12:00:00.000 UTC,3889.4,3892.3,3869.8,3875.2,1.150056
02.11.2025 13:00:00.000 UTC,3875.3,3875.3,3852,3866.9,1.4625
02.11.2025 14:00:00.000 UTC,3866.8,3871.2,3836.8,3851,2.13958
02.11.2025 15:00:00.000 UTC,3850.9,3868.6,3844.9,3851.8,1.424412
02.11.2025 16:00:00.000 UTC,3851.4,3863.4,3839.4,3862.7,1.79217
02.11.2025 17:00:00.000 UTC,3862.6,3862.9,3847.9,3857.7,0.795368
02.11.2025 18:00:00.000 UTC,3857.5,3865.2,3852.6,3862.5,0.49745
02.11.2025 19:00:00.000 UTC,3862.7,3863.1,3842.1,3854.5,0.719856
02.11.2025 20:00:00.000 UTC,3854.6,3858,3846.5,3857.5,0.39699
02.11.2025 21:00:00.000 UTC,3857.4,3867.3,3848.8,3860,0.50319
02.11.2025 22:00:00.000 UTC,3856.4,3860.5,3841,3851.6,0.032076
02.11.2025 23:00:00.000 UTC,3851.9,3914.2,3851.9,3905.4,1.862622
03.11.2025 00:00:00.000 UTC,3905.6,3913,3862.1,3863.2,2.200302
03.11.2025 01:00:00.000 UTC,3863.1,3863.1,3827.4,3836,2.599076
03.11.2025 02:00:00.000 UTC,3835.7,3840.6,3786.3,3797.6,2.874374
03.11.2025 03:00:00.000 UTC,3798.1,3805.6,3728.2,3734.8,3.65567
03.11.2025 04:00:00.000 UTC,3735.1,3746.4,3714.4,3745.2,2.681167
03.11.2025 05:00:00.000 UTC,3745.3,3763.8,3726.7,3730.3,2.252306
03.11.2025 06:00:00.000 UTC,3730.6,3739.9,3682.2,3716.6,3.016972
03.11.2025 07:00:00.000 UTC,3717,3734.5,3697.3,3712.7,2.860884
03.11.2025 08:00:00.000 UTC,3713,3718.9,3686.3,3715.2,2.331474
03.11.2025 09:00:00.000 UTC,3714.9,3738.7,3694.4,3702.2,2.445354
03.11.2025 10:00:00.000 UTC,3702.4,3717.9,3663,3674.4,1.99946
03.11.2025 11:00:00.000 UTC,3673.9,3720.3,3671.4,3709.9,2.357112
03.11.2025 12:00:00.000 UTC,3710.4,3727.1,3702.7,3707.8,1.90766
03.11.2025 13:00:00.000 UTC,3707.7,3727,3692.6,3718.7,1.769422
03.11.2025 14:00:00.000 UTC,3718.8,3746.5,3704.5,3732.9,3.205334
03.11.2025 15:00:00.000 UTC,3732.8,3737.7,3580.1,3587.7,6.268728
03.11.2025 16:00:00.000 UTC,3588.5,3624.4,3562.3,3617.9,5.234838
03.11.2025 17:00:00.000 UTC,3617.3,3680.2,3611.1,3665.3,3.684456
03.11.2025 18:00:00.000 UTC,3665,3671.4,3629.3,3630.8,2.876204
03.11.2025 19:00:00.000 UTC,3631.3,3647.5,3618.8,3629.8,3.29184
03.11.2025 20:00:00.000 UTC,3629.9,3635,3561.4,3586.2,3.546864
03.11.2025 21:00:00.000 UTC,3585.7,3613.7,3557.6,3599.9,3.392244
03.11.2025 22:00:00.000 UTC,3599.1,3600.8,3557.7,3587,0.05697
03.11.2025 23:00:00.000 UTC,3587.1,3605.1,3563.7,3602.1,1.447634
04.11.2025 00:00:00.000 UTC,3601.8,3633.1,3565.5,3616.1,2.864196
04.11.2025 01:00:00.000 UTC,3616,3652.3,3605.3,3642.9,2.53235
04.11.2025 02:00:00.000 UTC,3642.2,3647.2,3616.7,3624.5,2.260764
04.11.2025 03:00:00.000 UTC,3623.7,3649.5,3619.1,3641,2.487088
04.11.2025 04:00:00.000 UTC,3640.8,3646.2,3619.3,3623,2.262586
04.11.2025 05:00:00.000 UTC,3623.1,3629.5,3483,3491.3,4.117784
04.11.2025 06:00:00.000 UTC,3491.2,3558.1,3476.6,3511.6,4.63518
04.11.2025 07:00:00.000 UTC,3510.9,3515.1,3471.9,3491.9,3.783642
04.11.2025 08:00:00.000 UTC,3492.6,3509.9,3459.2,3494.3,3.151582
04.11.2025 09:00:00.000 UTC,3493.6,3500.2,3474.1,3490.1,2.448898
04.11.2025 10:00:00.000 UTC,3489.5,3499.8,3471,3483.3,2.345278
04.11.2025 11:00:00.000 UTC,3483.5,3531.5,3482.1,3528,2.57601
04.11.2025 12:00:00.000 UTC,3528.3,3530.4,3493.7,3509.2,2.982982
04.11.2025 13:00:00.000 UTC,3508.8,3521.3,3492.7,3505.7,3.120966
04.11.2025 14:00:00.000 UTC,3505,3561.1,3471.5,3553.9,4.258206
04.11.2025 15:00:00.000 UTC,3553.6,3583.9,3494.4,3505.2,4.115968
04.11.2025 16:00:00.000 UTC,3505.5,3517.6,3424.7,3426.9,4.103892
04.11.2025 17:00:00.000 UTC,3426.3,3427.4,3360.5,3371.2,4.899178
04.11.2025 18:00:00.000 UTC,3371.1,3372.9,3254,3302,5.702646
04.11.2025 19:00:00.000 UTC,3301.7,3314.3,3223.9,3228.7,4.694886
04.11.2025 20:00:00.000 UTC,3229.8,3250,3125,3212.6,5.820738
04.11.2025 21:00:00.000 UTC,3212.3,3216.3,3056.9,3213.2,5.52777
04.11.2025 22:00:00.000 UTC,3211.5,3285.7,3195.5,3243.7,0.093132
04.11.2025 23:00:00.000 UTC,3243.9,3301.6,3239.5,3285.4,2.739244
05.11.2025 00:00:00.000 UTC,3285.5,3299.7,3226.3,3238.8,4.188684
05.11.2025 01:00:00.000 UTC,3239.3,3252.3,3165.6,3241.7,5.877984
05.11.2025 02:00:00.000 UTC,3242,3324.7,3242,3323.6,4.617446
05.11.2025 03:00:00.000 UTC,3323.7,3347.3,3305,3333.3,3.243986
05.11.2025 04:00:00.000 UTC,3332.6,3344.1,3312.8,3327.9,2.507782
05.11.2025 05:00:00.000 UTC,3327.8,3352,3323,3324.9,2.355018
05.11.2025 06:00:00.000 UTC,3324.8,3339.9,3310.4,3335.8,1.85636
05.11.2025 07:00:00.000 UTC,3335.9,3340.2,3304.2,3329.5,1.906236
05.11.2025 08:00:00.000 UTC,3329.6,3329.6,3281.7,3299.4,3.275714
05.11.2025 09:00:00.000 UTC,3299.6,3320.3,3292.8,3306.5,2.774628
05.11.2025 10:00:00.000 UTC,3305.9,3306.8,3273.8,3276.4,2.434806
05.11.2025 11:00:00.000 UTC,3275,3323.4,3274.3,3321.4,2.324296
05.11.2025 12:00:00.000 UTC,3321.2,3356.8,3311.5,3343.7,2.593232
05.11.2025 13:00:00.000 UTC,3343.6,3374.2,3323.6,3359,2.413406
05.11.2025 14:00:00.000 UTC,3358.8,3370.4,3318.2,3347.1,3.452322
05.11.2025 15:00:00.000 UTC,3347.2,3397.3,3333.1,3396.8,3.938644
05.11.2025 16:00:00.000 UTC,3396.7,3438.3,3368.2,3436.4,3.757108
05.11.2025 17:00:00.000 UTC,3436.3,3445.7,3416.2,3434.3,3.25383
05.11.2025 18:00:00.000 UTC,3434.1,3477.2,3428.2,3460.4,2.177894
05.11.2025 19:00:00.000 UTC,3460.2,3470.4,3444.6,3454,1.884332
05.11.2025 20:00:00.000 UTC,3453.9,3479.1,3439.9,3449.9,2.152382
05.11.2025 21:00:00.000 UTC,3449.8,3449.8,3429.5,3441,1.937178
05.11.2025 22:00:00.000 UTC,3439.4,3442.3,3412.4,3421.8,0.035622
05.11.2025 23:00:00.000 UTC,3422.2,3433.8,3412.6,3423.1,1.306116
06.11.2025 00:00:00.000 UTC,3422.8,3423,3390,3406.3,2.171268
06.11.2025 01:00:00.000 UTC,3406.1,3408.7,3373.7,3404.2,2.515212
06.11.2025 02:00:00.000 UTC,3404.3,3428.4,3391,3420.9,2.405756
06.11.2025 03:00:00.000 UTC,3421.7,3449.2,3420,3431.1,2.460402
06.11.2025 04:00:00.000 UTC,3431.7,3454.5,3427.4,3451.2,2.15775
06.11.2025 05:00:00.000 UTC,3451.3,3451.4,3378.7,3386.1,2.565648
06.11.2025 06:00:00.000 UTC,3386.5,3400.7,3377.1,3383.5,2.242944
06.11.2025 07:00:00.000 UTC,3383.4,3393.4,3364.6,3379,2.975312
06.11.2025 08:00:00.000 UTC,3378.6,3393,3370.8,3384,3.031578
06.11.2025 09:00:00.000 UTC,3383.8,3392.8,3373.6,3381.8,2.440908
06.11.2025 10:00:00.000 UTC,3381.7,3413.2,3365.8,3392.1,2.609016
06.11.2025 11:00:00.000 UTC,3392.5,3406.2,3379.2,3398.2,2.365596
06.11.2025 12:00:00.000 UTC,3397.9,3403.3,3340.9,3348,3.158316
06.11.2025 13:00:00.000 UTC,3347.2,3401.3,3347.2,3389.2,2.679202
06.11.2025 14:00:00.000 UTC,3390.1,3399,3318.8,3326.2,3.920986
06.11.2025 15:00:00.000 UTC,3326.3,3363.2,3277.5,3297.8,4.326296
06.11.2025 16:00:00.000 UTC,3297.7,3320.4,3243,3273.5,3.820794
06.11.2025 17:00:00.000 UTC,3273.6,3338.8,3268.1,3328,3.771602
06.11.2025 18:00:00.000 UTC,3327.1,3350.6,3293.5,3326.9,3.826458
06.11.2025 19:00:00.000 UTC,3327.8,3342.1,3307.8,3323.4,2.92232
06.11.2025 20:00:00.000 UTC,3323.5,3335.3,3285.9,3303.6,3.186542
06.11.2025 21:00:00.000 UTC,3304.9,3333.5,3290.5,3324.5,1.858472
06.11.2025 22:00:00.000 UTC,3322.7,3327,3292.2,3316.5,0.038052
06.11.2025 23:00:00.000 UTC,3316.1,3316.1,3287.7,3313.9,1.778874
07.11.2025 00:00:00.000 UTC,3313.2,3330.3,3291.3,3322.1,3.3443
07.11.2025 01:00:00.000 UTC,3323.6,3328.3,3273.4,3322,5.4882
07.11.2025 02:00:00.000 UTC,3322.9,3348.4,3301.1,3344.5,4.785988
07.11.2025 03:00:00.000 UTC,3344.6,3363.5,3340.6,3343.5,2.334862
07.11.2025 04:00:00.000 UTC,3343.6,3346.1,3317.1,3335.9,1.757024
07.11.2025 05:00:00.000 UTC,3336.9,3366.8,3335.6,3365.4,2.089524
07.11.2025 06:00:00.000 UTC,3364.6,3367.7,3344.8,3346.5,1.616384
07.11.2025 07:00:00.000 UTC,3345.9,3363,3332.7,3356.3,2.924102
07.11.2025 08:00:00.000 UTC,3354.8,3359,3331.6,3340.4,3.09501
07.11.2025 09:00:00.000 UTC,3338.2,3340.6,3288.7,3299.2,3.276468
07.11.2025 10:00:00.000 UTC,3299.3,3308.4,3270.4,3278.5,2.396746
07.11.2025 11:00:00.000 UTC,3277.8,3278.6,3223.3,3258.6,3.760082
07.11.2025 12:00:00.000 UTC,3258.5,3271.2,3194.3,3219.2,2.992864
07.11.2025 13:00:00.000 UTC,3219.1,3247.8,3211.4,3238.6,2.644092
07.11.2025 14:00:00.000 UTC,3239.2,3296.3,3192.6,3284.8,3.88167
07.11.2025 15:00:00.000 UTC,3285.5,3315.5,3260,3294.3,4.469528
07.11.2025 16:00:00.000 UTC,3294.4,3331.3,3271.6,3306.8,3.57524
07.11.2025 17:00:00.000 UTC,3306.7,3393.4,3294.6,3382.7,3.568584
07.11.2025 18:00:00.000 UTC,3382.5,3432.9,3376.3,3424.3,3.591808
07.11.2025 19:00:00.000 UTC,3422.9,3447.9,3414.3,3441.5,2.926446
07.11.2025 20:00:00.000 UTC,3442.3,3469.8,3428.5,3463.3,3.767172
07.11.2025 21:00:00.000 UTC,3463.6,3468.5,3447.7,3465.6,2.23441
07.11.2025 22:00:00.000 UTC,3463.1,3470,3440.5,3442.7,0.05049
07.11.2025 23:00:00.000 UTC,3442.7,3446.8,3429.8,3432.4,0.072576
08.11.2025 00:00:00.000 UTC,3432.4,3444.8,3404.6,3420.2,0.064296
08.11.2025 01:00:00.000 UTC,3420.5,3443.1,3418.2,3433.3,0.057762
08.11.2025 02:00:00.000 UTC,3432.8,3456.4,3428.9,3437.3,0.048726
08.11.2025 03:00:00.000 UTC,3437.3,3463.3,3436,3450.7,0.052794
08.11.2025 04:00:00.000 UTC,3450.7,3481.9,3445.4,3455.4,0.06264
08.11.2025 05:00:00.000 UTC,3455.3,3463.6,3423.4,3427.6,0.05166
08.11.2025 06:00:00.000 UTC,3427.6,3451.6,3415.3,3442,0.053964
08.11.2025 07:00:00.000 UTC,3441.9,3448.2,3421.5,3444.5,0.041418
08.11.2025 08:00:00.000 UTC,3444.6,3466.9,3432.6,3451.2,0.052038
08.11.2025 09:00:00.000 UTC,3451.3,3461.3,3435.5,3436.4,0.037836
08.11.2025 10:00:00.000 UTC,3436.2,3446.4,3430.1,3442.4,0.030852
08.11.2025 11:00:00.000 UTC,3442.5,3452.4,3403.4,3409.5,0.040464
08.11.2025 12:00:00.000 UTC,3409.6,3414.5,3395.7,3405.7,0.04968
08.11.2025 13:00:00.000 UTC,3405.7,3409.1,3387.2,3393.6,0.057924
08.11.2025 14:00:00.000 UTC,3393.7,3408.1,3370,3396.5,0.065992
08.11.2025 15:00:00.000 UTC,3396.5,3400.6,3367.9,3373.9,0.053982
08.11.2025 16:00:00.000 UTC,3378.5,3380.8,3351,3362.8,1.976904
08.11.2025 17:00:00.000 UTC,3362.8,3398.3,3357.6,3395.8,2.089718
08.11.2025 18:00:00.000 UTC,3395.3,3405.9,3385.5,3402.3,0.036558
08.11.2025 19:00:00.000 UTC,3402.2,3404.7,3363,3388.5,0.061884
08.11.2025 20:00:00.000 UTC,3388.4,3402.9,3380.6,3397.4,0.023418
08.11.2025 21:00:00.000 UTC,3397.3,3410,3392,3403.3,0.023922
08.11.2025 22:00:00.000 UTC,3400.4,3409.5,3393.5,3407.9,0.856098
08.11.2025 23:00:00.000 UTC,3407.8,3413.1,3398,3399.8,0.90864
09.11.2025 00:00:00.000 UTC,3399.7,3400.7,3371.9,3382.8,1.43685
09.11.2025 01:00:00.000 UTC,3382.9,3401.9,3378.7,3399,1.415808
09.11.2025 02:00:00.000 UTC,3398.9,3399,3363.5,3366.4,1.996322
09.11.2025 03:00:00.000 UTC,3366.6,3376.6,3357.5,3374.5,2.15406
09.11.2025 04:00:00.000 UTC,3374.4,3388,3368.7,3373.2,1.40166
09.11.2025 05:00:00.000 UTC,3372.9,3406.9,3370.7,3403.8,1.46754
09.11.2025 06:00:00.000 UTC,3403.7,3417.3,3398.9,3403.1,1.17234
09.11.2025 07:00:00.000 UTC,3403,3423.8,3401.3,3421.2,1.476918
09.11.2025 08:00:00.000 UTC,3421.1,3422.4,3408.5,3419.8,1.01295
09.11.2025 09:00:00.000 UTC,3420.1,3433.7,3398.2,3399.1,1.345014
09.11.2025 10:00:00.000 UTC,3399.3,3400.3,3381.2,3400.3,1.68266
09.11.2025 11:00:00.000 UTC,3400.4,3429.8,3400.4,3427,1.63026
09.11.2025 12:00:00.000 UTC,3427.1,3461.1,3423.1,3440.2,1.933048
09.11.2025 13:00:00.000 UTC,3440.3,3462.8,3440.3,3457,1.96058
09.11.2025 14:00:00.000 UTC,3457.2,3561.1,3452.1,3505.2,3.819604
09.11.2025 15:00:00.000 UTC,3504.9,3536,3503.5,3514,2.757124
09.11.2025 16:00:00.000 UTC,3513.9,3535.4,3500.1,3526.8,2.128664
09.11.2025 17:00:00.000 UTC,3526.9,3529.5,3502.9,3513.6,1.595416
09.11.2025 18:00:00.000 UTC,3514,3543.2,3509.4,3540.3,1.282356
09.11.2025 19:00:00.000 UTC,3540.4,3578.7,3534,3578.7,2.17073
09.11.2025 20:00:00.000 UTC,3578.8,3595.7,3561.8,3577.5,2.269818
09.11.2025 21:00:00.000 UTC,3577.6,3594.4,3571.6,3579.4,2.026062
09.11.2025 22:00:00.000 UTC,3577.8,3592.2,3562.3,3584.6,0.041364
09.11.2025 23:00:00.000 UTC,3584.9,3618.2,3564.4,3582.3,1.98889
10.11.2025 00:00:00.000 UTC,3582,3651.4,3553.9,3634.4,3.826916
10.11.2025 01:00:00.000 UTC,3634.1,3657.4,3616.1,3628.1,3.761576
10.11.2025 02:00:00.000 UTC,3627.7,3637.3,3612.3,3626.6,2.794466
10.11.2025 03:00:00.000 UTC,3627.2,3645.8,3621.7,3626,2.631818
10.11.2025 04:00:00.000 UTC,3626.1,3630.2,3602.3,3616,1.857996
10.11.2025 05:00:00.000 UTC,3616.1,3624.6,3588.3,3606.3,2.092446
10.11.2025 06:00:00.000 UTC,3606.6,3611.2,3593.8,3604,1.961298
10.11.2025 07:00:00.000 UTC,3603.9,3620.4,3602.1,3607.5,2.013192
10.11.2025 08:00:00.000 UTC,3607.7,3614.4,3586.6,3593,1.726236
10.11.2025 09:00:00.000 UTC,3592.5,3629.4,3585.1,3622.8,1.707122
