Gmt time,Open,High,Low,Close,Volume
23.07.2025 10:00:00.000,1.35814,1.35857,1.35814,1.35850,876.18
23.07.2025 10:15:00.000,1.35848,1.35856,1.35787,1.35799,911.19
23.07.2025 10:30:00.000,1.35800,1.35820,1.35778,1.35802,862.11
23.07.2025 10:45:00.000,1.35801,1.35857,1.35800,1.35852,897.15
23.07.2025 11:00:00.000,1.35853,1.35866,1.35823,1.35837,1666.29
23.07.2025 11:15:00.000,1.35836,1.35850,1.35816,1.35842,951.81
23.07.2025 11:30:00.000,1.35843,1.35847,1.35750,1.35756,849.54
23.07.2025 11:45:00.000,1.35757,1.35781,1.35750,1.35779,921.76
23.07.2025 12:00:00.000,1.35780,1.35853,1.35775,1.35841,1164.69
23.07.2025 12:15:00.000,1.35842,1.35871,1.35821,1.35870,1014.03
23.07.2025 12:30:00.000,1.35870,1.35939,1.35869,1.35923,919.47
23.07.2025 12:45:00.000,1.35921,1.36026,1.35914,1.36025,1161.11
23.07.2025 13:00:00.000,1.36026,1.36039,1.35949,1.35980,1719.45
23.07.2025 13:15:00.000,1.35979,1.36041,1.35946,1.36040,1522.08
23.07.2025 13:30:00.000,1.36040,1.36207,1.36035,1.36139,1948.68
23.07.2025 13:45:00.000,1.36137,1.36212,1.36127,1.36143,2099.66
23.07.2025 14:00:00.000,1.36143,1.36184,1.36119,1.36181,1626.15
23.07.2025 14:15:00.000,1.36180,1.36259,1.36180,1.36259,1243.3
23.07.2025 14:30:00.000,1.36258,1.36287,1.36154,1.36182,2717.77
23.07.2025 14:45:00.000,1.36180,1.36268,1.36147,1.36149,2290.7
23.07.2025 15:00:00.000,1.36148,1.36202,1.36128,1.36133,2011.02
23.07.2025 15:15:00.000,1.36133,1.36152,1.36094,1.36152,1158.24
23.07.2025 15:30:00.000,1.36151,1.36221,1.36121,1.36186,1627.32
23.07.2025 15:45:00.000,1.36187,1.36201,1.36036,1.36088,3071.58
23.07.2025 16:00:00.000,1.36089,1.36174,1.36056,1.36168,3403.95
23.07.2025 16:15:00.000,1.36166,1.36237,1.36153,1.36222,1661.85
23.07.2025 16:30:00.000,1.36223,1.36228,1.36158,1.36167,1697.91
23.07.2025 16:45:00.000,1.36167,1.36214,1.36159,1.36166,941.1
23.07.2025 17:00:00.000,1.36165,1.36193,1.36140,1.36180,1052.16
23.07.2025 17:15:00.000,1.36179,1.36180,1.36124,1.36144,956.22
23.07.2025 17:30:00.000,1.36143,1.36149,1.36087,1.36120,734.19
23.07.2025 17:45:00.000,1.36123,1.36210,1.36108,1.36133,1520.58
23.07.2025 18:00:00.000,1.36134,1.36139,1.36061,1.36064,770.55
23.07.2025 18:15:00.000,1.36065,1.36069,1.36029,1.36038,820.92
23.07.2025 18:30:00.000,1.36041,1.36056,1.36018,1.36021,576.96
23.07.2025 18:45:00.000,1.36019,1.36043,1.35990,1.35992,751.35
23.07.2025 19:00:00.000,1.35993,1.36013,1.35963,1.35998,930.63
23.07.2025 19:15:00.000,1.35997,1.36029,1.35993,1.36023,316.53
23.07.2025 19:30:00.000,1.36025,1.36038,1.36011,1.36034,381.96
23.07.2025 19:45:00.000,1.36035,1.36037,1.35943,1.35947,724.18
23.07.2025 20:00:00.000,1.35945,1.36003,1.35945,1.35998,411.03
23.07.2025 20:15:00.000,1.35999,1.36013,1.35969,1.35990,324.54
23.07.2025 20:30:00.000,1.35989,1.36016,1.35969,1.36009,438.06
23.07.2025 20:45:00.000,1.36009,1.36010,1.35954,1.35956,861.66
23.07.2025 21:00:00.000,1.35956,1.35956,1.35898,1.35923,126.96
23.07.2025 21:15:00.000,1.35923,1.35963,1.35921,1.35930,263.61
23.07.2025 21:30:00.000,1.35930,1.35965,1.35928,1.35929,178.2
23.07.2025 21:45:00.000,1.35928,1.36010,1.35928,1.36002,233.14
23.07.2025 22:00:00.000,1.36002,1.36030,1.35995,1.36009,341.76
23.07.2025 22:15:00.000,1.36011,1.36015,1.36001,1.36002,364.62
23.07.2025 22:30:00.000,1.36000,1.36000,1.35984,1.35996,349.53
23.07.2025 22:45:00.000,1.35996,1.36067,1.35993,1.36062,777.87
23.07.2025 23:00:00.000,1.36063,1.36063,1.36007,1.36015,859.05
23.07.2025 23:15:00.000,1.36016,1.36017,1.35996,1.36007,790.68
23.07.2025 23:30:00.000,1.36007,1.36024,1.36005,1.36023,324.99
23.07.2025 23:45:00.000,1.36024,1.36026,1.36006,1.36014,555.96
24.07.2025 00:00:00.000,1.36014,1.36072,1.36014,1.36072,1755.54
24.07.2025 00:15:00.000,1.36072,1.36079,1.36037,1.36044,1515.51
24.07.2025 00:30:00.000,1.36045,1.36072,1.36031,1.36062,1392.66
24.07.2025 00:45:00.000,1.36062,1.36070,1.36034,1.36052,2018.04
24.07.2025 01:00:00.000,1.36054,1.36056,1.35981,1.35999,2182.83
24.07.2025 01:15:00.000,1.35997,1.36007,1.35961,1.35969,2608.62
24.07.2025 01:30:00.000,1.35968,1.36011,1.35962,1.36000,1738.11
24.07.2025 01:45:00.000,1.36000,1.36038,1.36000,1.36028,924.21
24.07.2025 02:00:00.000,1.36029,1.36055,1.36008,1.36042,1421.34
24.07.2025 02:15:00.000,1.36042,1.36043,1.36016,1.36018,1142.1
24.07.2025 02:30:00.000,1.36019,1.36074,1.36013,1.36054,809.82
24.07.2025 02:45:00.000,1.36056,1.36056,1.36033,1.36036,1065.96
24.07.2025 03:00:00.000,1.36036,1.36051,1.36017,1.36024,996.24
24.07.2025 03:15:00.000,1.36025,1.36031,1.36018,1.36029,899.46
24.07.2025 03:30:00.000,1.36035,1.36039,1.36003,1.36004,1058.27
24.07.2025 03:45:00.000,1.36005,1.36040,1.36005,1.36036,1173.21
24.07.2025 04:00:00.000,1.36035,1.36055,1.36035,1.36035,910.71
24.07.2025 04:15:00.000,1.36036,1.36044,1.36025,1.36038,763.11
24.07.2025 04:30:00.000,1.36038,1.36038,1.36022,1.36026,1066.47
24.07.2025 04:45:00.000,1.36027,1.36030,1.36019,1.36024,953.13
24.07.2025 05:00:00.000,1.36023,1.36044,1.36000,1.36035,651.09
24.07.2025 05:15:00.000,1.36035,1.36039,1.36007,1.36017,869.19
24.07.2025 05:30:00.000,1.36016,1.36017,1.35979,1.35997,1458.06
24.07.2025 05:45:00.000,1.35997,1.36016,1.35988,1.36008,1821.99
24.07.2025 06:00:00.000,1.36009,1.36043,1.35989,1.36035,1446.48
24.07.2025 06:15:00.000,1.36037,1.36054,1.36003,1.36019,1493.25
24.07.2025 06:30:00.000,1.36018,1.36068,1.36018,1.36063,1396.47
24.07.2025 06:45:00.000,1.36063,1.36129,1.36063,1.36124,1375.89
24.07.2025 07:00:00.000,1.36124,1.36133,1.36082,1.36083,1044.99
24.07.2025 07:15:00.000,1.36078,1.36110,1.36050,1.36056,1306.41
24.07.2025 07:30:00.000,1.36058,1.36108,1.36054,1.36080,1528.62
24.07.2025 07:45:00.000,1.36079,1.36092,1.36060,1.36064,1193.37
24.07.2025 08:00:00.000,1.36064,1.36083,1.36043,1.36058,978.3
24.07.2025 08:15:00.000,1.36058,1.36058,1.36014,1.36048,1197.73
24.07.2025 08:30:00.000,1.36049,1.36066,1.36013,1.36028,1532.19
24.07.2025 08:45:00.000,1.36028,1.36062,1.36015,1.36046,652.38
24.07.2025 09:00:00.000,1.36046,1.36102,1.36046,1.36083,666.27
24.07.2025 09:15:00.000,1.36082,1.36100,1.36079,1.36089,865.41
24.07.2025 09:30:00.000,1.36091,1.36112,1.36068,1.36088,970.26
24.07.2025 09:45:00.000,1.36089,1.36130,1.36086,1.36102,810.78
24.07.2025 10:00:00.000,1.36103,1.36134,1.36097,1.36130,898.17
24.07.2025 10:15:00.000,1.36131,1.36158,1.36129,1.36155,651.39
24.07.2025 10:30:00.000,1.36156,1.36195,1.36155,1.36184,705.39
24.07.2025 10:45:00.000,1.36184,1.36191,1.36166,1.36167,776.49
24.07.2025 11:00:00.000,1.36167,1.36214,1.36166,1.36189,571.77
24.07.2025 11:15:00.000,1.36190,1.36194,1.36145,1.36148,1079.61
24.07.2025 11:30:00.000,1.36149,1.36155,1.36076,1.36089,1388.56
24.07.2025 11:45:00.000,1.36088,1.36122,1.36087,1.36097,1137
24.07.2025 12:00:00.000,1.36096,1.36179,1.36091,1.36132,1640.04
24.07.2025 12:15:00.000,1.36131,1.36141,1.36097,1.36118,1552.77
24.07.2025 12:30:00.000,1.36124,1.36219,1.36118,1.36218,1377.63
24.07.2025 12:45:00.000,1.36219,1.36220,1.36165,1.36173,1718.97
24.07.2025 13:00:00.000,1.36173,1.36224,1.36140,1.36191,2149.86
24.07.2025 13:15:00.000,1.36190,1.36285,1.36188,1.36264,1700.19
24.07.2025 13:30:00.000,1.36265,1.36293,1.36225,1.36230,2084.34
24.07.2025 13:45:00.000,1.36243,1.36267,1.36196,1.36216,2551.97
24.07.2025 14:00:00.000,1.36215,1.36219,1.36102,1.36107,2408.58
24.07.2025 14:15:00.000,1.36108,1.36237,1.36102,1.36200,2411.37
24.07.2025 14:30:00.000,1.36201,1.36212,1.36168,1.36203,2209.89
24.07.2025 14:45:00.000,1.36203,1.36272,1.36166,1.36169,2326.17
24.07.2025 15:00:00.000,1.36170,1.36294,1.36158,1.36294,2505.6
24.07.2025 15:15:00.000,1.36295,1.36316,1.36244,1.36274,1862.31
24.07.2025 15:30:00.000,1.36274,1.36385,1.36272,1.36382,1899.99
24.07.2025 15:45:00.000,1.36383,1.36442,1.36367,1.36441,1692.57
24.07.2025 16:00:00.000,1.36442,1.36458,1.36392,1.36438,1749.15
24.07.2025 16:15:00.000,1.36438,1.36449,1.36382,1.36427,1408.06
24.07.2025 16:30:00.000,1.36428,1.36450,1.36342,1.36353,1267.56
24.07.2025 16:45:00.000,1.36356,1.36375,1.36317,1.36363,1358.04
24.07.2025 17:00:00.000,1.36363,1.36421,1.36339,1.36356,878.46
24.07.2025 17:15:00.000,1.36356,1.36392,1.36354,1.36362,760.68
24.07.2025 17:30:00.000,1.36363,1.36366,1.36307,1.36308,644.91
24.07.2025 17:45:00.000,1.36306,1.36343,1.36297,1.36338,759.84
24.07.2025 18:00:00.000,1.36338,1.36408,1.36331,1.36404,804.54
24.07.2025 18:15:00.000,1.36405,1.36420,1.36346,1.36347,611.01
24.07.2025 18:30:00.000,1.36348,1.36387,1.36328,1.36368,596.19
24.07.2025 18:45:00.000,1.36370,1.36405,1.36368,1.36396,666.75
24.07.2025 19:00:00.000,1.36397,1.36410,1.36349,1.36349,577.02
24.07.2025 19:15:00.000,1.36349,1.36353,1.36312,1.36319,360.9
24.07.2025 19:30:00.000,1.36320,1.36372,1.36317,1.36365,484.71
24.07.2025 19:45:00.000,1.36365,1.36434,1.36344,1.36434,1138.29
24.07.2025 20:00:00.000,1.36434,1.36461,1.36427,1.36461,643.35
24.07.2025 20:15:00.000,1.36461,1.36481,1.36450,1.36469,448.29
24.07.2025 20:30:00.000,1.36467,1.36541,1.36466,1.36516,1070.31
24.07.2025 20:45:00.000,1.36516,1.36542,1.36317,1.36324,1030.08
24.07.2025 21:00:00.000,1.36332,1.36450,1.36327,1.36446,196.84
24.07.2025 21:15:00.000,1.36446,1.36448,1.36416,1.36436,54.96
24.07.2025 21:30:00.000,1.36447,1.36476,1.36422,1.36471,202.14
24.07.2025 21:45:00.000,1.36471,1.36473,1.36390,1.36418,2386.11
24.07.2025 22:00:00.000,1.36418,1.36496,1.36413,1.36466,299.16
24.07.2025 22:15:00.000,1.36466,1.36466,1.36436,1.36439,251.85
24.07.2025 22:30:00.000,1.36438,1.36461,1.36438,1.36458,144.3
24.07.2025 22:45:00.000,1.36458,1.36459,1.36428,1.36436,264
24.07.2025 23:00:00.000,1.36439,1.36439,1.36418,1.36430,376.05
24.07.2025 23:15:00.000,1.36430,1.36434,1.36417,1.36434,317.94
24.07.2025 23:30:00.000,1.36433,1.36449,1.36418,1.36421,398.19
24.07.2025 23:45:00.000,1.36420,1.36420,1.36393,1.36399,709.74
25.07.2025 00:00:00.000,1.36400,1.36448,1.36373,1.36433,2524.26
25.07.2025 00:15:00.000,1.36432,1.36440,1.36417,1.36419,2067
25.07.2025 00:30:00.000,1.36419,1.36431,1.36399,1.36401,1600.95
25.07.2025 00:45:00.000,1.36402,1.36457,1.36386,1.36410,3073.17
25.07.2025 01:00:00.000,1.36410,1.36495,1.36382,1.36494,2053.56
25.07.2025 01:15:00.000,1.36494,1.36516,1.36479,1.36497,1743.39
25.07.2025 01:30:00.000,1.36496,1.36500,1.36473,1.36484,1665.99
25.07.2025 01:45:00.000,1.36486,1.36497,1.36465,1.36479,1457.52
25.07.2025 02:00:00.000,1.36480,1.36505,1.36477,1.36490,1588.14
25.07.2025 02:15:00.000,1.36490,1.36540,1.36488,1.36516,1216.41
25.07.2025 02:30:00.000,1.36516,1.36541,1.36512,1.36535,1516.2
25.07.2025 02:45:00.000,1.36534,1.36549,1.36520,1.36536,1190.91
25.07.2025 03:00:00.000,1.36536,1.36549,1.36519,1.36538,2145.6
25.07.2025 03:15:00.000,1.36540,1.36550,1.36528,1.36535,2128.2
25.07.2025 03:30:00.000,1.36533,1.36536,1.36500,1.36504,2680.77
25.07.2025 03:45:00.000,1.36503,1.36514,1.36488,1.36514,1196.31
25.07.2025 04:00:00.000,1.36514,1.36514,1.36478,1.36503,1358.94
25.07.2025 04:15:00.000,1.36504,1.36534,1.36503,1.36525,1761.84
25.07.2025 04:30:00.000,1.36525,1.36662,1.36519,1.36615,1670.16
25.07.2025 04:45:00.000,1.36615,1.36615,1.36571,1.36585,1046.91
25.07.2025 05:00:00.000,1.36586,1.36597,1.36556,1.36567,1060.68
25.07.2025 05:15:00.000,1.36567,1.36577,1.36539,1.36546,790.68
25.07.2025 05:30:00.000,1.36545,1.36555,1.36516,1.36527,965.73
25.07.2025 05:45:00.000,1.36527,1.36548,1.36494,1.36509,1823.22
25.07.2025 06:00:00.000,1.36511,1.36571,1.36472,1.36539,1219.56
25.07.2025 06:15:00.000,1.36539,1.36568,1.36492,1.36543,1143.54
25.07.2025 06:30:00.000,1.36542,1.36551,1.36502,1.36527,1043.34
25.07.2025 06:45:00.000,1.36528,1.36595,1.36523,1.36593,1132.32
25.07.2025 07:00:00.000,1.36592,1.36629,1.36565,1.36598,1451.67
25.07.2025 07:15:00.000,1.36597,1.36662,1.36580,1.36655,846.66
25.07.2025 07:30:00.000,1.36656,1.36722,1.36656,1.36722,1403.67
25.07.2025 07:45:00.000,1.36723,1.36745,1.36710,1.36727,1048.2
25.07.2025 08:00:00.000,1.36729,1.36773,1.36681,1.36764,1625.13
25.07.2025 08:15:00.000,1.36766,1.36795,1.36764,1.36767,1012.44
25.07.2025 08:30:00.000,1.36766,1.36767,1.36694,1.36712,896.19
25.07.2025 08:45:00.000,1.36713,1.36759,1.36712,1.36759,1336.17
25.07.2025 09:00:00.000,1.36757,1.36798,1.36734,1.36776,1204.02
25.07.2025 09:15:00.000,1.36777,1.36787,1.36752,1.36765,1031.07
25.07.2025 09:30:00.000,1.36766,1.36771,1.36732,1.36754,899.34
25.07.2025 09:45:00.000,1.36754,1.36773,1.36738,1.36769,1241.55
25.07.2025 10:00:00.000,1.36770,1.36784,1.36754,1.36760,955.56
25.07.2025 10:15:00.000,1.36760,1.36787,1.36755,1.36767,1585.2
25.07.2025 10:30:00.000,1.36767,1.36767,1.36741,1.36761,1250.13
25.07.2025 10:45:00.000,1.36760,1.36782,1.36713,1.36734,1236.45
25.07.2025 11:00:00.000,1.36738,1.36747,1.36666,1.36678,1263.93
25.07.2025 11:15:00.000,1.36679,1.36778,1.36671,1.36769,1244.64
25.07.2025 11:30:00.000,1.36770,1.36770,1.36701,1.36702,872.52
25.07.2025 11:45:00.000,1.36701,1.36725,1.36697,1.36717,592.11
25.07.2025 12:00:00.000,1.36717,1.36775,1.36713,1.36766,774
25.07.2025 12:15:00.000,1.36766,1.36807,1.36739,1.36806,576.84
25.07.2025 12:30:00.000,1.36805,1.36866,1.36772,1.36822,1414.84
25.07.2025 12:45:00.000,1.36822,1.36885,1.36802,1.36848,1765.44
25.07.2025 13:00:00.000,1.36847,1.37095,1.36809,1.37062,3360.87
25.07.2025 13:15:00.000,1.37063,1.37122,1.36808,1.36902,3688.17
25.07.2025 13:30:00.000,1.36899,1.37113,1.36887,1.37054,2570.1
25.07.2025 13:45:00.000,1.37054,1.37102,1.36949,1.37032,4220.48
25.07.2025 14:00:00.000,1.37031,1.37043,1.36946,1.37003,2979.18
25.07.2025 14:15:00.000,1.37003,1.37026,1.36921,1.36941,2456.25
25.07.2025 14:30:00.000,1.36941,1.37043,1.36922,1.36967,1547.64
25.07.2025 14:45:00.000,1.36968,1.37055,1.36952,1.37033,2234.17
25.07.2025 15:00:00.000,1.37033,1.37098,1.37030,1.37046,1928.89
25.07.2025 15:15:00.000,1.37047,1.37068,1.36999,1.37013,998.37
25.07.2025 15:30:00.000,1.37014,1.37128,1.37014,1.37110,1116.99
25.07.2025 15:45:00.000,1.37112,1.37153,1.37095,1.37142,888.72
25.07.2025 16:00:00.000,1.37144,1.37252,1.37143,1.37176,1220.79
25.07.2025 16:15:00.000,1.37176,1.37245,1.37163,1.37202,845.82
25.07.2025 16:30:00.000,1.37201,1.37246,1.37194,1.37222,735.18
25.07.2025 16:45:00.000,1.37221,1.37221,1.37150,1.37155,1037.94
25.07.2025 17:00:00.000,1.37156,1.37166,1.37144,1.37156,1184.25
25.07.2025 17:15:00.000,1.37157,1.37164,1.37110,1.37114,991.11
25.07.2025 17:30:00.000,1.37114,1.37130,1.37080,1.37122,730.23
25.07.2025 17:45:00.000,1.37120,1.37131,1.37102,1.37117,517.05
25.07.2025 18:00:00.000,1.37118,1.37123,1.37031,1.37033,855.09
25.07.2025 18:15:00.000,1.37033,1.37103,1.37025,1.37073,668.61
25.07.2025 18:30:00.000,1.37073,1.37112,1.37069,1.37103,485.82
25.07.2025 18:45:00.000,1.37102,1.37112,1.37072,1.37094,619.62
25.07.2025 19:00:00.000,1.37095,1.37112,1.37081,1.37105,465
25.07.2025 19:15:00.000,1.37105,1.37107,1.37068,1.37073,709.08
25.07.2025 19:30:00.000,1.37072,1.37082,1.37051,1.37062,350.16
25.07.2025 19:45:00.000,1.37063,1.37082,1.37037,1.37042,397.89
25.07.2025 20:00:00.000,1.37044,1.37096,1.37044,1.37081,439.58
25.07.2025 20:15:00.000,1.37080,1.37083,1.37019,1.37025,421.59
25.07.2025 20:30:00.000,1.37023,1.37057,1.37002,1.37051,621.69
25.07.2025 20:45:00.000,1.37050,1.37081,1.36962,1.36962,2378.23
27.07.2025 21:00:00.000,1.36988,1.37034,1.36982,1.37012,86.46
27.07.2025 21:15:00.000,1.37012,1.37020,1.36993,1.36994,115.26
27.07.2025 21:30:00.000,1.37008,1.37039,1.36998,1.37016,825.3
27.07.2025 21:45:00.000,1.37017,1.37037,1.37005,1.37020,489.75
27.07.2025 22:00:00.000,1.37020,1.37036,1.36947,1.37004,643.99
27.07.2025 22:15:00.000,1.36998,1.37008,1.36970,1.36994,743.25
27.07.2025 22:30:00.000,1.36994,1.36996,1.36957,1.36967,711.82
27.07.2025 22:45:00.000,1.36967,1.36989,1.36953,1.36967,388.68
27.07.2025 23:00:00.000,1.36967,1.36983,1.36953,1.36974,589.47
27.07.2025 23:15:00.000,1.36973,1.36974,1.36951,1.36962,1026.45
27.07.2025 23:30:00.000,1.36963,1.37000,1.36960,1.36997,608.25
27.07.2025 23:45:00.000,1.36996,1.37023,1.36995,1.37020,729
28.07.2025 00:00:00.000,1.37020,1.37021,1.36950,1.36960,2163.84
28.07.2025 00:15:00.000,1.36958,1.36959,1.36903,1.36938,1651.32
28.07.2025 00:30:00.000,1.36938,1.36980,1.36938,1.36952,2088.93
28.07.2025 00:45:00.000,1.36954,1.36994,1.36925,1.36930,2140.65
28.07.2025 01:00:00.000,1.36929,1.36929,1.36882,1.36914,2443.08
28.07.2025 01:15:00.000,1.36914,1.36980,1.36910,1.36955,1168.38
28.07.2025 01:30:00.000,1.36955,1.37019,1.36949,1.37008,2119.05
28.07.2025 01:45:00.000,1.37009,1.37043,1.36994,1.37008,1433.19
28.07.2025 02:00:00.000,1.37008,1.37055,1.37008,1.37036,1746.24
28.07.2025 02:15:00.000,1.37034,1.37042,1.36972,1.36985,2144.25
28.07.2025 02:30:00.000,1.36984,1.36987,1.36952,1.36958,1688.01
28.07.2025 02:45:00.000,1.36958,1.36960,1.36927,1.36951,1131.18
28.07.2025 03:00:00.000,1.36951,1.36972,1.36943,1.36952,1760.83
28.07.2025 03:15:00.000,1.36953,1.36979,1.36946,1.36970,959.07
28.07.2025 03:30:00.000,1.36970,1.36989,1.36941,1.36951,1633.83
28.07.2025 03:45:00.000,1.36951,1.36959,1.36926,1.36928,1490.22
28.07.2025 04:00:00.000,1.36926,1.36942,1.36911,1.36926,932.01
28.07.2025 04:15:00.000,1.36928,1.36939,1.36913,1.36931,890.46
28.07.2025 04:30:00.000,1.36930,1.36974,1.36930,1.36970,773.25
28.07.2025 04:45:00.000,1.36970,1.36971,1.36945,1.36957,709.17
28.07.2025 05:00:00.000,1.36956,1.36981,1.36949,1.36972,904.26
28.07.2025 05:15:00.000,1.36973,1.37007,1.36972,1.36989,1041.78
28.07.2025 05:30:00.000,1.36989,1.36996,1.36971,1.36993,1013.16
28.07.2025 05:45:00.000,1.36994,1.37002,1.36976,1.36978,1210.77
28.07.2025 06:00:00.000,1.36978,1.37037,1.36972,1.37001,1508.37
28.07.2025 06:15:00.000,1.37004,1.37167,1.36999,1.37147,1664.37
28.07.2025 06:30:00.000,1.37146,1.37195,1.37131,1.37136,1810.77
28.07.2025 06:45:00.000,1.37137,1.37156,1.37097,1.37109,2066.46
28.07.2025 07:00:00.000,1.37110,1.37122,1.37074,1.37101,2113.35
28.07.2025 07:15:00.000,1.37103,1.37167,1.37063,1.37166,1966.39
28.07.2025 07:30:00.000,1.37168,1.37297,1.37167,1.37286,2002.1
28.07.2025 07:45:00.000,1.37286,1.37402,1.37283,1.37377,2013.43
28.07.2025 08:00:00.000,1.37376,1.37417,1.37354,1.37394,2252.25
28.07.2025 08:15:00.000,1.37392,1.37394,1.37297,1.37317,1917.38
28.07.2025 08:30:00.000,1.37318,1.37346,1.37263,1.37328,1659.99
28.07.2025 08:45:00.000,1.37328,1.37377,1.37288,1.37289,1703.55
28.07.2025 09:00:00.000,1.37288,1.37320,1.37275,1.37287,1716.51
28.07.2025 09:15:00.000,1.37288,1.37319,1.37263,1.37311,1108.11
28.07.2025 09:30:00.000,1.37310,1.37341,1.37280,1.37281,1812.18
28.07.2025 09:45:00.000,1.37280,1.37291,1.37262,1.37271,870.33
28.07.2025 10:00:00.000,1.37269,1.37289,1.37239,1.37244,1430.58
28.07.2025 10:15:00.000,1.37242,1.37319,1.37234,1.37296,1301.49
28.07.2025 10:30:00.000,1.37295,1.37307,1.37222,1.37224,1642.76
28.07.2025 10:45:00.000,1.37226,1.37255,1.37224,1.37238,1385.34
28.07.2025 11:00:00.000,1.37237,1.37252,1.37205,1.37217,1827.48
28.07.2025 11:15:00.000,1.37220,1.37299,1.37219,1.37289,1502.79
28.07.2025 11:30:00.000,1.37289,1.37341,1.37223,1.37235,1656.51
28.07.2025 11:45:00.000,1.37234,1.37273,1.37176,1.37178,2442.3
28.07.2025 12:00:00.000,1.37177,1.37220,1.37151,1.37202,3491.79
28.07.2025 12:15:00.000,1.37202,1.37227,1.37162,1.37178,1283.1
28.07.2025 12:30:00.000,1.37178,1.37205,1.37147,1.37199,1076.76
28.07.2025 12:45:00.000,1.37198,1.37235,1.37165,1.37171,1374.45
28.07.2025 13:00:00.000,1.37172,1.37173,1.37115,1.37143,1609.35
28.07.2025 13:15:00.000,1.37144,1.37284,1.37144,1.37267,1965.66
28.07.2025 13:30:00.000,1.37265,1.37289,1.37205,1.37235,1987.02
28.07.2025 13:45:00.000,1.37236,1.37251,1.37150,1.37181,2127.15
28.07.2025 14:00:00.000,1.37182,1.37210,1.37117,1.37154,2263.38
28.07.2025 14:15:00.000,1.37153,1.37199,1.37099,1.37108,2212.68
28.07.2025 14:30:00.000,1.37107,1.37166,1.37101,1.37123,1651.77
28.07.2025 14:45:00.000,1.37124,1.37175,1.37108,1.37171,1913.13
28.07.2025 15:00:00.000,1.37172,1.37238,1.37134,1.37190,1763.94
28.07.2025 15:15:00.000,1.37190,1.37222,1.37143,1.37170,1540.02
28.07.2025 15:30:00.000,1.37169,1.37189,1.37136,1.37179,1270.05
28.07.2025 15:45:00.000,1.37180,1.37213,1.37171,1.37190,1001.91
28.07.2025 16:00:00.000,1.37189,1.37251,1.37168,1.37240,1278.06
28.07.2025 16:15:00.000,1.37240,1.37249,1.37181,1.37211,972.39
28.07.2025 16:30:00.000,1.37211,1.37257,1.37178,1.37200,1128.09
28.07.2025 16:45:00.000,1.37199,1.37218,1.37163,1.37185,962.01
28.07.2025 17:00:00.000,1.37186,1.37223,1.37171,1.37184,763.92
28.07.2025 17:15:00.000,1.37185,1.37260,1.37184,1.37260,547.56
28.07.2025 17:30:00.000,1.37261,1.37291,1.37250,1.37289,498.36
28.07.2025 17:45:00.000,1.37290,1.37313,1.37268,1.37289,751.8
28.07.2025 18:00:00.000,1.37289,1.37317,1.37278,1.37303,682.47
28.07.2025 18:15:00.000,1.37303,1.37303,1.37261,1.37270,631.35
28.07.2025 18:30:00.000,1.37271,1.37299,1.37270,1.37279,754.8
28.07.2025 18:45:00.000,1.37277,1.37347,1.37270,1.37334,850.68
28.07.2025 19:00:00.000,1.37335,1.37352,1.37320,1.37336,552.45
28.07.2025 19:15:00.000,1.37336,1.37369,1.37333,1.37369,515.4
28.07.2025 19:30:00.000,1.37371,1.37399,1.37367,1.37380,467.58
28.07.2025 19:45:00.000,1.37380,1.37393,1.37349,1.37357,899.76
28.07.2025 20:00:00.000,1.37357,1.37382,1.37332,1.37340,634.14
28.07.2025 20:15:00.000,1.37337,1.37350,1.37310,1.37322,506.19
28.07.2025 20:30:00.000,1.37322,1.37334,1.37274,1.37330,814.43
28.07.2025 20:45:00.000,1.37331,1.37401,1.37326,1.37375,832.2
28.07.2025 21:00:00.000,1.37365,1.37365,1.37327,1.37344,47.07
28.07.2025 21:15:00.000,1.37344,1.37346,1.37342,1.37343,40.2
28.07.2025 21:30:00.000,1.37343,1.37344,1.37333,1.37334,153.36
28.07.2025 21:45:00.000,1.37334,1.37344,1.37333,1.37344,218.97
28.07.2025 22:00:00.000,1.37354,1.37371,1.37332,1.37337,300.9
28.07.2025 22:15:00.000,1.37336,1.37352,1.37332,1.37351,270.9
28.07.2025 22:30:00.000,1.37352,1.37361,1.37333,1.37338,227.7
28.07.2025 22:45:00.000,1.37334,1.37363,1.37324,1.37361,460.05
28.07.2025 23:00:00.000,1.37358,1.37380,1.37334,1.37342,630.3
28.07.2025 23:15:00.000,1.37343,1.37372,1.37340,1.37356,297.99
28.07.2025 23:30:00.000,1.37358,1.37358,1.37339,1.37343,277.23
28.07.2025 23:45:00.000,1.37345,1.37351,1.37338,1.37340,365.73
29.07.2025 00:00:00.000,1.37339,1.37404,1.37339,1.37390,1083.84
29.07.2025 00:15:00.000,1.37388,1.37402,1.37364,1.37389,2013.39
29.07.2025 00:30:00.000,1.37388,1.37394,1.37377,1.37379,872.01
29.07.2025 00:45:00.000,1.37379,1.37424,1.37379,1.37412,1373.97
29.07.2025 01:00:00.000,1.37414,1.37414,1.37385,1.37399,1280.85
29.07.2025 01:15:00.000,1.37399,1.37409,1.37352,1.37374,1951.86
29.07.2025 01:30:00.000,1.37377,1.37384,1.37349,1.37358,1875
29.07.2025 01:45:00.000,1.37356,1.37379,1.37329,1.37371,1500.66
29.07.2025 02:00:00.000,1.37370,1.37372,1.37323,1.37324,1109.85
