Gmt time,Open,High,Low,Close,Volume
14.08.2025 23:45:00.000,18.79927,18.80111,18.79881,18.80008,321.45
15.08.2025 00:00:00.000,18.80023,18.80523,18.79998,18.80293,511.65
15.08.2025 00:15:00.000,18.80294,18.80338,18.79688,18.80012,482.4
15.08.2025 00:30:00.000,18.80028,18.80092,18.79298,18.79303,357.27
15.08.2025 00:45:00.000,18.79303,18.79662,18.79251,18.79275,935.88
15.08.2025 01:00:00.000,18.79309,18.80124,18.78543,18.80035,598.35
15.08.2025 01:15:00.000,18.80035,18.80035,18.78891,18.78897,298.93
15.08.2025 01:30:00.000,18.78897,18.79601,18.78304,18.78619,263.68
15.08.2025 01:45:00.000,18.78629,18.79037,18.78618,18.78972,237.56
15.08.2025 02:00:00.000,18.78972,18.79003,18.78627,18.78891,175.67
15.08.2025 02:15:00.000,18.78934,18.79469,18.78891,18.79317,281.82
15.08.2025 02:30:00.000,18.79292,18.79345,18.78800,18.78979,313.8
15.08.2025 02:45:00.000,18.78982,18.79036,18.78791,18.78844,534.39
15.08.2025 03:00:00.000,18.78816,18.78870,18.78594,18.78671,368.52
15.08.2025 03:15:00.000,18.78656,18.78728,18.78591,18.78629,300.15
15.08.2025 03:30:00.000,18.78629,18.78629,18.77832,18.77875,338.58
15.08.2025 03:45:00.000,18.77853,18.78218,18.77809,18.78012,176.31
15.08.2025 04:00:00.000,18.77951,18.78039,18.77891,18.77969,211.65
15.08.2025 04:15:00.000,18.77947,18.78287,18.77891,18.77891,151.03
15.08.2025 04:30:00.000,18.77891,18.78228,18.77891,18.78129,168.43
15.08.2025 04:45:00.000,18.78129,18.78129,18.77737,18.77838,181.85
15.08.2025 05:00:00.000,18.77838,18.78009,18.77521,18.77871,631.51
15.08.2025 05:15:00.000,18.77871,18.77917,18.77491,18.77513,567.55
15.08.2025 05:30:00.000,18.77595,18.77687,18.77461,18.77535,1282.14
15.08.2025 05:45:00.000,18.77534,18.77636,18.77289,18.77291,1116.15
15.08.2025 06:00:00.000,18.77276,18.77668,18.77270,18.77371,1419.45
15.08.2025 06:15:00.000,18.77371,18.78406,18.77344,18.78352,2216.61
15.08.2025 06:30:00.000,18.78315,18.78390,18.76865,18.76865,1244.4
15.08.2025 06:45:00.000,18.76840,18.77277,18.76482,18.77033,2713.56
15.08.2025 07:00:00.000,18.77033,18.77251,18.76530,18.76597,1955.38
15.08.2025 07:15:00.000,18.76595,18.76771,18.75891,18.76111,2059.02
15.08.2025 07:30:00.000,18.76111,18.76637,18.75473,18.75507,2008.9
15.08.2025 07:45:00.000,18.75505,18.75815,18.74772,18.74810,2100.87
15.08.2025 08:00:00.000,18.74810,18.74936,18.73393,18.74443,1797.6
15.08.2025 08:15:00.000,18.74419,18.74568,18.74035,18.74035,1975.3
15.08.2025 08:30:00.000,18.74001,18.74233,18.73989,18.74065,1985.43
15.08.2025 08:45:00.000,18.74049,18.74187,18.73091,18.73651,2096.16
15.08.2025 09:00:00.000,18.73651,18.73766,18.73048,18.73091,1624.13
15.08.2025 09:15:00.000,18.73091,18.73672,18.72891,18.72983,2243.71
15.08.2025 09:30:00.000,18.73001,18.74251,18.72848,18.73591,1241.01
15.08.2025 09:45:00.000,18.73608,18.74783,18.73548,18.74732,1211.78
15.08.2025 10:00:00.000,18.74746,18.74868,18.73092,18.73111,1562.39
15.08.2025 10:15:00.000,18.73101,18.73371,18.72891,18.73132,866.34
15.08.2025 10:30:00.000,18.73132,18.73617,18.73029,18.73483,1822.65
15.08.2025 10:45:00.000,18.73484,18.73820,18.72991,18.73371,2397.21
15.08.2025 11:00:00.000,18.73400,18.73993,18.73269,18.73511,1527.69
15.08.2025 11:15:00.000,18.73491,18.74491,18.73119,18.74246,1148.17
15.08.2025 11:30:00.000,18.74228,18.75104,18.73867,18.74973,1306.27
15.08.2025 11:45:00.000,18.74966,18.75161,18.74465,18.74591,1499.47
15.08.2025 12:00:00.000,18.74591,18.74657,18.73194,18.73202,2007.02
15.08.2025 12:15:00.000,18.73243,18.74661,18.73122,18.74233,2613.98
15.08.2025 12:30:00.000,18.74063,18.75055,18.71709,18.72799,4649.37
15.08.2025 12:45:00.000,18.72807,18.73044,18.72041,18.72930,3392.07
15.08.2025 13:00:00.000,18.72930,18.72930,18.71096,18.71782,3442.04
15.08.2025 13:15:00.000,18.71783,18.72896,18.71694,18.72764,3445.63
15.08.2025 13:30:00.000,18.72768,18.72768,18.68441,18.69758,5130.25
15.08.2025 13:45:00.000,18.69757,18.70131,18.69195,18.69581,4672.29
15.08.2025 14:00:00.000,18.69601,18.70452,18.69259,18.69278,3105.34
15.08.2025 14:15:00.000,18.69270,18.70591,18.69264,18.70098,3830.67
15.08.2025 14:30:00.000,18.70116,18.71235,18.67886,18.67936,3290.68
15.08.2025 14:45:00.000,18.67936,18.68891,18.67559,18.68607,3244.92
15.08.2025 15:00:00.000,18.68618,18.69970,18.68367,18.69948,2504.98
15.08.2025 15:15:00.000,18.69936,18.70291,18.69295,18.69378,2420.56
15.08.2025 15:30:00.000,18.69362,18.71699,18.69032,18.71175,3272.55
15.08.2025 15:45:00.000,18.71158,18.72994,18.71090,18.72743,4317.33
15.08.2025 16:00:00.000,18.72746,18.74533,18.72746,18.73638,2556.46
15.08.2025 16:15:00.000,18.73636,18.74551,18.73542,18.73916,2872.43
15.08.2025 16:30:00.000,18.73916,18.74222,18.73561,18.73900,3351.59
15.08.2025 16:45:00.000,18.73932,18.74141,18.73491,18.73491,1622.95
15.08.2025 17:00:00.000,18.73478,18.74243,18.73478,18.73911,1941.29
15.08.2025 17:15:00.000,18.73912,18.75013,18.73830,18.74181,2150.38
15.08.2025 17:30:00.000,18.74181,18.74291,18.73836,18.73836,1624.81
15.08.2025 17:45:00.000,18.73832,18.74598,18.73819,18.74111,1703.11
15.08.2025 18:00:00.000,18.74108,18.74978,18.74108,18.74858,1836.26
15.08.2025 18:15:00.000,18.74858,18.75491,18.74491,18.74882,1902.07
15.08.2025 18:30:00.000,18.74882,18.76259,18.74839,18.76208,1819.97
15.08.2025 18:45:00.000,18.76258,18.76791,18.76209,18.76619,2382.68
15.08.2025 19:00:00.000,18.76619,18.76691,18.75518,18.75855,2126.97
15.08.2025 19:15:00.000,18.75854,18.76488,18.75485,18.75538,1262.76
15.08.2025 19:30:00.000,18.75538,18.75539,18.74771,18.74835,1987.64
15.08.2025 19:45:00.000,18.74818,18.74903,18.73703,18.73706,2594.63
15.08.2025 20:00:00.000,18.73712,18.74191,18.73681,18.73692,1722.17
15.08.2025 20:15:00.000,18.73694,18.74057,18.73651,18.74055,2038.28
15.08.2025 20:30:00.000,18.74055,18.74566,18.73408,18.73658,1946.15
15.08.2025 20:45:00.000,18.73658,18.75237,18.73177,18.73301,841.88
17.08.2025 21:30:00.000,18.71345,18.71345,18.71345,18.71345,1.2
17.08.2025 21:45:00.000,18.71345,18.71346,18.71345,18.71346,3.6
17.08.2025 22:00:00.000,18.71215,18.72342,18.71215,18.71699,502.5
17.08.2025 22:15:00.000,18.71700,18.71783,18.71658,18.71700,543
17.08.2025 22:30:00.000,18.71701,18.71806,18.71659,18.71805,517.8
17.08.2025 22:45:00.000,18.71800,18.71839,18.71727,18.71758,434.4
17.08.2025 23:00:00.000,18.71751,18.72157,18.71751,18.72131,481.8
17.08.2025 23:15:00.000,18.72134,18.72488,18.72101,18.72459,441
17.08.2025 23:30:00.000,18.72459,18.72508,18.72051,18.72369,289.8
17.08.2025 23:45:00.000,18.72381,18.72472,18.72047,18.72086,728.4
18.08.2025 00:00:00.000,18.72083,18.72237,18.71995,18.72143,1365
18.08.2025 00:15:00.000,18.72143,18.72241,18.72073,18.72091,1008.3
18.08.2025 00:30:00.000,18.72119,18.72983,18.72085,18.72983,1043.55
18.08.2025 00:45:00.000,18.72866,18.73659,18.72813,18.73488,795.84
18.08.2025 01:00:00.000,18.73530,18.73593,18.72771,18.72818,483.3
18.08.2025 01:15:00.000,18.72817,18.72924,18.72759,18.72798,302.55
18.08.2025 01:30:00.000,18.72826,18.73236,18.72491,18.72805,398.36
18.08.2025 01:45:00.000,18.72794,18.72794,18.71688,18.71740,624.73
18.08.2025 02:00:00.000,18.71737,18.72627,18.71691,18.72491,295.18
18.08.2025 02:15:00.000,18.72511,18.72909,18.72414,18.72482,310.35
18.08.2025 02:30:00.000,18.72452,18.72930,18.72391,18.72691,340.07
18.08.2025 02:45:00.000,18.72741,18.72872,18.72406,18.72479,216.63
18.08.2025 03:00:00.000,18.72480,18.72505,18.71703,18.72132,435.75
18.08.2025 03:15:00.000,18.72116,18.72279,18.71721,18.71807,252
18.08.2025 03:30:00.000,18.71806,18.72276,18.71647,18.72071,256.95
18.08.2025 03:45:00.000,18.72035,18.72035,18.71588,18.71721,258.45
18.08.2025 04:00:00.000,18.71747,18.72496,18.71429,18.72470,375.42
18.08.2025 04:15:00.000,18.72469,18.72633,18.72091,18.72100,252.64
18.08.2025 04:30:00.000,18.72120,18.72593,18.71891,18.72071,267.02
18.08.2025 04:45:00.000,18.72071,18.72528,18.71993,18.72101,263.85
18.08.2025 05:00:00.000,18.72146,18.72611,18.72091,18.72559,862.47
18.08.2025 05:15:00.000,18.72560,18.72629,18.72421,18.72437,2322.15
18.08.2025 05:30:00.000,18.72507,18.72951,18.72405,18.72742,1348.02
18.08.2025 05:45:00.000,18.72743,18.72977,18.72421,18.72583,2755.2
18.08.2025 06:00:00.000,18.72580,18.74191,18.72421,18.73978,2066.59
18.08.2025 06:15:00.000,18.73977,18.75644,18.73861,18.75561,1297.11
18.08.2025 06:30:00.000,18.75561,18.76249,18.75334,18.76134,2394.28
18.08.2025 06:45:00.000,18.76133,18.77301,18.75790,18.77162,1869
18.08.2025 07:00:00.000,18.77197,18.79182,18.77159,18.78841,2792.23
18.08.2025 07:15:00.000,18.78841,18.79321,18.77507,18.78678,1400.55
18.08.2025 07:30:00.000,18.78821,18.79881,18.78632,18.79282,2157.53
18.08.2025 07:45:00.000,18.79282,18.81085,18.78862,18.80201,2136.69
18.08.2025 08:00:00.000,18.80150,18.81410,18.79916,18.80969,2697.18
18.08.2025 08:15:00.000,18.80978,18.81438,18.79491,18.79505,1398.36
18.08.2025 08:30:00.000,18.79505,18.79911,18.78717,18.78890,1957.92
18.08.2025 08:45:00.000,18.78888,18.79447,18.77811,18.78772,1515.33
18.08.2025 09:00:00.000,18.78772,18.79139,18.77713,18.77742,1080.44
18.08.2025 09:15:00.000,18.77752,18.78252,18.77692,18.78223,858.33
18.08.2025 09:30:00.000,18.78224,18.80921,18.78223,18.80663,1657.35
18.08.2025 09:45:00.000,18.80662,18.81271,18.79811,18.80638,2603.43
18.08.2025 10:00:00.000,18.80656,18.81126,18.80433,18.80456,1832.34
18.08.2025 10:15:00.000,18.80462,18.80482,18.79806,18.80217,1176.81
18.08.2025 10:30:00.000,18.80213,18.80755,18.80116,18.80629,1904.25
18.08.2025 10:45:00.000,18.80630,18.81007,18.80001,18.80608,1316.67
18.08.2025 11:00:00.000,18.80608,18.80763,18.79811,18.80038,920.11
18.08.2025 11:15:00.000,18.80061,18.80300,18.79113,18.79461,1107.19
18.08.2025 11:30:00.000,18.79498,18.81312,18.79498,18.81027,1610.67
18.08.2025 11:45:00.000,18.81026,18.82187,18.79791,18.81025,2152.93
18.08.2025 12:00:00.000,18.81028,18.82399,18.80607,18.81485,2895.22
18.08.2025 12:15:00.000,18.81457,18.82864,18.81342,18.82415,3030.42
18.08.2025 12:30:00.000,18.82415,18.83325,18.81941,18.83106,3809.86
18.08.2025 12:45:00.000,18.83113,18.83212,18.81657,18.81680,3074.73
18.08.2025 13:00:00.000,18.81714,18.82839,18.81302,18.82656,2566.97
18.08.2025 13:15:00.000,18.82643,18.83155,18.82370,18.83108,2200.71
18.08.2025 13:30:00.000,18.83138,18.84792,18.83103,18.84276,3056.47
18.08.2025 13:45:00.000,18.84278,18.86524,18.84255,18.84881,3494.79
18.08.2025 14:00:00.000,18.84880,18.85366,18.82891,18.83011,2896.18
18.08.2025 14:15:00.000,18.83009,18.83891,18.82106,18.82973,3104.6
18.08.2025 14:30:00.000,18.82999,18.83316,18.81672,18.81923,2303.34
18.08.2025 14:45:00.000,18.81923,18.83958,18.81831,18.82631,2772.85
18.08.2025 15:00:00.000,18.82686,18.82926,18.79591,18.79591,2807.42
18.08.2025 15:15:00.000,18.79591,18.79760,18.77691,18.77691,2781.87
18.08.2025 15:30:00.000,18.77691,18.78072,18.76668,18.77844,2546.45
18.08.2025 15:45:00.000,18.77841,18.78916,18.76919,18.78137,2443.13
18.08.2025 16:00:00.000,18.78120,18.78817,18.77979,18.78391,2042.28
18.08.2025 16:15:00.000,18.78391,18.79347,18.78304,18.78952,1932.62
18.08.2025 16:30:00.000,18.78944,18.79641,18.78691,18.79281,1557.38
18.08.2025 16:45:00.000,18.79281,18.80031,18.79021,18.79641,2114.46
18.08.2025 17:00:00.000,18.79641,18.79742,18.78581,18.78621,1775.43
18.08.2025 17:15:00.000,18.78634,18.79033,18.77256,18.77256,1834.44
18.08.2025 17:30:00.000,18.77228,18.77228,18.76431,18.76848,1635.54
18.08.2025 17:45:00.000,18.76838,18.77569,18.76482,18.76968,1823.19
18.08.2025 18:00:00.000,18.76925,18.77161,18.76234,18.76554,2388.66
18.08.2025 18:15:00.000,18.76552,18.76885,18.76080,18.76706,1706.09
18.08.2025 18:30:00.000,18.76699,18.77308,18.76442,18.76833,1506.21
18.08.2025 18:45:00.000,18.76781,18.77200,18.76473,18.76826,1739.73
18.08.2025 19:00:00.000,18.76820,18.76991,18.75706,18.75721,1022.92
18.08.2025 19:15:00.000,18.75721,18.76291,18.75341,18.76040,1614.83
18.08.2025 19:30:00.000,18.76041,18.77099,18.76037,18.76912,1659.33
18.08.2025 19:45:00.000,18.76952,18.77942,18.76849,18.77801,1784.11
18.08.2025 20:00:00.000,18.77816,18.77986,18.77488,18.77916,1344.62
18.08.2025 20:15:00.000,18.77915,18.80239,18.77849,18.79632,1340.45
18.08.2025 20:30:00.000,18.79658,18.79674,18.78569,18.78692,1016.18
18.08.2025 20:45:00.000,18.78645,18.79005,18.77341,18.77341,307.62
18.08.2025 21:00:00.000,18.72900,18.73205,18.72872,18.72872,6
18.08.2025 21:15:00.000,18.73681,18.76279,18.73681,18.75046,362.22
18.08.2025 21:30:00.000,18.75021,18.75645,18.73165,18.74820,601.38
18.08.2025 21:45:00.000,18.74858,18.78119,18.73620,18.77337,892.8
18.08.2025 22:00:00.000,18.77328,18.78371,18.77241,18.77591,575.77
18.08.2025 22:15:00.000,18.77526,18.77941,18.77241,18.77539,577.35
18.08.2025 22:30:00.000,18.77528,18.77616,18.77528,18.77598,174.45
18.08.2025 22:45:00.000,18.77608,18.77608,18.77149,18.77365,502.35
18.08.2025 23:00:00.000,18.77368,18.77771,18.77366,18.77614,565.2
18.08.2025 23:15:00.000,18.77613,18.77689,18.77513,18.77535,585.6
18.08.2025 23:30:00.000,18.77560,18.77752,18.77387,18.77584,845.4
18.08.2025 23:45:00.000,18.77569,18.77732,18.77481,18.77691,1293.6
19.08.2025 00:00:00.000,18.77707,18.78004,18.77389,18.77559,1010.4
19.08.2025 00:15:00.000,18.77561,18.78152,18.77431,18.78023,1352.7
19.08.2025 00:30:00.000,18.78024,18.78802,18.77932,18.78710,1024.11
19.08.2025 00:45:00.000,18.78620,18.78903,18.78528,18.78591,740.55
19.08.2025 01:00:00.000,18.78591,18.78711,18.78245,18.78687,1138.89
19.08.2025 01:15:00.000,18.78687,18.79400,18.78291,18.79400,1064.22
19.08.2025 01:30:00.000,18.79401,18.80298,18.79079,18.80016,1031.21
19.08.2025 01:45:00.000,18.80041,18.80041,18.79403,18.79718,1009.59
19.08.2025 02:00:00.000,18.79714,18.79929,18.78991,18.79038,816.57
19.08.2025 02:15:00.000,18.79038,18.79614,18.79001,18.79432,500.61
19.08.2025 02:30:00.000,18.79451,18.79890,18.79351,18.79711,358.2
19.08.2025 02:45:00.000,18.79711,18.80061,18.79663,18.79791,356.46
19.08.2025 03:00:00.000,18.79791,18.79909,18.79114,18.79114,459.93
19.08.2025 03:15:00.000,18.79194,18.79575,18.79083,18.79183,460.95
19.08.2025 03:30:00.000,18.79191,18.79574,18.78949,18.79091,577.27
19.08.2025 03:45:00.000,18.79100,18.79531,18.79006,18.79351,510.6
19.08.2025 04:00:00.000,18.79321,18.79555,18.79032,18.79145,289.5
19.08.2025 04:15:00.000,18.79145,18.79503,18.78961,18.79279,299.4
19.08.2025 04:30:00.000,18.79279,18.79283,18.78781,18.78841,282.9
19.08.2025 04:45:00.000,18.78977,18.79190,18.78709,18.78810,293.1
19.08.2025 05:00:00.000,18.78804,18.78868,18.78512,18.78751,1046.85
19.08.2025 05:15:00.000,18.78734,18.79035,18.78428,18.78460,542.37
19.08.2025 05:30:00.000,18.78461,18.79016,18.78420,18.78769,426.18
19.08.2025 05:45:00.000,18.78740,18.80411,18.78697,18.80142,1925.58
19.08.2025 06:00:00.000,18.80145,18.81069,18.79601,18.80771,2121.58
19.08.2025 06:15:00.000,18.80771,18.80939,18.80061,18.80481,1986.33
19.08.2025 06:30:00.000,18.80484,18.80500,18.79338,18.79596,2572.65
19.08.2025 06:45:00.000,18.79563,18.79568,18.79001,18.79369,4035.43
19.08.2025 07:00:00.000,18.79368,18.79369,18.77661,18.78398,1935.19
19.08.2025 07:15:00.000,18.78398,18.79251,18.78303,18.79048,1262.02
19.08.2025 07:30:00.000,18.79082,18.79577,18.78688,18.79008,1510.2
19.08.2025 07:45:00.000,18.79008,18.79336,18.78151,18.78261,1868.88
19.08.2025 08:00:00.000,18.78203,18.79763,18.77863,18.79553,2031.91
19.08.2025 08:15:00.000,18.79553,18.79751,18.78736,18.79018,2954.73
19.08.2025 08:30:00.000,18.79018,18.80078,18.78937,18.79689,2927.67
19.08.2025 08:45:00.000,18.79694,18.79919,18.78944,18.79473,2937.79
19.08.2025 09:00:00.000,18.79473,18.80156,18.79322,18.80063,1770.39
19.08.2025 09:15:00.000,18.80088,18.80532,18.79691,18.79691,1887.51
19.08.2025 09:30:00.000,18.79691,18.79822,18.78723,18.78931,2377.2
19.08.2025 09:45:00.000,18.78931,18.79181,18.78219,18.78387,1685.82
19.08.2025 10:00:00.000,18.78365,18.79641,18.78221,18.79291,1573.08
19.08.2025 10:15:00.000,18.79291,18.79410,18.77521,18.77523,1843.92
19.08.2025 10:30:00.000,18.77522,18.78653,18.77521,18.77932,2591.97
19.08.2025 10:45:00.000,18.77943,18.78299,18.77610,18.77742,1435.2
19.08.2025 11:00:00.000,18.77742,18.78249,18.77191,18.77682,2146.95
19.08.2025 11:15:00.000,18.77661,18.78999,18.77548,18.78618,2328
19.08.2025 11:30:00.000,18.78618,18.79758,18.78404,18.79662,1997.07
19.08.2025 11:45:00.000,18.79662,18.80114,18.78221,18.78291,3101.44
19.08.2025 12:00:00.000,18.78252,18.79806,18.77902,18.78874,2558.46
19.08.2025 12:15:00.000,18.78866,18.80921,18.78824,18.80714,2094.58
19.08.2025 12:30:00.000,18.81051,18.83237,18.81028,18.81852,4036.41
19.08.2025 12:45:00.000,18.81853,18.84601,18.81445,18.84546,5037.29
19.08.2025 13:00:00.000,18.84558,18.86176,18.84376,18.85751,3779.28
19.08.2025 13:15:00.000,18.85752,18.86534,18.83892,18.85457,3944.64
19.08.2025 13:30:00.000,18.85458,18.85591,18.84047,18.85060,3808.57
19.08.2025 13:45:00.000,18.85068,18.85100,18.83274,18.83691,3944.19
19.08.2025 14:00:00.000,18.83693,18.83710,18.81514,18.82491,3835.04
19.08.2025 14:15:00.000,18.82491,18.82580,18.79891,18.80633,3483.39
19.08.2025 14:30:00.000,18.80626,18.81241,18.80054,18.80494,3627.74
19.08.2025 14:45:00.000,18.80494,18.80891,18.78206,18.79391,2756.06
19.08.2025 15:00:00.000,18.79348,18.81321,18.79224,18.80375,3169.88
19.08.2025 15:15:00.000,18.80355,18.80472,18.79439,18.80198,2369.84
19.08.2025 15:30:00.000,18.80213,18.81350,18.80199,18.80875,2734.32
19.08.2025 15:45:00.000,18.80864,18.81161,18.80131,18.80293,2921.88
19.08.2025 16:00:00.000,18.80291,18.80369,18.78686,18.78763,2216.34
19.08.2025 16:15:00.000,18.78764,18.78764,18.77666,18.78487,2108.91
19.08.2025 16:30:00.000,18.78504,18.79196,18.78035,18.79145,2581.32
19.08.2025 16:45:00.000,18.79145,18.80372,18.78975,18.80235,2511.48
19.08.2025 17:00:00.000,18.80235,18.81058,18.80112,18.80267,2018.31
19.08.2025 17:15:00.000,18.80257,18.81226,18.79869,18.80923,1689.72
19.08.2025 17:30:00.000,18.80896,18.81269,18.80570,18.80892,2780.16
19.08.2025 17:45:00.000,18.80892,18.81339,18.80514,18.80801,2696.13
19.08.2025 18:00:00.000,18.80811,18.81638,18.80667,18.81636,2180.22
19.08.2025 18:15:00.000,18.81628,18.83094,18.81628,18.83028,1875.99
19.08.2025 18:30:00.000,18.83019,18.84349,18.82991,18.84311,1688.27
19.08.2025 18:45:00.000,18.84309,18.84309,18.82561,18.83299,2153.74
19.08.2025 19:00:00.000,18.83287,18.83801,18.82822,18.83269,2279.73
19.08.2025 19:15:00.000,18.83258,18.83277,18.82471,18.82477,2836.52
19.08.2025 19:30:00.000,18.82474,18.83091,18.81955,18.81992,2197.05
19.08.2025 19:45:00.000,18.81992,18.82217,18.81191,18.81615,2036.03
19.08.2025 20:00:00.000,18.81613,18.81963,18.81051,18.81876,2048.16
19.08.2025 20:15:00.000,18.81854,18.82268,18.81730,18.82226,1784.28
19.08.2025 20:30:00.000,18.82226,18.82485,18.80719,18.81179,1665.42
19.08.2025 20:45:00.000,18.81091,18.81991,18.81091,18.81135,457.38
19.08.2025 21:00:00.000,18.81174,18.81174,18.78259,18.78395,81.6
19.08.2025 21:15:00.000,18.78393,18.78555,18.77757,18.78043,522.18
19.08.2025 21:30:00.000,18.77907,18.79120,18.77907,18.79021,225.18
19.08.2025 21:45:00.000,18.79020,18.79046,18.78847,18.78985,120.66
19.08.2025 22:00:00.000,18.81408,18.81691,18.81408,18.81544,152.25
19.08.2025 22:15:00.000,18.81558,18.81621,18.81277,18.81278,372.15
19.08.2025 22:30:00.000,18.81277,18.81551,18.81252,18.81278,60.69
19.08.2025 22:45:00.000,18.81274,18.81364,18.81261,18.81299,390.69
19.08.2025 23:00:00.000,18.81298,18.81661,18.81261,18.81604,381.9
19.08.2025 23:15:00.000,18.81598,18.82045,18.81593,18.81891,196.14
19.08.2025 23:30:00.000,18.81891,18.81979,18.81603,18.81666,508.2
19.08.2025 23:45:00.000,18.81664,18.82191,18.81441,18.82191,830.1
20.08.2025 00:00:00.000,18.82128,18.83686,18.81988,18.83686,2716.47
20.08.2025 00:15:00.000,18.83685,18.83855,18.83252,18.83729,2537.16
20.08.2025 00:30:00.000,18.83718,18.83912,18.83364,18.83449,786.21
20.08.2025 00:45:00.000,18.83456,18.83693,18.83142,18.83414,1342.86
20.08.2025 01:00:00.000,18.83440,18.83572,18.83031,18.83412,1674.15
20.08.2025 01:15:00.000,18.83437,18.84101,18.83374,18.83848,1586.85
20.08.2025 01:30:00.000,18.83890,18.83891,18.83078,18.83220,989.59
20.08.2025 01:45:00.000,18.83219,18.83542,18.83084,18.83391,1042.02
20.08.2025 02:00:00.000,18.83449,18.84312,18.83391,18.83770,1523.74
20.08.2025 02:15:00.000,18.83746,18.83871,18.83374,18.83591,651.42
20.08.2025 02:30:00.000,18.83621,18.83925,18.82965,18.83749,787.51
20.08.2025 02:45:00.000,18.83741,18.83967,18.83348,18.83741,889.81
20.08.2025 03:00:00.000,18.83741,18.83744,18.82669,18.83075,691.98
20.08.2025 03:15:00.000,18.83086,18.83261,18.82784,18.83047,470.73
20.08.2025 03:30:00.000,18.83118,18.83391,18.82883,18.83084,665.39
20.08.2025 03:45:00.000,18.83240,18.83539,18.83008,18.83091,641.14
20.08.2025 04:00:00.000,18.83130,18.83246,18.82792,18.82845,473.78
20.08.2025 04:15:00.000,18.82844,18.82963,18.82520,18.82520,615.33
20.08.2025 04:30:00.000,18.82576,18.82759,18.82178,18.82363,654
20.08.2025 04:45:00.000,18.82557,18.82681,18.82307,18.82460,806.45
20.08.2025 05:00:00.000,18.82432,18.82568,18.82270,18.82355,1359.79
20.08.2025 05:15:00.000,18.82385,18.82528,18.81837,18.81971,1052.1
20.08.2025 05:30:00.000,18.82046,18.82046,18.80953,18.80965,994.65
20.08.2025 05:45:00.000,18.80964,18.81091,18.80238,18.80296,852.75
20.08.2025 06:00:00.000,18.80294,18.82925,18.79892,18.81354,2275.8
20.08.2025 06:15:00.000,18.81362,18.82393,18.80208,18.81651,2641.85
20.08.2025 06:30:00.000,18.81659,18.81726,18.80290,18.80290,1577.73
20.08.2025 06:45:00.000,18.80303,18.81338,18.80240,18.81301,1381.47
20.08.2025 07:00:00.000,18.81301,18.81303,18.80187,18.80389,1561.44
