Gmt time,Open,High,Low,Close,Volume
30.10.2025 14:00:00.000,69.027,69.217,68.956,69.106,166.21
30.10.2025 14:15:00.000,69.116,69.266,69.076,69.117,109.76
30.10.2025 14:30:00.000,69.137,69.256,69.116,69.157,73.98
30.10.2025 14:45:00.000,69.147,69.277,69.126,69.197,58.95
30.10.2025 15:00:00.000,69.197,69.267,69.116,69.207,53.3
30.10.2025 15:15:00.000,69.217,69.277,68.996,68.996,52.15
30.10.2025 15:30:00.000,68.997,69.057,68.906,68.967,51.83
30.10.2025 15:45:00.000,68.966,69.077,68.946,68.977,38.95
30.10.2025 16:00:00.000,68.977,69.027,68.876,68.896,35.83
30.10.2025 16:15:00.000,68.896,69.027,68.876,69.026,42.02
30.10.2025 16:30:00.000,69.026,69.067,68.876,68.896,55.82
30.10.2025 16:45:00.000,68.896,68.947,68.846,68.886,29.23
30.10.2025 17:00:00.000,68.866,68.927,68.846,68.916,39.31
30.10.2025 17:15:00.000,68.907,68.927,68.766,68.837,32.2
30.10.2025 17:30:00.000,68.826,68.866,68.796,68.797,27.9
30.10.2025 17:45:00.000,68.807,68.837,68.756,68.796,23.2
30.10.2025 18:00:00.000,68.787,68.817,68.677,68.747,21.04
30.10.2025 18:15:00.000,68.736,68.827,68.736,68.826,12.99
30.10.2025 18:30:00.000,68.826,68.886,68.806,68.867,17.23
30.10.2025 18:45:00.000,68.867,68.927,68.856,68.857,24.07
30.10.2025 19:00:00.000,68.847,68.997,68.786,68.967,23.83
30.10.2025 19:15:00.000,68.966,69.017,68.936,69.007,17.29
30.10.2025 19:30:00.000,69.006,69.096,68.996,69.017,21.37
30.10.2025 19:45:00.000,69.026,69.037,68.856,68.956,40.04
31.10.2025 13:30:00.000,68.456,68.487,67.897,68.156,109.23
31.10.2025 13:45:00.000,68.177,68.317,68.047,68.227,92.22
31.10.2025 14:00:00.000,68.227,68.447,68.086,68.426,116.68
31.10.2025 14:15:00.000,68.427,68.597,68.386,68.556,75.32
31.10.2025 14:30:00.000,68.577,68.637,68.416,68.617,57.38
31.10.2025 14:45:00.000,68.626,68.637,68.457,68.496,43.37
31.10.2025 15:00:00.000,68.497,68.537,68.296,68.296,53.32
31.10.2025 15:15:00.000,68.297,68.537,68.297,68.477,35.47
31.10.2025 15:30:00.000,68.477,68.627,68.466,68.586,35.14
31.10.2025 15:45:00.000,68.587,68.777,68.556,68.756,38.5
31.10.2025 16:00:00.000,68.757,68.777,68.636,68.676,48.31
31.10.2025 16:15:00.000,68.677,68.826,68.667,68.826,40.16
31.10.2025 16:30:00.000,68.816,68.937,68.816,68.876,40.69
31.10.2025 16:45:00.000,68.876,68.917,68.786,68.877,27.59
31.10.2025 17:00:00.000,68.866,68.947,68.796,68.847,42.19
31.10.2025 17:15:00.000,68.856,68.856,68.666,68.667,41.86
31.10.2025 17:30:00.000,68.667,68.826,68.646,68.796,35.11
31.10.2025 17:45:00.000,68.787,68.847,68.736,68.767,23.71
31.10.2025 18:00:00.000,68.766,68.907,68.766,68.807,36.07
31.10.2025 18:15:00.000,68.816,68.837,68.757,68.777,20.32
31.10.2025 18:30:00.000,68.787,68.876,68.776,68.836,13.45
31.10.2025 18:45:00.000,68.847,68.937,68.816,68.907,20.56
31.10.2025 19:00:00.000,68.907,68.916,68.756,68.797,20.26
31.10.2025 19:15:00.000,68.817,68.937,68.816,68.926,16.33
31.10.2025 19:30:00.000,68.926,69.056,68.926,69.016,11.02
31.10.2025 19:45:00.000,69.037,69.047,68.846,68.897,36.76
03.11.2025 14:30:00.000,68.707,68.707,68.106,68.137,154.58
03.11.2025 14:45:00.000,68.127,68.237,67.996,68.046,125.17
03.11.2025 15:00:00.000,68.047,68.217,68.006,68.146,119.53
03.11.2025 15:15:00.000,68.146,68.187,67.946,67.946,82.28
03.11.2025 15:30:00.000,67.946,67.977,67.806,67.886,63.13
03.11.2025 15:45:00.000,67.897,67.957,67.686,67.706,52.86
03.11.2025 16:00:00.000,67.717,67.866,67.656,67.686,52.1
03.11.2025 16:15:00.000,67.676,67.986,67.656,67.986,40.31
03.11.2025 16:30:00.000,67.997,68.076,67.987,68.056,42.79
03.11.2025 16:45:00.000,68.056,68.057,67.956,67.966,36.34
03.11.2025 17:00:00.000,67.967,68.076,67.916,67.916,35.47
03.11.2025 17:15:00.000,67.916,67.927,67.856,67.867,26.8
03.11.2025 17:30:00.000,67.866,67.867,67.676,67.717,24.46
03.11.2025 17:45:00.000,67.736,67.817,67.736,67.776,25.03
03.11.2025 18:00:00.000,67.766,67.827,67.716,67.777,26.23
03.11.2025 18:15:00.000,67.786,67.806,67.706,67.717,26.02
03.11.2025 18:30:00.000,67.726,67.897,67.726,67.866,16.72
03.11.2025 18:45:00.000,67.866,67.887,67.706,67.747,17.23
03.11.2025 19:00:00.000,67.747,67.867,67.746,67.847,23.86
03.11.2025 19:15:00.000,67.857,67.997,67.856,67.936,24.37
03.11.2025 19:30:00.000,67.946,68.047,67.916,67.956,21.88
03.11.2025 19:45:00.000,67.967,68.007,67.896,67.906,17.82
03.11.2025 20:00:00.000,67.897,68.056,67.866,68.046,19.48
03.11.2025 20:15:00.000,68.036,68.107,67.976,68.077,16.3
03.11.2025 20:30:00.000,68.087,68.096,67.997,68.027,14.91
03.11.2025 20:45:00.000,68.037,68.107,67.956,67.966,31.49
04.11.2025 14:30:00.000,68.426,68.527,68.166,68.446,132.08
04.11.2025 14:45:00.000,68.447,68.517,68.226,68.266,84.24
04.11.2025 15:00:00.000,68.266,68.547,68.266,68.417,100.08
04.11.2025 15:15:00.000,68.406,68.547,68.396,68.487,83.46
04.11.2025 15:30:00.000,68.486,68.636,68.466,68.566,93.26
04.11.2025 15:45:00.000,68.566,68.677,68.556,68.587,61.73
04.11.2025 16:00:00.000,68.586,68.676,68.546,68.626,82.25
04.11.2025 16:15:00.000,68.617,68.687,68.526,68.546,89.48
04.11.2025 16:30:00.000,68.547,68.557,68.506,68.526,55.93
04.11.2025 16:45:00.000,68.527,68.636,68.516,68.576,52.69
04.11.2025 17:00:00.000,68.567,68.567,68.426,68.447,34.66
04.11.2025 17:15:00.000,68.437,68.457,68.307,68.326,51.94
04.11.2025 17:30:00.000,68.327,68.337,68.186,68.206,49.99
04.11.2025 17:45:00.000,68.217,68.337,68.217,68.226,44.62
04.11.2025 18:00:00.000,68.227,68.247,68.156,68.176,45.76
04.11.2025 18:15:00.000,68.176,68.297,68.176,68.277,40.75
04.11.2025 18:30:00.000,68.287,68.317,68.246,68.246,41.71
04.11.2025 18:45:00.000,68.247,68.296,68.186,68.277,50.9
04.11.2025 19:00:00.000,68.277,68.367,68.276,68.367,27.64
04.11.2025 19:15:00.000,68.357,68.366,68.286,68.307,23.83
04.11.2025 19:30:00.000,68.297,68.387,68.276,68.376,25.66
04.11.2025 19:45:00.000,68.376,68.527,68.376,68.486,36.04
04.11.2025 20:00:00.000,68.476,68.537,68.436,68.517,24.31
04.11.2025 20:15:00.000,68.517,68.597,68.497,68.577,30.61
04.11.2025 20:30:00.000,68.577,68.636,68.527,68.627,17.83
04.11.2025 20:45:00.000,68.636,68.717,68.566,68.667,24.95
05.11.2025 14:30:00.000,68.686,68.807,68.476,68.537,81.61
05.11.2025 14:45:00.000,68.536,68.557,68.416,68.447,80.25
05.11.2025 15:00:00.000,68.437,68.607,68.386,68.576,78.15
05.11.2025 15:15:00.000,68.587,68.617,68.396,68.416,65.18
05.11.2025 15:30:00.000,68.426,68.586,68.406,68.467,63.11
05.11.2025 15:45:00.000,68.466,68.467,68.297,68.357,57.04
05.11.2025 16:00:00.000,68.356,68.407,68.257,68.407,61.43
05.11.2025 16:15:00.000,68.416,68.467,68.376,68.376,43.96
05.11.2025 16:30:00.000,68.377,68.447,68.356,68.366,37.09
05.11.2025 16:45:00.000,68.376,68.537,68.297,68.497,41.65
05.11.2025 17:00:00.000,68.497,68.517,68.406,68.407,45.7
05.11.2025 17:15:00.000,68.426,68.487,68.416,68.467,25.96
05.11.2025 17:30:00.000,68.456,68.477,68.346,68.366,30.49
05.11.2025 17:45:00.000,68.367,68.397,68.346,68.367,26.14
05.11.2025 18:00:00.000,68.367,68.406,68.307,68.356,26.52
05.11.2025 18:15:00.000,68.367,68.387,68.316,68.316,32.14
05.11.2025 18:30:00.000,68.316,68.316,68.196,68.227,28.74
05.11.2025 18:45:00.000,68.226,68.236,68.157,68.227,22.71
05.11.2025 19:00:00.000,68.236,68.287,68.207,68.266,27.04
05.11.2025 19:15:00.000,68.267,68.326,68.257,68.306,11.55
05.11.2025 19:30:00.000,68.306,68.387,68.306,68.337,13.75
05.11.2025 19:45:00.000,68.337,68.387,68.286,68.296,16.65
05.11.2025 20:00:00.000,68.297,68.407,68.297,68.316,13.47
05.11.2025 20:15:00.000,68.306,68.387,68.306,68.337,13.33
05.11.2025 20:30:00.000,68.327,68.386,68.316,68.377,18.7
05.11.2025 20:45:00.000,68.367,68.626,68.366,68.476,54.08
06.11.2025 14:30:00.000,68.177,68.426,68.056,68.316,86.49
06.11.2025 14:45:00.000,68.326,68.347,67.907,68.247,97.42
06.11.2025 15:00:00.000,68.246,68.367,68.106,68.336,128.6
06.11.2025 15:15:00.000,68.336,68.427,68.256,68.336,85.28
06.11.2025 15:30:00.000,68.326,68.776,68.326,68.757,83.06
06.11.2025 15:45:00.000,68.756,68.817,68.636,68.786,74.98
06.11.2025 16:00:00.000,68.786,68.786,68.616,68.776,61.68
06.11.2025 16:15:00.000,68.767,68.926,68.766,68.857,50.18
06.11.2025 16:30:00.000,68.856,68.967,68.816,68.956,56.25
06.11.2025 16:45:00.000,68.936,69.027,68.876,68.907,44.87
06.11.2025 17:00:00.000,68.906,68.977,68.816,68.967,46.43
06.11.2025 17:15:00.000,68.956,69.037,68.896,68.987,37.71
06.11.2025 17:30:00.000,68.997,69.017,68.846,68.886,30.92
06.11.2025 17:45:00.000,68.887,68.887,68.646,68.656,26.02
06.11.2025 18:00:00.000,68.657,68.786,68.617,68.716,27.08
06.11.2025 18:15:00.000,68.727,68.767,68.666,68.707,21.58
06.11.2025 18:30:00.000,68.696,68.746,68.676,68.727,20.2
06.11.2025 18:45:00.000,68.726,68.807,68.686,68.796,21.85
06.11.2025 19:00:00.000,68.797,68.806,68.646,68.697,20.5
06.11.2025 19:15:00.000,68.697,68.757,68.676,68.676,23.77
06.11.2025 19:30:00.000,68.667,68.697,68.626,68.677,17.29
06.11.2025 19:45:00.000,68.686,68.816,68.676,68.807,14.74
06.11.2025 20:00:00.000,68.827,68.947,68.806,68.947,16.42
06.11.2025 20:15:00.000,68.956,68.967,68.876,68.956,12.25
06.11.2025 20:30:00.000,68.966,68.977,68.876,68.897,21.32
06.11.2025 20:45:00.000,68.906,69.117,68.896,69.047,37.01
07.11.2025 14:30:00.000,69.745,70.346,69.397,70.267,206.28
07.11.2025 14:45:00.000,70.267,70.437,70.116,70.187,127.16
07.11.2025 15:00:00.000,70.186,70.577,70.186,70.287,95.57
07.11.2025 15:15:00.000,70.287,70.417,70.196,70.336,86.93
07.11.2025 15:30:00.000,70.336,70.467,70.286,70.426,81.59
07.11.2025 15:45:00.000,70.427,70.527,70.217,70.466,78.1
07.11.2025 16:00:00.000,70.486,70.787,70.416,70.776,56.38
07.11.2025 16:15:00.000,70.806,70.837,70.586,70.656,72.9
07.11.2025 16:30:00.000,70.656,70.796,70.646,70.766,53.15
07.11.2025 16:45:00.000,70.757,70.857,70.726,70.776,32.66
07.11.2025 17:00:00.000,70.776,70.827,70.726,70.746,36.2
07.11.2025 17:15:00.000,70.736,70.736,70.416,70.477,45.73
07.11.2025 17:30:00.000,70.486,70.597,70.426,70.576,39.04
07.11.2025 17:45:00.000,70.586,70.687,70.506,70.526,24.49
07.11.2025 18:00:00.000,70.517,70.557,70.397,70.397,25.54
07.11.2025 18:15:00.000,70.407,70.457,70.296,70.317,31.24
07.11.2025 18:30:00.000,70.326,70.457,70.316,70.446,38.08
07.11.2025 18:45:00.000,70.457,70.497,70.356,70.407,26.08
07.11.2025 19:00:00.000,70.417,70.507,70.376,70.447,32.87
07.11.2025 19:15:00.000,70.456,70.517,70.426,70.497,19.63
07.11.2025 19:30:00.000,70.507,70.556,70.466,70.506,16.72
07.11.2025 19:45:00.000,70.497,70.527,70.386,70.397,20.77
07.11.2025 20:00:00.000,70.397,70.497,70.366,70.436,23.14
07.11.2025 20:15:00.000,70.447,70.607,70.416,70.597,16.46
07.11.2025 20:30:00.000,70.596,70.617,70.496,70.546,16.61
07.11.2025 20:45:00.000,70.557,70.617,70.476,70.547,38.19
10.11.2025 14:30:00.000,70.046,70.227,69.676,69.797,186.89
10.11.2025 14:45:00.000,69.807,69.967,69.716,69.827,135.76
10.11.2025 15:00:00.000,69.836,69.937,69.716,69.877,176.93
10.11.2025 15:15:00.000,69.876,69.887,69.496,69.546,103.67
10.11.2025 15:30:00.000,69.547,69.857,69.436,69.827,83.58
10.11.2025 15:45:00.000,69.827,70.026,69.827,70.017,82.4
10.11.2025 16:00:00.000,70.006,70.097,69.957,69.957,64.17
10.11.2025 16:15:00.000,69.956,70.017,69.806,69.817,63.86
10.11.2025 16:30:00.000,69.816,69.816,69.576,69.607,66.2
10.11.2025 16:45:00.000,69.627,69.847,69.597,69.837,35.68
10.11.2025 17:00:00.000,69.837,69.896,69.766,69.837,42.25
10.11.2025 17:15:00.000,69.846,69.977,69.837,69.957,16.72
10.11.2025 17:30:00.000,69.967,70.016,69.966,69.977,13.48
10.11.2025 17:45:00.000,69.977,69.987,69.826,69.937,28.63
10.11.2025 18:00:00.000,69.936,69.997,69.906,69.976,23.1
10.11.2025 18:15:00.000,69.987,70.007,69.926,70.007,18.27
10.11.2025 18:30:00.000,70.017,70.197,70.006,70.167,20.32
10.11.2025 18:45:00.000,70.157,70.217,70.146,70.217,18.49
10.11.2025 19:00:00.000,70.227,70.287,70.146,70.197,41.61
10.11.2025 19:15:00.000,70.207,70.246,70.176,70.237,8.37
10.11.2025 19:30:00.000,70.247,70.327,70.186,70.306,18.58
10.11.2025 19:45:00.000,70.296,70.357,70.296,70.336,12.99
10.11.2025 20:00:00.000,70.337,70.467,70.326,70.446,15.79
10.11.2025 20:15:00.000,70.467,70.517,70.436,70.436,23.91
10.11.2025 20:30:00.000,70.456,70.547,70.447,70.536,13.69
10.11.2025 20:45:00.000,70.547,70.647,70.487,70.496,39.71
11.11.2025 14:30:00.000,70.886,70.986,70.707,70.806,82.89
11.11.2025 14:45:00.000,70.816,70.957,70.746,70.767,70.21
11.11.2025 15:00:00.000,70.767,70.897,70.656,70.886,78.36
11.11.2025 15:15:00.000,70.896,70.947,70.776,70.907,66.03
11.11.2025 15:30:00.000,70.906,71.007,70.766,70.856,71.4
11.11.2025 15:45:00.000,70.857,71.156,70.856,70.986,65.52
11.11.2025 16:00:00.000,70.987,71.207,70.976,71.156,69.3
11.11.2025 16:15:00.000,71.176,71.287,70.976,71.247,75.56
11.11.2025 16:30:00.000,71.247,71.317,71.186,71.287,69.59
11.11.2025 16:45:00.000,71.297,71.397,71.286,71.387,41.23
11.11.2025 17:00:00.000,71.397,71.446,71.306,71.317,41.62
11.11.2025 17:15:00.000,71.327,71.367,71.276,71.316,31.39
11.11.2025 17:30:00.000,71.316,71.336,71.256,71.317,22.23
11.11.2025 17:45:00.000,71.317,71.357,71.266,71.337,13.92
11.11.2025 18:00:00.000,71.346,71.487,71.346,71.457,16.84
11.11.2025 18:15:00.000,71.467,71.527,71.446,71.497,17.5
11.11.2025 18:30:00.000,71.487,71.527,71.376,71.406,35.32
11.11.2025 18:45:00.000,71.417,71.507,71.396,71.447,40.81
11.11.2025 19:00:00.000,71.457,71.597,71.436,71.566,19.9
11.11.2025 19:15:00.000,71.576,71.676,71.576,71.666,18.58
11.11.2025 19:30:00.000,71.667,71.677,71.586,71.596,13.56
11.11.2025 19:45:00.000,71.577,71.637,71.566,71.597,7.95
11.11.2025 20:00:00.000,71.586,71.667,71.567,71.637,9.9
11.11.2025 20:15:00.000,71.637,71.637,71.576,71.607,8.14
11.11.2025 20:30:00.000,71.597,71.627,71.536,71.617,8.65
11.11.2025 20:45:00.000,71.626,71.737,71.566,71.617,23.72
12.11.2025 14:30:00.000,71.407,71.766,71.326,71.707,94.85
12.11.2025 14:45:00.000,71.696,71.776,71.527,71.586,66.57
12.11.2025 15:00:00.000,71.587,71.757,71.556,71.747,100.83
12.11.2025 15:15:00.000,71.756,71.797,71.587,71.606,103.23
12.11.2025 15:30:00.000,71.616,71.827,71.586,71.726,71.04
12.11.2025 15:45:00.000,71.727,71.826,71.706,71.767,45.86
12.11.2025 16:00:00.000,71.766,71.856,71.736,71.847,50
12.11.2025 16:15:00.000,71.856,71.877,71.726,71.747,34.49
12.11.2025 16:30:00.000,71.736,71.787,71.596,71.756,42.82
12.11.2025 16:45:00.000,71.766,71.797,71.636,71.706,44.29
12.11.2025 17:00:00.000,71.707,71.776,71.707,71.746,20.98
12.11.2025 17:15:00.000,71.747,71.787,71.686,71.687,33.19
12.11.2025 17:30:00.000,71.686,71.737,71.587,71.716,42.74
12.11.2025 17:45:00.000,71.726,71.767,71.676,71.687,23.13
12.11.2025 18:00:00.000,71.696,71.736,71.667,71.697,26.07
12.11.2025 18:15:00.000,71.687,71.747,71.646,71.696,28.39
12.11.2025 18:30:00.000,71.696,71.747,71.606,71.726,29.95
12.11.2025 18:45:00.000,71.737,71.807,71.726,71.796,23.61
12.11.2025 19:00:00.000,71.806,71.806,71.706,71.756,19.56
12.11.2025 19:15:00.000,71.746,71.757,71.686,71.697,19.72
12.11.2025 19:30:00.000,71.707,71.737,71.676,71.676,8.22
12.11.2025 19:45:00.000,71.676,71.707,71.646,71.677,16.9
12.11.2025 20:00:00.000,71.676,71.717,71.646,71.677,14.4
12.11.2025 20:15:00.000,71.667,71.687,71.626,71.656,9.34
12.11.2025 20:30:00.000,71.657,71.707,71.626,71.646,16.45
12.11.2025 20:45:00.000,71.647,71.697,71.536,71.537,30.35
13.11.2025 14:30:00.000,71.407,71.527,71.147,71.516,125.33
13.11.2025 14:45:00.000,71.516,71.517,71.176,71.266,78.1
13.11.2025 15:00:00.000,71.247,71.367,71.056,71.067,85.35
13.11.2025 15:15:00.000,71.067,71.346,71.006,71.247,88.42
13.11.2025 15:30:00.000,71.247,71.317,71.126,71.306,54.09
13.11.2025 15:45:00.000,71.307,71.377,71.146,71.147,61.66
13.11.2025 16:00:00.000,71.156,71.377,71.026,71.196,80.16
13.11.2025 16:15:00.000,71.196,71.357,71.166,71.237,57.96
13.11.2025 16:30:00.000,71.247,71.377,71.216,71.347,36.71
13.11.2025 16:45:00.000,71.346,71.477,71.286,71.447,30.86
13.11.2025 17:00:00.000,71.436,71.457,71.356,71.437,31.13
13.11.2025 17:15:00.000,71.426,71.476,71.406,71.446,31.63
13.11.2025 17:30:00.000,71.446,71.517,71.396,71.407,29.98
13.11.2025 17:45:00.000,71.406,71.516,71.406,71.477,28.64
13.11.2025 18:00:00.000,71.477,71.527,71.456,71.517,19.81
13.11.2025 18:15:00.000,71.496,71.637,71.496,71.597,19.81
13.11.2025 18:30:00.000,71.587,71.657,71.546,71.567,41.23
13.11.2025 18:45:00.000,71.557,71.637,71.506,71.566,25.13
13.11.2025 19:00:00.000,71.566,71.616,71.516,71.567,22.87
13.11.2025 19:15:00.000,71.586,71.617,71.376,71.416,29.59
13.11.2025 19:30:00.000,71.426,71.457,71.276,71.317,42.8
13.11.2025 19:45:00.000,71.326,71.386,71.286,71.346,22.15
13.11.2025 20:00:00.000,71.347,71.437,71.336,71.426,15.31
13.11.2025 20:15:00.000,71.436,71.447,71.366,71.366,12.93
13.11.2025 20:30:00.000,71.356,71.396,71.287,71.306,18.73
13.11.2025 20:45:00.000,71.316,71.337,70.996,71.077,62.83
14.11.2025 14:30:00.000,71.287,71.617,70.896,70.937,172.33
14.11.2025 14:45:00.000,70.936,71.056,70.726,70.786,138.14
14.11.2025 15:00:00.000,70.786,71.127,70.747,71.106,180.6
14.11.2025 15:15:00.000,71.107,71.107,70.756,70.857,150.5
14.11.2025 15:30:00.000,70.857,70.916,70.686,70.716,106.93
14.11.2025 15:45:00.000,70.726,70.967,70.636,70.847,83.84
14.11.2025 16:00:00.000,70.856,70.937,70.746,70.827,91.69
14.11.2025 16:15:00.000,70.826,70.856,70.626,70.687,61.81
14.11.2025 16:30:00.000,70.686,70.727,70.616,70.666,63.04
14.11.2025 16:45:00.000,70.667,70.707,70.586,70.677,65.16
14.11.2025 17:00:00.000,70.677,70.757,70.616,70.667,64.56
14.11.2025 17:15:00.000,70.677,70.787,70.666,70.756,47.58
14.11.2025 17:30:00.000,70.767,70.947,70.746,70.937,44.44
14.11.2025 17:45:00.000,70.936,70.977,70.876,70.887,29.97
14.11.2025 18:00:00.000,70.887,70.887,70.836,70.876,45.61
14.11.2025 18:15:00.000,70.877,70.897,70.756,70.797,29.1
14.11.2025 18:30:00.000,70.797,70.887,70.786,70.847,26.68
14.11.2025 18:45:00.000,70.836,70.867,70.756,70.787,38.02
14.11.2025 19:00:00.000,70.796,70.877,70.766,70.806,51.24
14.11.2025 19:15:00.000,70.807,70.957,70.776,70.886,42.73
14.11.2025 19:30:00.000,70.877,71.006,70.866,70.976,40.5
14.11.2025 19:45:00.000,70.976,71.037,70.936,71.016,21.91
14.11.2025 20:00:00.000,71.017,71.056,70.966,70.987,23.32
14.11.2025 20:15:00.000,70.987,70.997,70.916,70.926,36.72
14.11.2025 20:30:00.000,70.916,71.047,70.896,71.026,24.09
14.11.2025 20:45:00.000,71.027,71.157,70.966,71.147,54.95
17.11.2025 14:30:00.000,71.136,71.267,70.866,71.026,107.27
17.11.2025 14:45:00.000,71.037,71.216,70.886,71.186,102.92
17.11.2025 15:00:00.000,71.177,71.386,71.116,71.336,153.65
17.11.2025 15:15:00.000,71.287,71.517,71.156,71.227,134.62
17.11.2025 15:30:00.000,71.217,71.307,71.166,71.196,81.05
17.11.2025 15:45:00.000,71.206,71.317,71.156,71.237,76.4
17.11.2025 16:00:00.000,71.236,71.267,71.076,71.076,62.09
17.11.2025 16:15:00.000,71.086,71.147,70.956,71.027,70.15
17.11.2025 16:30:00.000,71.027,71.177,71.016,71.156,64.76
17.11.2025 16:45:00.000,71.166,71.296,71.156,71.246,43.27
17.11.2025 17:00:00.000,71.246,71.297,71.236,71.246,26.8
17.11.2025 17:15:00.000,71.247,71.267,71.176,71.226,26.53
17.11.2025 17:30:00.000,71.217,71.227,71.146,71.186,26.56
17.11.2025 17:45:00.000,71.177,71.197,71.056,71.106,41.35
17.11.2025 18:00:00.000,71.106,71.126,71.056,71.087,30.82
17.11.2025 18:15:00.000,71.097,71.227,71.046,71.226,26.77
17.11.2025 18:30:00.000,71.237,71.257,71.176,71.227,27.73
17.11.2025 18:45:00.000,71.217,71.277,71.216,71.217,26.62
17.11.2025 19:00:00.000,71.226,71.336,71.166,71.196,37.21
17.11.2025 19:15:00.000,71.196,71.277,71.156,71.247,32.77
17.11.2025 19:30:00.000,71.257,71.257,71.136,71.177,27.16
17.11.2025 19:45:00.000,71.177,71.207,71.117,71.117,33.59
17.11.2025 20:00:00.000,71.116,71.127,71.027,71.097,35.89
17.11.2025 20:15:00.000,71.097,71.097,70.936,70.987,35.41
17.11.2025 20:30:00.000,70.987,71.027,70.896,70.897,26.57
17.11.2025 20:45:00.000,70.897,70.907,70.616,70.666,40.38
18.11.2025 14:30:00.000,70.927,71.237,70.576,71.186,133.2
18.11.2025 14:45:00.000,71.186,71.186,70.736,70.907,149.15
18.11.2025 15:00:00.000,70.886,71.167,70.846,71.106,184.48
18.11.2025 15:15:00.000,71.107,71.206,70.876,70.987,181.37
18.11.2025 15:30:00.000,70.986,71.017,70.826,70.856,153.05
18.11.2025 15:45:00.000,70.867,70.987,70.786,70.836,112.48
18.11.2025 16:00:00.000,70.827,70.867,70.716,70.767,129.69
18.11.2025 16:15:00.000,70.757,70.827,70.646,70.716,83.48
18.11.2025 16:30:00.000,70.707,70.817,70.566,70.807,109.32
18.11.2025 16:45:00.000,70.827,70.947,70.806,70.887,79.8
18.11.2025 17:00:00.000,70.886,71.037,70.846,71.026,69.83
18.11.2025 17:15:00.000,71.026,71.086,71.016,71.036,52.04
18.11.2025 17:30:00.000,71.037,71.047,70.926,71.037,73.81
18.11.2025 17:45:00.000,71.046,71.147,71.037,71.106,52.27
18.11.2025 18:00:00.000,71.106,71.187,71.066,71.096,46.07
18.11.2025 18:15:00.000,71.117,71.217,71.086,71.206,45.55
18.11.2025 18:30:00.000,71.207,71.267,71.196,71.226,44.08
18.11.2025 18:45:00.000,71.237,71.267,71.206,71.227,40.03
18.11.2025 19:00:00.000,71.226,71.277,71.167,71.217,45.07
18.11.2025 19:15:00.000,71.217,71.257,71.166,71.217,37.96
18.11.2025 19:30:00.000,71.226,71.227,71.126,71.176,30.91
18.11.2025 19:45:00.000,71.187,71.267,71.156,71.197,26.2
18.11.2025 20:00:00.000,71.196,71.297,71.196,71.217,29.98
18.11.2025 20:15:00.000,71.216,71.247,71.186,71.227,37.01
18.11.2025 20:30:00.000,71.236,71.246,71.166,71.166,36.31
18.11.2025 20:45:00.000,71.186,71.327,71.166,71.216,77.08
19.11.2025 14:30:00.000,71.097,71.217,70.967,71.096,126.09
19.11.2025 14:45:00.000,71.097,71.187,70.906,70.906,122.28
19.11.2025 15:00:00.000,70.907,71.017,70.806,70.986,113.18
19.11.2025 15:15:00.000,70.987,71.047,70.876,70.976,76.34
19.11.2025 15:30:00.000,70.996,71.127,70.977,71.046,58.93
19.11.2025 15:45:00.000,71.047,71.117,70.926,70.947,69.89
19.11.2025 16:00:00.000,70.946,71.067,70.896,70.987,76.19
19.11.2025 16:15:00.000,70.987,71.017,70.886,70.917,69.07
19.11.2025 16:30:00.000,70.906,71.017,70.886,71.016,59.11
19.11.2025 16:45:00.000,71.017,71.197,70.996,71.176,42.85
19.11.2025 17:00:00.000,71.187,71.436,71.176,71.367,66.67
19.11.2025 17:15:00.000,71.366,71.407,71.226,71.366,60.71
19.11.2025 17:30:00.000,71.367,71.427,71.326,71.396,57.59
19.11.2025 17:45:00.000,71.416,71.417,71.266,71.317,54.58
19.11.2025 18:00:00.000,71.316,71.417,71.306,71.337,46.24
19.11.2025 18:15:00.000,71.337,71.417,71.316,71.377,24.97
19.11.2025 18:30:00.000,71.376,71.427,71.337,71.417,26.98
