Gmt time,Open,High,Low,Close,Volume
10.09.2025 07:30:00.000,1.17035,1.17076,1.17008,1.17058,1133.98
10.09.2025 07:45:00.000,1.17057,1.17077,1.17025,1.17028,1153.34
10.09.2025 08:00:00.000,1.17028,1.17033,1.16946,1.17016,1047.84
10.09.2025 08:15:00.000,1.17018,1.17035,1.16913,1.16925,1254.81
10.09.2025 08:30:00.000,1.16925,1.16972,1.16910,1.16953,1186.58
10.09.2025 08:45:00.000,1.16951,1.17011,1.16943,1.16997,803.33
10.09.2025 09:00:00.000,1.16996,1.17049,1.16981,1.17027,913.19
10.09.2025 09:15:00.000,1.17026,1.17104,1.17016,1.17071,890.94
10.09.2025 09:30:00.000,1.17071,1.17114,1.17062,1.17112,895.33
10.09.2025 09:45:00.000,1.17116,1.17170,1.17110,1.17133,1003.14
10.09.2025 10:00:00.000,1.17131,1.17145,1.17059,1.17078,906.38
10.09.2025 10:15:00.000,1.17077,1.17080,1.16990,1.16996,791.86
10.09.2025 10:30:00.000,1.16996,1.17014,1.16963,1.17006,600.27
10.09.2025 10:45:00.000,1.17007,1.17044,1.16994,1.17002,872.78
10.09.2025 11:00:00.000,1.17001,1.17011,1.16962,1.17006,505.48
10.09.2025 11:15:00.000,1.17011,1.17030,1.16992,1.16994,751.46
10.09.2025 11:30:00.000,1.16994,1.17009,1.16950,1.16980,879.78
10.09.2025 11:45:00.000,1.16979,1.17068,1.16968,1.17046,1238.08
10.09.2025 12:00:00.000,1.17045,1.17110,1.16941,1.16963,1250.9
10.09.2025 12:15:00.000,1.16963,1.16992,1.16910,1.16920,1583.44
10.09.2025 12:30:00.000,1.16920,1.17272,1.16920,1.17067,6176.26
10.09.2025 12:45:00.000,1.17069,1.17110,1.16927,1.17002,3708.4
10.09.2025 13:00:00.000,1.17001,1.17088,1.16956,1.17047,3061.44
10.09.2025 13:15:00.000,1.17046,1.17174,1.17036,1.17152,2313.49
10.09.2025 13:30:00.000,1.17149,1.17246,1.17143,1.17207,2727.71
10.09.2025 13:45:00.000,1.17206,1.17222,1.17164,1.17200,2246.46
10.09.2025 14:00:00.000,1.17198,1.17281,1.17187,1.17259,1783.22
10.09.2025 14:15:00.000,1.17259,1.17270,1.17151,1.17190,1668.06
10.09.2025 14:30:00.000,1.17189,1.17272,1.17185,1.17261,2095.83
10.09.2025 14:45:00.000,1.17259,1.17306,1.17206,1.17277,2211.86
10.09.2025 15:00:00.000,1.17276,1.17300,1.17256,1.17272,1290.59
10.09.2025 15:15:00.000,1.17270,1.17272,1.17191,1.17207,1029.81
10.09.2025 15:30:00.000,1.17209,1.17241,1.17185,1.17185,903.23
10.09.2025 15:45:00.000,1.17183,1.17202,1.17131,1.17146,1003.03
10.09.2025 16:00:00.000,1.17145,1.17161,1.17099,1.17099,1517.27
10.09.2025 16:15:00.000,1.17100,1.17134,1.17086,1.17093,889.19
10.09.2025 16:30:00.000,1.17094,1.17098,1.17061,1.17084,745.5
10.09.2025 16:45:00.000,1.17081,1.17096,1.17023,1.17053,1072.72
10.09.2025 17:00:00.000,1.17053,1.17113,1.17043,1.17085,932.82
10.09.2025 17:15:00.000,1.17085,1.17085,1.17016,1.17025,811.12
10.09.2025 17:30:00.000,1.17027,1.17056,1.17015,1.17038,447.44
10.09.2025 17:45:00.000,1.17036,1.17068,1.17032,1.17058,361.41
10.09.2025 18:00:00.000,1.17055,1.17083,1.17047,1.17075,483.55
10.09.2025 18:15:00.000,1.17075,1.17121,1.17075,1.17107,561.41
10.09.2025 18:30:00.000,1.17106,1.17106,1.17065,1.17070,379.55
10.09.2025 18:45:00.000,1.17063,1.17063,1.17025,1.17047,469.13
10.09.2025 19:00:00.000,1.17044,1.17046,1.16990,1.16995,589.84
10.09.2025 19:15:00.000,1.16995,1.17000,1.16953,1.16957,447.47
10.09.2025 19:30:00.000,1.16954,1.16956,1.16933,1.16944,753.33
10.09.2025 19:45:00.000,1.16945,1.17006,1.16939,1.17002,633.78
10.09.2025 20:00:00.000,1.17001,1.17013,1.16971,1.16971,254.59
10.09.2025 20:15:00.000,1.16969,1.16977,1.16950,1.16958,260.4
10.09.2025 20:30:00.000,1.16959,1.16965,1.16950,1.16959,158.13
10.09.2025 20:45:00.000,1.16957,1.16963,1.16932,1.16946,787.26
10.09.2025 21:00:00.000,1.16945,1.16973,1.16937,1.16954,149.02
10.09.2025 21:15:00.000,1.16954,1.16964,1.16943,1.16961,118.99
10.09.2025 21:30:00.000,1.16962,1.16985,1.16950,1.16967,536.32
10.09.2025 21:45:00.000,1.16966,1.16993,1.16954,1.16986,2346.05
10.09.2025 22:00:00.000,1.16987,1.17010,1.16979,1.16997,272.8
10.09.2025 22:15:00.000,1.16997,1.17020,1.16994,1.17020,38.45
10.09.2025 22:30:00.000,1.17018,1.17024,1.17012,1.17024,114.25
10.09.2025 22:45:00.000,1.17027,1.17032,1.17007,1.17028,159.55
10.09.2025 23:00:00.000,1.17028,1.17034,1.17011,1.17027,131.08
10.09.2025 23:15:00.000,1.17029,1.17067,1.17028,1.17036,260.33
10.09.2025 23:30:00.000,1.17041,1.17042,1.17022,1.17023,205.7
10.09.2025 23:45:00.000,1.17023,1.17043,1.17016,1.17024,249.99
11.09.2025 00:00:00.000,1.17023,1.17023,1.16994,1.17003,305.02
11.09.2025 00:15:00.000,1.17004,1.17005,1.16972,1.16986,427.2
11.09.2025 00:30:00.000,1.16986,1.16996,1.16967,1.16971,711.3
11.09.2025 00:45:00.000,1.16972,1.16996,1.16936,1.16939,463.05
11.09.2025 01:00:00.000,1.16937,1.16981,1.16927,1.16962,430.59
11.09.2025 01:15:00.000,1.16964,1.17010,1.16949,1.17007,473.62
11.09.2025 01:30:00.000,1.17007,1.17025,1.16992,1.17000,904.67
11.09.2025 01:45:00.000,1.17000,1.17000,1.16965,1.16973,267.39
11.09.2025 02:00:00.000,1.16971,1.16987,1.16966,1.16984,410.48
11.09.2025 02:15:00.000,1.16984,1.16984,1.16937,1.16952,337
11.09.2025 02:30:00.000,1.16954,1.16984,1.16947,1.16968,278.11
11.09.2025 02:45:00.000,1.16971,1.16988,1.16952,1.16964,313.42
11.09.2025 03:00:00.000,1.16963,1.17001,1.16961,1.16981,345.93
11.09.2025 03:15:00.000,1.16979,1.16995,1.16962,1.16994,241.93
11.09.2025 03:30:00.000,1.16993,1.16996,1.16963,1.16969,299.33
11.09.2025 03:45:00.000,1.16968,1.16968,1.16946,1.16956,388.24
11.09.2025 04:00:00.000,1.16955,1.16967,1.16951,1.16963,222.98
11.09.2025 04:15:00.000,1.16961,1.16970,1.16937,1.16962,359.87
11.09.2025 04:30:00.000,1.16963,1.16974,1.16955,1.16972,391.45
11.09.2025 04:45:00.000,1.16969,1.16993,1.16953,1.16993,299.34
11.09.2025 05:00:00.000,1.16992,1.16994,1.16937,1.16942,383.99
11.09.2025 05:15:00.000,1.16942,1.16958,1.16934,1.16948,345.94
11.09.2025 05:30:00.000,1.16946,1.16977,1.16933,1.16957,452.92
11.09.2025 05:45:00.000,1.16959,1.16961,1.16891,1.16899,502.92
11.09.2025 06:00:00.000,1.16897,1.16966,1.16865,1.16866,1176.29
11.09.2025 06:15:00.000,1.16865,1.16945,1.16836,1.16936,1186.58
11.09.2025 06:30:00.000,1.16935,1.16945,1.16894,1.16907,807.63
11.09.2025 06:45:00.000,1.16905,1.16946,1.16863,1.16905,1056.79
11.09.2025 07:00:00.000,1.16906,1.16963,1.16869,1.16930,1971.77
11.09.2025 07:15:00.000,1.16931,1.16951,1.16879,1.16899,1192.94
11.09.2025 07:30:00.000,1.16901,1.16948,1.16864,1.16932,1109.87
11.09.2025 07:45:00.000,1.16929,1.16941,1.16894,1.16926,895.3
11.09.2025 08:00:00.000,1.16927,1.16936,1.16886,1.16897,920.45
11.09.2025 08:15:00.000,1.16899,1.16947,1.16898,1.16927,674.18
11.09.2025 08:30:00.000,1.16925,1.16946,1.16909,1.16929,1032.38
11.09.2025 08:45:00.000,1.16927,1.16951,1.16914,1.16920,962.07
11.09.2025 09:00:00.000,1.16918,1.16931,1.16855,1.16880,965.6
11.09.2025 09:15:00.000,1.16880,1.16888,1.16857,1.16879,773.7
11.09.2025 09:30:00.000,1.16876,1.16909,1.16804,1.16815,933.62
11.09.2025 09:45:00.000,1.16815,1.16868,1.16772,1.16858,964.71
11.09.2025 10:00:00.000,1.16859,1.16874,1.16837,1.16872,711.52
11.09.2025 10:15:00.000,1.16873,1.16882,1.16851,1.16862,712.77
11.09.2025 10:30:00.000,1.16860,1.16873,1.16835,1.16858,887.86
11.09.2025 10:45:00.000,1.16861,1.16861,1.16798,1.16830,674.1
11.09.2025 11:00:00.000,1.16827,1.16907,1.16821,1.16876,1331.27
11.09.2025 11:15:00.000,1.16876,1.16898,1.16833,1.16846,1180.73
11.09.2025 11:30:00.000,1.16846,1.16861,1.16781,1.16813,1330.21
11.09.2025 11:45:00.000,1.16814,1.16910,1.16813,1.16835,1883.66
11.09.2025 12:00:00.000,1.16836,1.16890,1.16828,1.16843,1523.53
11.09.2025 12:15:00.000,1.16844,1.16890,1.16639,1.16808,3476.99
11.09.2025 12:30:00.000,1.16814,1.17208,1.16589,1.17048,9431.99
11.09.2025 12:45:00.000,1.17050,1.17189,1.16921,1.17149,4225.03
11.09.2025 13:00:00.000,1.17147,1.17388,1.17147,1.17283,5809.82
11.09.2025 13:15:00.000,1.17282,1.17295,1.17137,1.17248,3646.16
11.09.2025 13:30:00.000,1.17249,1.17374,1.17202,1.17337,3346.95
11.09.2025 13:45:00.000,1.17336,1.17409,1.17246,1.17392,2621.71
11.09.2025 14:00:00.000,1.17390,1.17442,1.17329,1.17380,2126.8
11.09.2025 14:15:00.000,1.17379,1.17441,1.17295,1.17316,2227.34
11.09.2025 14:30:00.000,1.17318,1.17384,1.17292,1.17335,1726.32
11.09.2025 14:45:00.000,1.17338,1.17368,1.17255,1.17278,1974.43
11.09.2025 15:00:00.000,1.17277,1.17365,1.17260,1.17365,1975.25
11.09.2025 15:15:00.000,1.17363,1.17460,1.17361,1.17379,2067.28
11.09.2025 15:30:00.000,1.17375,1.17384,1.17326,1.17340,1138.32
11.09.2025 15:45:00.000,1.17340,1.17342,1.17303,1.17315,1022.6
11.09.2025 16:00:00.000,1.17316,1.17396,1.17305,1.17384,993.54
11.09.2025 16:15:00.000,1.17384,1.17396,1.17329,1.17332,932.42
11.09.2025 16:30:00.000,1.17334,1.17386,1.17324,1.17350,994.67
11.09.2025 16:45:00.000,1.17348,1.17369,1.17331,1.17363,1012.57
11.09.2025 17:00:00.000,1.17363,1.17380,1.17333,1.17358,1095.95
11.09.2025 17:15:00.000,1.17357,1.17390,1.17332,1.17341,758.42
11.09.2025 17:30:00.000,1.17340,1.17375,1.17323,1.17326,667.74
11.09.2025 17:45:00.000,1.17326,1.17326,1.17277,1.17316,656.62
11.09.2025 18:00:00.000,1.17315,1.17361,1.17306,1.17329,696.6
11.09.2025 18:15:00.000,1.17330,1.17338,1.17319,1.17327,432.42
11.09.2025 18:30:00.000,1.17329,1.17348,1.17314,1.17330,637.56
11.09.2025 18:45:00.000,1.17329,1.17383,1.17329,1.17355,683.4
11.09.2025 19:00:00.000,1.17355,1.17388,1.17336,1.17363,1048.77
11.09.2025 19:15:00.000,1.17362,1.17382,1.17356,1.17360,832
11.09.2025 19:30:00.000,1.17360,1.17374,1.17336,1.17368,1217.11
11.09.2025 19:45:00.000,1.17366,1.17389,1.17363,1.17366,511.23
11.09.2025 20:00:00.000,1.17368,1.17390,1.17364,1.17387,519.84
11.09.2025 20:15:00.000,1.17388,1.17391,1.17367,1.17367,437.02
11.09.2025 20:30:00.000,1.17369,1.17397,1.17365,1.17384,491.23
11.09.2025 20:45:00.000,1.17384,1.17394,1.17331,1.17337,1204.96
11.09.2025 21:00:00.000,1.17326,1.17342,1.17306,1.17338,223.35
11.09.2025 21:15:00.000,1.17339,1.17346,1.17333,1.17346,600.18
11.09.2025 21:30:00.000,1.17341,1.17352,1.17337,1.17343,889.48
11.09.2025 21:45:00.000,1.17346,1.17358,1.17334,1.17347,818.55
11.09.2025 22:00:00.000,1.17350,1.17405,1.17345,1.17372,571.77
11.09.2025 22:15:00.000,1.17371,1.17380,1.17368,1.17371,64.8
11.09.2025 22:30:00.000,1.17373,1.17382,1.17361,1.17370,201.37
11.09.2025 22:45:00.000,1.17371,1.17387,1.17366,1.17386,87.75
11.09.2025 23:00:00.000,1.17389,1.17398,1.17370,1.17386,175.98
11.09.2025 23:15:00.000,1.17387,1.17388,1.17368,1.17370,121.53
11.09.2025 23:30:00.000,1.17369,1.17378,1.17363,1.17363,153.2
11.09.2025 23:45:00.000,1.17365,1.17366,1.17327,1.17329,411.18
12.09.2025 00:00:00.000,1.17329,1.17339,1.17291,1.17299,853.23
12.09.2025 00:15:00.000,1.17299,1.17310,1.17274,1.17295,710.91
12.09.2025 00:30:00.000,1.17296,1.17307,1.17268,1.17290,781.95
12.09.2025 00:45:00.000,1.17293,1.17343,1.17285,1.17330,1182.8
12.09.2025 01:00:00.000,1.17329,1.17344,1.17259,1.17266,713.14
12.09.2025 01:15:00.000,1.17268,1.17280,1.17258,1.17277,480.39
12.09.2025 01:30:00.000,1.17279,1.17299,1.17271,1.17275,726.24
12.09.2025 01:45:00.000,1.17275,1.17285,1.17253,1.17254,1111.91
12.09.2025 02:00:00.000,1.17257,1.17290,1.17237,1.17281,569.77
12.09.2025 02:15:00.000,1.17283,1.17287,1.17258,1.17259,483.9
12.09.2025 02:30:00.000,1.17258,1.17260,1.17237,1.17248,370.51
12.09.2025 02:45:00.000,1.17247,1.17275,1.17241,1.17266,652.9
12.09.2025 03:00:00.000,1.17266,1.17266,1.17227,1.17245,418.77
12.09.2025 03:15:00.000,1.17247,1.17254,1.17230,1.17242,519.69
12.09.2025 03:30:00.000,1.17241,1.17270,1.17234,1.17250,258.78
12.09.2025 03:45:00.000,1.17249,1.17255,1.17238,1.17249,438.57
12.09.2025 04:00:00.000,1.17250,1.17251,1.17207,1.17221,838.12
12.09.2025 04:15:00.000,1.17223,1.17252,1.17206,1.17238,521.07
12.09.2025 04:30:00.000,1.17238,1.17258,1.17222,1.17250,257.56
12.09.2025 04:45:00.000,1.17251,1.17270,1.17240,1.17254,253.29
12.09.2025 05:00:00.000,1.17255,1.17263,1.17238,1.17256,583.11
12.09.2025 05:15:00.000,1.17260,1.17279,1.17252,1.17274,433.98
12.09.2025 05:30:00.000,1.17276,1.17329,1.17276,1.17325,373.61
12.09.2025 05:45:00.000,1.17327,1.17334,1.17304,1.17304,391.75
12.09.2025 06:00:00.000,1.17307,1.17314,1.17218,1.17276,1581.56
12.09.2025 06:15:00.000,1.17275,1.17294,1.17230,1.17247,994.97
12.09.2025 06:30:00.000,1.17247,1.17318,1.17223,1.17309,1165.77
12.09.2025 06:45:00.000,1.17310,1.17404,1.17301,1.17392,1587.98
12.09.2025 07:00:00.000,1.17394,1.17474,1.17389,1.17431,1452.65
12.09.2025 07:15:00.000,1.17429,1.17475,1.17424,1.17436,1547.63
12.09.2025 07:30:00.000,1.17436,1.17436,1.17368,1.17380,1302.06
12.09.2025 07:45:00.000,1.17380,1.17418,1.17377,1.17407,1198.35
12.09.2025 08:00:00.000,1.17406,1.17409,1.17306,1.17314,1076.31
12.09.2025 08:15:00.000,1.17314,1.17324,1.17248,1.17317,1635.7
12.09.2025 08:30:00.000,1.17317,1.17323,1.17209,1.17210,1594.86
12.09.2025 08:45:00.000,1.17209,1.17211,1.17154,1.17172,1676.55
12.09.2025 09:00:00.000,1.17172,1.17190,1.17125,1.17176,1852.94
12.09.2025 09:15:00.000,1.17175,1.17239,1.17171,1.17231,1353.82
12.09.2025 09:30:00.000,1.17230,1.17251,1.17152,1.17162,2138.2
12.09.2025 09:45:00.000,1.17162,1.17223,1.17160,1.17219,1965.24
12.09.2025 10:00:00.000,1.17221,1.17275,1.17217,1.17238,1705.57
12.09.2025 10:15:00.000,1.17239,1.17300,1.17237,1.17297,750.39
12.09.2025 10:30:00.000,1.17298,1.17345,1.17279,1.17333,668.1
12.09.2025 10:45:00.000,1.17332,1.17347,1.17309,1.17337,1075.41
12.09.2025 11:00:00.000,1.17337,1.17354,1.17302,1.17319,2120.71
12.09.2025 11:15:00.000,1.17320,1.17321,1.17256,1.17272,1688.02
12.09.2025 11:30:00.000,1.17271,1.17289,1.17230,1.17244,559.95
12.09.2025 11:45:00.000,1.17245,1.17267,1.17204,1.17211,1546.35
12.09.2025 12:00:00.000,1.17213,1.17227,1.17144,1.17158,2146.54
12.09.2025 12:15:00.000,1.17159,1.17195,1.17102,1.17127,1965.9
12.09.2025 12:30:00.000,1.17128,1.17129,1.17013,1.17035,2559.36
12.09.2025 12:45:00.000,1.17035,1.17135,1.17025,1.17121,1910.56
12.09.2025 13:00:00.000,1.17122,1.17164,1.17096,1.17136,1376.61
12.09.2025 13:15:00.000,1.17136,1.17149,1.17107,1.17119,1103.72
12.09.2025 13:30:00.000,1.17117,1.17148,1.17033,1.17067,2112.49
12.09.2025 13:45:00.000,1.17068,1.17161,1.17064,1.17123,1676.26
12.09.2025 14:00:00.000,1.17123,1.17243,1.17117,1.17146,2806.35
12.09.2025 14:15:00.000,1.17145,1.17280,1.17137,1.17248,2591.27
12.09.2025 14:30:00.000,1.17250,1.17254,1.17168,1.17181,1697.23
12.09.2025 14:45:00.000,1.17178,1.17274,1.17157,1.17250,1572.11
12.09.2025 15:00:00.000,1.17252,1.17278,1.17220,1.17233,1499.36
12.09.2025 15:15:00.000,1.17231,1.17268,1.17161,1.17193,1514.14
12.09.2025 15:30:00.000,1.17194,1.17209,1.17157,1.17199,1015.4
12.09.2025 15:45:00.000,1.17198,1.17213,1.17133,1.17140,927.24
12.09.2025 16:00:00.000,1.17140,1.17147,1.17099,1.17132,875.49
12.09.2025 16:15:00.000,1.17133,1.17203,1.17128,1.17203,613.05
12.09.2025 16:30:00.000,1.17203,1.17290,1.17196,1.17290,876.47
12.09.2025 16:45:00.000,1.17289,1.17317,1.17259,1.17269,630.93
12.09.2025 17:00:00.000,1.17268,1.17347,1.17268,1.17339,575.22
12.09.2025 17:15:00.000,1.17340,1.17373,1.17332,1.17337,605.41
12.09.2025 17:30:00.000,1.17335,1.17363,1.17330,1.17348,466.14
12.09.2025 17:45:00.000,1.17348,1.17378,1.17318,1.17320,618.46
12.09.2025 18:00:00.000,1.17320,1.17359,1.17320,1.17356,823.18
12.09.2025 18:15:00.000,1.17355,1.17366,1.17332,1.17357,450.45
12.09.2025 18:30:00.000,1.17359,1.17397,1.17352,1.17392,439.53
12.09.2025 18:45:00.000,1.17390,1.17416,1.17385,1.17409,634.82
12.09.2025 19:00:00.000,1.17411,1.17414,1.17365,1.17376,405.48
12.09.2025 19:15:00.000,1.17377,1.17390,1.17363,1.17379,384.3
12.09.2025 19:30:00.000,1.17378,1.17378,1.17343,1.17359,551.45
12.09.2025 19:45:00.000,1.17360,1.17378,1.17338,1.17363,483.44
12.09.2025 20:00:00.000,1.17363,1.17365,1.17301,1.17302,331.59
12.09.2025 20:15:00.000,1.17302,1.17323,1.17295,1.17320,330.92
12.09.2025 20:30:00.000,1.17319,1.17319,1.17286,1.17296,340.14
12.09.2025 20:45:00.000,1.17297,1.17356,1.17292,1.17301,1573.99
14.09.2025 21:00:00.000,1.17303,1.17339,1.17279,1.17318,105.72
14.09.2025 21:15:00.000,1.17315,1.17318,1.17287,1.17294,80.79
14.09.2025 21:30:00.000,1.17290,1.17294,1.17283,1.17290,62.85
14.09.2025 21:45:00.000,1.17283,1.17295,1.17283,1.17288,79.74
14.09.2025 22:00:00.000,1.17290,1.17344,1.17288,1.17332,486.9
14.09.2025 22:15:00.000,1.17333,1.17344,1.17315,1.17322,355.22
14.09.2025 22:30:00.000,1.17321,1.17328,1.17300,1.17300,186.3
14.09.2025 22:45:00.000,1.17298,1.17298,1.17276,1.17280,193.48
14.09.2025 23:00:00.000,1.17280,1.17310,1.17251,1.17268,236.26
14.09.2025 23:15:00.000,1.17269,1.17277,1.17262,1.17262,129.83
14.09.2025 23:30:00.000,1.17266,1.17275,1.17252,1.17271,142.29
14.09.2025 23:45:00.000,1.17267,1.17272,1.17249,1.17253,128.58
15.09.2025 00:00:00.000,1.17256,1.17276,1.17225,1.17259,314.7
15.09.2025 00:15:00.000,1.17259,1.17265,1.17221,1.17227,178.41
15.09.2025 00:30:00.000,1.17224,1.17251,1.17218,1.17246,281.16
15.09.2025 00:45:00.000,1.17244,1.17268,1.17218,1.17268,237.27
15.09.2025 01:00:00.000,1.17267,1.17273,1.17225,1.17252,553.37
15.09.2025 01:15:00.000,1.17253,1.17276,1.17244,1.17268,430.44
15.09.2025 01:30:00.000,1.17270,1.17287,1.17251,1.17270,458.6
15.09.2025 01:45:00.000,1.17268,1.17294,1.17259,1.17276,344.64
15.09.2025 02:00:00.000,1.17275,1.17285,1.17253,1.17258,237.87
15.09.2025 02:15:00.000,1.17255,1.17261,1.17245,1.17245,411.31
15.09.2025 02:30:00.000,1.17246,1.17276,1.17244,1.17268,320.34
15.09.2025 02:45:00.000,1.17267,1.17292,1.17267,1.17274,230.37
15.09.2025 03:00:00.000,1.17275,1.17290,1.17269,1.17284,306.78
15.09.2025 03:15:00.000,1.17282,1.17318,1.17273,1.17317,381.16
15.09.2025 03:30:00.000,1.17318,1.17321,1.17295,1.17318,257.64
15.09.2025 03:45:00.000,1.17316,1.17342,1.17304,1.17312,250.75
15.09.2025 04:00:00.000,1.17312,1.17338,1.17309,1.17325,213.12
15.09.2025 04:15:00.000,1.17323,1.17353,1.17322,1.17338,219.9
15.09.2025 04:30:00.000,1.17338,1.17338,1.17308,1.17321,198.09
15.09.2025 04:45:00.000,1.17320,1.17340,1.17308,1.17340,282.54
15.09.2025 05:00:00.000,1.17341,1.17343,1.17310,1.17312,331.83
15.09.2025 05:15:00.000,1.17312,1.17318,1.17294,1.17295,246.54
15.09.2025 05:30:00.000,1.17295,1.17302,1.17286,1.17287,252.52
15.09.2025 05:45:00.000,1.17286,1.17296,1.17278,1.17284,193.19
15.09.2025 06:00:00.000,1.17284,1.17298,1.17260,1.17263,686.84
15.09.2025 06:15:00.000,1.17263,1.17265,1.17181,1.17188,895.56
15.09.2025 06:30:00.000,1.17187,1.17202,1.17160,1.17202,765.39
15.09.2025 06:45:00.000,1.17201,1.17261,1.17201,1.17250,853.3
15.09.2025 07:00:00.000,1.17249,1.17361,1.17241,1.17338,1143.04
15.09.2025 07:15:00.000,1.17339,1.17381,1.17339,1.17368,738.67
15.09.2025 07:30:00.000,1.17369,1.17441,1.17358,1.17358,884.76
15.09.2025 07:45:00.000,1.17356,1.17365,1.17307,1.17335,1371.9
15.09.2025 08:00:00.000,1.17333,1.17349,1.17313,1.17344,1312.16
15.09.2025 08:15:00.000,1.17345,1.17435,1.17341,1.17375,1016.2
15.09.2025 08:30:00.000,1.17374,1.17413,1.17298,1.17320,959.14
15.09.2025 08:45:00.000,1.17322,1.17396,1.17317,1.17369,1156.15
15.09.2025 09:00:00.000,1.17369,1.17418,1.17359,1.17395,1127.38
15.09.2025 09:15:00.000,1.17397,1.17469,1.17394,1.17467,1046.94
15.09.2025 09:30:00.000,1.17467,1.17516,1.17457,1.17474,1067.83
15.09.2025 09:45:00.000,1.17476,1.17482,1.17447,1.17463,808.23
15.09.2025 10:00:00.000,1.17461,1.17544,1.17461,1.17496,691.3
15.09.2025 10:15:00.000,1.17495,1.17626,1.17491,1.17592,849.26
15.09.2025 10:30:00.000,1.17591,1.17626,1.17550,1.17551,988.15
15.09.2025 10:45:00.000,1.17550,1.17559,1.17519,1.17528,836.01
15.09.2025 11:00:00.000,1.17527,1.17569,1.17527,1.17569,783.31
15.09.2025 11:15:00.000,1.17566,1.17596,1.17557,1.17588,822.72
15.09.2025 11:30:00.000,1.17589,1.17623,1.17555,1.17556,798.37
15.09.2025 11:45:00.000,1.17557,1.17630,1.17552,1.17608,1209.4
15.09.2025 12:00:00.000,1.17610,1.17670,1.17610,1.17661,1178.3
15.09.2025 12:15:00.000,1.17661,1.17708,1.17630,1.17630,1647.41
15.09.2025 12:30:00.000,1.17633,1.17708,1.17633,1.17668,1416.3
15.09.2025 12:45:00.000,1.17671,1.17700,1.17654,1.17693,939.99
15.09.2025 13:00:00.000,1.17692,1.17731,1.17622,1.17628,1664.65
15.09.2025 13:15:00.000,1.17629,1.17634,1.17577,1.17607,1216.46
15.09.2025 13:30:00.000,1.17606,1.17664,1.17585,1.17654,1379.44
15.09.2025 13:45:00.000,1.17654,1.17679,1.17575,1.17588,2300.92
15.09.2025 14:00:00.000,1.17588,1.17588,1.17534,1.17545,1754.94
15.09.2025 14:15:00.000,1.17547,1.17552,1.17508,1.17545,1606.61
15.09.2025 14:30:00.000,1.17546,1.17603,1.17526,1.17541,1123.26
15.09.2025 14:45:00.000,1.17542,1.17595,1.17536,1.17577,1608.59
15.09.2025 15:00:00.000,1.17578,1.17610,1.17563,1.17600,1481.43
15.09.2025 15:15:00.000,1.17600,1.17658,1.17597,1.17651,1253.47
15.09.2025 15:30:00.000,1.17648,1.17671,1.17620,1.17620,853.8
15.09.2025 15:45:00.000,1.17619,1.17720,1.17608,1.17712,981.94
15.09.2025 16:00:00.000,1.17712,1.17744,1.17652,1.17652,1054.37
15.09.2025 16:15:00.000,1.17650,1.17666,1.17590,1.17593,748.93
15.09.2025 16:30:00.000,1.17591,1.17638,1.17577,1.17618,574.52
15.09.2025 16:45:00.000,1.17616,1.17626,1.17564,1.17581,688.33
15.09.2025 17:00:00.000,1.17580,1.17612,1.17579,1.17595,564.09
15.09.2025 17:15:00.000,1.17598,1.17632,1.17582,1.17630,618.21
15.09.2025 17:30:00.000,1.17629,1.17693,1.17628,1.17681,839.48
15.09.2025 17:45:00.000,1.17681,1.17728,1.17679,1.17709,923.91
15.09.2025 18:00:00.000,1.17711,1.17721,1.17693,1.17694,1709.4
15.09.2025 18:15:00.000,1.17695,1.17698,1.17670,1.17687,2861.26
15.09.2025 18:30:00.000,1.17689,1.17703,1.17662,1.17689,1025.59
15.09.2025 18:45:00.000,1.17688,1.17701,1.17672,1.17693,735.52
15.09.2025 19:00:00.000,1.17694,1.17713,1.17686,1.17706,1230.56
15.09.2025 19:15:00.000,1.17705,1.17715,1.17687,1.17709,1090.66
15.09.2025 19:30:00.000,1.17706,1.17719,1.17678,1.17689,1122.66
15.09.2025 19:45:00.000,1.17687,1.17687,1.17642,1.17657,2122.85
15.09.2025 20:00:00.000,1.17656,1.17686,1.17641,1.17671,526.32
15.09.2025 20:15:00.000,1.17672,1.17683,1.17626,1.17628,581.92
15.09.2025 20:30:00.000,1.17628,1.17631,1.17603,1.17608,788.24
15.09.2025 20:45:00.000,1.17610,1.17624,1.17598,1.17609,2020.11
15.09.2025 21:00:00.000,1.17606,1.17644,1.17602,1.17640,269.4
15.09.2025 21:15:00.000,1.17641,1.17654,1.17628,1.17647,171.9
15.09.2025 21:30:00.000,1.17641,1.17651,1.17631,1.17641,268.65
15.09.2025 21:45:00.000,1.17640,1.17656,1.17633,1.17651,488.25
15.09.2025 22:00:00.000,1.17651,1.17653,1.17620,1.17632,648.35
15.09.2025 22:15:00.000,1.17631,1.17650,1.17625,1.17644,90.09
15.09.2025 22:30:00.000,1.17643,1.17644,1.17626,1.17630,303.9
15.09.2025 22:45:00.000,1.17632,1.17635,1.17615,1.17627,112.47
15.09.2025 23:00:00.000,1.17630,1.17648,1.17626,1.17646,276.17
15.09.2025 23:15:00.000,1.17645,1.17657,1.17642,1.17656,113.74
15.09.2025 23:30:00.000,1.17656,1.17657,1.17634,1.17635,143.47
15.09.2025 23:45:00.000,1.17636,1.17652,1.17628,1.17628,168.28
16.09.2025 00:00:00.000,1.17627,1.17661,1.17617,1.17628,837.09
