Gmt time,Open,High,Low,Close,Volume
21.08.2025 03:30:00.000,147.425,147.447,147.397,147.415,676.06
21.08.2025 03:45:00.000,147.417,147.434,147.389,147.418,674.62
21.08.2025 04:00:00.000,147.419,147.426,147.372,147.376,778.12
21.08.2025 04:15:00.000,147.379,147.392,147.344,147.372,674.43
21.08.2025 04:30:00.000,147.372,147.390,147.353,147.362,409.47
21.08.2025 04:45:00.000,147.355,147.396,147.348,147.382,317.16
21.08.2025 05:00:00.000,147.384,147.447,147.369,147.435,575.34
21.08.2025 05:15:00.000,147.438,147.441,147.371,147.405,698.95
21.08.2025 05:30:00.000,147.405,147.495,147.399,147.484,828.72
21.08.2025 05:45:00.000,147.485,147.500,147.393,147.426,983.17
21.08.2025 06:00:00.000,147.422,147.445,147.341,147.384,891.74
21.08.2025 06:15:00.000,147.384,147.527,147.384,147.512,1606.15
21.08.2025 06:30:00.000,147.515,147.573,147.440,147.567,1386.33
21.08.2025 06:45:00.000,147.569,147.577,147.508,147.562,1203.27
21.08.2025 07:00:00.000,147.564,147.639,147.537,147.543,1590.16
21.08.2025 07:15:00.000,147.540,147.627,147.522,147.555,1619.81
21.08.2025 07:30:00.000,147.554,147.571,147.509,147.544,1462.17
21.08.2025 07:45:00.000,147.545,147.595,147.534,147.595,905.86
21.08.2025 08:00:00.000,147.594,147.626,147.568,147.572,922.7
21.08.2025 08:15:00.000,147.570,147.622,147.556,147.591,888.61
21.08.2025 08:30:00.000,147.591,147.622,147.558,147.587,926.22
21.08.2025 08:45:00.000,147.588,147.605,147.574,147.586,656.4
21.08.2025 09:00:00.000,147.585,147.603,147.481,147.487,974.87
21.08.2025 09:15:00.000,147.486,147.590,147.483,147.585,698.04
21.08.2025 09:30:00.000,147.586,147.689,147.584,147.688,1224.75
21.08.2025 09:45:00.000,147.688,147.695,147.637,147.670,1048.07
21.08.2025 10:00:00.000,147.672,147.764,147.659,147.751,843.74
21.08.2025 10:15:00.000,147.753,147.794,147.748,147.774,862.69
21.08.2025 10:30:00.000,147.780,147.890,147.776,147.877,1218.7
21.08.2025 10:45:00.000,147.876,147.889,147.817,147.848,1337.95
21.08.2025 11:00:00.000,147.844,147.896,147.818,147.871,1224.56
21.08.2025 11:15:00.000,147.874,147.874,147.820,147.860,1193.79
21.08.2025 11:30:00.000,147.862,147.913,147.842,147.884,1283.01
21.08.2025 11:45:00.000,147.884,147.933,147.881,147.924,1343.23
21.08.2025 12:00:00.000,147.923,147.929,147.819,147.827,1496.07
21.08.2025 12:15:00.000,147.829,147.857,147.794,147.831,1489.04
21.08.2025 12:30:00.000,147.830,147.830,147.581,147.759,3848.5
21.08.2025 12:45:00.000,147.759,147.803,147.701,147.753,1814.27
21.08.2025 13:00:00.000,147.754,147.839,147.707,147.789,1707.02
21.08.2025 13:15:00.000,147.791,147.803,147.664,147.669,1512.67
21.08.2025 13:30:00.000,147.667,147.668,147.582,147.649,2734.99
21.08.2025 13:45:00.000,147.650,147.936,147.644,147.796,4249.7
21.08.2025 14:00:00.000,147.799,147.988,147.796,147.950,3311.75
21.08.2025 14:15:00.000,147.950,148.121,147.950,148.119,2370.17
21.08.2025 14:30:00.000,148.118,148.123,148.039,148.121,2465.66
21.08.2025 14:45:00.000,148.119,148.167,148.103,148.155,3246.1
21.08.2025 15:00:00.000,148.156,148.400,148.141,148.274,3340.2
21.08.2025 15:15:00.000,148.274,148.332,148.080,148.168,2948.58
21.08.2025 15:30:00.000,148.173,148.312,148.152,148.299,2007.89
21.08.2025 15:45:00.000,148.296,148.363,148.282,148.356,2060.27
21.08.2025 16:00:00.000,148.361,148.395,148.353,148.368,1890.95
21.08.2025 16:15:00.000,148.370,148.391,148.297,148.309,1671.55
21.08.2025 16:30:00.000,148.309,148.348,148.287,148.322,1157.45
21.08.2025 16:45:00.000,148.323,148.346,148.274,148.285,1648.31
21.08.2025 17:00:00.000,148.283,148.286,148.169,148.213,1491.4
21.08.2025 17:15:00.000,148.212,148.235,148.198,148.233,921.13
21.08.2025 17:30:00.000,148.236,148.305,148.236,148.280,598.47
21.08.2025 17:45:00.000,148.281,148.294,148.229,148.269,686.14
21.08.2025 18:00:00.000,148.273,148.300,148.242,148.280,678
21.08.2025 18:15:00.000,148.278,148.294,148.230,148.281,627.79
21.08.2025 18:30:00.000,148.278,148.316,148.237,148.307,525.52
21.08.2025 18:45:00.000,148.308,148.346,148.289,148.346,518.06
21.08.2025 19:00:00.000,148.347,148.380,148.344,148.378,405.42
21.08.2025 19:15:00.000,148.377,148.404,148.355,148.399,446.51
21.08.2025 19:30:00.000,148.398,148.405,148.382,148.393,431.89
21.08.2025 19:45:00.000,148.392,148.405,148.362,148.376,533.19
21.08.2025 20:00:00.000,148.378,148.381,148.359,148.369,383.28
21.08.2025 20:15:00.000,148.370,148.372,148.351,148.351,257.92
21.08.2025 20:30:00.000,148.352,148.357,148.319,148.322,272.89
21.08.2025 20:45:00.000,148.321,148.382,148.319,148.363,834.34
21.08.2025 21:00:00.000,148.364,148.364,148.191,148.253,183.88
21.08.2025 21:15:00.000,148.253,148.329,148.217,148.323,176.22
21.08.2025 21:30:00.000,148.323,148.368,148.318,148.368,213.9
21.08.2025 21:45:00.000,148.368,148.381,148.347,148.347,265.8
21.08.2025 22:00:00.000,148.351,148.378,148.317,148.350,436.35
21.08.2025 22:15:00.000,148.354,148.357,148.315,148.327,597.75
21.08.2025 22:30:00.000,148.330,148.356,148.322,148.351,384.75
21.08.2025 22:45:00.000,148.352,148.365,148.330,148.332,680.38
21.08.2025 23:00:00.000,148.332,148.405,148.321,148.371,475.26
21.08.2025 23:15:00.000,148.376,148.454,148.365,148.408,924.15
21.08.2025 23:30:00.000,148.401,148.409,148.294,148.337,658.07
21.08.2025 23:45:00.000,148.340,148.395,148.307,148.384,655.77
22.08.2025 00:00:00.000,148.385,148.472,148.288,148.303,1848.49
22.08.2025 00:15:00.000,148.303,148.390,148.282,148.371,1212.12
22.08.2025 00:30:00.000,148.372,148.459,148.371,148.447,936.45
22.08.2025 00:45:00.000,148.447,148.505,148.386,148.473,1615.13
22.08.2025 01:00:00.000,148.475,148.485,148.410,148.435,908.72
22.08.2025 01:15:00.000,148.438,148.528,148.435,148.468,1130.18
22.08.2025 01:30:00.000,148.466,148.467,148.425,148.436,960.42
22.08.2025 01:45:00.000,148.438,148.684,148.434,148.547,1784.98
22.08.2025 02:00:00.000,148.546,148.556,148.455,148.501,1059.14
22.08.2025 02:15:00.000,148.500,148.521,148.479,148.506,747.97
22.08.2025 02:30:00.000,148.506,148.530,148.491,148.512,534.99
22.08.2025 02:45:00.000,148.511,148.550,148.484,148.488,587.49
22.08.2025 03:00:00.000,148.487,148.545,148.483,148.544,507.9
22.08.2025 03:15:00.000,148.541,148.564,148.500,148.561,575.78
22.08.2025 03:30:00.000,148.561,148.634,148.547,148.602,772.36
22.08.2025 03:45:00.000,148.605,148.716,148.605,148.677,978.42
22.08.2025 04:00:00.000,148.675,148.713,148.641,148.683,876.76
22.08.2025 04:15:00.000,148.685,148.719,148.667,148.719,551.94
22.08.2025 04:30:00.000,148.720,148.729,148.675,148.682,430.43
22.08.2025 04:45:00.000,148.683,148.762,148.670,148.744,769.98
22.08.2025 05:00:00.000,148.745,148.777,148.708,148.710,784.92
22.08.2025 05:15:00.000,148.709,148.742,148.662,148.688,830.72
22.08.2025 05:30:00.000,148.686,148.688,148.608,148.610,645
22.08.2025 05:45:00.000,148.609,148.676,148.600,148.664,900.15
22.08.2025 06:00:00.000,148.671,148.706,148.542,148.542,1308.46
22.08.2025 06:15:00.000,148.548,148.567,148.503,148.514,1708.47
22.08.2025 06:30:00.000,148.515,148.560,148.423,148.443,1135.03
22.08.2025 06:45:00.000,148.442,148.527,148.442,148.517,1104.24
22.08.2025 07:00:00.000,148.516,148.556,148.459,148.473,1944.94
22.08.2025 07:15:00.000,148.477,148.482,148.411,148.460,1399.8
22.08.2025 07:30:00.000,148.460,148.605,148.453,148.595,964.73
22.08.2025 07:45:00.000,148.594,148.620,148.546,148.601,919.51
22.08.2025 08:00:00.000,148.602,148.624,148.572,148.582,668.62
22.08.2025 08:15:00.000,148.580,148.608,148.552,148.579,1009.44
22.08.2025 08:30:00.000,148.581,148.594,148.553,148.574,751.21
22.08.2025 08:45:00.000,148.573,148.675,148.545,148.635,1403.97
22.08.2025 09:00:00.000,148.638,148.663,148.601,148.627,1263.83
22.08.2025 09:15:00.000,148.628,148.693,148.611,148.670,982.68
22.08.2025 09:30:00.000,148.668,148.681,148.642,148.675,920.86
22.08.2025 09:45:00.000,148.676,148.710,148.628,148.706,802.88
22.08.2025 10:00:00.000,148.707,148.724,148.700,148.704,575.46
22.08.2025 10:15:00.000,148.703,148.715,148.678,148.701,462.54
22.08.2025 10:30:00.000,148.704,148.733,148.691,148.703,540.01
22.08.2025 10:45:00.000,148.703,148.708,148.620,148.631,874.43
22.08.2025 11:00:00.000,148.629,148.653,148.598,148.625,762.92
22.08.2025 11:15:00.000,148.626,148.710,148.623,148.706,470.87
22.08.2025 11:30:00.000,148.707,148.713,148.632,148.673,696.83
22.08.2025 11:45:00.000,148.673,148.739,148.665,148.706,1336.84
22.08.2025 12:00:00.000,148.706,148.721,148.642,148.657,1319.4
22.08.2025 12:15:00.000,148.655,148.670,148.601,148.642,1153.45
22.08.2025 12:30:00.000,148.641,148.690,148.605,148.687,1311.32
22.08.2025 12:45:00.000,148.687,148.708,148.644,148.704,1813.76
22.08.2025 13:00:00.000,148.705,148.718,148.539,148.546,1186
22.08.2025 13:15:00.000,148.545,148.618,148.537,148.614,1121.5
22.08.2025 13:30:00.000,148.615,148.615,148.494,148.543,1657
22.08.2025 13:45:00.000,148.543,148.625,148.540,148.602,1819.22
22.08.2025 14:00:00.000,148.599,148.599,147.232,147.288,11880.59
22.08.2025 14:15:00.000,147.288,147.307,146.830,147.067,9563.46
22.08.2025 14:30:00.000,147.067,147.067,146.876,146.922,6718.69
22.08.2025 14:45:00.000,146.919,146.986,146.804,146.852,5430.72
22.08.2025 15:00:00.000,146.853,146.892,146.610,146.680,4686.73
22.08.2025 15:15:00.000,146.680,146.785,146.572,146.672,2732.86
22.08.2025 15:30:00.000,146.676,146.778,146.595,146.738,3150.03
22.08.2025 15:45:00.000,146.738,146.832,146.734,146.827,3230.85
22.08.2025 16:00:00.000,146.826,146.851,146.690,146.761,2397.51
22.08.2025 16:15:00.000,146.758,146.769,146.695,146.741,1686.95
22.08.2025 16:30:00.000,146.740,146.769,146.674,146.710,1929.89
22.08.2025 16:45:00.000,146.712,146.746,146.650,146.704,2177.66
22.08.2025 17:00:00.000,146.704,146.734,146.640,146.641,1881.61
22.08.2025 17:15:00.000,146.639,146.662,146.600,146.641,3875.3
22.08.2025 17:30:00.000,146.642,146.652,146.578,146.586,2794.6
22.08.2025 17:45:00.000,146.584,146.657,146.578,146.643,2133.94
22.08.2025 18:00:00.000,146.646,146.689,146.601,146.662,2031.71
22.08.2025 18:15:00.000,146.661,146.809,146.655,146.756,1543.94
22.08.2025 18:30:00.000,146.756,146.858,146.740,146.850,970.71
22.08.2025 18:45:00.000,146.848,146.875,146.841,146.864,986.06
22.08.2025 19:00:00.000,146.865,146.941,146.863,146.895,990.13
22.08.2025 19:15:00.000,146.897,146.909,146.845,146.853,984.66
22.08.2025 19:30:00.000,146.852,146.922,146.851,146.906,666.99
22.08.2025 19:45:00.000,146.908,147.001,146.878,146.962,791.91
22.08.2025 20:00:00.000,146.960,146.987,146.925,146.930,447.05
22.08.2025 20:15:00.000,146.931,146.956,146.920,146.932,360.98
22.08.2025 20:30:00.000,146.931,146.963,146.878,146.908,236.85
22.08.2025 20:45:00.000,146.905,146.953,146.875,146.875,1230.23
24.08.2025 21:00:00.000,146.829,146.874,146.820,146.874,90.67
24.08.2025 21:15:00.000,146.874,146.874,146.874,146.874,156.84
24.08.2025 21:30:00.000,146.828,146.874,146.758,146.850,352.13
24.08.2025 21:45:00.000,146.847,146.873,146.788,146.839,229.23
24.08.2025 22:00:00.000,146.846,146.957,146.827,146.947,756.13
24.08.2025 22:15:00.000,146.946,146.952,146.910,146.921,471.36
24.08.2025 22:30:00.000,146.922,147.063,146.922,147.056,854.14
24.08.2025 22:45:00.000,147.057,147.061,147.023,147.057,612.05
24.08.2025 23:00:00.000,147.057,147.143,147.042,147.098,709.63
24.08.2025 23:15:00.000,147.100,147.251,147.095,147.225,671.53
24.08.2025 23:30:00.000,147.224,147.300,147.223,147.297,445.58
24.08.2025 23:45:00.000,147.296,147.298,147.216,147.265,1135.51
25.08.2025 00:00:00.000,147.265,147.494,147.246,147.422,2942.24
25.08.2025 00:15:00.000,147.421,147.490,147.372,147.490,1722.33
25.08.2025 00:30:00.000,147.490,147.526,147.408,147.431,1753.11
25.08.2025 00:45:00.000,147.431,147.436,147.330,147.390,2627.61
25.08.2025 01:00:00.000,147.391,147.391,147.280,147.337,1720.58
25.08.2025 01:15:00.000,147.336,147.394,147.250,147.392,1861.11
25.08.2025 01:30:00.000,147.394,147.457,147.362,147.418,1332.75
25.08.2025 01:45:00.000,147.415,147.459,147.377,147.394,1615.27
25.08.2025 02:00:00.000,147.393,147.460,147.393,147.460,1299
25.08.2025 02:15:00.000,147.470,147.515,147.447,147.497,723.05
25.08.2025 02:30:00.000,147.494,147.514,147.408,147.411,654.66
25.08.2025 02:45:00.000,147.411,147.449,147.406,147.438,767.41
25.08.2025 03:00:00.000,147.436,147.436,147.332,147.343,771.03
25.08.2025 03:15:00.000,147.341,147.389,147.339,147.356,407.63
25.08.2025 03:30:00.000,147.355,147.355,147.313,147.331,497.95
25.08.2025 03:45:00.000,147.331,147.352,147.303,147.340,482.25
25.08.2025 04:00:00.000,147.341,147.355,147.312,147.323,712.73
25.08.2025 04:15:00.000,147.322,147.340,147.270,147.297,711.12
25.08.2025 04:30:00.000,147.299,147.299,147.225,147.225,436.89
25.08.2025 04:45:00.000,147.224,147.244,147.206,147.232,641.65
25.08.2025 05:00:00.000,147.234,147.370,147.233,147.369,332.98
25.08.2025 05:15:00.000,147.368,147.371,147.290,147.342,686.84
25.08.2025 05:30:00.000,147.344,147.359,147.278,147.293,334.45
25.08.2025 05:45:00.000,147.292,147.375,147.290,147.300,611.79
25.08.2025 06:00:00.000,147.298,147.319,147.170,147.174,1241.75
25.08.2025 06:15:00.000,147.175,147.187,147.120,147.170,1247
25.08.2025 06:30:00.000,147.171,147.245,147.104,147.104,1330.35
25.08.2025 06:45:00.000,147.104,147.181,147.097,147.163,1166.95
25.08.2025 07:00:00.000,147.162,147.245,147.158,147.213,1131.24
25.08.2025 07:15:00.000,147.214,147.277,147.137,147.195,939.3
25.08.2025 07:30:00.000,147.193,147.292,147.170,147.252,651.18
25.08.2025 07:45:00.000,147.255,147.370,147.234,147.337,907.21
25.08.2025 08:00:00.000,147.339,147.369,147.272,147.283,679.9
25.08.2025 08:15:00.000,147.280,147.325,147.257,147.304,593.59
25.08.2025 08:30:00.000,147.304,147.322,147.273,147.301,676.68
25.08.2025 08:45:00.000,147.300,147.328,147.262,147.287,707.24
25.08.2025 09:00:00.000,147.285,147.302,147.223,147.289,486.22
25.08.2025 09:15:00.000,147.290,147.315,147.250,147.272,536.9
25.08.2025 09:30:00.000,147.274,147.334,147.266,147.311,538.56
25.08.2025 09:45:00.000,147.310,147.381,147.295,147.348,604.53
25.08.2025 10:00:00.000,147.345,147.412,147.322,147.386,682.57
25.08.2025 10:15:00.000,147.385,147.439,147.372,147.426,724.22
25.08.2025 10:30:00.000,147.427,147.438,147.387,147.424,437.75
25.08.2025 10:45:00.000,147.426,147.447,147.414,147.438,549.76
25.08.2025 11:00:00.000,147.437,147.446,147.379,147.382,568.9
25.08.2025 11:15:00.000,147.383,147.390,147.327,147.346,622.41
25.08.2025 11:30:00.000,147.344,147.360,147.316,147.336,769.8
25.08.2025 11:45:00.000,147.339,147.339,147.284,147.320,1379.14
25.08.2025 12:00:00.000,147.318,147.375,147.312,147.367,874.45
25.08.2025 12:15:00.000,147.366,147.375,147.319,147.365,1076.48
25.08.2025 12:30:00.000,147.365,147.447,147.365,147.394,1186.54
25.08.2025 12:45:00.000,147.388,147.432,147.363,147.380,1201.66
25.08.2025 13:00:00.000,147.376,147.500,147.371,147.472,2033.06
25.08.2025 13:15:00.000,147.472,147.545,147.469,147.500,1919.14
25.08.2025 13:30:00.000,147.500,147.534,147.404,147.415,1917.22
25.08.2025 13:45:00.000,147.413,147.417,147.307,147.309,1649.88
25.08.2025 14:00:00.000,147.306,147.421,147.289,147.377,1775.43
25.08.2025 14:15:00.000,147.377,147.442,147.358,147.416,1583.44
25.08.2025 14:30:00.000,147.414,147.456,147.396,147.436,1818.17
25.08.2025 14:45:00.000,147.436,147.494,147.417,147.489,2121.63
25.08.2025 15:00:00.000,147.484,147.508,147.408,147.449,2849.47
25.08.2025 15:15:00.000,147.446,147.518,147.399,147.439,1324.43
25.08.2025 15:30:00.000,147.443,147.646,147.442,147.638,1509.29
25.08.2025 15:45:00.000,147.636,147.670,147.603,147.612,1936.88
25.08.2025 16:00:00.000,147.614,147.629,147.557,147.570,1176.66
25.08.2025 16:15:00.000,147.571,147.601,147.531,147.548,877.9
25.08.2025 16:30:00.000,147.547,147.569,147.533,147.545,718.75
25.08.2025 16:45:00.000,147.544,147.585,147.515,147.536,1188.21
25.08.2025 17:00:00.000,147.537,147.542,147.501,147.535,1006.19
25.08.2025 17:15:00.000,147.539,147.566,147.505,147.538,896.37
25.08.2025 17:30:00.000,147.538,147.575,147.522,147.539,741.01
25.08.2025 17:45:00.000,147.542,147.595,147.517,147.561,995.31
25.08.2025 18:00:00.000,147.559,147.637,147.536,147.632,1142.73
25.08.2025 18:15:00.000,147.631,147.691,147.618,147.691,888.4
25.08.2025 18:30:00.000,147.694,147.802,147.684,147.782,2377.48
25.08.2025 18:45:00.000,147.781,147.824,147.745,147.805,2000.96
25.08.2025 19:00:00.000,147.804,147.936,147.789,147.892,1802.93
25.08.2025 19:15:00.000,147.890,147.895,147.830,147.832,1735.78
25.08.2025 19:30:00.000,147.833,147.871,147.808,147.814,941.54
25.08.2025 19:45:00.000,147.815,147.840,147.804,147.820,632.77
25.08.2025 20:00:00.000,147.818,147.822,147.778,147.790,901.17
25.08.2025 20:15:00.000,147.791,147.797,147.713,147.743,653.3
25.08.2025 20:30:00.000,147.741,147.741,147.666,147.669,562.17
25.08.2025 20:45:00.000,147.667,147.771,147.663,147.763,1422.71
25.08.2025 21:00:00.000,147.764,147.807,147.650,147.689,123.22
25.08.2025 21:15:00.000,147.690,147.705,147.650,147.699,124.4
25.08.2025 21:30:00.000,147.698,147.749,147.691,147.710,604.8
25.08.2025 21:45:00.000,147.711,147.732,147.637,147.645,890.13
25.08.2025 22:00:00.000,147.645,147.761,147.616,147.759,364.05
25.08.2025 22:15:00.000,147.763,147.792,147.745,147.756,309.78
25.08.2025 22:30:00.000,147.762,147.766,147.716,147.728,260.55
25.08.2025 22:45:00.000,147.727,147.744,147.716,147.731,177.15
25.08.2025 23:00:00.000,147.730,147.815,147.694,147.802,714.57
25.08.2025 23:15:00.000,147.803,147.821,147.785,147.819,379.78
25.08.2025 23:30:00.000,147.820,147.836,147.811,147.816,490.77
25.08.2025 23:45:00.000,147.814,147.854,147.803,147.815,386.54
26.08.2025 00:00:00.000,147.810,147.876,147.203,147.218,7174.81
26.08.2025 00:15:00.000,147.218,147.356,147.186,147.267,4680.38
26.08.2025 00:30:00.000,147.266,147.345,146.995,147.037,6115.28
26.08.2025 00:45:00.000,147.043,147.165,146.984,147.110,4256.89
26.08.2025 01:00:00.000,147.113,147.329,147.109,147.309,3116.02
26.08.2025 01:15:00.000,147.310,147.370,147.270,147.286,1505.7
26.08.2025 01:30:00.000,147.285,147.376,147.267,147.352,1636.93
26.08.2025 01:45:00.000,147.354,147.359,147.272,147.316,1432.87
26.08.2025 02:00:00.000,147.316,147.435,147.257,147.418,1921.78
26.08.2025 02:15:00.000,147.418,147.448,147.366,147.439,1267.02
26.08.2025 02:30:00.000,147.440,147.583,147.431,147.564,1591.59
26.08.2025 02:45:00.000,147.563,147.608,147.507,147.518,1522.91
26.08.2025 03:00:00.000,147.516,147.692,147.516,147.635,1722.42
26.08.2025 03:15:00.000,147.635,147.719,147.635,147.692,1224.16
26.08.2025 03:30:00.000,147.696,147.726,147.644,147.705,1247.79
26.08.2025 03:45:00.000,147.705,147.805,147.690,147.796,1014.9
26.08.2025 04:00:00.000,147.797,147.812,147.732,147.801,702.71
26.08.2025 04:15:00.000,147.802,147.806,147.745,147.774,457.68
26.08.2025 04:30:00.000,147.772,147.792,147.720,147.758,620.45
26.08.2025 04:45:00.000,147.763,147.802,147.758,147.771,638.59
26.08.2025 05:00:00.000,147.766,147.845,147.749,147.839,658.97
26.08.2025 05:15:00.000,147.840,147.885,147.809,147.811,1372.53
26.08.2025 05:30:00.000,147.810,147.816,147.693,147.698,1085.5
26.08.2025 05:45:00.000,147.699,147.766,147.670,147.709,1156.09
26.08.2025 06:00:00.000,147.711,147.830,147.693,147.749,1612.28
26.08.2025 06:15:00.000,147.748,147.808,147.725,147.762,2519.28
26.08.2025 06:30:00.000,147.763,147.763,147.635,147.674,1918.28
26.08.2025 06:45:00.000,147.673,147.811,147.662,147.776,1323.19
26.08.2025 07:00:00.000,147.775,147.907,147.711,147.810,3292.61
26.08.2025 07:15:00.000,147.811,147.871,147.653,147.661,2479.09
26.08.2025 07:30:00.000,147.665,147.753,147.638,147.751,2547.14
26.08.2025 07:45:00.000,147.754,147.793,147.689,147.695,1539.41
26.08.2025 08:00:00.000,147.695,147.699,147.599,147.611,1775.43
26.08.2025 08:15:00.000,147.610,147.689,147.561,147.561,2892.78
26.08.2025 08:30:00.000,147.561,147.562,147.492,147.555,1788.14
26.08.2025 08:45:00.000,147.552,147.584,147.500,147.571,1440.74
26.08.2025 09:00:00.000,147.571,147.622,147.536,147.603,1581.42
26.08.2025 09:15:00.000,147.599,147.602,147.538,147.558,1362.79
26.08.2025 09:30:00.000,147.559,147.614,147.545,147.550,961.72
26.08.2025 09:45:00.000,147.551,147.564,147.487,147.546,1627.99
26.08.2025 10:00:00.000,147.546,147.552,147.471,147.531,1325.36
26.08.2025 10:15:00.000,147.532,147.614,147.529,147.608,1561.73
26.08.2025 10:30:00.000,147.609,147.665,147.598,147.622,1581.75
