Gmt time,Open,High,Low,Close,Volume
21.07.2025 15:45:00.000,3396.475,3399.565,3396.325,3397.775,374210
21.07.2025 16:00:00.000,3397.825,3398.945,3397.015,3397.575,399390
21.07.2025 16:15:00.000,3397.615,3398.605,3395.985,3396.805,394630
21.07.2025 16:30:00.000,3396.795,3398.648,3395.445,3395.675,486270
21.07.2025 16:45:00.000,3395.665,3396.048,3393.645,3395.405,469600
21.07.2025 17:00:00.000,3395.415,3395.655,3392.345,3392.865,535330
21.07.2025 17:15:00.000,3392.895,3393.148,3391.145,3392.205,526400
21.07.2025 17:30:00.000,3392.205,3393.148,3391.258,3391.695,425650
21.07.2025 17:45:00.000,3391.748,3393.355,3391.695,3393.115,397820
21.07.2025 18:00:00.000,3393.095,3395.245,3393.095,3393.885,289550
21.07.2025 18:15:00.000,3393.835,3395.015,3393.505,3394.265,307810
21.07.2025 18:30:00.000,3394.265,3395.045,3393.348,3393.395,396080
21.07.2025 18:45:00.000,3393.395,3395.625,3392.865,3395.285,453290
21.07.2025 19:00:00.000,3395.259,3397.285,3394.855,3397.195,433120
21.07.2025 19:15:00.000,3397.105,3399.075,3396.548,3397.995,375570
21.07.2025 19:30:00.000,3397.965,3399.548,3397.725,3397.885,270360
21.07.2025 19:45:00.000,3397.915,3398.895,3396.848,3398.648,594760
21.07.2025 20:00:00.000,3398.648,3399.148,3397.425,3398.048,116590
21.07.2025 20:15:00.000,3397.905,3398.048,3397.048,3397.665,129470
21.07.2025 20:30:00.000,3397.665,3398.248,3396.765,3397.685,162850
21.07.2025 20:45:00.000,3397.748,3397.848,3396.475,3396.535,127780
21.07.2025 22:00:00.000,3396.895,3399.625,3396.845,3399.185,76410
21.07.2025 22:15:00.000,3398.905,3400.075,3398.885,3399.925,39250
21.07.2025 22:30:00.000,3399.885,3400.815,3399.695,3399.885,61690
21.07.2025 22:45:00.000,3399.925,3400.735,3398.685,3399.045,67640
21.07.2025 23:00:00.000,3399.045,3400.965,3399.045,3400.245,241580
21.07.2025 23:15:00.000,3400.185,3401.575,3399.815,3401.225,78190
21.07.2025 23:30:00.000,3401.205,3402.475,3392.898,3393.998,408090.01
21.07.2025 23:45:00.000,3393.998,3397.235,3393.398,3396.298,117810
22.07.2025 00:00:00.000,3396.298,3396.398,3390.095,3391.455,331910
22.07.2025 00:15:00.000,3391.405,3395.385,3391.135,3394.825,157960
22.07.2025 00:30:00.000,3394.805,3397.475,3393.375,3395.515,217570
22.07.2025 00:45:00.000,3395.415,3395.945,3392.245,3394.215,168330
22.07.2025 01:00:00.000,3394.205,3395.675,3389.695,3392.005,326890
22.07.2025 01:15:00.000,3392.045,3393.655,3390.365,3391.398,252510
22.07.2025 01:30:00.000,3391.265,3392.598,3386.675,3387.825,262930
22.07.2025 01:45:00.000,3387.855,3388.625,3384.945,3385.698,279770
22.07.2025 02:00:00.000,3385.675,3389.465,3385.098,3388.945,245070
22.07.2025 02:15:00.000,3388.939,3391.325,3387.898,3388.955,327440
22.07.2025 02:30:00.000,3388.955,3390.115,3387.188,3390.025,328480
22.07.2025 02:45:00.000,3390.025,3391.805,3389.355,3391.385,247050
22.07.2025 03:00:00.000,3391.365,3391.545,3389.055,3389.405,124230
22.07.2025 03:15:00.000,3389.405,3391.785,3388.645,3390.885,266610
22.07.2025 03:30:00.000,3390.975,3392.655,3389.835,3392.585,109570
22.07.2025 03:45:00.000,3392.615,3393.425,3391.398,3392.365,385160
22.07.2025 04:00:00.000,3392.235,3392.235,3388.348,3390.298,324680.01
22.07.2025 04:15:00.000,3390.298,3391.035,3388.915,3389.598,100080
22.07.2025 04:30:00.000,3389.598,3389.755,3388.225,3389.125,74220
22.07.2025 04:45:00.000,3389.095,3391.365,3387.798,3390.798,210670
22.07.2025 05:00:00.000,3390.945,3391.645,3387.875,3387.975,339880
22.07.2025 05:15:00.000,3387.935,3388.325,3386.605,3387.535,433540
22.07.2025 05:30:00.000,3387.525,3389.555,3386.085,3386.215,368080
22.07.2025 05:45:00.000,3386.145,3386.798,3384.498,3385.265,261220
22.07.2025 06:00:00.000,3385.265,3387.805,3384.315,3385.615,229580
22.07.2025 06:15:00.000,3385.595,3387.595,3384.278,3384.555,246060
22.07.2025 06:30:00.000,3384.488,3386.945,3384.105,3384.395,204170
22.07.2025 06:45:00.000,3384.485,3385.575,3384.095,3384.458,250010
22.07.2025 07:00:00.000,3384.458,3385.645,3384.098,3384.365,243510
22.07.2025 07:15:00.000,3384.395,3384.805,3383.275,3383.585,248090
22.07.2025 07:30:00.000,3383.555,3386.405,3383.115,3385.915,174960
22.07.2025 07:45:00.000,3385.915,3387.375,3384.455,3387.375,192770
22.07.2025 08:00:00.000,3387.425,3388.135,3385.825,3387.845,293650
22.07.2025 08:15:00.000,3387.815,3389.455,3386.905,3388.335,172270
22.07.2025 08:30:00.000,3388.365,3389.885,3387.745,3387.985,192660
22.07.2025 08:45:00.000,3388.055,3389.945,3387.825,3388.845,268190
22.07.2025 09:00:00.000,3388.785,3390.435,3387.815,3388.895,184870
22.07.2025 09:15:00.000,3388.825,3388.965,3384.595,3385.425,252910
22.07.2025 09:30:00.000,3385.365,3386.758,3384.445,3386.688,218850
22.07.2025 09:45:00.000,3386.698,3387.158,3385.428,3385.925,233820
22.07.2025 10:00:00.000,3385.999,3387.435,3385.655,3386.945,134660
22.07.2025 10:15:00.000,3386.935,3388.435,3385.855,3387.395,124330
22.07.2025 10:30:00.000,3387.365,3388.315,3386.695,3387.465,141590
22.07.2025 10:45:00.000,3387.445,3388.498,3386.535,3386.888,141850
22.07.2025 11:00:00.000,3386.795,3388.715,3386.545,3388.105,180210
22.07.2025 11:15:00.000,3388.135,3388.615,3386.738,3387.348,143420
22.07.2025 11:30:00.000,3387.358,3389.585,3386.485,3389.225,249890
22.07.2025 11:45:00.000,3389.245,3391.445,3388.575,3391.165,277680
22.07.2025 12:00:00.000,3391.125,3394.415,3390.725,3394.035,472360
22.07.2025 12:15:00.000,3394.035,3400.655,3393.545,3400.225,549379.99
22.07.2025 12:30:00.000,3400.195,3405.748,3397.625,3403.549,554160
22.07.2025 12:45:00.000,3403.569,3407.685,3400.675,3407.375,636080
22.07.2025 13:00:00.000,3407.369,3414.055,3406.198,3409.848,1185180.01
22.07.2025 13:15:00.000,3409.848,3416.448,3408.248,3415.355,617010
22.07.2025 13:30:00.000,3415.348,3417.885,3412.725,3416.295,889520
22.07.2025 13:45:00.000,3416.315,3419.945,3410.985,3412.148,919519.99
22.07.2025 14:00:00.000,3412.148,3416.355,3404.365,3415.605,1014150
22.07.2025 14:15:00.000,3415.655,3423.039,3415.175,3421.459,1454730
22.07.2025 14:30:00.000,3421.399,3427.449,3421.215,3425.685,1199080
22.07.2025 14:45:00.000,3425.548,3427.585,3421.725,3426.115,807809.99
22.07.2025 15:00:00.000,3426.085,3430.365,3423.639,3427.869,928430.01
22.07.2025 15:15:00.000,3427.869,3428.165,3424.395,3425.129,624799.99
22.07.2025 15:30:00.000,3425.149,3427.065,3423.568,3424.148,698219.99
22.07.2025 15:45:00.000,3424.135,3427.348,3423.395,3426.295,607030
22.07.2025 16:00:00.000,3426.315,3430.489,3426.079,3429.099,480460
22.07.2025 16:15:00.000,3429.179,3430.095,3426.449,3427.179,488170
22.07.2025 16:30:00.000,3427.059,3429.925,3426.995,3429.175,413160
22.07.2025 16:45:00.000,3429.195,3432.699,3428.715,3432.015,428610
22.07.2025 17:00:00.000,3432.035,3433.279,3426.248,3426.948,523210
22.07.2025 17:15:00.000,3426.848,3430.799,3426.759,3428.715,644029.99
22.07.2025 17:30:00.000,3428.705,3430.055,3427.125,3429.405,329230
22.07.2025 17:45:00.000,3429.435,3429.435,3427.115,3429.169,369850
22.07.2025 18:00:00.000,3429.179,3430.119,3427.635,3429.399,386640
22.07.2025 18:15:00.000,3429.389,3430.819,3429.218,3429.499,487590
22.07.2025 18:30:00.000,3429.499,3430.635,3429.015,3430.348,410100.01
22.07.2025 18:45:00.000,3430.325,3430.348,3428.248,3429.465,442170
22.07.2025 19:00:00.000,3429.479,3430.119,3428.745,3429.825,359820
22.07.2025 19:15:00.000,3429.848,3431.779,3429.648,3431.385,498210
22.07.2025 19:30:00.000,3431.395,3432.039,3430.948,3431.615,427990
22.07.2025 19:45:00.000,3431.615,3432.319,3430.625,3431.248,608310
22.07.2025 20:00:00.000,3431.248,3432.548,3429.948,3430.198,218860
22.07.2025 20:15:00.000,3430.248,3430.838,3429.369,3430.439,164890
22.07.2025 20:30:00.000,3430.388,3431.119,3427.518,3428.448,380120
22.07.2025 20:45:00.000,3428.448,3431.748,3427.448,3430.855,277850
22.07.2025 22:00:00.000,3431.605,3432.698,3429.515,3429.998,127620
22.07.2025 22:15:00.000,3429.768,3429.998,3428.198,3428.898,79710
22.07.2025 22:30:00.000,3428.665,3428.898,3427.538,3428.325,78330
22.07.2025 22:45:00.000,3428.398,3429.075,3427.188,3427.598,61890
22.07.2025 23:00:00.000,3427.415,3432.915,3427.415,3431.635,151970
22.07.2025 23:15:00.000,3431.595,3432.445,3427.775,3429.325,197000
22.07.2025 23:30:00.000,3429.385,3430.105,3427.365,3428.175,107370
22.07.2025 23:45:00.000,3428.245,3428.395,3426.015,3427.305,218910
23.07.2025 00:00:00.000,3427.305,3433.795,3426.835,3432.585,256360
23.07.2025 00:15:00.000,3432.625,3438.655,3431.698,3432.085,746780
23.07.2025 00:30:00.000,3432.098,3432.798,3428.615,3431.255,360740
23.07.2025 00:45:00.000,3431.215,3433.355,3428.498,3428.598,676900.01
23.07.2025 01:00:00.000,3428.525,3430.475,3423.005,3425.685,1151190
23.07.2025 01:15:00.000,3425.705,3426.355,3421.538,3424.598,799260
23.07.2025 01:30:00.000,3424.598,3426.595,3420.625,3423.995,438950
23.07.2025 01:45:00.000,3424.065,3424.215,3420.745,3420.865,429230
23.07.2025 02:00:00.000,3420.885,3423.295,3420.605,3422.095,239960
23.07.2025 02:15:00.000,3422.115,3423.515,3419.845,3421.345,395140
23.07.2025 02:30:00.000,3421.355,3422.285,3418.915,3421.315,476370
23.07.2025 02:45:00.000,3421.275,3424.745,3421.275,3422.905,175340
23.07.2025 03:00:00.000,3422.855,3425.435,3422.545,3424.355,147190
23.07.2025 03:15:00.000,3424.355,3427.765,3423.235,3427.675,954510.01
23.07.2025 03:30:00.000,3427.755,3428.425,3424.655,3426.195,587489.99
23.07.2025 03:45:00.000,3426.315,3427.905,3422.675,3422.745,209800
23.07.2025 04:00:00.000,3422.825,3425.055,3421.868,3422.695,193160
23.07.2025 04:15:00.000,3422.735,3424.025,3422.365,3423.315,156040
23.07.2025 04:30:00.000,3423.325,3424.085,3422.275,3423.405,173450
23.07.2025 04:45:00.000,3423.405,3423.695,3421.815,3423.435,94240
23.07.2025 05:00:00.000,3423.405,3423.675,3420.598,3420.998,274560
23.07.2025 05:15:00.000,3420.998,3422.845,3420.675,3422.385,165950
23.07.2025 05:30:00.000,3422.345,3422.625,3417.605,3417.655,423540
23.07.2025 05:45:00.000,3417.655,3420.998,3416.165,3420.135,504800
23.07.2025 06:00:00.000,3420.135,3423.365,3420.135,3423.175,220430
23.07.2025 06:15:00.000,3423.215,3424.415,3421.015,3423.148,655160
23.07.2025 06:30:00.000,3423.265,3424.448,3419.255,3423.455,866850
23.07.2025 06:45:00.000,3423.475,3425.005,3423.335,3424.835,451300.01
23.07.2025 07:00:00.000,3424.875,3428.748,3422.665,3428.205,726670
23.07.2025 07:15:00.000,3428.199,3429.465,3425.815,3426.845,302370
23.07.2025 07:30:00.000,3426.755,3427.735,3422.605,3422.895,181250
23.07.2025 07:45:00.000,3422.845,3422.965,3419.708,3420.485,215710
23.07.2025 08:00:00.000,3420.505,3425.095,3420.325,3424.915,285160
23.07.2025 08:15:00.000,3424.895,3428.185,3423.835,3424.115,301310
23.07.2025 08:30:00.000,3424.085,3426.815,3423.695,3426.715,215290
23.07.2025 08:45:00.000,3426.715,3428.605,3424.375,3428.305,262020
23.07.2025 09:00:00.000,3428.335,3430.748,3428.105,3429.948,192150
23.07.2025 09:15:00.000,3429.948,3433.648,3429.848,3431.548,329080
23.07.2025 09:30:00.000,3431.548,3432.848,3429.945,3431.065,274250
23.07.2025 09:45:00.000,3431.045,3431.675,3430.258,3430.905,581410
23.07.2025 10:00:00.000,3430.845,3431.139,3423.875,3424.615,402980.01
23.07.2025 10:15:00.000,3424.575,3424.575,3421.725,3423.135,309120
23.07.2025 10:30:00.000,3423.145,3424.065,3421.345,3422.685,193920
23.07.2025 10:45:00.000,3422.715,3423.415,3420.955,3422.485,203250
23.07.2025 11:00:00.000,3422.405,3423.005,3420.005,3421.548,216040
23.07.2025 11:15:00.000,3421.555,3425.165,3420.205,3425.165,241610
23.07.2025 11:30:00.000,3425.095,3429.295,3425.095,3428.835,242310
23.07.2025 11:45:00.000,3428.835,3429.625,3427.655,3428.055,288370
23.07.2025 12:00:00.000,3428.045,3429.755,3427.355,3427.855,426900
23.07.2025 12:15:00.000,3427.825,3428.995,3424.009,3425.615,451079.99
23.07.2025 12:30:00.000,3425.615,3427.195,3422.815,3426.048,473430
23.07.2025 12:45:00.000,3426.205,3427.135,3419.695,3419.775,1447670
23.07.2025 13:00:00.000,3419.748,3420.348,3412.075,3415.765,1445779.98
23.07.2025 13:15:00.000,3415.785,3417.265,3408.225,3409.048,931838
23.07.2025 13:30:00.000,3409.265,3412.535,3405.268,3412.175,2123260.01
23.07.2025 13:45:00.000,3412.125,3414.295,3411.429,3412.958,1407580
23.07.2025 14:00:00.000,3412.958,3419.675,3412.705,3416.475,719629.99
23.07.2025 14:15:00.000,3416.475,3416.739,3410.515,3412.005,790270
23.07.2025 14:30:00.000,3412.005,3416.525,3410.605,3414.025,622810.01
23.07.2025 14:45:00.000,3414.035,3415.665,3411.535,3413.355,579340
23.07.2025 15:00:00.000,3413.345,3415.185,3410.135,3414.675,487040
23.07.2025 15:15:00.000,3414.725,3415.645,3411.625,3412.235,442440
23.07.2025 15:30:00.000,3412.205,3413.345,3409.845,3410.195,494020
23.07.2025 15:45:00.000,3410.195,3410.805,3398.000,3398.015,889400
23.07.2025 16:00:00.000,3398.009,3398.009,3384.039,3387.748,1380479.99
23.07.2025 16:15:00.000,3387.748,3390.349,3381.215,3383.485,1081290.01
23.07.2025 16:30:00.000,3383.415,3390.815,3381.395,3389.805,777430
23.07.2025 16:45:00.000,3389.845,3390.745,3385.305,3387.225,590010
23.07.2025 17:00:00.000,3387.205,3389.905,3385.605,3389.785,491170
23.07.2025 17:15:00.000,3389.845,3390.545,3385.485,3388.455,652070
23.07.2025 17:30:00.000,3388.485,3388.825,3385.545,3387.235,400470
23.07.2025 17:45:00.000,3387.305,3394.505,3387.255,3393.025,742230
23.07.2025 18:00:00.000,3393.045,3393.848,3391.775,3393.565,501979.99
23.07.2025 18:15:00.000,3393.648,3395.695,3393.399,3394.065,407680
23.07.2025 18:30:00.000,3394.065,3395.765,3392.995,3393.205,314560
23.07.2025 18:45:00.000,3393.248,3393.855,3392.755,3393.365,263420
23.07.2025 19:00:00.000,3393.395,3395.748,3392.248,3393.205,448830
23.07.2025 19:15:00.000,3393.205,3394.675,3390.748,3390.925,300230
23.07.2025 19:30:00.000,3390.885,3391.548,3389.408,3389.525,274460
23.07.2025 19:45:00.000,3389.545,3391.815,3388.358,3390.035,394970
23.07.2025 20:00:00.000,3390.035,3390.305,3388.035,3389.048,147280
23.07.2025 20:15:00.000,3389.045,3389.648,3387.955,3388.048,173400
23.07.2025 20:30:00.000,3388.048,3389.648,3387.735,3388.845,144190
23.07.2025 20:45:00.000,3388.835,3389.248,3385.765,3386.615,193190
23.07.2025 22:00:00.000,3387.698,3392.235,3387.698,3390.925,147120
23.07.2025 22:15:00.000,3390.975,3391.148,3387.625,3388.495,96780
23.07.2025 22:30:00.000,3388.465,3389.205,3387.685,3388.195,35670
23.07.2025 22:45:00.000,3388.085,3388.755,3386.248,3386.448,39950
23.07.2025 23:00:00.000,3386.305,3388.525,3386.148,3388.345,80410
23.07.2025 23:15:00.000,3388.365,3390.595,3388.155,3390.195,84960
23.07.2025 23:30:00.000,3390.245,3390.735,3389.305,3389.305,42660
23.07.2025 23:45:00.000,3389.325,3391.355,3388.135,3389.885,110940
24.07.2025 00:00:00.000,3389.985,3393.045,3388.835,3389.975,245930
24.07.2025 00:15:00.000,3389.945,3390.635,3388.348,3389.255,205830
24.07.2025 00:30:00.000,3389.285,3390.855,3388.645,3390.855,104320
24.07.2025 00:45:00.000,3390.855,3392.515,3390.635,3391.255,113460
24.07.2025 01:00:00.000,3391.235,3393.165,3383.855,3389.805,918869.99
24.07.2025 01:15:00.000,3389.845,3392.175,3388.745,3388.948,602400
24.07.2025 01:30:00.000,3388.945,3390.685,3386.248,3388.895,730210
24.07.2025 01:45:00.000,3389.095,3390.805,3386.925,3387.375,477260
24.07.2025 02:00:00.000,3387.375,3388.485,3380.415,3381.905,748540
24.07.2025 02:15:00.000,3381.895,3388.565,3381.325,3387.315,430240
24.07.2025 02:30:00.000,3387.335,3388.348,3382.998,3384.685,483320
24.07.2025 02:45:00.000,3384.715,3386.348,3382.595,3383.585,324010
24.07.2025 03:00:00.000,3383.495,3383.495,3374.348,3378.985,611930
24.07.2025 03:15:00.000,3378.955,3380.215,3377.075,3379.685,280860
24.07.2025 03:30:00.000,3379.705,3384.665,3378.965,3384.535,244790
24.07.2025 03:45:00.000,3384.525,3385.645,3383.335,3383.565,240510
24.07.2025 04:00:00.000,3383.505,3385.135,3382.785,3383.075,177610
24.07.2025 04:15:00.000,3383.145,3384.525,3382.275,3383.215,119260
24.07.2025 04:30:00.000,3383.185,3384.125,3382.525,3382.995,90960
24.07.2025 04:45:00.000,3382.665,3383.075,3380.755,3382.375,144770
24.07.2025 05:00:00.000,3382.385,3382.685,3378.608,3379.875,290200
24.07.2025 05:15:00.000,3379.845,3381.065,3378.785,3380.648,145500
24.07.2025 05:30:00.000,3380.645,3381.575,3374.348,3377.505,293100
24.07.2025 05:45:00.000,3377.505,3379.805,3374.215,3379.075,300090
24.07.2025 06:00:00.000,3379.095,3379.475,3374.815,3375.198,271770
24.07.2025 06:15:00.000,3375.115,3377.625,3371.335,3371.615,279960.01
24.07.2025 06:30:00.000,3371.615,3376.835,3369.678,3374.865,486440
24.07.2025 06:45:00.000,3374.865,3376.615,3372.835,3375.625,454330
24.07.2025 07:00:00.000,3375.548,3377.325,3372.925,3377.065,503160
24.07.2025 07:15:00.000,3377.065,3377.335,3374.518,3376.135,425830
24.07.2025 07:30:00.000,3375.885,3377.135,3374.085,3376.795,447680
24.07.2025 07:45:00.000,3376.795,3377.048,3365.785,3367.395,876109.99
24.07.2025 08:00:00.000,3367.415,3369.525,3365.618,3369.075,610860
24.07.2025 08:15:00.000,3369.065,3372.985,3368.219,3372.275,606120
24.07.2025 08:30:00.000,3372.245,3374.485,3371.755,3373.355,266320
24.07.2025 08:45:00.000,3373.335,3373.495,3369.195,3369.485,440300
24.07.2025 09:00:00.000,3369.465,3369.875,3365.825,3365.945,358280
24.07.2025 09:15:00.000,3365.915,3366.228,3362.205,3362.865,341100
24.07.2025 09:30:00.000,3362.825,3364.835,3361.815,3362.975,342510
24.07.2025 09:45:00.000,3362.975,3363.945,3361.898,3363.395,225430
24.07.2025 10:00:00.000,3363.465,3364.235,3361.975,3362.525,185170
24.07.2025 10:15:00.000,3362.495,3365.248,3361.965,3364.225,335920.01
24.07.2025 10:30:00.000,3364.285,3365.015,3362.395,3364.735,414179.99
24.07.2025 10:45:00.000,3364.735,3366.985,3362.855,3364.148,492960
24.07.2025 11:00:00.000,3364.148,3366.348,3363.445,3365.148,333380
24.07.2025 11:15:00.000,3365.148,3365.649,3362.455,3363.135,414930
24.07.2025 11:30:00.000,3363.095,3365.855,3361.065,3362.048,490930
24.07.2025 11:45:00.000,3362.065,3364.035,3361.548,3361.975,408020
24.07.2025 12:00:00.000,3362.015,3363.745,3357.875,3361.495,576800
24.07.2025 12:15:00.000,3361.495,3364.405,3360.895,3361.598,376630
24.07.2025 12:30:00.000,3361.598,3365.398,3357.795,3360.785,515479.99
24.07.2025 12:45:00.000,3360.848,3361.385,3353.000,3353.198,619389
24.07.2025 13:00:00.000,3353.175,3359.198,3351.168,3357.838,608517
24.07.2025 13:15:00.000,3357.885,3359.998,3354.948,3358.898,405940
24.07.2025 13:30:00.000,3358.885,3367.848,3356.369,3366.318,1022860.01
24.07.2025 13:45:00.000,3365.975,3371.959,3364.965,3366.328,852400
24.07.2025 14:00:00.000,3366.275,3371.435,3365.529,3370.575,940150
24.07.2025 14:15:00.000,3370.575,3374.148,3369.285,3372.975,664220
24.07.2025 14:30:00.000,3373.085,3377.145,3373.085,3376.165,722810
24.07.2025 14:45:00.000,3376.155,3376.155,3372.198,3373.469,620030
24.07.2025 15:00:00.000,3373.469,3374.429,3370.655,3370.655,1122679.99
24.07.2025 15:15:00.000,3370.718,3374.898,3370.105,3374.298,982940.01
24.07.2025 15:30:00.000,3374.435,3375.139,3372.889,3373.245,1132390.01
24.07.2025 15:45:00.000,3373.245,3373.869,3370.825,3372.409,978180
24.07.2025 16:00:00.000,3372.375,3373.639,3369.735,3371.095,511580
24.07.2025 16:15:00.000,3371.155,3372.815,3369.455,3369.729,522640
24.07.2025 16:30:00.000,3369.749,3371.225,3367.695,3370.429,469030
24.07.2025 16:45:00.000,3370.405,3370.555,3366.705,3366.785,402830
24.07.2025 17:00:00.000,3366.785,3369.709,3366.125,3368.869,467750
24.07.2025 17:15:00.000,3368.885,3371.648,3367.595,3371.385,780170
24.07.2025 17:30:00.000,3371.415,3371.445,3370.095,3370.709,603320
24.07.2025 17:45:00.000,3370.695,3371.349,3368.455,3369.745,521060
24.07.2025 18:00:00.000,3369.765,3370.019,3367.295,3367.805,391730
24.07.2025 18:15:00.000,3367.785,3369.365,3367.425,3369.265,307660
24.07.2025 18:30:00.000,3369.265,3373.215,3369.249,3372.399,560790
24.07.2025 18:45:00.000,3372.445,3373.198,3370.965,3371.769,766360
24.07.2025 19:00:00.000,3371.769,3372.655,3371.215,3371.615,876100.01
24.07.2025 19:15:00.000,3371.605,3372.955,3371.595,3372.105,815920
24.07.2025 19:30:00.000,3372.105,3372.505,3371.405,3371.485,1083569.99
24.07.2025 19:45:00.000,3371.519,3372.215,3369.978,3370.265,788000
24.07.2025 20:00:00.000,3370.275,3371.025,3369.355,3369.495,150390
24.07.2025 20:15:00.000,3369.545,3369.925,3368.735,3369.545,179090
24.07.2025 20:30:00.000,3369.555,3369.905,3368.105,3368.225,153650
24.07.2025 20:45:00.000,3368.245,3368.505,3367.105,3367.905,189500
24.07.2025 22:00:00.000,3367.695,3369.748,3366.725,3366.855,91370
24.07.2025 22:15:00.000,3366.898,3367.398,3364.948,3366.345,257700
24.07.2025 22:30:00.000,3366.265,3366.965,3365.605,3366.455,203640
24.07.2025 22:45:00.000,3366.545,3369.025,3366.405,3368.575,488690
24.07.2025 23:00:00.000,3368.498,3371.165,3368.055,3370.455,690620
24.07.2025 23:15:00.000,3370.445,3370.455,3367.525,3367.855,203210
24.07.2025 23:30:00.000,3367.815,3369.955,3366.575,3369.245,79070
