Gmt time,Open,High,Low,Close,Volume
16.10.2025 16:00:00.000,216.506,216.707,216.277,216.556,3.45
16.10.2025 16:15:00.000,216.567,216.646,215.396,215.447,3.33
16.10.2025 16:30:00.000,215.467,215.467,213.796,214.606,5.64
16.10.2025 16:45:00.000,214.566,215.617,214.007,215.546,4.3
16.10.2025 17:00:00.000,215.566,215.677,214.786,215.127,4.47
16.10.2025 17:15:00.000,215.136,215.846,214.967,215.507,3.24
16.10.2025 17:30:00.000,215.487,215.717,214.706,214.846,2.76
16.10.2025 17:45:00.000,214.836,214.847,214.236,214.616,3
16.10.2025 18:00:00.000,214.617,214.737,213.506,213.657,3.63
16.10.2025 18:15:00.000,213.637,213.896,213.116,213.157,4.04
16.10.2025 18:30:00.000,213.147,213.947,212.796,213.887,4.18
16.10.2025 18:45:00.000,213.927,214.517,213.736,214.507,2.96
16.10.2025 19:00:00.000,214.527,214.857,214.156,214.237,3.09
16.10.2025 19:15:00.000,214.246,214.297,213.596,214.036,2.74
16.10.2025 19:30:00.000,214.077,214.146,213.626,213.967,2.67
16.10.2025 19:45:00.000,213.977,214.857,213.666,214.437,3.69
17.10.2025 13:30:00.000,214.517,214.707,212.656,212.907,3.93
17.10.2025 13:45:00.000,212.886,214.517,212.616,213.556,3.92
17.10.2025 14:00:00.000,213.496,214.606,213.096,214.346,4.17
17.10.2025 14:15:00.000,214.346,214.507,213.516,213.937,3.39
17.10.2025 14:30:00.000,213.937,213.937,212.616,212.747,3.12
17.10.2025 14:45:00.000,212.726,213.167,211.597,211.706,2.88
17.10.2025 15:00:00.000,211.696,212.676,211.587,211.806,3.22
17.10.2025 15:15:00.000,211.817,212.117,211.106,211.577,3.04
17.10.2025 15:30:00.000,211.576,212.076,211.016,211.826,2.9
17.10.2025 15:45:00.000,211.827,212.227,211.667,212.096,1.95
17.10.2025 16:00:00.000,212.107,213.156,212.056,212.987,1.98
17.10.2025 16:15:00.000,213.017,213.197,212.666,213.047,2.32
17.10.2025 16:30:00.000,213.047,213.256,212.436,212.606,1.73
17.10.2025 16:45:00.000,212.627,213.207,212.337,212.717,2.03
17.10.2025 17:00:00.000,212.707,212.737,212.137,212.646,1.85
17.10.2025 17:15:00.000,212.657,212.657,212.117,212.386,1.61
17.10.2025 17:30:00.000,212.386,212.776,212.187,212.187,1.57
17.10.2025 17:45:00.000,212.187,213.017,212.046,212.897,1.84
17.10.2025 18:00:00.000,212.896,213.396,212.866,213.206,1.43
17.10.2025 18:15:00.000,213.207,213.767,213.207,213.677,1.25
17.10.2025 18:30:00.000,213.667,213.747,213.027,213.097,1.17
17.10.2025 18:45:00.000,213.116,213.387,212.966,213.116,1.11
17.10.2025 19:00:00.000,213.117,213.527,212.906,213.487,1.46
17.10.2025 19:15:00.000,213.517,213.587,213.206,213.246,1.08
17.10.2025 19:30:00.000,213.236,213.356,212.856,212.966,1.45
17.10.2025 19:45:00.000,212.966,213.176,212.746,212.976,2.28
20.10.2025 13:30:00.000,213.787,214.676,213.586,214.197,3.09
20.10.2025 13:45:00.000,214.206,214.987,214.166,214.627,2.92
20.10.2025 14:00:00.000,214.626,215.327,214.547,215.106,2.41
20.10.2025 14:15:00.000,215.077,215.306,214.706,215.306,2.33
20.10.2025 14:30:00.000,215.316,215.617,215.026,215.586,1.76
20.10.2025 14:45:00.000,215.597,215.637,215.206,215.457,1.33
20.10.2025 15:00:00.000,215.477,215.566,214.736,214.736,1.48
20.10.2025 15:15:00.000,214.746,215.297,214.546,214.606,1.32
20.10.2025 15:30:00.000,214.607,215.177,214.496,214.876,1.32
20.10.2025 15:45:00.000,214.886,214.896,214.457,214.587,1.97
20.10.2025 16:00:00.000,214.586,215.007,214.496,214.646,1.31
20.10.2025 16:15:00.000,214.657,215.006,214.636,214.846,0.96
20.10.2025 16:30:00.000,214.857,214.936,214.656,214.876,0.84
20.10.2025 16:45:00.000,214.886,214.956,214.706,214.796,0.75
20.10.2025 17:00:00.000,214.797,215.207,214.766,215.147,0.71
20.10.2025 17:15:00.000,215.176,216.017,215.066,215.657,1.1
20.10.2025 17:30:00.000,215.677,215.906,215.506,215.776,0.87
20.10.2025 17:45:00.000,215.807,215.826,215.536,215.647,0.66
20.10.2025 18:00:00.000,215.647,216.147,215.636,216.047,0.73
20.10.2025 18:15:00.000,216.046,216.047,215.667,215.717,0.89
20.10.2025 18:30:00.000,215.717,215.957,215.646,215.957,1.09
20.10.2025 18:45:00.000,215.947,216.337,215.826,216.196,1.05
20.10.2025 19:00:00.000,216.206,216.587,216.196,216.406,1.13
20.10.2025 19:15:00.000,216.387,216.417,215.966,216.347,1.1
20.10.2025 19:30:00.000,216.346,216.516,216.206,216.296,1.23
20.10.2025 19:45:00.000,216.307,216.637,216.236,216.447,2.11
21.10.2025 13:30:00.000,218.327,220.246,217.946,220.166,3.94
21.10.2025 13:45:00.000,220.206,220.827,219.386,220.816,3.76
21.10.2025 14:00:00.000,220.836,221.877,220.386,221.837,3.35
21.10.2025 14:15:00.000,221.846,222.226,221.406,221.676,3.24
21.10.2025 14:30:00.000,221.677,222.007,221.076,221.146,2.67
21.10.2025 14:45:00.000,221.147,221.477,220.746,221.207,2.33
21.10.2025 15:00:00.000,221.206,222.357,220.926,222.116,2.28
21.10.2025 15:15:00.000,222.107,222.147,221.636,221.957,2.2
21.10.2025 15:30:00.000,221.926,222.217,221.496,222.097,1.89
21.10.2025 15:45:00.000,222.086,222.577,222.086,222.346,1.76
21.10.2025 16:00:00.000,222.336,222.517,222.057,222.167,1.52
21.10.2025 16:15:00.000,222.106,223.136,222.086,222.957,1.95
21.10.2025 16:30:00.000,222.947,223.307,222.596,223.006,1.4
21.10.2025 16:45:00.000,223.037,223.236,222.127,222.176,2.17
21.10.2025 17:00:00.000,222.167,222.286,221.627,222.017,2.2
21.10.2025 17:15:00.000,221.997,222.047,221.156,221.497,1.98
21.10.2025 17:30:00.000,221.486,222.206,221.477,222.047,1.51
21.10.2025 17:45:00.000,222.077,222.177,221.866,222.157,1.07
21.10.2025 18:00:00.000,222.157,222.377,221.966,222.206,0.97
21.10.2025 18:15:00.000,222.207,222.647,221.996,222.567,1.08
21.10.2025 18:30:00.000,222.567,222.627,222.486,222.536,0.79
21.10.2025 18:45:00.000,222.507,223.127,222.506,222.906,1.07
21.10.2025 19:00:00.000,222.897,223.007,222.616,222.747,1.42
21.10.2025 19:15:00.000,222.757,222.757,222.236,222.447,0.99
21.10.2025 19:30:00.000,222.447,222.486,222.027,222.266,1.24
21.10.2025 19:45:00.000,222.287,222.407,221.886,222.027,1.92
22.10.2025 13:30:00.000,219.337,219.877,218.266,218.826,3.13
22.10.2025 13:45:00.000,218.826,218.967,218.026,218.757,2.66
22.10.2025 14:00:00.000,218.756,218.846,217.946,217.946,2.27
22.10.2025 14:15:00.000,217.937,218.496,217.306,217.426,3.05
22.10.2025 14:30:00.000,217.447,217.726,217.136,217.317,3.79
22.10.2025 14:45:00.000,217.326,218.547,216.906,218.507,3.26
22.10.2025 15:00:00.000,218.487,218.487,217.756,217.966,2.45
22.10.2025 15:15:00.000,217.967,218.927,217.876,218.697,2.72
22.10.2025 15:30:00.000,218.716,219.037,218.507,218.926,2.53
22.10.2025 15:45:00.000,218.957,219.747,218.946,219.377,1.97
22.10.2025 16:00:00.000,219.376,219.466,218.546,218.716,1.9
22.10.2025 16:15:00.000,218.717,219.157,218.366,218.917,1.8
22.10.2025 16:30:00.000,218.916,219.037,217.456,218.457,5.01
22.10.2025 16:45:00.000,218.496,218.977,218.296,218.326,2.73
22.10.2025 17:00:00.000,218.327,218.437,217.676,217.676,2.48
22.10.2025 17:15:00.000,217.686,217.856,217.496,217.737,2.58
22.10.2025 17:30:00.000,217.766,217.776,216.706,216.867,2.44
22.10.2025 17:45:00.000,216.877,217.147,216.506,216.966,2.76
22.10.2025 18:00:00.000,216.927,217.167,216.666,216.826,2.79
22.10.2025 18:15:00.000,216.826,217.537,216.586,217.286,2.38
22.10.2025 18:30:00.000,217.256,217.586,217.076,217.436,2.08
22.10.2025 18:45:00.000,217.436,217.576,216.996,217.327,2.26
22.10.2025 19:00:00.000,217.317,218.007,217.006,217.696,2.3
22.10.2025 19:15:00.000,217.786,218.317,217.697,218.227,1.87
22.10.2025 19:30:00.000,218.236,218.347,217.856,217.877,1.47
22.10.2025 19:45:00.000,217.867,218.216,217.326,217.957,2.5
23.10.2025 13:30:00.000,218.837,220.277,218.166,220.227,2.84
23.10.2025 13:45:00.000,220.276,220.757,220.046,220.526,2.83
23.10.2025 14:00:00.000,220.526,220.577,219.257,219.707,2.64
23.10.2025 14:15:00.000,219.707,219.937,219.096,219.857,2.43
23.10.2025 14:30:00.000,219.876,220.597,219.746,220.396,1.89
23.10.2025 14:45:00.000,220.296,220.627,219.796,220.407,1.92
23.10.2025 15:00:00.000,220.426,220.426,220.066,220.156,1.71
23.10.2025 15:15:00.000,220.156,220.306,219.796,220.227,1.75
23.10.2025 15:30:00.000,220.227,220.347,219.436,219.437,1.57
23.10.2025 15:45:00.000,219.446,220.217,219.366,219.957,1.99
23.10.2025 16:00:00.000,219.956,220.327,219.926,220.117,1.29
23.10.2025 16:15:00.000,220.086,220.246,219.996,220.026,1.2
23.10.2025 16:30:00.000,220.047,220.457,219.996,220.417,1.09
23.10.2025 16:45:00.000,220.427,220.537,220.156,220.207,0.92
23.10.2025 17:00:00.000,220.247,220.667,219.856,220.236,1.9
23.10.2025 17:15:00.000,220.236,220.287,219.746,219.747,1.28
23.10.2025 17:30:00.000,219.746,220.296,219.696,220.236,1.24
23.10.2025 17:45:00.000,220.247,220.697,220.176,220.697,0.89
23.10.2025 18:00:00.000,220.677,220.697,220.206,220.317,1.03
23.10.2025 18:15:00.000,220.287,220.677,220.126,220.586,1.08
23.10.2025 18:30:00.000,220.596,220.647,220.346,220.366,0.99
23.10.2025 18:45:00.000,220.366,220.627,220.216,220.526,0.87
23.10.2025 19:00:00.000,220.527,220.727,220.357,220.656,1
23.10.2025 19:15:00.000,220.657,221.197,220.627,220.937,1.2
23.10.2025 19:30:00.000,220.956,221.257,220.956,221.076,1.37
23.10.2025 19:45:00.000,221.067,221.286,220.666,221.046,2.3
24.10.2025 13:30:00.000,221.847,223.827,221.846,223.587,3.13
24.10.2025 13:45:00.000,223.557,224.086,222.826,223.597,2.74
24.10.2025 14:00:00.000,223.587,224.627,223.536,224.246,2.56
24.10.2025 14:15:00.000,224.307,224.346,223.406,223.466,2.34
24.10.2025 14:30:00.000,223.457,224.006,223.206,223.927,2.1
24.10.2025 14:45:00.000,223.916,223.947,222.826,223.107,2.2
24.10.2025 15:00:00.000,223.107,223.717,222.937,223.256,1.85
24.10.2025 15:15:00.000,223.256,224.047,223.256,223.777,1.36
24.10.2025 15:30:00.000,223.777,224.247,223.546,223.547,1.39
24.10.2025 15:45:00.000,223.557,224.557,223.456,224.336,1.66
24.10.2025 16:00:00.000,224.337,224.647,224.196,224.487,1.08
24.10.2025 16:15:00.000,224.486,224.817,224.426,224.756,0.94
24.10.2025 16:30:00.000,224.727,225.246,224.477,224.626,1.36
24.10.2025 16:45:00.000,224.616,225.197,224.576,224.997,1.1
24.10.2025 17:00:00.000,224.997,225.127,224.646,224.767,0.98
24.10.2025 17:15:00.000,224.767,225.016,224.646,224.826,0.79
24.10.2025 17:30:00.000,224.826,225.066,224.776,224.966,0.72
24.10.2025 17:45:00.000,224.936,225.377,224.836,224.846,1.02
24.10.2025 18:00:00.000,224.836,224.966,224.607,224.846,0.76
24.10.2025 18:15:00.000,224.837,225.057,224.606,224.836,0.78
24.10.2025 18:30:00.000,224.836,224.907,224.676,224.756,0.6
24.10.2025 18:45:00.000,224.726,224.736,224.446,224.627,1.11
24.10.2025 19:00:00.000,224.646,224.667,224.066,224.097,1.15
24.10.2025 19:15:00.000,224.126,224.447,224.096,224.327,0.9
24.10.2025 19:30:00.000,224.327,224.457,224.087,224.296,1.37
24.10.2025 19:45:00.000,224.306,224.647,224.066,224.247,2.54
27.10.2025 13:30:00.000,227.597,228.187,226.516,227.307,3.19
27.10.2025 13:45:00.000,227.287,228.076,226.947,227.796,2.2
27.10.2025 14:00:00.000,227.806,228.347,227.236,227.396,2.01
27.10.2025 14:15:00.000,227.417,227.646,227.006,227.327,1.6
27.10.2025 14:30:00.000,227.316,227.417,227.116,227.157,1.38
27.10.2025 14:45:00.000,227.177,227.307,226.756,226.816,1.2
27.10.2025 15:00:00.000,226.786,227.087,226.596,226.907,1.32
27.10.2025 15:15:00.000,226.897,227.106,226.616,226.907,0.94
27.10.2025 15:30:00.000,226.907,227.117,226.816,227.087,0.85
27.10.2025 15:45:00.000,227.117,227.176,226.846,227.056,0.86
27.10.2025 16:00:00.000,227.066,227.687,226.987,227.666,0.81
27.10.2025 16:15:00.000,227.677,227.906,227.256,227.277,0.95
27.10.2025 16:30:00.000,227.297,227.477,227.176,227.207,0.84
27.10.2025 16:45:00.000,227.227,227.727,227.156,227.696,0.99
27.10.2025 17:00:00.000,227.697,227.867,227.597,227.736,0.86
27.10.2025 17:15:00.000,227.706,227.846,227.286,227.367,0.67
27.10.2025 17:30:00.000,227.367,227.897,227.347,227.746,0.71
27.10.2025 17:45:00.000,227.746,227.816,227.617,227.667,0.7
27.10.2025 18:00:00.000,227.656,227.737,227.576,227.696,0.6
27.10.2025 18:15:00.000,227.707,227.937,227.557,227.797,0.65
27.10.2025 18:30:00.000,227.797,227.837,227.117,227.277,1.22
27.10.2025 18:45:00.000,227.307,227.787,225.496,226.636,2.33
27.10.2025 19:00:00.000,226.647,226.956,226.396,226.417,1.29
27.10.2025 19:15:00.000,226.396,226.806,226.396,226.716,0.95
27.10.2025 19:30:00.000,226.726,227.027,226.546,226.726,1.27
27.10.2025 19:45:00.000,226.747,227.497,226.626,226.977,2.29
28.10.2025 13:30:00.000,228.186,228.536,227.187,227.537,3.01
28.10.2025 13:45:00.000,227.547,227.677,226.806,227.536,2.68
28.10.2025 14:00:00.000,227.566,227.896,226.826,226.936,2.3
28.10.2025 14:15:00.000,226.936,227.087,226.197,226.506,2.08
28.10.2025 14:30:00.000,226.507,226.826,226.236,226.427,1.98
28.10.2025 14:45:00.000,226.447,227.217,226.406,227.136,1.74
28.10.2025 15:00:00.000,227.147,227.686,227.006,227.686,1.72
28.10.2025 15:15:00.000,227.687,227.866,227.446,227.527,1.42
28.10.2025 15:30:00.000,227.547,227.547,227.136,227.297,1.62
28.10.2025 15:45:00.000,227.297,228.097,227.136,228.067,1.29
28.10.2025 16:00:00.000,228.096,229.086,228.086,228.586,1.99
28.10.2025 16:15:00.000,228.596,229.197,228.506,229.077,1.56
28.10.2025 16:30:00.000,229.077,229.487,228.616,229.177,2.56
28.10.2025 16:45:00.000,229.146,229.407,228.996,229.107,1.39
28.10.2025 17:00:00.000,229.106,229.647,229.036,229.457,1.25
28.10.2025 17:15:00.000,229.456,230.767,229.336,230.666,1.66
28.10.2025 17:30:00.000,230.677,231.476,230.447,230.726,2.13
28.10.2025 17:45:00.000,230.736,231.217,230.656,230.716,1.59
28.10.2025 18:00:00.000,230.696,230.756,229.617,229.657,1.44
28.10.2025 18:15:00.000,229.666,230.167,229.296,230.017,1.66
28.10.2025 18:30:00.000,230.036,230.236,229.736,230.216,1.3
28.10.2025 18:45:00.000,230.217,230.417,230.086,230.337,0.86
28.10.2025 19:00:00.000,230.346,230.517,229.996,230.357,1.43
28.10.2025 19:15:00.000,230.336,230.507,230.166,230.357,1.32
28.10.2025 19:30:00.000,230.337,230.437,228.997,229.166,1.99
28.10.2025 19:45:00.000,229.156,229.427,228.486,229.147,2.68
29.10.2025 13:30:00.000,231.737,232.716,229.556,229.596,3.29
29.10.2025 13:45:00.000,229.616,230.007,228.926,229.077,3.98
29.10.2025 14:00:00.000,229.046,229.086,227.736,228.626,3.67
29.10.2025 14:15:00.000,228.627,229.306,228.556,229.106,2.78
29.10.2025 14:30:00.000,229.106,229.486,228.846,229.127,2.48
29.10.2025 14:45:00.000,229.166,230.416,229.116,230.317,2.44
29.10.2025 15:00:00.000,230.326,230.326,229.696,229.997,2.18
29.10.2025 15:15:00.000,229.997,231.277,229.956,230.517,2.52
29.10.2025 15:30:00.000,230.496,231.187,230.316,231.076,2.13
29.10.2025 15:45:00.000,231.077,231.557,231.016,231.416,2.32
29.10.2025 16:00:00.000,231.416,231.597,230.846,231.376,1.97
29.10.2025 16:15:00.000,231.336,231.416,231.046,231.346,1.2
29.10.2025 16:30:00.000,231.347,231.416,231.017,231.216,0.94
29.10.2025 16:45:00.000,231.236,231.346,230.806,230.926,1.09
29.10.2025 17:00:00.000,230.936,231.057,230.696,230.786,1.11
29.10.2025 17:15:00.000,230.787,230.966,230.017,230.357,1.14
29.10.2025 17:30:00.000,230.356,230.417,230.016,230.047,1.17
29.10.2025 17:45:00.000,230.046,230.047,229.696,229.906,1.32
29.10.2025 18:00:00.000,229.957,230.157,228.576,228.617,3.06
29.10.2025 18:15:00.000,228.626,229.806,228.576,229.656,2.34
29.10.2025 18:30:00.000,229.677,230.097,228.106,228.176,6.04
29.10.2025 18:45:00.000,228.177,229.756,228.106,229.476,5.72
29.10.2025 19:00:00.000,229.456,229.616,228.596,228.897,4.78
29.10.2025 19:15:00.000,228.906,229.466,228.676,228.807,3.79
29.10.2025 19:30:00.000,228.817,229.407,228.306,229.316,3.31
29.10.2025 19:45:00.000,229.336,230.477,229.316,230.316,2.89
30.10.2025 13:30:00.000,226.987,226.987,223.906,224.657,4.65
30.10.2025 13:45:00.000,224.657,227.057,224.516,226.777,4.57
30.10.2025 14:00:00.000,226.826,227.976,226.696,227.006,4.99
30.10.2025 14:15:00.000,227.006,227.286,226.406,226.626,4.18
30.10.2025 14:30:00.000,226.626,227.347,226.497,227.327,3.6
30.10.2025 14:45:00.000,227.326,227.537,226.666,227.366,3.75
30.10.2025 15:00:00.000,227.397,228.416,227.136,228.236,2.97
30.10.2025 15:15:00.000,228.266,228.317,227.726,227.897,2.14
30.10.2025 15:30:00.000,227.907,227.937,226.596,226.927,2.34
30.10.2025 15:45:00.000,226.936,227.007,226.296,226.337,2.19
30.10.2025 16:00:00.000,226.316,227.047,226.116,226.816,2.18
30.10.2025 16:15:00.000,226.857,226.926,225.826,226.086,2.24
30.10.2025 16:30:00.000,226.117,226.156,225.256,226.087,2.61
30.10.2025 16:45:00.000,226.097,226.317,225.706,225.977,2.12
30.10.2025 17:00:00.000,225.976,226.057,224.506,224.986,2.16
30.10.2025 17:15:00.000,224.996,225.526,224.746,225.376,1.81
30.10.2025 17:30:00.000,225.386,225.386,224.806,224.977,1.64
30.10.2025 17:45:00.000,224.926,225.337,224.796,225.266,1.59
30.10.2025 18:00:00.000,225.317,225.916,225.256,225.407,1.99
30.10.2025 18:15:00.000,225.396,225.467,224.996,225.036,1.7
30.10.2025 18:30:00.000,225.036,225.256,224.597,224.676,1.86
30.10.2025 18:45:00.000,224.636,225.167,224.477,225.056,1.97
30.10.2025 19:00:00.000,225.057,225.437,224.556,224.677,1.88
30.10.2025 19:15:00.000,224.686,224.937,223.926,224.376,2.63
30.10.2025 19:30:00.000,224.376,225.067,223.046,223.057,2.85
30.10.2025 19:45:00.000,223.057,223.886,222.506,222.787,4.14
31.10.2025 13:30:00.000,249.997,250.306,246.886,248.196,8.21
31.10.2025 13:45:00.000,248.206,249.896,247.297,248.566,7.04
31.10.2025 14:00:00.000,248.597,248.836,246.196,246.387,6.61
31.10.2025 14:15:00.000,246.396,247.677,245.367,246.497,6.03
31.10.2025 14:30:00.000,246.497,247.207,245.106,247.177,5
31.10.2025 14:45:00.000,247.186,247.956,246.576,246.576,4
31.10.2025 15:00:00.000,246.566,247.006,245.567,245.736,4.1
31.10.2025 15:15:00.000,245.756,247.806,245.746,247.727,3.43
31.10.2025 15:30:00.000,247.736,248.807,247.446,248.157,4.41
31.10.2025 15:45:00.000,248.156,248.607,246.676,246.956,4.55
31.10.2025 16:00:00.000,246.957,247.037,245.626,245.747,3.71
31.10.2025 16:15:00.000,245.757,246.277,244.936,245.746,3.85
31.10.2025 16:30:00.000,245.766,246.587,245.616,245.966,2.83
31.10.2025 16:45:00.000,246.006,246.547,245.726,245.857,2.77
31.10.2025 17:00:00.000,245.856,246.206,245.306,245.567,2.7
31.10.2025 17:15:00.000,245.566,246.146,244.906,245.976,2.52
31.10.2025 17:30:00.000,246.017,246.777,245.706,246.746,2.48
31.10.2025 17:45:00.000,246.746,246.927,246.327,246.447,2.44
31.10.2025 18:00:00.000,246.446,246.937,246.316,246.667,2.24
31.10.2025 18:15:00.000,246.727,247.767,246.566,247.556,2.3
31.10.2025 18:30:00.000,247.557,247.917,247.296,247.526,2.79
31.10.2025 18:45:00.000,247.547,247.577,246.626,246.897,2.67
31.10.2025 19:00:00.000,246.896,247.006,245.996,246.456,2.36
31.10.2025 19:15:00.000,246.486,246.876,246.216,246.816,2.13
31.10.2025 19:30:00.000,246.806,247.477,246.546,246.806,2.86
31.10.2025 19:45:00.000,246.806,246.807,243.697,244.186,4.81
03.11.2025 14:30:00.000,255.296,258.517,254.996,257.346,5.89
03.11.2025 14:45:00.000,257.336,258.196,254.516,255.307,4.39
03.11.2025 15:00:00.000,255.357,257.426,254.586,256.536,3.88
03.11.2025 15:15:00.000,256.547,256.817,255.236,255.306,3.51
03.11.2025 15:30:00.000,255.286,256.817,254.856,256.636,4.43
03.11.2025 15:45:00.000,256.637,256.736,254.986,255.076,3.24
03.11.2025 16:00:00.000,255.096,255.926,254.976,255.706,3.1
03.11.2025 16:15:00.000,255.707,256.516,255.137,255.426,2.6
03.11.2025 16:30:00.000,255.446,255.717,255.056,255.216,2.61
03.11.2025 16:45:00.000,255.217,255.967,253.896,255.967,2.91
03.11.2025 17:00:00.000,255.966,256.397,255.116,256.186,2.18
03.11.2025 17:15:00.000,256.216,256.347,255.696,256.006,2.15
03.11.2025 17:30:00.000,256.006,256.666,255.966,256.477,2.19
03.11.2025 17:45:00.000,256.477,256.487,255.806,255.976,1.5
03.11.2025 18:00:00.000,255.977,256.646,255.797,256.477,1.53
03.11.2025 18:15:00.000,256.496,257.137,256.236,256.466,1.77
03.11.2025 18:30:00.000,256.477,256.556,255.816,255.937,1.61
03.11.2025 18:45:00.000,255.956,256.027,255.467,255.487,1.48
03.11.2025 19:00:00.000,255.477,255.576,254.706,255.356,2.34
03.11.2025 19:15:00.000,255.357,255.797,254.796,255.047,2.14
03.11.2025 19:30:00.000,255.036,255.977,255.036,255.297,1.89
03.11.2025 19:45:00.000,255.307,255.726,255.046,255.637,1.66
03.11.2025 20:00:00.000,255.657,256.006,254.516,254.836,1.66
03.11.2025 20:15:00.000,254.846,255.016,254.037,254.836,1.93
03.11.2025 20:30:00.000,254.836,255.236,254.207,254.786,2.1
03.11.2025 20:45:00.000,254.807,254.876,252.706,253.797,3.58
04.11.2025 14:30:00.000,250.177,253.017,249.606,252.637,5.05
04.11.2025 14:45:00.000,252.546,255.087,252.306,255.017,4.26
04.11.2025 15:00:00.000,255.026,255.417,253.937,254.077,3.59
04.11.2025 15:15:00.000,254.077,254.216,252.996,253.366,2.49
04.11.2025 15:30:00.000,253.336,253.546,252.496,252.807,3.02
04.11.2025 15:45:00.000,252.777,252.916,251.856,252.596,2.95
04.11.2025 16:00:00.000,252.577,253.127,252.027,253.077,2.96
04.11.2025 16:15:00.000,253.106,253.116,252.147,252.417,2.74
04.11.2025 16:30:00.000,252.427,252.517,251.466,251.776,2.58
04.11.2025 16:45:00.000,251.776,251.867,251.336,251.686,2.68
04.11.2025 17:00:00.000,251.697,251.836,250.766,251.107,2.53
04.11.2025 17:15:00.000,251.107,251.387,250.316,250.926,3.18
04.11.2025 17:30:00.000,250.927,251.227,250.476,250.556,2.82
