Gmt time,Open,High,Low,Close,Volume
30.07.2025 11:00:00.000,1.33631,1.33655,1.33596,1.33604,722.7
30.07.2025 11:15:00.000,1.33604,1.33640,1.33589,1.33616,621.55
30.07.2025 11:30:00.000,1.33613,1.33636,1.33571,1.33615,619.17
30.07.2025 11:45:00.000,1.33614,1.33733,1.33613,1.33726,1039.62
30.07.2025 12:00:00.000,1.33727,1.33792,1.33636,1.33654,1355.19
30.07.2025 12:15:00.000,1.33656,1.33661,1.33510,1.33523,1626.09
30.07.2025 12:30:00.000,1.33519,1.33531,1.33213,1.33275,2181.03
30.07.2025 12:45:00.000,1.33279,1.33308,1.33071,1.33087,2571.69
30.07.2025 13:00:00.000,1.33087,1.33135,1.32941,1.32961,2222.45
30.07.2025 13:15:00.000,1.32959,1.33037,1.32942,1.32951,1785.72
30.07.2025 13:30:00.000,1.32950,1.33002,1.32888,1.32896,1794.09
30.07.2025 13:45:00.000,1.32896,1.32950,1.32743,1.32816,2385.3
30.07.2025 14:00:00.000,1.32817,1.32896,1.32786,1.32885,1971.13
30.07.2025 14:15:00.000,1.32883,1.32947,1.32823,1.32864,1981.68
30.07.2025 14:30:00.000,1.32863,1.32904,1.32844,1.32875,912.03
30.07.2025 14:45:00.000,1.32880,1.32935,1.32833,1.32905,1067.52
30.07.2025 15:00:00.000,1.32904,1.32913,1.32802,1.32890,1695.74
30.07.2025 15:15:00.000,1.32889,1.32906,1.32843,1.32850,2381.59
30.07.2025 15:30:00.000,1.32849,1.32856,1.32768,1.32776,1831.97
30.07.2025 15:45:00.000,1.32773,1.32806,1.32709,1.32723,900.23
30.07.2025 16:00:00.000,1.32723,1.32753,1.32694,1.32745,1054.14
30.07.2025 16:15:00.000,1.32747,1.32767,1.32729,1.32755,1200.43
30.07.2025 16:30:00.000,1.32757,1.32768,1.32728,1.32747,1320.11
30.07.2025 16:45:00.000,1.32746,1.32818,1.32745,1.32816,852.51
30.07.2025 17:00:00.000,1.32818,1.32872,1.32798,1.32867,631.3
30.07.2025 17:15:00.000,1.32864,1.32876,1.32833,1.32835,1382.34
30.07.2025 17:30:00.000,1.32834,1.32886,1.32817,1.32848,1317.35
30.07.2025 17:45:00.000,1.32847,1.32918,1.32834,1.32898,1328.14
30.07.2025 18:00:00.000,1.32900,1.33067,1.32865,1.32946,3197.65
30.07.2025 18:15:00.000,1.32945,1.32977,1.32866,1.32975,1166.56
30.07.2025 18:30:00.000,1.32976,1.33127,1.32698,1.32714,5356.53
30.07.2025 18:45:00.000,1.32715,1.32734,1.32386,1.32387,3319.06
30.07.2025 19:00:00.000,1.32385,1.32514,1.32314,1.32451,3907.47
30.07.2025 19:15:00.000,1.32450,1.32458,1.32275,1.32303,3339.96
30.07.2025 19:30:00.000,1.32304,1.32469,1.32303,1.32443,2864.67
30.07.2025 19:45:00.000,1.32441,1.32476,1.32414,1.32445,2622.04
30.07.2025 20:00:00.000,1.32448,1.32544,1.32445,1.32476,1904.41
30.07.2025 20:15:00.000,1.32476,1.32476,1.32383,1.32424,1928.75
30.07.2025 20:30:00.000,1.32426,1.32466,1.32418,1.32418,1115.34
30.07.2025 20:45:00.000,1.32420,1.32424,1.32339,1.32341,2521.7
30.07.2025 21:00:00.000,1.32342,1.32342,1.32257,1.32318,38.59
30.07.2025 21:15:00.000,1.32318,1.32371,1.32303,1.32328,239.39
30.07.2025 21:30:00.000,1.32335,1.32365,1.32324,1.32332,663.18
30.07.2025 21:45:00.000,1.32335,1.32364,1.32332,1.32353,1667.35
30.07.2025 22:00:00.000,1.32354,1.32447,1.32353,1.32445,454.07
30.07.2025 22:15:00.000,1.32445,1.32474,1.32443,1.32471,213.72
30.07.2025 22:30:00.000,1.32472,1.32522,1.32471,1.32513,448.79
30.07.2025 22:45:00.000,1.32512,1.32543,1.32507,1.32535,193.51
30.07.2025 23:00:00.000,1.32529,1.32531,1.32488,1.32494,159.49
30.07.2025 23:15:00.000,1.32501,1.32548,1.32501,1.32527,271.01
30.07.2025 23:30:00.000,1.32529,1.32571,1.32523,1.32571,282.8
30.07.2025 23:45:00.000,1.32572,1.32584,1.32555,1.32556,408.49
31.07.2025 00:00:00.000,1.32556,1.32573,1.32494,1.32505,561.9
31.07.2025 00:15:00.000,1.32502,1.32502,1.32432,1.32467,797.5
31.07.2025 00:30:00.000,1.32469,1.32523,1.32467,1.32507,553.97
31.07.2025 00:45:00.000,1.32505,1.32522,1.32476,1.32511,991.96
31.07.2025 01:00:00.000,1.32511,1.32515,1.32413,1.32505,1711.77
31.07.2025 01:15:00.000,1.32504,1.32544,1.32454,1.32523,1024.94
31.07.2025 01:30:00.000,1.32521,1.32585,1.32505,1.32582,1379.83
31.07.2025 01:45:00.000,1.32582,1.32582,1.32502,1.32571,1873.51
31.07.2025 02:00:00.000,1.32572,1.32598,1.32554,1.32586,762.61
31.07.2025 02:15:00.000,1.32593,1.32608,1.32561,1.32583,764.07
31.07.2025 02:30:00.000,1.32579,1.32583,1.32523,1.32535,497.79
31.07.2025 02:45:00.000,1.32531,1.32617,1.32525,1.32598,554.25
31.07.2025 03:00:00.000,1.32600,1.32628,1.32540,1.32540,1053.97
31.07.2025 03:15:00.000,1.32541,1.32557,1.32460,1.32501,1463.44
31.07.2025 03:30:00.000,1.32501,1.32569,1.32497,1.32554,1214.09
31.07.2025 03:45:00.000,1.32555,1.32601,1.32534,1.32592,637.57
31.07.2025 04:00:00.000,1.32592,1.32616,1.32567,1.32598,668.63
31.07.2025 04:15:00.000,1.32598,1.32599,1.32569,1.32586,904.99
31.07.2025 04:30:00.000,1.32588,1.32640,1.32554,1.32628,1183.89
31.07.2025 04:45:00.000,1.32627,1.32695,1.32620,1.32688,715.31
31.07.2025 05:00:00.000,1.32687,1.32715,1.32655,1.32706,856.47
31.07.2025 05:15:00.000,1.32704,1.32717,1.32685,1.32689,875.98
31.07.2025 05:30:00.000,1.32689,1.32689,1.32645,1.32657,657.53
31.07.2025 05:45:00.000,1.32653,1.32680,1.32637,1.32638,544.48
31.07.2025 06:00:00.000,1.32637,1.32680,1.32625,1.32669,927.83
31.07.2025 06:15:00.000,1.32668,1.32788,1.32667,1.32739,714.93
31.07.2025 06:30:00.000,1.32737,1.32766,1.32667,1.32731,983.12
31.07.2025 06:45:00.000,1.32735,1.32819,1.32691,1.32778,1197.61
31.07.2025 07:00:00.000,1.32778,1.32783,1.32694,1.32746,666.1
31.07.2025 07:15:00.000,1.32745,1.32745,1.32530,1.32532,1074.75
31.07.2025 07:30:00.000,1.32532,1.32578,1.32477,1.32477,887.11
31.07.2025 07:45:00.000,1.32478,1.32616,1.32439,1.32588,1346.25
31.07.2025 08:00:00.000,1.32590,1.32608,1.32551,1.32564,1568.28
31.07.2025 08:15:00.000,1.32562,1.32562,1.32415,1.32439,1163.96
31.07.2025 08:30:00.000,1.32439,1.32494,1.32393,1.32404,899.73
31.07.2025 08:45:00.000,1.32407,1.32507,1.32405,1.32497,629.25
31.07.2025 09:00:00.000,1.32496,1.32498,1.32416,1.32485,626.12
31.07.2025 09:15:00.000,1.32487,1.32498,1.32401,1.32402,500.59
31.07.2025 09:30:00.000,1.32400,1.32447,1.32312,1.32312,642.45
31.07.2025 09:45:00.000,1.32314,1.32363,1.32288,1.32292,557.23
31.07.2025 10:00:00.000,1.32292,1.32339,1.32208,1.32238,637.68
31.07.2025 10:15:00.000,1.32237,1.32256,1.32153,1.32156,723.99
31.07.2025 10:30:00.000,1.32155,1.32176,1.32094,1.32176,944.68
31.07.2025 10:45:00.000,1.32176,1.32286,1.32160,1.32282,1314.75
31.07.2025 11:00:00.000,1.32281,1.32352,1.32219,1.32317,1098.1
31.07.2025 11:15:00.000,1.32316,1.32345,1.32252,1.32265,911.89
31.07.2025 11:30:00.000,1.32266,1.32379,1.32263,1.32345,1069.09
31.07.2025 11:45:00.000,1.32345,1.32416,1.32261,1.32391,850.4
31.07.2025 12:00:00.000,1.32387,1.32402,1.32279,1.32289,614.86
31.07.2025 12:15:00.000,1.32293,1.32342,1.32216,1.32301,1340.23
31.07.2025 12:30:00.000,1.32293,1.32293,1.32162,1.32180,1810.31
31.07.2025 12:45:00.000,1.32181,1.32196,1.32085,1.32161,1389.3
31.07.2025 13:00:00.000,1.32163,1.32183,1.32029,1.32043,1588.39
31.07.2025 13:15:00.000,1.32044,1.32066,1.31944,1.31953,936.72
31.07.2025 13:30:00.000,1.31953,1.32016,1.31937,1.31953,927.74
31.07.2025 13:45:00.000,1.31949,1.31977,1.31873,1.31886,1833.42
31.07.2025 14:00:00.000,1.31886,1.31976,1.31853,1.31967,1770.59
31.07.2025 14:15:00.000,1.31967,1.32136,1.31960,1.32127,1853.67
31.07.2025 14:30:00.000,1.32126,1.32215,1.32113,1.32209,1843.44
31.07.2025 14:45:00.000,1.32207,1.32393,1.32130,1.32317,2737.49
31.07.2025 15:00:00.000,1.32320,1.32359,1.32242,1.32308,1969.67
31.07.2025 15:15:00.000,1.32312,1.32367,1.32232,1.32232,962.66
31.07.2025 15:30:00.000,1.32230,1.32335,1.32221,1.32226,972.76
31.07.2025 15:45:00.000,1.32227,1.32255,1.32181,1.32194,1316.72
31.07.2025 16:00:00.000,1.32195,1.32295,1.32173,1.32289,1567.83
31.07.2025 16:15:00.000,1.32287,1.32369,1.32264,1.32323,1140.9
31.07.2025 16:30:00.000,1.32323,1.32356,1.32243,1.32285,1055.74
31.07.2025 16:45:00.000,1.32282,1.32294,1.32217,1.32224,1692.74
31.07.2025 17:00:00.000,1.32225,1.32228,1.32167,1.32175,1187.57
31.07.2025 17:15:00.000,1.32175,1.32179,1.32094,1.32105,1430.57
31.07.2025 17:30:00.000,1.32104,1.32167,1.32082,1.32115,864
31.07.2025 17:45:00.000,1.32114,1.32132,1.32022,1.32033,1296.64
31.07.2025 18:00:00.000,1.32031,1.32099,1.31989,1.32075,792.78
31.07.2025 18:15:00.000,1.32073,1.32157,1.32063,1.32142,589.08
31.07.2025 18:30:00.000,1.32140,1.32234,1.32134,1.32224,705.35
31.07.2025 18:45:00.000,1.32223,1.32239,1.32164,1.32186,684.53
31.07.2025 19:00:00.000,1.32185,1.32232,1.32163,1.32208,561.7
31.07.2025 19:15:00.000,1.32207,1.32239,1.32201,1.32226,412.82
31.07.2025 19:30:00.000,1.32226,1.32268,1.32219,1.32243,552.39
31.07.2025 19:45:00.000,1.32244,1.32248,1.32055,1.32056,1023.6
31.07.2025 20:00:00.000,1.32054,1.32103,1.32030,1.32065,978.18
31.07.2025 20:15:00.000,1.32066,1.32088,1.32057,1.32083,335.47
31.07.2025 20:30:00.000,1.32084,1.32088,1.32027,1.32029,675.38
31.07.2025 20:45:00.000,1.32028,1.32079,1.31993,1.32032,1110.94
31.07.2025 21:00:00.000,1.32033,1.32134,1.31985,1.32040,154.01
31.07.2025 21:15:00.000,1.32040,1.32105,1.32036,1.32057,292.99
31.07.2025 21:30:00.000,1.32052,1.32070,1.32043,1.32047,200.71
31.07.2025 21:45:00.000,1.32045,1.32077,1.31982,1.31984,697.36
31.07.2025 22:00:00.000,1.31980,1.32053,1.31979,1.32038,423.51
31.07.2025 22:15:00.000,1.32040,1.32060,1.32033,1.32050,500.85
31.07.2025 22:30:00.000,1.32052,1.32084,1.32048,1.32074,242.4
31.07.2025 22:45:00.000,1.32077,1.32088,1.32037,1.32058,413.15
31.07.2025 23:00:00.000,1.32058,1.32113,1.32038,1.32049,844.41
31.07.2025 23:15:00.000,1.32046,1.32066,1.31995,1.32066,663.28
31.07.2025 23:30:00.000,1.32065,1.32092,1.32033,1.32088,324.13
31.07.2025 23:45:00.000,1.32088,1.32113,1.32073,1.32076,343.91
01.08.2025 00:00:00.000,1.32076,1.32076,1.32011,1.32069,817.81
01.08.2025 00:15:00.000,1.32070,1.32085,1.32022,1.32070,1594.76
01.08.2025 00:30:00.000,1.32066,1.32131,1.32051,1.32126,1226.36
01.08.2025 00:45:00.000,1.32132,1.32132,1.32070,1.32100,758.9
01.08.2025 01:00:00.000,1.32103,1.32126,1.32033,1.32094,1416.26
01.08.2025 01:15:00.000,1.32096,1.32127,1.32072,1.32098,618.27
01.08.2025 01:30:00.000,1.32099,1.32106,1.31961,1.32009,1222.25
01.08.2025 01:45:00.000,1.32007,1.32007,1.31924,1.31955,1860.96
01.08.2025 02:00:00.000,1.31956,1.31979,1.31937,1.31965,1183.94
01.08.2025 02:15:00.000,1.31965,1.31968,1.31924,1.31962,641.22
01.08.2025 02:30:00.000,1.31959,1.31965,1.31912,1.31914,754.04
01.08.2025 02:45:00.000,1.31912,1.31953,1.31897,1.31949,425.49
01.08.2025 03:00:00.000,1.31951,1.32044,1.31944,1.32040,573.88
01.08.2025 03:15:00.000,1.32039,1.32039,1.31984,1.31987,584.11
01.08.2025 03:30:00.000,1.31990,1.32012,1.31970,1.32007,1037.03
01.08.2025 03:45:00.000,1.32009,1.32042,1.31993,1.32007,1142.08
01.08.2025 04:00:00.000,1.32006,1.32013,1.31958,1.31963,508.34
01.08.2025 04:15:00.000,1.31963,1.31976,1.31937,1.31963,660.53
01.08.2025 04:30:00.000,1.31963,1.32009,1.31957,1.31984,558.31
01.08.2025 04:45:00.000,1.31986,1.31995,1.31952,1.31987,495.73
01.08.2025 05:00:00.000,1.31985,1.32004,1.31953,1.31974,935.82
01.08.2025 05:15:00.000,1.31974,1.32018,1.31963,1.31990,943.83
01.08.2025 05:30:00.000,1.31989,1.32038,1.31977,1.32033,900.65
01.08.2025 05:45:00.000,1.32033,1.32065,1.32002,1.32024,1010.44
01.08.2025 06:00:00.000,1.32024,1.32047,1.31981,1.32022,717.18
01.08.2025 06:15:00.000,1.32020,1.32075,1.31999,1.32024,597.84
01.08.2025 06:30:00.000,1.32024,1.32129,1.31999,1.32097,852.41
01.08.2025 06:45:00.000,1.32096,1.32096,1.32011,1.32043,879.5
01.08.2025 07:00:00.000,1.32043,1.32070,1.31958,1.31970,1776.27
01.08.2025 07:15:00.000,1.31969,1.32042,1.31947,1.32037,1528.24
01.08.2025 07:30:00.000,1.32038,1.32050,1.31971,1.31992,1003.84
01.08.2025 07:45:00.000,1.31993,1.32000,1.31859,1.31944,751.38
01.08.2025 08:00:00.000,1.31941,1.31947,1.31801,1.31808,838.38
01.08.2025 08:15:00.000,1.31808,1.31838,1.31787,1.31826,754.72
01.08.2025 08:30:00.000,1.31826,1.31826,1.31652,1.31672,1054.07
01.08.2025 08:45:00.000,1.31670,1.31698,1.31596,1.31603,785.81
01.08.2025 09:00:00.000,1.31606,1.31661,1.31568,1.31621,824.26
01.08.2025 09:15:00.000,1.31622,1.31622,1.31463,1.31479,701.61
01.08.2025 09:30:00.000,1.31478,1.31539,1.31455,1.31507,807.98
01.08.2025 09:45:00.000,1.31505,1.31509,1.31412,1.31476,532.41
01.08.2025 10:00:00.000,1.31481,1.31606,1.31462,1.31593,798.94
01.08.2025 10:15:00.000,1.31593,1.31621,1.31512,1.31522,1137.78
01.08.2025 10:30:00.000,1.31523,1.31659,1.31522,1.31632,1098.78
01.08.2025 10:45:00.000,1.31629,1.31671,1.31600,1.31667,741.95
01.08.2025 11:00:00.000,1.31667,1.31725,1.31637,1.31705,766.91
01.08.2025 11:15:00.000,1.31702,1.31734,1.31655,1.31657,831.94
01.08.2025 11:30:00.000,1.31658,1.31670,1.31612,1.31620,1155.77
01.08.2025 11:45:00.000,1.31622,1.31643,1.31573,1.31578,767.71
01.08.2025 12:00:00.000,1.31582,1.31642,1.31533,1.31624,966.77
01.08.2025 12:15:00.000,1.31626,1.31632,1.31423,1.31423,1470.59
01.08.2025 12:30:00.000,1.31410,1.32903,1.31410,1.32891,6004.57
01.08.2025 12:45:00.000,1.32893,1.33029,1.32760,1.32843,5280.4
01.08.2025 13:00:00.000,1.32841,1.33014,1.32726,1.32949,5291.03
01.08.2025 13:15:00.000,1.32947,1.33010,1.32820,1.32943,4310.13
01.08.2025 13:30:00.000,1.32941,1.33103,1.32732,1.32806,3836.96
01.08.2025 13:45:00.000,1.32806,1.32841,1.32628,1.32687,2800.67
01.08.2025 14:00:00.000,1.32762,1.32897,1.32571,1.32633,4342.77
01.08.2025 14:15:00.000,1.32634,1.32894,1.32634,1.32773,3080.32
01.08.2025 14:30:00.000,1.32772,1.32810,1.32678,1.32754,2927.4
01.08.2025 14:45:00.000,1.32753,1.32805,1.32574,1.32633,2605.5
01.08.2025 15:00:00.000,1.32632,1.32686,1.32554,1.32661,2418.72
01.08.2025 15:15:00.000,1.32659,1.32721,1.32444,1.32457,1701.39
01.08.2025 15:30:00.000,1.32458,1.32640,1.32453,1.32624,1244.34
01.08.2025 15:45:00.000,1.32624,1.32694,1.32574,1.32574,1472.98
01.08.2025 16:00:00.000,1.32574,1.32625,1.32518,1.32582,747.21
01.08.2025 16:15:00.000,1.32584,1.32648,1.32480,1.32492,795.87
01.08.2025 16:30:00.000,1.32489,1.32536,1.32472,1.32477,1890.58
01.08.2025 16:45:00.000,1.32478,1.32527,1.32419,1.32450,7002.72
01.08.2025 17:00:00.000,1.32448,1.32456,1.32195,1.32204,6914.08
01.08.2025 17:15:00.000,1.32203,1.32270,1.32157,1.32224,3424.12
01.08.2025 17:30:00.000,1.32223,1.32266,1.32152,1.32205,1965.98
01.08.2025 17:45:00.000,1.32205,1.32313,1.32193,1.32286,599.28
01.08.2025 18:00:00.000,1.32284,1.32311,1.32220,1.32273,541.62
01.08.2025 18:15:00.000,1.32274,1.32359,1.32265,1.32355,550.35
01.08.2025 18:30:00.000,1.32355,1.32504,1.32343,1.32485,403.2
01.08.2025 18:45:00.000,1.32483,1.32504,1.32259,1.32260,712.35
01.08.2025 19:00:00.000,1.32262,1.32362,1.32246,1.32353,546.13
01.08.2025 19:15:00.000,1.32353,1.32403,1.32343,1.32354,594.94
01.08.2025 19:30:00.000,1.32355,1.32719,1.32351,1.32708,2891.1
01.08.2025 19:45:00.000,1.32707,1.32768,1.32606,1.32608,2181.01
01.08.2025 20:00:00.000,1.32612,1.32745,1.32608,1.32719,852.36
01.08.2025 20:15:00.000,1.32717,1.32795,1.32716,1.32794,365.13
01.08.2025 20:30:00.000,1.32793,1.32922,1.32758,1.32778,931.92
01.08.2025 20:45:00.000,1.32776,1.32878,1.32714,1.32784,1769.84
03.08.2025 21:00:00.000,1.32700,1.32772,1.32700,1.32768,36.87
03.08.2025 21:15:00.000,1.32769,1.32784,1.32717,1.32776,48.89
03.08.2025 21:30:00.000,1.32776,1.32798,1.32773,1.32783,222.3
03.08.2025 21:45:00.000,1.32773,1.32781,1.32685,1.32685,136.78
03.08.2025 22:00:00.000,1.32751,1.32851,1.32751,1.32775,775.12
03.08.2025 22:15:00.000,1.32776,1.32816,1.32740,1.32775,552.59
03.08.2025 22:30:00.000,1.32774,1.32787,1.32739,1.32760,398.92
03.08.2025 22:45:00.000,1.32761,1.32788,1.32729,1.32779,469.87
03.08.2025 23:00:00.000,1.32785,1.32812,1.32762,1.32804,413.11
03.08.2025 23:15:00.000,1.32806,1.32813,1.32759,1.32789,340.29
03.08.2025 23:30:00.000,1.32791,1.32864,1.32785,1.32860,240.54
03.08.2025 23:45:00.000,1.32862,1.32919,1.32862,1.32909,405.67
04.08.2025 00:00:00.000,1.32908,1.32928,1.32727,1.32734,1298.82
04.08.2025 00:15:00.000,1.32737,1.32744,1.32651,1.32668,1236.39
04.08.2025 00:30:00.000,1.32668,1.32668,1.32594,1.32610,1294.38
04.08.2025 00:45:00.000,1.32610,1.32638,1.32579,1.32614,1572.2
04.08.2025 01:00:00.000,1.32615,1.32647,1.32562,1.32571,1226.13
04.08.2025 01:15:00.000,1.32572,1.32621,1.32533,1.32563,1391.73
04.08.2025 01:30:00.000,1.32564,1.32657,1.32548,1.32645,1238.31
04.08.2025 01:45:00.000,1.32647,1.32775,1.32647,1.32763,849.28
04.08.2025 02:00:00.000,1.32762,1.32823,1.32725,1.32807,799.51
04.08.2025 02:15:00.000,1.32814,1.32844,1.32798,1.32809,1047.72
04.08.2025 02:30:00.000,1.32808,1.32837,1.32772,1.32814,1280.07
04.08.2025 02:45:00.000,1.32813,1.32821,1.32763,1.32808,718.24
04.08.2025 03:00:00.000,1.32811,1.32893,1.32811,1.32868,852.7
04.08.2025 03:15:00.000,1.32868,1.32882,1.32827,1.32862,671.82
04.08.2025 03:30:00.000,1.32861,1.32874,1.32815,1.32826,633.84
04.08.2025 03:45:00.000,1.32824,1.32862,1.32814,1.32828,361.66
04.08.2025 04:00:00.000,1.32827,1.32869,1.32818,1.32845,480.57
04.08.2025 04:15:00.000,1.32840,1.32865,1.32834,1.32861,273.42
04.08.2025 04:30:00.000,1.32862,1.32877,1.32795,1.32819,311.49
04.08.2025 04:45:00.000,1.32817,1.32832,1.32773,1.32774,915.68
04.08.2025 05:00:00.000,1.32776,1.32829,1.32744,1.32784,463.83
04.08.2025 05:15:00.000,1.32783,1.32822,1.32741,1.32801,590.28
04.08.2025 05:30:00.000,1.32798,1.32806,1.32736,1.32754,510.21
04.08.2025 05:45:00.000,1.32755,1.32760,1.32698,1.32753,947.4
04.08.2025 06:00:00.000,1.32755,1.32844,1.32715,1.32844,1116.33
04.08.2025 06:15:00.000,1.32843,1.32912,1.32686,1.32712,1145.88
04.08.2025 06:30:00.000,1.32718,1.32873,1.32711,1.32851,1273.86
04.08.2025 06:45:00.000,1.32848,1.32903,1.32829,1.32842,778.68
04.08.2025 07:00:00.000,1.32844,1.32851,1.32721,1.32739,1368.33
04.08.2025 07:15:00.000,1.32738,1.32782,1.32658,1.32694,947.01
04.08.2025 07:30:00.000,1.32692,1.32747,1.32645,1.32735,1140.84
04.08.2025 07:45:00.000,1.32734,1.32826,1.32713,1.32764,1526.92
04.08.2025 08:00:00.000,1.32766,1.32784,1.32707,1.32765,1120.99
04.08.2025 08:15:00.000,1.32763,1.32763,1.32701,1.32749,631.72
04.08.2025 08:30:00.000,1.32748,1.32762,1.32668,1.32674,1082.93
04.08.2025 08:45:00.000,1.32672,1.32788,1.32653,1.32775,763.89
04.08.2025 09:00:00.000,1.32774,1.32920,1.32753,1.32902,1242.04
04.08.2025 09:15:00.000,1.32900,1.32979,1.32887,1.32965,950.02
04.08.2025 09:30:00.000,1.32966,1.33058,1.32961,1.33031,898.11
04.08.2025 09:45:00.000,1.33031,1.33033,1.32912,1.32921,1508.62
04.08.2025 10:00:00.000,1.32921,1.32935,1.32824,1.32836,1265.97
04.08.2025 10:15:00.000,1.32835,1.32840,1.32706,1.32760,663
04.08.2025 10:30:00.000,1.32758,1.32816,1.32735,1.32798,626.71
04.08.2025 10:45:00.000,1.32799,1.32977,1.32782,1.32968,1093.74
04.08.2025 11:00:00.000,1.32969,1.33117,1.32966,1.33107,978.7
04.08.2025 11:15:00.000,1.33110,1.33138,1.33027,1.33054,738.21
04.08.2025 11:30:00.000,1.33057,1.33061,1.32914,1.32937,561.32
04.08.2025 11:45:00.000,1.32939,1.32990,1.32907,1.32944,769.48
04.08.2025 12:00:00.000,1.32945,1.32966,1.32822,1.32877,1276.76
04.08.2025 12:15:00.000,1.32876,1.33047,1.32866,1.33041,1778.87
04.08.2025 12:30:00.000,1.33042,1.33082,1.33009,1.33063,1269.81
04.08.2025 12:45:00.000,1.33064,1.33116,1.32941,1.32974,733.91
04.08.2025 13:00:00.000,1.32973,1.33127,1.32950,1.33111,1891.12
04.08.2025 13:15:00.000,1.33107,1.33109,1.33054,1.33083,1458.33
04.08.2025 13:30:00.000,1.33079,1.33100,1.33008,1.33046,1253.51
04.08.2025 13:45:00.000,1.33046,1.33097,1.32999,1.33017,988.56
04.08.2025 14:00:00.000,1.33019,1.33156,1.33001,1.33130,2077.22
04.08.2025 14:15:00.000,1.33134,1.33297,1.33095,1.33256,1570.19
04.08.2025 14:30:00.000,1.33253,1.33307,1.33211,1.33227,1977.08
04.08.2025 14:45:00.000,1.33228,1.33233,1.32873,1.32932,2772.04
04.08.2025 15:00:00.000,1.32934,1.32988,1.32852,1.32944,1869.39
04.08.2025 15:15:00.000,1.32943,1.32984,1.32791,1.32796,1609.81
04.08.2025 15:30:00.000,1.32798,1.32913,1.32781,1.32894,1709.1
04.08.2025 15:45:00.000,1.32894,1.32956,1.32853,1.32873,1053.57
04.08.2025 16:00:00.000,1.32874,1.32925,1.32786,1.32854,1454.57
04.08.2025 16:15:00.000,1.32856,1.32864,1.32774,1.32860,1138.77
04.08.2025 16:30:00.000,1.32861,1.32884,1.32804,1.32854,557.54
04.08.2025 16:45:00.000,1.32852,1.32911,1.32838,1.32851,655.47
04.08.2025 17:00:00.000,1.32851,1.32856,1.32783,1.32802,473.22
04.08.2025 17:15:00.000,1.32796,1.32849,1.32791,1.32804,905.31
04.08.2025 17:30:00.000,1.32806,1.32830,1.32762,1.32768,471.09
04.08.2025 17:45:00.000,1.32767,1.32839,1.32764,1.32814,473.09
04.08.2025 18:00:00.000,1.32815,1.32842,1.32802,1.32811,466.74
04.08.2025 18:15:00.000,1.32810,1.32855,1.32787,1.32794,723.44
04.08.2025 18:30:00.000,1.32793,1.32804,1.32733,1.32773,583.8
04.08.2025 18:45:00.000,1.32775,1.32784,1.32740,1.32757,734.1
04.08.2025 19:00:00.000,1.32758,1.32794,1.32734,1.32770,270
04.08.2025 19:15:00.000,1.32769,1.32811,1.32761,1.32803,258.63
04.08.2025 19:30:00.000,1.32808,1.32814,1.32755,1.32765,253.79
04.08.2025 19:45:00.000,1.32764,1.32766,1.32718,1.32761,637.63
04.08.2025 20:00:00.000,1.32762,1.32824,1.32743,1.32824,674.05
04.08.2025 20:15:00.000,1.32825,1.32872,1.32819,1.32858,414.15
04.08.2025 20:30:00.000,1.32858,1.32865,1.32830,1.32843,627.47
04.08.2025 20:45:00.000,1.32843,1.32881,1.32815,1.32816,1129
04.08.2025 21:00:00.000,1.32816,1.32863,1.32788,1.32817,92.73
04.08.2025 21:15:00.000,1.32843,1.32865,1.32808,1.32811,149.95
04.08.2025 21:30:00.000,1.32811,1.32870,1.32811,1.32862,257.24
04.08.2025 21:45:00.000,1.32855,1.32874,1.32782,1.32782,517.43
04.08.2025 22:00:00.000,1.32777,1.32915,1.32774,1.32898,339.51
04.08.2025 22:15:00.000,1.32896,1.32918,1.32894,1.32917,131.72
04.08.2025 22:30:00.000,1.32915,1.32937,1.32892,1.32913,120.87
04.08.2025 22:45:00.000,1.32914,1.32927,1.32906,1.32922,63.09
04.08.2025 23:00:00.000,1.32926,1.32983,1.32914,1.32979,187.54
04.08.2025 23:15:00.000,1.32976,1.32984,1.32955,1.32979,126.44
04.08.2025 23:30:00.000,1.32982,1.32994,1.32956,1.32963,154.9
04.08.2025 23:45:00.000,1.32963,1.32980,1.32949,1.32972,509.86
05.08.2025 00:00:00.000,1.32972,1.33027,1.32972,1.32979,1228.36
05.08.2025 00:15:00.000,1.32976,1.32985,1.32912,1.32921,935.83
05.08.2025 00:30:00.000,1.32921,1.32936,1.32896,1.32919,844.1
05.08.2025 00:45:00.000,1.32919,1.32991,1.32897,1.32986,854.37
05.08.2025 01:00:00.000,1.32985,1.32993,1.32879,1.32889,1317.83
05.08.2025 01:15:00.000,1.32889,1.32934,1.32871,1.32906,1204.41
05.08.2025 01:30:00.000,1.32907,1.32950,1.32879,1.32938,1039.01
05.08.2025 01:45:00.000,1.32939,1.32985,1.32880,1.32892,969.01
05.08.2025 02:00:00.000,1.32893,1.32893,1.32825,1.32852,479.72
05.08.2025 02:15:00.000,1.32851,1.32875,1.32834,1.32845,641.96
05.08.2025 02:30:00.000,1.32843,1.32845,1.32802,1.32820,778.47
05.08.2025 02:45:00.000,1.32823,1.32847,1.32813,1.32839,699.11
05.08.2025 03:00:00.000,1.32836,1.32845,1.32821,1.32835,453.31
05.08.2025 03:15:00.000,1.32834,1.32842,1.32771,1.32796,796.83
