Gmt time,Open,High,Low,Close,Volume
24.10.2025 17:00:00.000,263.106,263.666,263.066,263.537,10.09
24.10.2025 17:15:00.000,263.546,263.647,263.196,263.566,7.75
24.10.2025 17:30:00.000,263.567,263.897,263.366,263.846,8.96
24.10.2025 17:45:00.000,263.836,264.066,263.796,263.876,8.47
24.10.2025 18:00:00.000,263.817,263.907,263.636,263.636,8.35
24.10.2025 18:15:00.000,263.647,264.116,263.576,264.007,8.36
24.10.2025 18:30:00.000,264.006,264.077,263.636,263.786,8
24.10.2025 18:45:00.000,263.796,263.917,263.396,263.497,9.06
24.10.2025 19:00:00.000,263.506,263.537,263.217,263.356,9.19
24.10.2025 19:15:00.000,263.357,263.507,263.127,263.467,9.49
24.10.2025 19:30:00.000,263.487,263.637,263.276,263.326,12.53
24.10.2025 19:45:00.000,263.307,263.417,262.287,262.816,29.48
27.10.2025 13:30:00.000,264.696,266.616,264.636,265.736,25.24
27.10.2025 13:45:00.000,265.736,266.506,265.646,266.227,16.44
27.10.2025 14:00:00.000,266.246,267.007,266.196,266.207,18.74
27.10.2025 14:15:00.000,266.227,266.317,265.647,265.716,13.51
27.10.2025 14:30:00.000,265.697,265.947,265.396,265.886,11.71
27.10.2025 14:45:00.000,265.887,266.396,265.186,265.387,13.45
27.10.2025 15:00:00.000,265.397,265.697,265.186,265.656,10.33
27.10.2025 15:15:00.000,265.676,266.087,265.556,265.687,9.04
27.10.2025 15:30:00.000,265.667,265.777,265.296,265.447,8.45
27.10.2025 15:45:00.000,265.426,265.527,265.037,265.396,8.11
27.10.2025 16:00:00.000,265.406,266.047,265.207,265.937,9.11
27.10.2025 16:15:00.000,265.946,265.996,265.696,265.897,7.73
27.10.2025 16:30:00.000,265.926,266.067,265.806,265.967,6.47
27.10.2025 16:45:00.000,265.966,266.117,265.527,265.576,6.47
27.10.2025 17:00:00.000,265.587,265.816,265.537,265.816,5.47
27.10.2025 17:15:00.000,265.817,265.876,265.497,265.617,5.92
27.10.2025 17:30:00.000,265.616,265.996,265.496,265.957,5.69
27.10.2025 17:45:00.000,265.967,265.977,265.656,265.836,5.05
27.10.2025 18:00:00.000,265.827,265.827,265.596,265.636,4.82
27.10.2025 18:15:00.000,265.636,265.686,265.506,265.597,6.04
27.10.2025 18:30:00.000,265.586,265.907,265.466,265.846,5.78
27.10.2025 18:45:00.000,265.846,266.316,265.846,266.206,5.57
27.10.2025 19:00:00.000,266.196,266.727,266.006,266.606,7.56
27.10.2025 19:15:00.000,266.606,267.367,266.566,267.246,11.09
27.10.2025 19:30:00.000,267.246,267.747,267.187,267.726,10.8
27.10.2025 19:45:00.000,267.706,269.007,267.676,268.767,24.41
28.10.2025 13:30:00.000,269.036,269.797,268.246,269.466,25.56
28.10.2025 13:45:00.000,269.487,269.716,268.286,268.947,18.9
28.10.2025 14:00:00.000,268.956,269.017,268.276,268.617,15
28.10.2025 14:15:00.000,268.617,268.756,268.246,268.626,11.99
28.10.2025 14:30:00.000,268.626,268.626,268.137,268.276,10.61
28.10.2025 14:45:00.000,268.276,269.106,268.216,268.797,10.32
28.10.2025 15:00:00.000,268.826,269.037,268.296,268.346,8.71
28.10.2025 15:15:00.000,268.346,268.757,268.296,268.676,7.39
28.10.2025 15:30:00.000,268.687,269.007,268.347,268.767,8.39
28.10.2025 15:45:00.000,268.786,269.046,268.696,268.886,6.59
28.10.2025 16:00:00.000,268.896,268.997,268.806,268.867,5.64
28.10.2025 16:15:00.000,268.867,269.046,268.656,268.977,6.43
28.10.2025 16:30:00.000,268.947,269.317,268.786,268.897,11.53
28.10.2025 16:45:00.000,268.956,269.827,268.876,269.567,9.64
28.10.2025 17:00:00.000,269.566,269.717,268.916,268.956,8.09
28.10.2025 17:15:00.000,268.997,269.676,268.966,269.467,7.82
28.10.2025 17:30:00.000,269.456,269.466,268.977,269.047,7.54
28.10.2025 17:45:00.000,268.997,269.027,268.787,268.897,5.98
28.10.2025 18:00:00.000,268.896,269.187,268.846,269.087,6.18
28.10.2025 18:15:00.000,269.096,269.277,269.007,269.086,7.26
28.10.2025 18:30:00.000,269.086,269.147,268.757,268.957,6.55
28.10.2025 18:45:00.000,268.966,269.226,268.936,269.107,6.56
28.10.2025 19:00:00.000,269.107,269.377,268.996,269.176,8.03
28.10.2025 19:15:00.000,269.177,269.417,268.876,269.146,8.23
28.10.2025 19:30:00.000,269.187,269.187,268.656,268.796,10.26
28.10.2025 19:45:00.000,268.806,269.347,268.547,269.006,20.96
29.10.2025 13:30:00.000,269.176,271.117,268.706,270.027,29.29
29.10.2025 13:45:00.000,269.996,271.276,269.896,270.897,19.76
29.10.2025 14:00:00.000,270.896,271.367,270.467,270.766,14.94
29.10.2025 14:15:00.000,270.816,270.847,270.156,270.407,15.4
29.10.2025 14:30:00.000,270.386,270.427,269.396,269.727,15.68
29.10.2025 14:45:00.000,269.737,269.907,268.606,268.826,17
29.10.2025 15:00:00.000,268.826,269.156,268.396,268.776,15.73
29.10.2025 15:15:00.000,268.767,268.767,267.496,267.586,14.72
29.10.2025 15:30:00.000,267.606,267.916,267.046,267.897,15.83
29.10.2025 15:45:00.000,267.896,268.147,267.706,267.747,12.49
29.10.2025 16:00:00.000,267.747,268.807,267.696,268.637,12.82
29.10.2025 16:15:00.000,268.637,268.837,268.396,268.577,10.15
29.10.2025 16:30:00.000,268.557,269.057,268.466,268.917,7.87
29.10.2025 16:45:00.000,268.916,269.067,268.596,268.826,8.04
29.10.2025 17:00:00.000,268.856,269.307,268.826,269.247,8.98
29.10.2025 17:15:00.000,269.206,269.916,269.016,269.886,10.75
29.10.2025 17:30:00.000,269.856,270.467,269.746,270.137,14.42
29.10.2025 17:45:00.000,270.117,270.647,269.756,270.417,16
29.10.2025 18:00:00.000,270.417,270.737,270.126,270.637,23.64
29.10.2025 18:15:00.000,270.627,270.807,270.046,270.757,16.19
29.10.2025 18:30:00.000,270.746,270.896,268.686,268.687,41.58
29.10.2025 18:45:00.000,268.686,269.876,268.566,269.447,34.52
29.10.2025 19:00:00.000,269.446,269.587,268.256,268.597,32
29.10.2025 19:15:00.000,268.596,268.937,268.256,268.267,25.76
29.10.2025 19:30:00.000,268.266,269.177,267.757,269.127,21.4
29.10.2025 19:45:00.000,269.166,270.347,269.016,269.646,28.32
30.10.2025 13:30:00.000,271.936,274.097,270.606,271.177,31.85
30.10.2025 13:45:00.000,271.107,271.827,270.766,271.007,25.97
30.10.2025 14:00:00.000,270.996,271.307,270.016,270.257,25.45
30.10.2025 14:15:00.000,270.257,270.437,268.956,269.047,22.34
30.10.2025 14:30:00.000,269.046,269.717,269.006,269.547,20.78
30.10.2025 14:45:00.000,269.546,269.617,268.486,268.867,21.48
30.10.2025 15:00:00.000,268.867,270.907,268.856,270.897,17.44
30.10.2025 15:15:00.000,270.896,271.136,270.506,270.757,17.57
30.10.2025 15:30:00.000,270.766,270.887,270.266,270.717,17.18
30.10.2025 15:45:00.000,270.716,271.726,270.546,271.156,16.34
30.10.2025 16:00:00.000,271.156,271.947,271.136,271.937,16.22
30.10.2025 16:15:00.000,271.906,272.357,271.786,272.006,13.94
30.10.2025 16:30:00.000,272.026,272.046,271.406,271.787,13.93
30.10.2025 16:45:00.000,271.786,271.906,271.246,271.287,12.61
30.10.2025 17:00:00.000,271.297,271.407,271.026,271.367,11.65
30.10.2025 17:15:00.000,271.376,271.947,271.166,271.917,9.52
30.10.2025 17:30:00.000,271.916,271.957,271.256,271.387,10.46
30.10.2025 17:45:00.000,271.396,272.046,271.386,271.946,12.3
30.10.2025 18:00:00.000,271.997,272.267,271.656,272.156,13.55
30.10.2025 18:15:00.000,272.137,272.156,271.456,271.747,12.89
30.10.2025 18:30:00.000,271.767,271.986,271.276,271.706,13.98
30.10.2025 18:45:00.000,271.737,271.767,271.136,271.337,13.39
30.10.2025 19:00:00.000,271.317,271.617,271.196,271.336,15.55
30.10.2025 19:15:00.000,271.336,271.576,270.946,271.327,20.02
30.10.2025 19:30:00.000,271.337,271.456,271.006,271.367,20.3
30.10.2025 19:45:00.000,271.356,271.637,271.106,271.227,34.57
31.10.2025 13:30:00.000,276.657,277.257,269.096,270.676,42.77
31.10.2025 13:45:00.000,270.676,272.016,269.796,270.347,36.08
31.10.2025 14:00:00.000,270.337,270.696,269.256,269.296,27.72
31.10.2025 14:15:00.000,269.317,270.597,269.156,270.346,25.72
31.10.2025 14:30:00.000,270.366,271.507,270.086,270.646,22.38
31.10.2025 14:45:00.000,270.717,270.947,270.236,270.547,18.53
31.10.2025 15:00:00.000,270.576,271.167,270.347,270.827,19.68
31.10.2025 15:15:00.000,270.887,271.487,270.687,271.256,15.66
31.10.2025 15:30:00.000,271.256,271.336,270.206,270.977,16.79
31.10.2025 15:45:00.000,270.966,271.516,270.556,271.436,19.78
31.10.2025 16:00:00.000,271.436,271.717,270.726,271.477,19.08
31.10.2025 16:15:00.000,271.467,272.837,271.386,272.386,22.3
31.10.2025 16:30:00.000,272.406,273.117,272.137,272.596,18.96
31.10.2025 16:45:00.000,272.566,272.736,271.416,271.597,14.5
31.10.2025 17:00:00.000,271.597,271.747,270.926,271.117,19.31
31.10.2025 17:15:00.000,271.116,271.317,270.147,270.286,16.34
31.10.2025 17:30:00.000,270.256,270.986,270.066,270.986,13.58
31.10.2025 17:45:00.000,271.007,271.567,270.966,271.336,12.36
31.10.2025 18:00:00.000,271.367,271.997,271.326,271.397,11.77
31.10.2025 18:15:00.000,271.436,271.837,271.226,271.786,10.34
31.10.2025 18:30:00.000,271.767,272.076,271.616,271.837,11.04
31.10.2025 18:45:00.000,271.836,271.887,271.256,271.626,12.16
31.10.2025 19:00:00.000,271.636,271.947,271.366,271.867,12.4
31.10.2025 19:15:00.000,271.847,272.157,271.426,272.076,13.56
31.10.2025 19:30:00.000,272.076,272.626,272.006,272.317,20.12
31.10.2025 19:45:00.000,272.287,272.567,269.896,270.367,42.16
03.11.2025 14:30:00.000,270.336,270.727,267.206,267.436,28.27
03.11.2025 14:45:00.000,267.407,267.486,266.336,267.217,25.82
03.11.2025 15:00:00.000,267.186,268.007,266.246,267.666,19.73
03.11.2025 15:15:00.000,267.667,268.657,267.416,267.597,19.14
03.11.2025 15:30:00.000,267.596,268.257,267.506,267.656,15.92
03.11.2025 15:45:00.000,267.676,268.046,267.236,267.476,12.42
03.11.2025 16:00:00.000,267.507,267.577,266.826,267.176,14.71
03.11.2025 16:15:00.000,267.207,267.307,266.496,266.577,11.87
03.11.2025 16:30:00.000,266.637,267.596,266.516,267.557,12.54
03.11.2025 16:45:00.000,267.566,267.966,267.497,267.797,11.48
03.11.2025 17:00:00.000,267.796,267.897,267.317,267.866,10.22
03.11.2025 17:15:00.000,267.887,268.117,267.446,267.517,10.04
03.11.2025 17:30:00.000,267.517,267.597,267.237,267.477,7.57
03.11.2025 17:45:00.000,267.497,267.847,267.316,267.407,8.14
03.11.2025 18:00:00.000,267.437,267.827,267.216,267.596,8.75
03.11.2025 18:15:00.000,267.597,267.976,267.296,267.667,9.07
03.11.2025 18:30:00.000,267.677,268.597,267.647,268.516,8.7
03.11.2025 18:45:00.000,268.507,268.557,267.997,268.097,7.55
03.11.2025 19:00:00.000,268.096,268.257,267.377,267.596,12.29
03.11.2025 19:15:00.000,267.596,267.757,267.306,267.307,10.25
03.11.2025 19:30:00.000,267.317,267.517,266.896,267.066,9.17
03.11.2025 19:45:00.000,267.097,267.357,267.067,267.187,8.77
03.11.2025 20:00:00.000,267.217,267.377,266.927,267.267,9.76
03.11.2025 20:15:00.000,267.267,267.757,267.137,267.607,12.38
03.11.2025 20:30:00.000,267.627,268.076,267.607,268.046,14
03.11.2025 20:45:00.000,268.056,269.096,267.466,269.016,24.24
04.11.2025 14:30:00.000,268.157,269.457,267.586,269.296,47.11
04.11.2025 14:45:00.000,269.327,269.556,267.937,268.247,29.28
04.11.2025 15:00:00.000,268.246,268.767,267.836,268.237,19.13
04.11.2025 15:15:00.000,268.237,269.017,268.127,268.417,16.04
04.11.2025 15:30:00.000,268.417,268.896,268.296,268.657,17.58
04.11.2025 15:45:00.000,268.667,268.667,267.697,268.266,21.66
04.11.2025 16:00:00.000,268.257,269.647,268.257,269.516,20
04.11.2025 16:15:00.000,269.526,270.967,269.396,270.576,24.78
04.11.2025 16:30:00.000,270.616,271.446,270.336,271.036,20.48
04.11.2025 16:45:00.000,271.016,271.157,270.086,270.526,21.49
04.11.2025 17:00:00.000,270.526,270.567,269.717,269.816,18.19
04.11.2025 17:15:00.000,269.817,270.016,268.966,269.987,18.22
04.11.2025 17:30:00.000,269.977,270.447,269.866,270.206,15.12
04.11.2025 17:45:00.000,270.207,270.856,270.156,270.736,15.96
04.11.2025 18:00:00.000,270.717,270.767,270.376,270.686,13.86
04.11.2025 18:15:00.000,270.697,270.817,270.376,270.616,18.5
04.11.2025 18:30:00.000,270.597,270.807,270.106,270.606,22.54
04.11.2025 18:45:00.000,270.596,270.637,270.067,270.487,16.85
04.11.2025 19:00:00.000,270.477,270.787,270.216,270.256,19.04
04.11.2025 19:15:00.000,270.267,270.666,269.846,270.497,18.47
04.11.2025 19:30:00.000,270.507,270.587,270.056,270.326,19.82
04.11.2025 19:45:00.000,270.337,270.557,270.106,270.376,22.61
04.11.2025 20:00:00.000,270.397,270.467,269.626,269.746,18.56
04.11.2025 20:15:00.000,269.816,270.077,269.236,270.076,19.62
04.11.2025 20:30:00.000,270.077,270.297,269.926,270.056,19.21
04.11.2025 20:45:00.000,270.067,270.387,269.407,270.126,40.44
05.11.2025 14:30:00.000,268.607,269.107,266.856,267.837,27
05.11.2025 14:45:00.000,267.816,269.556,267.667,269.167,22.18
05.11.2025 15:00:00.000,269.097,269.557,268.656,268.956,22.52
05.11.2025 15:15:00.000,268.947,269.357,268.506,268.986,18.2
05.11.2025 15:30:00.000,268.976,269.687,268.926,269.246,17.02
05.11.2025 15:45:00.000,269.247,269.367,268.756,269.367,15.78
05.11.2025 16:00:00.000,269.377,269.417,268.836,269.187,16.8
05.11.2025 16:15:00.000,269.216,270.367,269.046,270.276,16.96
05.11.2025 16:30:00.000,270.276,270.447,270.076,270.326,14.59
05.11.2025 16:45:00.000,270.286,270.417,269.956,269.966,15.32
05.11.2025 17:00:00.000,269.956,269.957,269.486,269.676,11.74
05.11.2025 17:15:00.000,269.686,270.077,269.576,269.966,9.46
05.11.2025 17:30:00.000,269.956,270.747,269.906,270.666,12.01
05.11.2025 17:45:00.000,270.666,270.777,270.386,270.517,6.55
05.11.2025 18:00:00.000,270.516,270.627,270.157,270.367,7.91
05.11.2025 18:15:00.000,270.366,270.617,269.976,270.077,8.6
05.11.2025 18:30:00.000,270.076,270.166,269.796,270.087,11.28
05.11.2025 18:45:00.000,270.086,270.317,269.967,270.037,8.29
05.11.2025 19:00:00.000,270.037,271.506,269.766,270.487,13.85
05.11.2025 19:15:00.000,270.557,270.907,270.296,270.397,12.02
05.11.2025 19:30:00.000,270.407,271.257,270.057,270.067,12.06
05.11.2025 19:45:00.000,270.057,270.147,269.627,269.627,8.62
05.11.2025 20:00:00.000,269.636,269.986,269.566,269.646,9.94
05.11.2025 20:15:00.000,269.656,269.937,269.497,269.597,10.01
05.11.2025 20:30:00.000,269.606,269.617,269.016,269.216,15.53
05.11.2025 20:45:00.000,269.206,270.337,268.977,270.096,36.42
06.11.2025 14:30:00.000,267.997,269.427,267.886,268.707,30.53
06.11.2025 14:45:00.000,268.736,269.967,268.316,269.907,25.55
06.11.2025 15:00:00.000,269.896,270.037,269.066,269.877,29.84
06.11.2025 15:15:00.000,269.837,272.787,269.696,272.756,28.84
06.11.2025 15:30:00.000,272.777,273.026,271.546,272.326,35.58
06.11.2025 15:45:00.000,272.296,273.357,272.146,272.236,37.58
06.11.2025 16:00:00.000,272.236,272.597,271.646,272.356,28.01
06.11.2025 16:15:00.000,272.356,272.607,271.606,272.176,29.51
06.11.2025 16:30:00.000,272.166,272.206,270.926,271.196,28.82
06.11.2025 16:45:00.000,271.197,271.206,270.526,270.537,25.64
06.11.2025 17:00:00.000,270.516,271.387,270.396,270.697,20.03
06.11.2025 17:15:00.000,270.706,271.417,270.366,271.387,23.5
06.11.2025 17:30:00.000,271.416,272.217,271.306,272.076,20.41
06.11.2025 17:45:00.000,272.077,272.527,271.936,272.207,17
06.11.2025 18:00:00.000,272.247,272.456,271.126,271.167,17.92
06.11.2025 18:15:00.000,271.167,271.547,270.877,271.317,16.84
06.11.2025 18:30:00.000,271.327,271.487,270.996,271.377,15.78
06.11.2025 18:45:00.000,271.376,271.766,271.236,271.386,18.83
06.11.2025 19:00:00.000,271.407,271.967,271.317,271.937,15.76
06.11.2025 19:15:00.000,271.936,272.127,271.596,271.987,16.2
06.11.2025 19:30:00.000,271.997,272.177,270.657,270.956,16.61
06.11.2025 19:45:00.000,270.956,271.397,270.896,271.207,15.48
06.11.2025 20:00:00.000,271.216,271.657,271.037,271.577,17.81
06.11.2025 20:15:00.000,271.597,271.637,271.056,271.197,19.36
06.11.2025 20:30:00.000,271.207,271.517,271.066,271.077,23.69
06.11.2025 20:45:00.000,271.077,271.077,269.427,269.707,48.05
07.11.2025 14:30:00.000,269.987,269.987,267.206,268.307,46.07
07.11.2025 14:45:00.000,268.296,270.177,268.006,269.807,32.3
07.11.2025 15:00:00.000,269.847,271.427,269.796,271.156,40.52
07.11.2025 15:15:00.000,271.177,272.247,271.177,271.556,36.05
07.11.2025 15:30:00.000,271.556,271.886,271.056,271.347,33.85
07.11.2025 15:45:00.000,271.337,271.406,270.596,270.606,31.25
07.11.2025 16:00:00.000,270.616,271.197,270.177,270.337,36.59
07.11.2025 16:15:00.000,270.307,270.397,269.466,269.517,28.93
07.11.2025 16:30:00.000,269.487,269.866,269.187,269.526,25.54
07.11.2025 16:45:00.000,269.526,269.757,268.536,268.876,26.63
07.11.2025 17:00:00.000,268.866,269.007,268.287,268.536,21.52
07.11.2025 17:15:00.000,268.536,269.446,268.516,269.097,20.44
07.11.2025 17:30:00.000,269.056,269.097,268.286,268.486,19.67
07.11.2025 17:45:00.000,268.487,268.916,268.256,268.746,18.36
07.11.2025 18:00:00.000,268.746,269.027,268.096,268.387,18.38
07.11.2025 18:15:00.000,268.387,268.897,268.046,268.407,18.8
07.11.2025 18:30:00.000,268.397,268.617,268.107,268.377,15.72
07.11.2025 18:45:00.000,268.367,268.497,267.596,268.086,18.17
07.11.2025 19:00:00.000,268.086,268.327,267.456,267.576,17.5
07.11.2025 19:15:00.000,267.587,267.736,267.066,267.226,15.43
07.11.2025 19:30:00.000,267.227,268.467,267.226,268.067,22.09
07.11.2025 19:45:00.000,268.016,268.066,267.246,267.597,23.7
07.11.2025 20:00:00.000,267.596,267.756,266.767,267.167,21.61
07.11.2025 20:15:00.000,267.217,267.846,267.046,267.726,21.66
07.11.2025 20:30:00.000,267.727,268.496,267.706,268.496,22.85
07.11.2025 20:45:00.000,268.496,268.567,267.616,268.426,38.99
10.11.2025 14:30:00.000,268.986,272.236,268.957,272.186,41.12
10.11.2025 14:45:00.000,272.067,273.677,272.006,273.206,37.39
10.11.2025 15:00:00.000,273.247,273.247,272.127,272.566,26.29
10.11.2025 15:15:00.000,272.586,272.696,271.536,271.796,26.84
10.11.2025 15:30:00.000,271.806,271.957,271.146,271.217,26.82
10.11.2025 15:45:00.000,271.206,271.787,270.566,270.717,23.06
10.11.2025 16:00:00.000,270.736,270.766,269.426,270.066,27.22
10.11.2025 16:15:00.000,270.056,270.056,269.026,269.026,24.13
10.11.2025 16:30:00.000,269.036,269.207,268.486,268.666,23.12
10.11.2025 16:45:00.000,268.667,269.327,268.476,269.306,22.38
10.11.2025 17:00:00.000,269.267,269.717,269.096,269.226,18.52
10.11.2025 17:15:00.000,269.216,269.397,268.957,269.067,14.15
10.11.2025 17:30:00.000,269.057,269.427,268.996,269.147,11.83
10.11.2025 17:45:00.000,269.146,269.746,269.066,269.536,10.67
10.11.2025 18:00:00.000,269.537,270.166,269.476,270.096,9.18
10.11.2025 18:15:00.000,270.076,270.207,269.676,269.697,10.28
10.11.2025 18:30:00.000,269.687,269.927,269.576,269.856,11.65
10.11.2025 18:45:00.000,269.817,270.137,269.696,269.976,11.21
10.11.2025 19:00:00.000,269.966,270.287,267.486,269.157,18.8
10.11.2025 19:15:00.000,269.157,269.827,268.846,269.637,16.18
10.11.2025 19:30:00.000,269.596,269.797,269.456,269.606,11.32
10.11.2025 19:45:00.000,269.607,269.766,269.356,269.516,13.88
10.11.2025 20:00:00.000,269.486,269.626,269.167,269.316,13.39
10.11.2025 20:15:00.000,269.296,269.367,269.026,269.096,13.26
10.11.2025 20:30:00.000,269.086,269.287,268.786,268.976,20.47
10.11.2025 20:45:00.000,268.986,269.537,268.726,269.397,35.54
11.11.2025 14:30:00.000,269.796,273.156,269.746,273.097,35.66
11.11.2025 14:45:00.000,273.087,274.326,272.956,273.796,42.49
11.11.2025 15:00:00.000,273.807,273.816,272.426,273.356,28.16
11.11.2025 15:15:00.000,273.346,274.707,272.756,274.067,28.39
11.11.2025 15:30:00.000,274.057,274.317,272.997,273.187,26.2
11.11.2025 15:45:00.000,273.187,273.367,272.596,272.956,22.03
11.11.2025 16:00:00.000,272.956,273.566,272.857,273.187,20.27
11.11.2025 16:15:00.000,273.187,273.187,272.406,272.466,21.43
11.11.2025 16:30:00.000,272.466,272.517,271.756,271.856,23.32
11.11.2025 16:45:00.000,271.866,272.236,271.796,271.916,18.96
11.11.2025 17:00:00.000,271.917,272.777,271.856,272.527,16.56
11.11.2025 17:15:00.000,272.556,273.586,272.496,273.276,15.77
11.11.2025 17:30:00.000,273.306,273.567,273.006,273.566,14.5
11.11.2025 17:45:00.000,273.566,273.886,273.326,273.807,15.4
11.11.2025 18:00:00.000,273.817,274.316,273.677,274.116,18.67
11.11.2025 18:15:00.000,274.126,274.687,274.026,274.457,14.96
11.11.2025 18:30:00.000,274.417,274.956,274.136,274.417,18.65
11.11.2025 18:45:00.000,274.426,274.667,274.257,274.447,13.19
11.11.2025 19:00:00.000,274.447,275.096,274.156,274.887,14.98
11.11.2025 19:15:00.000,274.877,275.617,274.866,275.306,15.37
11.11.2025 19:30:00.000,275.317,275.437,275.036,275.087,11.72
11.11.2025 19:45:00.000,275.076,275.536,275.036,275.516,10.68
11.11.2025 20:00:00.000,275.506,275.747,275.376,275.397,12.11
11.11.2025 20:15:00.000,275.416,275.516,275.196,275.237,13.2
11.11.2025 20:30:00.000,275.227,275.527,274.997,275.427,12.79
11.11.2025 20:45:00.000,275.456,275.827,274.716,275.336,30.22
12.11.2025 14:30:00.000,274.977,275.137,272.026,272.277,34.74
12.11.2025 14:45:00.000,272.297,272.727,271.846,272.116,29.21
12.11.2025 15:00:00.000,272.127,273.376,271.966,272.886,24.68
12.11.2025 15:15:00.000,272.896,273.427,272.636,272.887,23.42
12.11.2025 15:30:00.000,272.896,274.376,272.497,273.867,25.34
12.11.2025 15:45:00.000,273.867,274.227,273.536,274.107,21.17
12.11.2025 16:00:00.000,274.106,274.297,273.787,274.206,21.62
