Gmt time,Open,High,Low,Close,Volume
17.10.2025 14:00:00.000,710.617,715.406,708.287,714.427,1.93
17.10.2025 14:15:00.000,714.817,715.576,711.536,713.596,1.7
17.10.2025 14:30:00.000,713.596,713.807,709.796,710.007,1.42
17.10.2025 14:45:00.000,710.007,711.797,707.986,708.816,1.44
17.10.2025 15:00:00.000,708.816,711.286,708.096,708.106,1.72
17.10.2025 15:15:00.000,708.116,709.517,707.166,708.687,1.77
17.10.2025 15:30:00.000,708.726,709.357,706.746,708.726,1.59
17.10.2025 15:45:00.000,709.096,709.867,708.626,709.016,1.16
17.10.2025 16:00:00.000,709.176,713.516,709.006,711.527,1.21
17.10.2025 16:15:00.000,711.597,712.747,710.736,712.627,1.08
17.10.2025 16:30:00.000,712.636,713.406,711.496,712.147,1
17.10.2025 16:45:00.000,712.177,713.617,710.017,711.526,1.17
17.10.2025 17:00:00.000,711.517,712.336,710.806,711.436,0.98
17.10.2025 17:15:00.000,711.447,712.466,710.267,711.716,0.8
17.10.2025 17:30:00.000,711.527,713.486,711.196,712.507,0.94
17.10.2025 17:45:00.000,712.366,714.776,711.546,714.407,1.03
17.10.2025 18:00:00.000,714.427,715.447,713.646,714.917,1.06
17.10.2025 18:15:00.000,714.916,716.737,714.906,716.386,1.22
17.10.2025 18:30:00.000,716.386,717.246,716.016,716.267,1.05
17.10.2025 18:45:00.000,716.267,716.807,715.607,715.756,0.87
17.10.2025 19:00:00.000,715.896,716.666,715.256,716.657,1.06
17.10.2025 19:15:00.000,716.637,717.436,716.036,717.116,1.07
17.10.2025 19:30:00.000,717.047,718.056,716.086,717.806,0.92
17.10.2025 19:45:00.000,717.806,718.526,715.996,716.597,1.86
20.10.2025 13:30:00.000,720.797,725.026,720.177,724.496,1.31
20.10.2025 13:45:00.000,724.326,730.897,723.936,729.007,1.4
20.10.2025 14:00:00.000,729.017,732.056,728.316,731.576,1.1
20.10.2025 14:15:00.000,731.617,732.206,729.746,731.727,0.79
20.10.2025 14:30:00.000,731.677,732.086,730.496,731.426,0.64
20.10.2025 14:45:00.000,731.256,732.267,730.346,731.206,0.63
20.10.2025 15:00:00.000,731.206,731.277,728.666,728.997,0.71
20.10.2025 15:15:00.000,729.006,731.226,728.996,729.886,0.62
20.10.2025 15:30:00.000,729.926,731.297,728.516,729.457,0.59
20.10.2025 15:45:00.000,729.457,730.926,729.037,729.967,0.61
20.10.2025 16:00:00.000,729.966,730.107,728.446,728.887,0.57
20.10.2025 16:15:00.000,728.927,731.626,728.746,731.117,0.59
20.10.2025 16:30:00.000,731.007,731.166,730.026,730.347,0.44
20.10.2025 16:45:00.000,730.306,731.057,729.647,730.007,0.37
20.10.2025 17:00:00.000,729.997,731.097,729.997,730.776,0.4
20.10.2025 17:15:00.000,730.777,732.436,730.166,732.006,0.42
20.10.2025 17:30:00.000,732.007,733.017,731.826,732.817,0.44
20.10.2025 17:45:00.000,732.817,733.246,732.086,732.987,0.38
20.10.2025 18:00:00.000,732.987,733.437,732.687,732.687,0.42
20.10.2025 18:15:00.000,732.627,733.087,732.466,733.087,0.39
20.10.2025 18:30:00.000,733.137,733.647,732.376,732.377,0.42
20.10.2025 18:45:00.000,732.387,732.447,731.056,732.246,0.42
20.10.2025 19:00:00.000,732.246,733.606,732.186,732.477,0.45
20.10.2025 19:15:00.000,732.486,733.117,731.757,732.966,0.46
20.10.2025 19:30:00.000,732.977,732.987,731.516,731.717,0.54
20.10.2025 19:45:00.000,731.866,732.636,731.036,731.886,1.18
21.10.2025 13:30:00.000,735.516,738.247,733.696,734.996,1.52
21.10.2025 13:45:00.000,734.997,735.147,732.496,734.067,1.29
21.10.2025 14:00:00.000,733.967,734.037,731.067,732.306,1.07
21.10.2025 14:15:00.000,732.307,733.896,731.696,732.697,0.76
21.10.2025 14:30:00.000,732.667,733.747,732.326,732.706,0.6
21.10.2025 14:45:00.000,732.747,732.747,730.996,731.096,0.68
21.10.2025 15:00:00.000,731.107,732.436,729.646,730.396,0.75
21.10.2025 15:15:00.000,730.497,730.497,728.506,730.256,0.83
21.10.2025 15:30:00.000,730.336,731.317,729.326,730.177,0.48
21.10.2025 15:45:00.000,730.177,731.786,729.226,731.447,0.55
21.10.2025 16:00:00.000,731.446,733.057,731.266,733.006,0.47
21.10.2025 16:15:00.000,733.146,734.347,732.447,733.736,0.68
21.10.2025 16:30:00.000,733.746,734.107,733.156,733.916,0.46
21.10.2025 16:45:00.000,733.916,734.626,731.656,731.656,0.63
21.10.2025 17:00:00.000,731.746,732.916,729.826,732.786,0.92
21.10.2025 17:15:00.000,732.786,732.887,731.056,732.676,0.69
21.10.2025 17:30:00.000,732.786,733.096,731.327,732.337,0.45
21.10.2025 17:45:00.000,732.337,733.147,731.996,733.046,0.3
21.10.2025 18:00:00.000,733.037,733.237,732.137,732.596,0.34
21.10.2025 18:15:00.000,732.486,732.987,731.996,732.797,0.48
21.10.2025 18:30:00.000,732.826,732.966,731.996,732.047,0.32
21.10.2025 18:45:00.000,732.046,732.576,731.996,732.387,0.29
21.10.2025 19:00:00.000,732.387,733.437,732.316,733.156,0.43
21.10.2025 19:15:00.000,733.166,734.156,732.786,733.767,0.42
21.10.2025 19:30:00.000,733.626,733.637,733.096,733.506,0.48
21.10.2025 19:45:00.000,733.506,734.207,732.486,732.937,0.82
22.10.2025 13:30:00.000,733.707,733.997,731.006,732.596,1
22.10.2025 13:45:00.000,732.586,738.866,732.496,736.716,1.49
22.10.2025 14:00:00.000,736.727,740.466,735.606,735.607,1.25
22.10.2025 14:15:00.000,735.587,736.166,731.716,731.957,1.16
22.10.2025 14:30:00.000,732.036,732.696,730.796,731.817,1.23
22.10.2025 14:45:00.000,731.807,736.556,729.896,736.206,1.21
22.10.2025 15:00:00.000,736.207,736.486,731.667,733.516,0.9
22.10.2025 15:15:00.000,733.157,733.926,729.506,729.506,0.96
22.10.2025 15:30:00.000,729.516,730.507,727.997,730.267,0.9
22.10.2025 15:45:00.000,730.167,733.327,730.167,732.686,0.74
22.10.2025 16:00:00.000,732.687,732.837,730.117,730.597,0.5
22.10.2025 16:15:00.000,730.596,731.686,729.216,729.687,0.53
22.10.2025 16:30:00.000,730.017,730.507,724.536,728.466,0.79
22.10.2025 16:45:00.000,728.477,729.707,727.796,728.396,0.61
22.10.2025 17:00:00.000,728.327,729.306,726.387,726.646,0.6
22.10.2025 17:15:00.000,726.616,726.866,725.376,726.837,0.71
22.10.2025 17:30:00.000,726.667,726.887,723.996,724.297,0.6
22.10.2025 17:45:00.000,724.226,726.057,724.226,725.917,0.63
22.10.2025 18:00:00.000,725.917,727.126,725.726,726.017,0.57
22.10.2025 18:15:00.000,726.016,728.927,725.327,728.826,0.68
22.10.2025 18:30:00.000,728.896,729.887,728.257,728.916,0.72
22.10.2025 18:45:00.000,728.916,730.256,728.477,730.116,0.61
22.10.2025 19:00:00.000,730.117,731.977,728.537,731.627,0.81
22.10.2025 19:15:00.000,731.626,732.846,731.366,732.417,0.61
22.10.2025 19:30:00.000,732.336,733.397,732.196,732.336,0.7
22.10.2025 19:45:00.000,732.327,733.496,732.196,733.206,1.08
23.10.2025 13:30:00.000,734.756,738.227,733.416,737.307,1.14
23.10.2025 13:45:00.000,737.617,742.156,737.616,739.897,1.52
23.10.2025 14:00:00.000,739.897,741.816,739.106,740.586,1.02
23.10.2025 14:15:00.000,740.887,741.516,739.366,739.516,0.94
23.10.2025 14:30:00.000,739.597,740.707,738.307,739.547,0.7
23.10.2025 14:45:00.000,739.307,740.597,737.347,738.397,0.85
23.10.2025 15:00:00.000,738.406,739.977,738.176,739.916,0.67
23.10.2025 15:15:00.000,740.056,740.907,738.586,740.577,0.72
23.10.2025 15:30:00.000,740.586,741.006,738.996,739.217,0.65
23.10.2025 15:45:00.000,739.216,741.436,739.147,740.937,0.67
23.10.2025 16:00:00.000,740.907,742.016,740.097,740.257,0.61
23.10.2025 16:15:00.000,740.257,740.536,737.597,738.467,0.62
23.10.2025 16:30:00.000,738.367,739.157,737.066,737.917,0.52
23.10.2025 16:45:00.000,737.986,738.887,737.476,737.877,0.46
23.10.2025 17:00:00.000,737.876,738.407,735.846,737.336,0.68
23.10.2025 17:15:00.000,737.227,737.956,735.836,735.926,0.48
23.10.2025 17:30:00.000,735.916,737.906,735.726,737.507,0.64
23.10.2025 17:45:00.000,737.497,738.037,736.697,736.907,0.4
23.10.2025 18:00:00.000,737.047,737.147,735.157,735.327,0.52
23.10.2025 18:15:00.000,735.177,735.827,734.766,735.077,0.53
23.10.2025 18:30:00.000,735.076,735.317,733.097,733.586,0.6
23.10.2025 18:45:00.000,733.556,734.266,732.966,734.017,0.46
23.10.2025 19:00:00.000,734.077,734.977,733.796,734.896,0.54
23.10.2025 19:15:00.000,734.807,735.757,734.386,734.416,0.51
23.10.2025 19:30:00.000,734.406,735.026,733.877,734.096,0.61
23.10.2025 19:45:00.000,734.096,735.237,733.226,733.706,1.04
24.10.2025 13:30:00.000,736.997,738.837,734.217,734.267,1.28
24.10.2025 13:45:00.000,734.227,735.216,732.046,733.697,1.41
24.10.2025 14:00:00.000,733.697,737.387,732.866,736.437,1.15
24.10.2025 14:15:00.000,736.666,737.117,735.296,736.106,0.78
24.10.2025 14:30:00.000,735.996,737.017,734.876,735.216,0.63
24.10.2025 14:45:00.000,735.246,735.916,732.996,733.017,1.04
24.10.2025 15:00:00.000,733.026,733.506,731.146,732.836,0.95
24.10.2025 15:15:00.000,732.846,733.747,732.676,733.697,0.69
24.10.2025 15:30:00.000,733.727,733.787,731.816,731.957,0.67
24.10.2025 15:45:00.000,731.916,732.557,731.506,732.046,0.59
24.10.2025 16:00:00.000,732.106,733.607,732.046,733.426,0.48
24.10.2025 16:15:00.000,733.427,734.687,733.356,734.217,0.54
24.10.2025 16:30:00.000,734.386,735.767,734.386,735.706,0.67
24.10.2025 16:45:00.000,735.697,737.327,735.516,737.007,0.6
24.10.2025 17:00:00.000,736.986,737.497,736.646,736.816,0.53
24.10.2025 17:15:00.000,736.766,737.607,736.177,737.276,0.46
24.10.2025 17:30:00.000,737.277,738.216,737.156,737.646,0.42
24.10.2025 17:45:00.000,737.646,737.826,736.656,736.977,0.42
24.10.2025 18:00:00.000,736.977,737.456,736.836,737.337,0.27
24.10.2025 18:15:00.000,737.337,738.796,737.017,738.447,0.54
24.10.2025 18:30:00.000,738.446,741.087,738.326,740.077,0.82
24.10.2025 18:45:00.000,739.976,739.977,738.247,738.667,0.59
24.10.2025 19:00:00.000,738.746,739.547,738.276,739.037,0.47
24.10.2025 19:15:00.000,739.037,739.597,738.996,739.197,0.52
24.10.2025 19:30:00.000,739.177,739.526,737.007,737.987,0.67
24.10.2025 19:45:00.000,737.997,738.777,736.997,738.437,1.04
27.10.2025 13:30:00.000,748.996,755.006,748.526,751.666,1.31
27.10.2025 13:45:00.000,751.667,755.497,750.926,755.176,1.31
27.10.2025 14:00:00.000,755.177,755.686,752.656,752.657,1.01
27.10.2025 14:15:00.000,752.656,754.497,752.126,753.117,0.83
27.10.2025 14:30:00.000,753.127,754.836,752.257,753.686,0.71
27.10.2025 14:45:00.000,753.686,754.046,752.196,752.426,0.81
27.10.2025 15:00:00.000,752.497,752.677,749.996,750.197,0.63
27.10.2025 15:15:00.000,750.156,750.577,748.656,750.337,0.75
27.10.2025 15:30:00.000,750.347,752.217,750.206,751.936,0.6
27.10.2025 15:45:00.000,752.026,752.316,751.336,751.826,0.48
27.10.2025 16:00:00.000,751.837,752.777,751.096,752.297,0.57
27.10.2025 16:15:00.000,752.117,752.417,750.026,750.567,0.55
27.10.2025 16:30:00.000,750.576,751.007,749.746,749.857,0.67
27.10.2025 16:45:00.000,749.867,750.397,749.356,749.877,0.42
27.10.2025 17:00:00.000,749.867,750.237,749.046,749.417,0.46
27.10.2025 17:15:00.000,749.276,750.207,748.096,748.627,0.54
27.10.2025 17:30:00.000,748.626,750.377,748.006,750.156,0.56
27.10.2025 17:45:00.000,750.016,751.297,749.627,750.927,0.44
27.10.2025 18:00:00.000,750.926,751.457,749.697,750.546,0.42
27.10.2025 18:15:00.000,750.516,751.056,750.347,750.847,0.31
27.10.2025 18:30:00.000,750.847,750.916,750.166,750.517,0.38
27.10.2025 18:45:00.000,750.516,751.087,749.917,751.006,0.35
27.10.2025 19:00:00.000,750.997,751.547,750.207,750.557,0.35
27.10.2025 19:15:00.000,750.557,751.277,750.446,750.746,0.4
27.10.2025 19:30:00.000,750.696,751.577,750.367,751.547,0.57
27.10.2025 19:45:00.000,751.557,754.247,750.326,750.517,1.29
28.10.2025 13:30:00.000,752.627,758.236,752.167,757.566,1.41
28.10.2025 13:45:00.000,757.567,757.567,754.766,756.606,1.03
28.10.2025 14:00:00.000,756.596,756.827,751.496,751.836,0.81
28.10.2025 14:15:00.000,751.507,752.017,746.996,747.207,0.89
28.10.2025 14:30:00.000,747.217,747.727,745.496,746.257,0.99
28.10.2025 14:45:00.000,746.256,750.627,745.596,750.366,0.88
28.10.2025 15:00:00.000,750.376,753.517,750.376,752.737,0.75
28.10.2025 15:15:00.000,752.736,754.616,752.296,754.236,0.66
28.10.2025 15:30:00.000,754.277,754.527,751.666,751.666,0.58
28.10.2025 15:45:00.000,751.496,752.116,750.556,751.106,0.53
28.10.2025 16:00:00.000,751.107,752.376,750.676,750.776,0.55
28.10.2025 16:15:00.000,750.787,752.067,750.686,751.836,0.67
28.10.2025 16:30:00.000,751.837,753.216,750.656,753.216,0.67
28.10.2025 16:45:00.000,753.206,755.287,753.196,753.456,0.69
28.10.2025 17:00:00.000,753.466,755.237,753.456,754.196,0.58
28.10.2025 17:15:00.000,754.277,756.127,754.276,756.056,0.6
28.10.2025 17:30:00.000,756.037,756.546,754.056,754.617,0.61
28.10.2025 17:45:00.000,754.616,755.837,754.496,754.997,0.47
28.10.2025 18:00:00.000,755.007,756.497,754.997,756.247,0.44
28.10.2025 18:15:00.000,756.186,756.497,754.506,754.747,0.47
28.10.2025 18:30:00.000,754.756,755.497,753.996,754.736,0.41
28.10.2025 18:45:00.000,754.736,754.967,754.106,754.116,0.4
28.10.2025 19:00:00.000,754.126,754.136,751.996,752.547,0.66
28.10.2025 19:15:00.000,752.536,753.747,751.996,753.596,0.62
28.10.2025 19:30:00.000,753.636,753.676,751.027,751.937,0.68
28.10.2025 19:45:00.000,751.937,753.307,750.596,751.396,1.19
29.10.2025 13:30:00.000,754.036,758.806,746.756,747.676,1.54
29.10.2025 13:45:00.000,747.546,749.607,746.006,748.496,1.4
29.10.2025 14:00:00.000,748.697,748.896,745.096,745.857,1.37
29.10.2025 14:15:00.000,745.767,750.077,745.296,749.866,0.98
29.10.2025 14:30:00.000,749.867,750.676,748.796,748.796,0.89
29.10.2025 14:45:00.000,748.967,749.517,746.686,746.786,0.79
29.10.2025 15:00:00.000,746.796,748.506,746.406,748.506,0.88
29.10.2025 15:15:00.000,748.507,749.807,747.996,748.407,0.77
29.10.2025 15:30:00.000,748.376,749.607,747.396,749.307,0.68
29.10.2025 15:45:00.000,749.496,750.997,748.996,750.997,0.71
29.10.2025 16:00:00.000,750.997,751.587,750.637,751.096,0.7
29.10.2025 16:15:00.000,751.096,751.757,750.026,750.307,0.53
29.10.2025 16:30:00.000,750.476,750.816,748.756,749.267,0.46
29.10.2025 16:45:00.000,749.266,750.356,747.996,748.157,0.49
29.10.2025 17:00:00.000,748.137,749.026,747.717,749.017,0.69
29.10.2025 17:15:00.000,749.036,750.747,748.537,749.377,0.53
29.10.2025 17:30:00.000,749.387,749.576,748.546,748.996,0.57
29.10.2025 17:45:00.000,748.926,749.146,747.697,748.177,0.67
29.10.2025 18:00:00.000,748.187,748.627,747.236,747.426,0.87
29.10.2025 18:15:00.000,747.336,748.676,746.836,748.346,0.79
29.10.2025 18:30:00.000,748.336,749.887,742.296,742.736,1.6
29.10.2025 18:45:00.000,742.126,746.326,742.126,744.667,1.55
29.10.2025 19:00:00.000,744.727,747.347,743.246,747.196,1.36
29.10.2025 19:15:00.000,747.206,749.196,746.606,747.606,1.31
29.10.2025 19:30:00.000,747.607,752.057,746.076,751.286,1.47
29.10.2025 19:45:00.000,751.167,755.267,749.996,751.436,2.07
30.10.2025 13:30:00.000,668.756,668.907,650.076,659.376,6.68
30.10.2025 13:45:00.000,659.377,671.796,659.376,665.876,5.41
30.10.2025 14:00:00.000,665.757,669.027,662.547,665.796,4.16
30.10.2025 14:15:00.000,665.806,666.707,660.116,661.406,3.73
30.10.2025 14:30:00.000,661.407,665.347,658.216,662.407,3.66
30.10.2025 14:45:00.000,662.347,662.887,652.466,654.166,3.57
30.10.2025 15:00:00.000,654.247,660.936,653.886,658.997,2.89
30.10.2025 15:15:00.000,659.047,663.496,656.847,662.787,2.46
30.10.2025 15:30:00.000,662.786,665.266,661.497,664.156,2.28
30.10.2025 15:45:00.000,664.157,668.177,661.926,668.006,2.22
30.10.2025 16:00:00.000,668.007,676.387,667.536,675.997,3.15
30.10.2025 16:15:00.000,676.106,679.767,675.106,677.657,2.73
30.10.2025 16:30:00.000,677.876,680.856,676.296,679.357,2.47
30.10.2025 16:45:00.000,679.197,680.687,673.237,675.117,2.1
30.10.2025 17:00:00.000,675.116,676.157,673.056,674.506,1.84
30.10.2025 17:15:00.000,674.407,678.377,673.356,678.037,1.82
30.10.2025 17:30:00.000,678.057,678.327,675.197,675.587,1.59
30.10.2025 17:45:00.000,675.456,675.787,673.006,674.276,1.42
30.10.2025 18:00:00.000,674.277,674.847,668.016,668.026,1.82
30.10.2025 18:15:00.000,668.037,668.996,665.996,668.916,2.05
30.10.2025 18:30:00.000,668.916,669.797,664.366,664.897,2
30.10.2025 18:45:00.000,664.746,666.997,664.366,665.346,1.84
30.10.2025 19:00:00.000,665.347,668.896,664.056,668.727,1.94
30.10.2025 19:15:00.000,668.726,668.997,665.196,667.626,2.03
30.10.2025 19:30:00.000,667.626,669.347,666.496,668.127,1.88
30.10.2025 19:45:00.000,668.086,671.387,665.296,665.756,2.67
31.10.2025 13:30:00.000,674.336,674.427,659.996,660.567,3.43
31.10.2025 13:45:00.000,660.566,662.876,654.226,660.996,3.35
31.10.2025 14:00:00.000,661.216,662.106,659.096,660.306,2.23
31.10.2025 14:15:00.000,660.307,661.106,656.497,657.977,2.02
31.10.2025 14:30:00.000,657.986,660.317,655.046,655.086,2.1
31.10.2025 14:45:00.000,655.047,659.966,653.126,659.796,2.2
31.10.2025 15:00:00.000,659.666,659.876,656.126,657.737,1.81
31.10.2025 15:15:00.000,657.737,658.197,655.767,656.366,1.56
31.10.2025 15:30:00.000,656.366,657.946,656.136,657.406,1.51
31.10.2025 15:45:00.000,657.226,657.806,653.197,653.197,1.89
31.10.2025 16:00:00.000,653.176,654.897,651.546,653.716,2.07
31.10.2025 16:15:00.000,653.767,653.796,649.996,651.976,2.13
31.10.2025 16:30:00.000,651.886,654.907,651.696,652.696,1.6
31.10.2025 16:45:00.000,652.696,654.327,651.556,652.656,1.36
31.10.2025 17:00:00.000,652.657,653.487,650.696,653.176,1.62
31.10.2025 17:15:00.000,653.086,653.356,650.996,652.916,1.4
31.10.2025 17:30:00.000,652.927,654.917,652.836,654.137,1.4
31.10.2025 17:45:00.000,654.146,654.476,651.777,652.837,1.4
31.10.2025 18:00:00.000,652.836,653.287,650.767,651.437,1.43
31.10.2025 18:15:00.000,651.436,651.687,647.096,648.067,2.08
31.10.2025 18:30:00.000,648.146,648.206,645.846,647.076,2.07
31.10.2025 18:45:00.000,647.006,649.037,645.516,648.617,1.67
31.10.2025 19:00:00.000,648.616,650.616,648.296,648.606,1.88
31.10.2025 19:15:00.000,648.506,652.296,648.496,652.287,1.66
31.10.2025 19:30:00.000,652.087,652.187,649.616,649.946,1.92
31.10.2025 19:45:00.000,649.946,650.546,647.596,647.996,2.65
03.11.2025 14:30:00.000,653.506,656.826,651.996,653.607,3.19
03.11.2025 14:45:00.000,653.526,656.796,652.197,656.136,2.52
03.11.2025 15:00:00.000,656.137,659.127,654.706,656.846,2.53
03.11.2025 15:15:00.000,656.957,656.986,647.186,648.297,2.63
03.11.2025 15:30:00.000,648.296,651.357,645.996,650.076,2.34
03.11.2025 15:45:00.000,650.016,652.467,649.846,651.607,1.74
03.11.2025 16:00:00.000,651.617,651.827,649.147,649.277,1.61
03.11.2025 16:15:00.000,649.396,651.357,648.386,649.796,1.34
03.11.2025 16:30:00.000,649.806,652.426,649.337,651.806,1.33
03.11.2025 16:45:00.000,651.807,652.996,650.497,651.657,1.14
03.11.2025 17:00:00.000,651.657,652.816,650.526,652.006,1.12
03.11.2025 17:15:00.000,651.787,652.177,649.246,650.086,1.29
03.11.2025 17:30:00.000,650.096,650.797,648.816,649.036,1.06
03.11.2025 17:45:00.000,649.027,649.446,647.297,648.397,1.25
03.11.2025 18:00:00.000,648.417,648.417,644.206,644.527,1.56
03.11.2025 18:15:00.000,644.527,646.177,642.997,644.037,1.68
03.11.2025 18:30:00.000,644.096,645.997,643.196,644.726,1.23
03.11.2025 18:45:00.000,644.696,644.797,642.096,642.517,1.33
03.11.2025 19:00:00.000,642.517,644.686,641.566,642.816,1.68
03.11.2025 19:15:00.000,642.806,644.616,642.396,644.377,1.21
03.11.2025 19:30:00.000,644.386,644.847,643.707,644.206,1.23
03.11.2025 19:45:00.000,644.356,646.037,643.547,645.256,1.23
03.11.2025 20:00:00.000,645.257,646.227,642.507,642.697,1.27
03.11.2025 20:15:00.000,642.686,643.496,641.747,642.236,1.46
03.11.2025 20:30:00.000,642.236,642.657,639.507,640.326,1.88
03.11.2025 20:45:00.000,640.197,640.767,636.176,637.037,3.18
04.11.2025 14:30:00.000,629.077,636.317,627.217,633.207,2.91
04.11.2025 14:45:00.000,632.847,641.596,630.206,638.647,2.62
04.11.2025 15:00:00.000,638.746,640.886,636.667,638.387,2.05
04.11.2025 15:15:00.000,638.256,638.267,635.026,635.296,1.67
04.11.2025 15:30:00.000,635.256,638.697,634.656,637.827,1.26
04.11.2025 15:45:00.000,637.817,638.247,633.997,634.127,1.3
04.11.2025 16:00:00.000,634.126,634.617,631.486,631.707,1.67
04.11.2025 16:15:00.000,631.706,632.107,628.376,631.926,1.8
04.11.2025 16:30:00.000,631.647,633.287,631.506,632.317,1.49
04.11.2025 16:45:00.000,632.317,632.787,630.496,631.717,1.54
04.11.2025 17:00:00.000,631.717,631.897,630.316,631.707,1.23
04.11.2025 17:15:00.000,631.717,632.597,630.647,631.447,1.41
04.11.2025 17:30:00.000,631.436,631.677,628.697,629.926,1.39
04.11.2025 17:45:00.000,629.927,630.616,629.396,629.887,0.98
04.11.2025 18:00:00.000,629.817,629.947,628.017,628.646,1.03
04.11.2025 18:15:00.000,628.646,629.867,627.597,629.406,1.02
04.11.2025 18:30:00.000,629.396,630.686,629.276,630.606,0.95
04.11.2025 18:45:00.000,630.607,632.576,630.106,631.607,1.08
04.11.2025 19:00:00.000,631.547,631.906,630.597,631.657,0.99
04.11.2025 19:15:00.000,631.626,631.807,630.026,630.077,0.96
04.11.2025 19:30:00.000,630.056,630.327,628.096,628.096,1.22
04.11.2025 19:45:00.000,628.107,629.296,627.296,627.797,1.4
04.11.2025 20:00:00.000,627.796,629.927,627.176,629.717,1.4
04.11.2025 20:15:00.000,629.616,630.666,628.496,629.357,1.12
04.11.2025 20:30:00.000,629.357,630.297,628.496,629.977,1.4
04.11.2025 20:45:00.000,630.006,630.187,625.996,627.507,2.67
05.11.2025 14:30:00.000,628.217,632.486,626.496,628.226,2.39
05.11.2025 14:45:00.000,628.237,633.247,628.226,632.447,2.16
05.11.2025 15:00:00.000,632.646,634.927,631.016,632.706,2.24
05.11.2025 15:15:00.000,632.627,637.847,632.626,637.287,2.14
05.11.2025 15:30:00.000,637.286,638.487,636.767,637.726,1.67
