Gmt time,Open,High,Low,Close,Volume
17.10.2025 15:45:00.000,181.347,182.307,181.246,182.056,6.62
17.10.2025 16:00:00.000,182.056,182.757,182.037,182.367,6.16
17.10.2025 16:15:00.000,182.376,182.776,182.316,182.616,5.72
17.10.2025 16:30:00.000,182.627,182.857,182.146,182.277,6
17.10.2025 16:45:00.000,182.287,182.947,182.056,182.426,6.2
17.10.2025 17:00:00.000,182.437,182.727,182.116,182.317,6.43
17.10.2025 17:15:00.000,182.307,182.597,182.006,182.337,5.75
17.10.2025 17:30:00.000,182.346,182.687,182.066,182.117,5.66
17.10.2025 17:45:00.000,182.096,183.006,181.916,182.846,5.36
17.10.2025 18:00:00.000,182.846,183.307,182.766,183.126,4.24
17.10.2025 18:15:00.000,183.117,183.857,183.106,183.676,3.91
17.10.2025 18:30:00.000,183.677,183.836,183.247,183.417,3.81
17.10.2025 18:45:00.000,183.417,183.657,183.246,183.466,3.27
17.10.2025 19:00:00.000,183.467,183.937,183.376,183.867,3.72
17.10.2025 19:15:00.000,183.856,184.087,183.676,183.707,3.29
17.10.2025 19:30:00.000,183.707,183.707,183.146,183.177,4.03
17.10.2025 19:45:00.000,183.176,183.417,182.836,183.157,4.28
20.10.2025 13:30:00.000,182.997,183.336,181.716,182.676,8.81
20.10.2025 13:45:00.000,182.677,183.167,182.456,182.917,6.86
20.10.2025 14:00:00.000,182.926,183.107,182.296,182.957,6.27
20.10.2025 14:15:00.000,182.957,185.046,182.736,184.927,6.35
20.10.2025 14:30:00.000,184.937,185.187,183.696,183.786,5.9
20.10.2025 14:45:00.000,183.776,184.186,183.606,183.897,4.52
20.10.2025 15:00:00.000,183.907,184.017,183.266,183.286,4.59
20.10.2025 15:15:00.000,183.296,183.777,183.116,183.777,3.9
20.10.2025 15:30:00.000,183.767,183.877,183.136,183.277,3.85
20.10.2025 15:45:00.000,183.266,183.727,183.016,183.617,5.07
20.10.2025 16:00:00.000,183.626,183.697,183.326,183.396,4.08
20.10.2025 16:15:00.000,183.407,183.807,183.266,183.807,3.48
20.10.2025 16:30:00.000,183.796,183.837,183.477,183.707,2.98
20.10.2025 16:45:00.000,183.716,184.116,183.617,184.066,2.46
20.10.2025 17:00:00.000,184.057,184.237,183.927,183.946,2.43
20.10.2025 17:15:00.000,183.937,184.227,183.786,183.807,2.2
20.10.2025 17:30:00.000,183.807,183.947,183.687,183.756,1.75
20.10.2025 17:45:00.000,183.766,183.817,183.496,183.557,1.42
20.10.2025 18:00:00.000,183.557,183.687,183.456,183.547,1.86
20.10.2025 18:15:00.000,183.556,183.777,183.546,183.616,1.64
20.10.2025 18:30:00.000,183.617,183.786,183.507,183.546,1.66
20.10.2025 18:45:00.000,183.537,183.627,183.386,183.436,1.64
20.10.2025 19:00:00.000,183.436,183.497,182.906,182.956,1.64
20.10.2025 19:15:00.000,182.946,183.007,182.597,182.947,1.75
20.10.2025 19:30:00.000,182.946,183.107,182.797,182.807,1.12
20.10.2025 19:45:00.000,182.817,183.097,182.477,182.556,2.74
21.10.2025 13:30:00.000,182.556,182.626,181.036,181.276,7.79
21.10.2025 13:45:00.000,181.286,181.506,180.657,180.937,7.74
21.10.2025 14:00:00.000,180.937,181.116,179.916,180.567,6.75
21.10.2025 14:15:00.000,180.556,181.167,180.046,180.186,6.19
21.10.2025 14:30:00.000,180.177,180.527,179.787,180.417,5.7
21.10.2025 14:45:00.000,180.416,181.397,180.246,181.306,5.03
21.10.2025 15:00:00.000,181.317,182.087,181.126,182.087,4.86
21.10.2025 15:15:00.000,182.097,182.177,181.716,181.896,5.07
21.10.2025 15:30:00.000,181.907,182.176,181.456,181.836,4.29
21.10.2025 15:45:00.000,181.847,182.296,181.826,182.176,3.52
21.10.2025 16:00:00.000,182.156,182.587,182.096,182.556,3.13
21.10.2025 16:15:00.000,182.557,182.646,182.316,182.476,2.94
21.10.2025 16:30:00.000,182.477,182.487,181.947,182.146,2.71
21.10.2025 16:45:00.000,182.146,182.197,181.346,181.406,4.06
21.10.2025 17:00:00.000,181.417,181.667,181.216,181.557,4.89
21.10.2025 17:15:00.000,181.547,181.567,181.047,181.476,4.33
21.10.2025 17:30:00.000,181.477,181.657,181.297,181.406,3.53
21.10.2025 17:45:00.000,181.397,181.676,181.286,181.637,2.54
21.10.2025 18:00:00.000,181.626,181.647,181.246,181.296,2.21
21.10.2025 18:15:00.000,181.306,181.387,180.946,181.217,2.36
21.10.2025 18:30:00.000,181.216,181.356,180.926,181.157,1.76
21.10.2025 18:45:00.000,181.147,181.337,181.106,181.277,1.94
21.10.2025 19:00:00.000,181.267,181.387,181.107,181.177,1.7
21.10.2025 19:15:00.000,181.176,181.456,181.017,181.327,1.27
21.10.2025 19:30:00.000,181.306,181.386,181.166,181.206,1.18
21.10.2025 19:45:00.000,181.216,181.606,181.107,181.157,2.29
22.10.2025 13:30:00.000,181.097,182.127,180.286,182.127,7.8
22.10.2025 13:45:00.000,182.127,183.427,181.876,182.667,7.45
22.10.2025 14:00:00.000,182.646,183.106,181.846,181.876,6.85
22.10.2025 14:15:00.000,181.867,182.097,180.376,180.387,7.53
22.10.2025 14:30:00.000,180.397,180.867,179.356,179.556,8.69
22.10.2025 14:45:00.000,179.566,180.746,179.316,180.666,8.07
22.10.2025 15:00:00.000,180.666,180.717,179.867,180.116,6.51
22.10.2025 15:15:00.000,180.127,180.446,178.776,178.867,7.44
22.10.2025 15:30:00.000,178.887,178.947,177.896,178.746,7.86
22.10.2025 15:45:00.000,178.757,179.696,178.707,179.467,6.3
22.10.2025 16:00:00.000,179.477,179.887,179.106,179.697,5.94
22.10.2025 16:15:00.000,179.707,179.946,179.196,179.207,5.34
22.10.2025 16:30:00.000,179.207,179.417,177.757,178.416,8.77
22.10.2025 16:45:00.000,178.407,179.267,178.187,178.756,6.05
22.10.2025 17:00:00.000,178.777,178.976,178.026,178.036,5.1
22.10.2025 17:15:00.000,178.037,178.207,177.226,177.667,6.44
22.10.2025 17:30:00.000,177.676,177.947,177.057,177.257,6.14
22.10.2025 17:45:00.000,177.266,177.737,176.747,177.546,6.7
22.10.2025 18:00:00.000,177.537,178.007,177.297,177.306,6.67
22.10.2025 18:15:00.000,177.306,178.026,176.916,177.687,6.07
22.10.2025 18:30:00.000,177.687,178.547,177.586,178.387,5.82
22.10.2025 18:45:00.000,178.387,178.887,178.296,178.867,5.36
22.10.2025 19:00:00.000,178.857,179.487,178.616,179.136,5.32
22.10.2025 19:15:00.000,179.126,179.617,179.107,179.466,4.56
22.10.2025 19:30:00.000,179.477,180.127,179.447,179.807,4.14
22.10.2025 19:45:00.000,179.816,180.356,179.656,180.277,5.15
23.10.2025 13:30:00.000,180.287,180.776,179.786,180.066,8.11
23.10.2025 13:45:00.000,180.076,181.586,180.066,181.317,7.48
23.10.2025 14:00:00.000,181.337,181.376,180.607,180.966,7.23
23.10.2025 14:15:00.000,180.966,181.747,180.606,181.567,6.65
23.10.2025 14:30:00.000,181.577,182.057,181.206,181.507,5.47
23.10.2025 14:45:00.000,181.517,182.306,181.276,182.286,5.33
23.10.2025 15:00:00.000,182.286,182.386,181.976,182.046,4.58
23.10.2025 15:15:00.000,182.047,182.057,181.556,181.976,4.71
23.10.2025 15:30:00.000,181.976,182.426,181.346,181.447,4.58
23.10.2025 15:45:00.000,181.457,182.466,181.406,182.107,4.87
23.10.2025 16:00:00.000,182.107,182.267,181.876,182.106,3.49
23.10.2025 16:15:00.000,182.097,182.177,181.686,181.796,2.64
23.10.2025 16:30:00.000,181.807,181.986,181.686,181.826,2.29
23.10.2025 16:45:00.000,181.827,182.077,181.667,181.997,2.24
23.10.2025 17:00:00.000,182.006,182.277,181.497,182.137,3.59
23.10.2025 17:15:00.000,182.146,182.197,181.736,181.767,2.74
23.10.2025 17:30:00.000,181.757,182.657,181.727,182.537,3.17
23.10.2025 17:45:00.000,182.526,182.637,182.456,182.517,2.32
23.10.2025 18:00:00.000,182.516,182.537,182.246,182.406,2.52
23.10.2025 18:15:00.000,182.417,182.927,182.317,182.697,2.16
23.10.2025 18:30:00.000,182.706,182.877,182.636,182.777,2.06
23.10.2025 18:45:00.000,182.786,183.007,182.666,182.926,1.4
23.10.2025 19:00:00.000,182.926,183.017,182.686,182.866,1.86
23.10.2025 19:15:00.000,182.876,182.907,182.646,182.777,1.91
23.10.2025 19:30:00.000,182.766,182.777,182.346,182.356,2.03
23.10.2025 19:45:00.000,182.366,182.447,181.937,182.107,3.28
24.10.2025 13:30:00.000,183.776,186.007,183.427,185.677,7.66
24.10.2025 13:45:00.000,185.616,185.946,185.056,185.546,7.32
24.10.2025 14:00:00.000,185.517,185.596,184.567,184.667,6.63
24.10.2025 14:15:00.000,184.666,184.827,184.276,184.586,5.91
24.10.2025 14:30:00.000,184.607,185.317,184.336,185.307,5.61
24.10.2025 14:45:00.000,185.316,185.517,184.386,184.837,5.52
24.10.2025 15:00:00.000,184.846,184.856,184.516,184.666,5.17
24.10.2025 15:15:00.000,184.666,185.416,184.666,185.186,3.69
24.10.2025 15:30:00.000,185.176,185.477,185.076,185.286,3.69
24.10.2025 15:45:00.000,185.277,185.587,185.076,185.306,3.62
24.10.2025 16:00:00.000,185.307,185.407,185.107,185.267,2.82
24.10.2025 16:15:00.000,185.257,185.386,185.076,185.077,2.22
24.10.2025 16:30:00.000,185.086,185.227,184.916,185.137,2.87
24.10.2025 16:45:00.000,185.146,185.386,185.067,185.166,2.23
24.10.2025 17:00:00.000,185.157,185.187,184.916,184.937,2.27
24.10.2025 17:15:00.000,184.947,185.167,184.876,184.986,1.91
24.10.2025 17:30:00.000,184.987,185.457,184.986,185.367,1.72
24.10.2025 17:45:00.000,185.376,185.637,185.296,185.476,1.79
24.10.2025 18:00:00.000,185.467,185.587,185.356,185.497,1.92
24.10.2025 18:15:00.000,185.507,185.556,185.247,185.267,1.95
24.10.2025 18:30:00.000,185.266,185.277,185.067,185.076,1.5
24.10.2025 18:45:00.000,185.076,185.787,185.006,185.777,1.61
24.10.2025 19:00:00.000,185.787,186.867,185.786,186.846,2.4
24.10.2025 19:15:00.000,186.846,187.457,186.826,186.897,2.27
24.10.2025 19:30:00.000,186.907,186.986,186.566,186.777,2.33
24.10.2025 19:45:00.000,186.766,186.787,186.047,186.276,3.82
27.10.2025 13:30:00.000,189.906,191.136,189.736,190.957,7.9
27.10.2025 13:45:00.000,190.966,191.257,190.376,191.046,5.96
27.10.2025 14:00:00.000,191.036,191.097,189.527,190.166,6.69
27.10.2025 14:15:00.000,190.156,190.207,188.417,189.866,7.56
27.10.2025 14:30:00.000,189.876,190.657,189.686,190.516,5
27.10.2025 14:45:00.000,190.527,190.677,190.186,190.297,4.04
27.10.2025 15:00:00.000,190.297,191.127,190.236,191.127,4.49
27.10.2025 15:15:00.000,191.127,191.457,190.746,190.906,3.67
27.10.2025 15:30:00.000,190.917,191.227,190.717,190.977,2.56
27.10.2025 15:45:00.000,190.956,191.127,190.786,190.867,2.04
27.10.2025 16:00:00.000,190.877,191.066,190.786,190.956,1.67
27.10.2025 16:15:00.000,190.946,191.087,190.856,190.917,1.4
27.10.2025 16:30:00.000,190.917,191.087,190.776,190.907,1.26
27.10.2025 16:45:00.000,190.897,191.476,190.797,191.466,1.38
27.10.2025 17:00:00.000,191.466,191.667,191.296,191.476,1.89
27.10.2025 17:15:00.000,191.486,191.766,191.186,191.327,1.75
27.10.2025 17:30:00.000,191.336,191.437,191.006,191.217,1.72
27.10.2025 17:45:00.000,191.216,191.367,190.997,191.087,1.21
27.10.2025 18:00:00.000,191.076,191.226,190.897,190.916,1.14
27.10.2025 18:15:00.000,190.927,191.067,190.536,190.556,1.28
27.10.2025 18:30:00.000,190.547,190.687,190.257,190.576,1.48
27.10.2025 18:45:00.000,190.566,190.917,190.527,190.756,1.4
27.10.2025 19:00:00.000,190.746,190.777,190.347,190.437,1.23
27.10.2025 19:15:00.000,190.426,190.777,190.277,190.716,1.52
27.10.2025 19:30:00.000,190.707,190.977,190.706,190.816,1.35
27.10.2025 19:45:00.000,190.837,191.687,190.827,191.447,3.07
28.10.2025 13:30:00.000,193.016,195.447,192.556,193.886,9.08
28.10.2025 13:45:00.000,193.876,193.937,192.926,193.797,6.77
28.10.2025 14:00:00.000,193.837,193.957,193.026,193.617,6.54
28.10.2025 14:15:00.000,193.607,193.697,192.546,192.816,5.65
28.10.2025 14:30:00.000,192.806,193.067,192.187,192.796,5.76
28.10.2025 14:45:00.000,192.806,193.336,192.417,193.177,5.19
28.10.2025 15:00:00.000,193.156,193.326,192.646,192.796,4.23
28.10.2025 15:15:00.000,192.806,192.817,192.446,192.776,3.34
28.10.2025 15:30:00.000,192.786,192.957,191.897,192.537,4.77
28.10.2025 15:45:00.000,192.537,193.326,192.526,193.286,3.71
28.10.2025 16:00:00.000,193.296,193.997,193.296,193.716,3.63
28.10.2025 16:15:00.000,193.726,194.197,193.627,193.697,3.46
28.10.2025 16:30:00.000,193.686,194.917,193.597,194.727,6.04
28.10.2025 16:45:00.000,194.737,195.527,193.846,193.866,4.81
28.10.2025 17:00:00.000,193.856,196.547,193.257,196.006,5.78
28.10.2025 17:15:00.000,196.016,196.067,194.026,194.567,5.67
28.10.2025 17:30:00.000,194.607,197.167,194.496,197.137,5.26
28.10.2025 17:45:00.000,197.137,198.457,196.826,198.037,6.42
28.10.2025 18:00:00.000,198.037,198.377,197.467,198.097,5.05
28.10.2025 18:15:00.000,198.106,199.517,197.916,199.306,5.15
28.10.2025 18:30:00.000,199.286,199.857,199.216,199.676,4.78
28.10.2025 18:45:00.000,199.676,199.987,199.046,199.977,4.47
28.10.2025 19:00:00.000,199.977,202.046,199.576,201.577,7.08
28.10.2025 19:15:00.000,201.567,202.187,200.996,202.007,5.82
28.10.2025 19:30:00.000,201.996,203.137,201.356,201.567,6.75
28.10.2025 19:45:00.000,201.576,201.897,200.676,201.016,7.14
29.10.2025 13:30:00.000,207.976,211.607,207.056,210.857,11.55
29.10.2025 13:45:00.000,210.856,211.977,209.796,211.937,8.89
29.10.2025 14:00:00.000,211.956,212.127,208.977,209.936,8.8
29.10.2025 14:15:00.000,209.927,210.806,209.856,210.596,7.66
29.10.2025 14:30:00.000,210.607,211.586,209.756,209.916,6.53
29.10.2025 14:45:00.000,209.946,210.096,208.566,208.886,6.73
29.10.2025 15:00:00.000,208.877,209.147,207.856,208.346,6.44
29.10.2025 15:15:00.000,208.336,209.107,208.007,208.786,5.6
29.10.2025 15:30:00.000,208.776,209.036,207.547,207.657,5.29
29.10.2025 15:45:00.000,207.657,207.657,206.356,207.476,5.59
29.10.2025 16:00:00.000,207.476,207.476,205.027,205.926,6.93
29.10.2025 16:15:00.000,205.916,206.797,205.806,206.566,4.8
29.10.2025 16:30:00.000,206.557,206.577,205.436,206.207,4.35
29.10.2025 16:45:00.000,206.197,207.437,205.906,206.917,4.01
29.10.2025 17:00:00.000,206.996,207.777,206.827,206.997,4.33
29.10.2025 17:15:00.000,207.006,207.106,206.506,206.767,3.27
29.10.2025 17:30:00.000,206.767,207.047,206.216,206.966,3.14
29.10.2025 17:45:00.000,206.947,208.017,206.876,207.326,3.57
29.10.2025 18:00:00.000,207.346,207.627,206.666,206.967,7.02
29.10.2025 18:15:00.000,206.966,207.457,206.526,206.927,6
29.10.2025 18:30:00.000,206.927,207.366,204.756,205.197,9.24
29.10.2025 18:45:00.000,205.176,207.336,205.127,206.577,8.83
29.10.2025 19:00:00.000,206.566,207.297,205.406,206.787,9.34
29.10.2025 19:15:00.000,206.806,207.137,205.976,207.046,9.11
29.10.2025 19:30:00.000,207.037,208.036,206.617,206.736,8.61
29.10.2025 19:45:00.000,206.746,207.626,206.506,207.157,8.36
30.10.2025 13:30:00.000,205.177,205.977,201.436,202.837,10.54
30.10.2025 13:45:00.000,202.857,204.547,202.806,203.927,9.91
30.10.2025 14:00:00.000,203.936,204.676,202.696,203.647,9.94
30.10.2025 14:15:00.000,203.667,203.727,201.406,202.187,8.99
30.10.2025 14:30:00.000,202.187,203.687,202.106,203.467,8.28
30.10.2025 14:45:00.000,203.486,203.596,202.056,202.897,8.14
30.10.2025 15:00:00.000,202.897,203.717,202.897,203.707,7.09
30.10.2025 15:15:00.000,203.707,203.797,203.006,203.047,6.49
30.10.2025 15:30:00.000,203.067,203.147,202.057,202.736,6.76
30.10.2025 15:45:00.000,202.736,202.857,202.056,202.536,6.73
30.10.2025 16:00:00.000,202.536,203.577,202.406,203.566,6.12
30.10.2025 16:15:00.000,203.577,203.826,203.136,203.417,5.8
30.10.2025 16:30:00.000,203.427,203.486,202.866,203.227,5.64
30.10.2025 16:45:00.000,203.217,203.697,202.716,203.567,5.21
30.10.2025 17:00:00.000,203.557,203.596,202.477,202.517,5.53
30.10.2025 17:15:00.000,202.506,203.166,202.436,203.036,4.72
30.10.2025 17:30:00.000,203.046,203.616,202.776,203.606,4.45
30.10.2025 17:45:00.000,203.607,204.417,203.606,204.177,4.29
30.10.2025 18:00:00.000,204.156,204.247,203.596,203.626,4.52
30.10.2025 18:15:00.000,203.627,203.807,203.356,203.577,4.72
30.10.2025 18:30:00.000,203.566,203.987,203.496,203.787,4.48
30.10.2025 18:45:00.000,203.777,204.256,203.486,203.486,4.72
30.10.2025 19:00:00.000,203.476,203.597,202.596,202.657,5.3
30.10.2025 19:15:00.000,202.676,202.797,201.877,202.527,6.46
30.10.2025 19:30:00.000,202.546,202.946,202.116,202.226,6.07
30.10.2025 19:45:00.000,202.216,203.087,201.966,202.796,7.16
31.10.2025 13:30:00.000,206.396,207.947,205.996,206.907,7.4
31.10.2025 13:45:00.000,206.887,207.137,205.116,205.206,8.65
31.10.2025 14:00:00.000,205.196,205.947,204.777,205.587,8.32
31.10.2025 14:15:00.000,205.606,205.627,204.617,205.476,7.36
31.10.2025 14:30:00.000,205.477,206.456,205.426,206.286,6.53
31.10.2025 14:45:00.000,206.287,206.607,205.756,206.467,5.85
31.10.2025 15:00:00.000,206.457,206.577,205.686,205.836,5.36
31.10.2025 15:15:00.000,205.847,206.007,204.996,205.266,4.41
31.10.2025 15:30:00.000,205.277,205.436,204.646,205.256,5.28
31.10.2025 15:45:00.000,205.267,205.646,203.757,203.766,6.68
31.10.2025 16:00:00.000,203.747,204.267,203.247,203.887,6.8
31.10.2025 16:15:00.000,203.877,204.256,203.216,203.976,6.52
31.10.2025 16:30:00.000,203.976,204.356,202.916,203.116,5.86
31.10.2025 16:45:00.000,203.107,203.417,202.556,202.747,5.92
31.10.2025 17:00:00.000,202.736,203.086,202.066,202.357,6.71
31.10.2025 17:15:00.000,202.356,203.007,202.266,202.816,6.18
31.10.2025 17:30:00.000,202.826,203.337,202.426,203.236,6.42
31.10.2025 17:45:00.000,203.247,203.936,203.206,203.247,5.4
31.10.2025 18:00:00.000,203.256,203.897,203.236,203.857,4.71
31.10.2025 18:15:00.000,203.847,204.347,203.627,204.256,4.32
31.10.2025 18:30:00.000,204.246,204.366,203.836,204.236,4.35
31.10.2025 18:45:00.000,204.227,204.237,203.337,203.747,4.44
31.10.2025 19:00:00.000,203.757,203.957,203.336,203.786,3.97
31.10.2025 19:15:00.000,203.776,204.747,203.686,204.406,4.13
31.10.2025 19:30:00.000,204.397,204.656,204.027,204.126,5.08
31.10.2025 19:45:00.000,204.116,204.357,202.416,202.416,7.18
03.11.2025 14:30:00.000,208.007,209.416,207.267,208.087,8.19
03.11.2025 14:45:00.000,208.087,208.377,207.086,207.607,5.45
03.11.2025 15:00:00.000,207.597,208.377,206.796,208.066,6.36
03.11.2025 15:15:00.000,208.057,208.427,207.476,207.767,7.83
03.11.2025 15:30:00.000,207.776,208.266,207.506,208.026,7.7
03.11.2025 15:45:00.000,208.026,208.206,207.026,208.067,6.88
03.11.2025 16:00:00.000,208.077,208.506,207.776,208.416,6.41
03.11.2025 16:15:00.000,208.417,208.527,207.716,207.906,5.71
03.11.2025 16:30:00.000,207.897,208.507,207.696,208.086,5.37
03.11.2025 16:45:00.000,208.096,209.477,207.817,209.156,5.14
03.11.2025 17:00:00.000,209.156,209.226,208.766,209.127,4.98
03.11.2025 17:15:00.000,209.116,209.877,209.066,209.406,5.18
03.11.2025 17:30:00.000,209.407,210.307,209.377,209.987,4.96
03.11.2025 17:45:00.000,209.976,210.546,209.846,210.446,4.03
03.11.2025 18:00:00.000,210.447,211.317,210.416,210.997,3.94
03.11.2025 18:15:00.000,210.996,211.307,210.897,210.946,3.31
03.11.2025 18:30:00.000,210.956,211.037,210.236,210.237,3.67
03.11.2025 18:45:00.000,210.226,210.247,209.326,209.406,3.82
03.11.2025 19:00:00.000,209.406,209.517,208.606,208.876,5.89
03.11.2025 19:15:00.000,208.876,208.877,207.566,207.687,5.4
03.11.2025 19:30:00.000,207.687,208.127,206.916,207.457,5.9
03.11.2025 19:45:00.000,207.456,208.366,207.416,208.227,5.24
03.11.2025 20:00:00.000,208.237,208.417,207.496,207.536,4.15
03.11.2025 20:15:00.000,207.547,207.776,206.816,207.067,3.64
03.11.2025 20:30:00.000,207.076,207.267,206.317,207.256,4.14
03.11.2025 20:45:00.000,207.266,207.376,206.496,206.926,5.27
04.11.2025 14:30:00.000,202.687,203.047,200.876,202.376,9.67
04.11.2025 14:45:00.000,202.386,203.947,202.236,203.747,7.93
04.11.2025 15:00:00.000,203.746,203.816,202.206,202.426,7.14
04.11.2025 15:15:00.000,202.446,202.917,201.636,201.646,7.69
04.11.2025 15:30:00.000,201.637,202.387,201.176,202.286,7.54
04.11.2025 15:45:00.000,202.297,202.347,201.147,201.606,7.15
04.11.2025 16:00:00.000,201.617,201.976,201.036,201.537,7.1
04.11.2025 16:15:00.000,201.526,201.917,200.907,201.837,6.98
04.11.2025 16:30:00.000,201.846,202.286,201.627,201.977,5.26
04.11.2025 16:45:00.000,201.967,202.037,201.036,201.486,5.4
04.11.2025 17:00:00.000,201.496,201.537,200.516,200.707,4.99
04.11.2025 17:15:00.000,200.717,201.006,199.786,200.966,5.87
04.11.2025 17:30:00.000,200.956,201.206,200.246,200.627,4.35
04.11.2025 17:45:00.000,200.637,201.236,200.396,200.616,4.32
04.11.2025 18:00:00.000,200.596,200.747,200.027,200.357,4.18
04.11.2025 18:15:00.000,200.346,200.566,199.796,199.817,4.45
04.11.2025 18:30:00.000,199.807,200.177,199.197,199.986,4.61
04.11.2025 18:45:00.000,199.977,200.837,199.827,200.366,4.92
04.11.2025 19:00:00.000,200.346,200.747,199.816,199.976,5.28
04.11.2025 19:15:00.000,199.966,200.367,199.876,200.176,4.17
04.11.2025 19:30:00.000,200.167,200.227,198.746,198.977,4.76
04.11.2025 19:45:00.000,198.967,199.297,198.576,199.056,5.37
04.11.2025 20:00:00.000,199.067,199.817,198.896,199.777,4.64
04.11.2025 20:15:00.000,199.787,199.946,199.226,199.877,4.63
04.11.2025 20:30:00.000,199.866,199.997,199.376,199.936,4.29
04.11.2025 20:45:00.000,199.937,200.257,197.936,198.706,6.56
05.11.2025 14:30:00.000,198.636,199.346,196.957,198.786,8.85
05.11.2025 14:45:00.000,198.787,200.317,198.676,199.927,7.68
05.11.2025 15:00:00.000,199.947,201.007,199.496,199.537,9.09
05.11.2025 15:15:00.000,199.546,200.987,199.347,200.616,8.58
05.11.2025 15:30:00.000,200.627,201.156,200.326,201.056,8.1
05.11.2025 15:45:00.000,201.056,202.786,201.016,202.547,8.01
05.11.2025 16:00:00.000,202.557,202.907,201.796,201.907,7.92
05.11.2025 16:15:00.000,201.906,202.427,201.616,202.327,7.27
05.11.2025 16:30:00.000,202.337,202.387,201.306,202.127,5.97
05.11.2025 16:45:00.000,202.137,202.347,201.757,202.007,5.2
05.11.2025 17:00:00.000,202.017,202.067,201.246,201.567,4.9
