Gmt time,Open,High,Low,Close,Volume
31.10.2025 14:15:00.000,451.827,456.137,451.296,454.866,4.76
31.10.2025 14:30:00.000,454.867,456.176,453.547,454.497,3.84
31.10.2025 14:45:00.000,454.496,457.047,454.096,456.796,3.58
31.10.2025 15:00:00.000,456.797,457.456,455.806,457.187,3.51
31.10.2025 15:15:00.000,457.197,457.696,455.596,456.277,3.26
31.10.2025 15:30:00.000,456.277,456.566,454.126,454.767,3.51
31.10.2025 15:45:00.000,454.767,456.527,453.456,453.767,3.07
31.10.2025 16:00:00.000,453.767,453.767,450.596,452.137,3.76
31.10.2025 16:15:00.000,452.147,453.967,450.496,453.726,3.24
31.10.2025 16:30:00.000,453.716,454.347,450.607,451.287,2.97
31.10.2025 16:45:00.000,451.257,451.747,448.666,449.296,3.19
31.10.2025 17:00:00.000,449.206,449.326,445.626,446.007,4.18
31.10.2025 17:15:00.000,445.916,446.947,443.677,444.706,4.01
31.10.2025 17:30:00.000,444.687,447.837,444.506,447.666,3.42
31.10.2025 17:45:00.000,447.666,448.917,447.596,448.437,3.14
31.10.2025 18:00:00.000,448.347,451.026,448.346,450.996,2.97
31.10.2025 18:15:00.000,450.997,453.516,450.997,452.397,3.61
31.10.2025 18:30:00.000,452.396,453.657,451.666,453.347,3.13
31.10.2025 18:45:00.000,453.366,453.477,450.627,451.657,3.24
31.10.2025 19:00:00.000,451.657,453.267,450.706,452.977,2.68
31.10.2025 19:15:00.000,452.976,454.357,452.886,454.047,2.25
31.10.2025 19:30:00.000,453.996,454.796,453.057,454.296,2.77
31.10.2025 19:45:00.000,454.247,456.807,453.266,456.166,3.79
03.11.2025 14:30:00.000,455.667,464.386,453.796,463.516,5.14
03.11.2025 14:45:00.000,463.517,473.567,463.516,473.466,6.82
03.11.2025 15:00:00.000,473.386,473.937,469.496,471.236,5.54
03.11.2025 15:15:00.000,471.237,471.516,467.046,468.996,4.28
03.11.2025 15:30:00.000,468.997,472.526,466.696,472.147,4.09
03.11.2025 15:45:00.000,472.087,473.047,469.656,470.766,3.77
03.11.2025 16:00:00.000,470.787,470.896,468.297,469.756,3.39
03.11.2025 16:15:00.000,469.697,471.397,468.446,468.826,3.51
03.11.2025 16:30:00.000,468.916,469.147,466.916,468.257,3.43
03.11.2025 16:45:00.000,468.276,469.547,465.207,466.797,3.63
03.11.2025 17:00:00.000,466.797,469.796,466.106,469.106,3.11
03.11.2025 17:15:00.000,469.206,469.857,466.676,467.067,3.01
03.11.2025 17:30:00.000,467.076,469.207,466.726,468.246,2.86
03.11.2025 17:45:00.000,468.246,470.237,468.156,468.797,2.62
03.11.2025 18:00:00.000,468.797,470.737,467.997,469.397,2.47
03.11.2025 18:15:00.000,469.397,469.407,468.266,468.287,2.19
03.11.2025 18:30:00.000,468.266,468.967,467.617,468.436,2.23
03.11.2025 18:45:00.000,468.427,468.807,467.176,467.397,2.18
03.11.2025 19:00:00.000,467.426,467.617,464.646,466.086,3.21
03.11.2025 19:15:00.000,466.067,467.456,465.647,465.797,2.63
03.11.2025 19:30:00.000,465.817,467.317,465.396,466.336,2.69
03.11.2025 19:45:00.000,466.376,469.757,466.267,469.187,3.4
03.11.2025 20:00:00.000,469.186,470.097,468.207,468.807,3.35
03.11.2025 20:15:00.000,468.806,470.636,468.237,469.236,2.99
03.11.2025 20:30:00.000,469.327,470.247,468.346,468.626,2.21
03.11.2025 20:45:00.000,468.347,469.647,468.196,468.217,3.66
04.11.2025 14:30:00.000,453.996,455.207,447.687,452.857,6.09
04.11.2025 14:45:00.000,452.786,457.626,451.216,457.196,5.31
04.11.2025 15:00:00.000,457.226,459.516,454.996,458.747,4.18
04.11.2025 15:15:00.000,458.746,460.187,458.026,458.026,3.53
04.11.2025 15:30:00.000,458.027,458.856,456.396,456.397,3.18
04.11.2025 15:45:00.000,456.516,456.757,453.116,453.646,3.72
04.11.2025 16:00:00.000,453.657,455.526,451.646,452.427,3.51
04.11.2025 16:15:00.000,452.427,453.056,451.036,452.727,3.53
04.11.2025 16:30:00.000,452.746,454.606,452.396,453.327,3.5
04.11.2025 16:45:00.000,453.347,453.787,451.296,452.686,3.6
04.11.2025 17:00:00.000,452.686,452.917,450.606,450.937,3.22
04.11.2025 17:15:00.000,450.827,451.937,448.096,450.796,4.1
04.11.2025 17:30:00.000,450.716,451.276,448.697,449.297,3.56
04.11.2025 17:45:00.000,449.297,451.186,449.296,450.457,3.17
04.11.2025 18:00:00.000,450.337,451.027,448.696,449.217,2.95
04.11.2025 18:15:00.000,449.366,449.637,446.186,447.576,3.82
04.11.2025 18:30:00.000,447.576,448.397,446.306,448.297,3.33
04.11.2025 18:45:00.000,448.267,451.497,447.826,450.196,3.56
04.11.2025 19:00:00.000,450.196,450.887,448.096,448.186,3.09
04.11.2025 19:15:00.000,448.167,450.507,448.006,449.246,3.2
04.11.2025 19:30:00.000,449.246,449.376,446.006,446.147,3.27
04.11.2025 19:45:00.000,446.157,446.726,443.786,446.237,4.06
04.11.2025 20:00:00.000,446.257,448.027,446.006,447.166,3.01
04.11.2025 20:15:00.000,447.346,448.767,446.596,448.426,2.73
04.11.2025 20:30:00.000,448.536,448.777,447.066,448.546,2.75
04.11.2025 20:45:00.000,448.547,449.406,443.786,443.786,4.39
05.11.2025 14:30:00.000,451.277,455.097,444.256,444.796,4.59
05.11.2025 14:45:00.000,444.887,448.327,444.506,447.446,3.8
05.11.2025 15:00:00.000,447.447,447.556,441.676,444.507,4.05
05.11.2025 15:15:00.000,444.606,445.247,440.666,442.346,3.75
05.11.2025 15:30:00.000,442.346,444.916,442.116,443.217,3.07
05.11.2025 15:45:00.000,443.216,447.607,443.216,446.747,3.37
05.11.2025 16:00:00.000,446.747,447.816,445.796,446.946,2.61
05.11.2025 16:15:00.000,446.996,451.417,445.996,450.796,3.1
05.11.2025 16:30:00.000,450.827,452.956,450.736,451.617,3.36
05.11.2025 16:45:00.000,451.616,452.697,450.796,451.207,2.38
05.11.2025 17:00:00.000,451.227,452.377,449.996,452.136,2.64
05.11.2025 17:15:00.000,452.087,453.286,451.666,452.567,2.25
05.11.2025 17:30:00.000,452.626,453.846,452.196,453.826,2.13
05.11.2025 17:45:00.000,453.827,454.447,452.786,453.747,2.17
05.11.2025 18:00:00.000,453.686,455.497,453.677,455.386,2.49
05.11.2025 18:15:00.000,455.386,458.166,455.216,457.817,3.33
05.11.2025 18:30:00.000,457.907,460.286,457.036,459.366,3.09
05.11.2025 18:45:00.000,459.197,464.656,459.086,463.837,3.79
05.11.2025 19:00:00.000,463.836,464.486,460.246,460.927,3.61
05.11.2025 19:15:00.000,460.927,462.937,460.497,461.997,2.79
05.11.2025 19:30:00.000,461.926,464.486,461.836,463.146,2.88
05.11.2025 19:45:00.000,463.207,466.277,462.596,465.657,3.3
05.11.2025 20:00:00.000,465.647,466.057,463.306,464.777,2.79
05.11.2025 20:15:00.000,464.776,465.667,460.796,461.587,2.54
05.11.2025 20:30:00.000,461.587,462.707,460.236,460.887,2.37
05.11.2025 20:45:00.000,460.887,462.336,459.636,461.936,3.51
06.11.2025 14:30:00.000,461.156,464.377,457.496,463.847,5.18
06.11.2025 14:45:00.000,463.687,467.207,457.766,459.347,4.82
06.11.2025 15:00:00.000,459.347,459.347,451.366,451.707,4.76
06.11.2025 15:15:00.000,451.756,455.916,450.936,451.416,4.3
06.11.2025 15:30:00.000,451.446,452.037,445.886,446.496,4.56
06.11.2025 15:45:00.000,446.496,448.357,442.796,443.106,5.69
06.11.2025 16:00:00.000,443.136,445.287,442.646,444.297,3.86
06.11.2025 16:15:00.000,444.297,444.977,437.596,441.007,4.31
06.11.2025 16:30:00.000,440.996,442.707,436.747,439.427,4.22
06.11.2025 16:45:00.000,439.296,441.216,435.076,437.496,4.11
06.11.2025 17:00:00.000,437.567,443.897,437.476,440.986,4.23
06.11.2025 17:15:00.000,441.167,441.746,438.856,439.767,3.09
06.11.2025 17:30:00.000,439.967,444.146,439.526,443.166,3.47
06.11.2025 17:45:00.000,442.976,446.266,442.947,445.547,3.56
06.11.2025 18:00:00.000,445.547,446.067,441.567,443.737,3.38
06.11.2025 18:15:00.000,443.827,447.687,443.496,446.816,3.15
06.11.2025 18:30:00.000,446.816,448.866,446.296,448.387,3.26
06.11.2025 18:45:00.000,448.256,449.286,446.596,447.997,3.41
06.11.2025 19:00:00.000,447.906,450.087,446.766,449.567,3.36
06.11.2025 19:15:00.000,449.557,451.226,446.766,451.046,3.27
06.11.2025 19:30:00.000,451.047,451.356,449.526,450.786,2.91
06.11.2025 19:45:00.000,450.817,451.096,447.546,448.997,3.1
06.11.2025 20:00:00.000,449.057,450.697,447.666,448.886,2.57
06.11.2025 20:15:00.000,448.997,449.857,446.596,449.026,2.36
06.11.2025 20:30:00.000,449.027,449.756,446.066,447.037,2.76
06.11.2025 20:45:00.000,447.046,447.247,444.076,445.707,3.98
07.11.2025 14:30:00.000,437.526,437.907,424.456,428.687,6.5
07.11.2025 14:45:00.000,428.687,432.427,423.186,431.576,5.97
07.11.2025 15:00:00.000,431.787,434.916,427.496,434.916,4.85
07.11.2025 15:15:00.000,434.937,435.907,432.596,433.997,4.32
07.11.2025 15:30:00.000,433.997,434.667,429.096,429.317,3.8
07.11.2025 15:45:00.000,429.426,429.967,426.866,428.916,3.77
07.11.2025 16:00:00.000,428.936,431.047,426.266,427.666,3.46
07.11.2025 16:15:00.000,427.726,429.817,426.616,428.166,3.45
07.11.2025 16:30:00.000,428.127,428.706,424.786,426.997,3.51
07.11.2025 16:45:00.000,427.146,427.187,421.856,424.046,4.19
07.11.2025 17:00:00.000,424.016,426.447,423.246,426.107,3.85
07.11.2025 17:15:00.000,425.996,429.207,425.856,428.686,4.08
07.11.2025 17:30:00.000,428.447,429.367,425.796,425.797,3.47
07.11.2025 17:45:00.000,425.796,427.467,424.426,426.707,3.65
07.11.2025 18:00:00.000,426.726,428.427,426.496,428.036,3.07
07.11.2025 18:15:00.000,428.047,429.827,427.306,429.726,3.18
07.11.2025 18:30:00.000,429.727,431.846,429.086,431.097,3.81
07.11.2025 18:45:00.000,431.096,433.177,429.496,432.436,3.37
07.11.2025 19:00:00.000,432.306,433.827,431.787,433.546,3.05
07.11.2025 19:15:00.000,433.537,433.687,431.086,432.266,3.05
07.11.2025 19:30:00.000,432.276,437.296,432.266,436.226,3.6
07.11.2025 19:45:00.000,436.196,437.357,434.796,437.307,3.72
07.11.2025 20:00:00.000,437.246,437.486,433.996,436.267,2.76
07.11.2025 20:15:00.000,436.416,436.707,430.996,431.057,3.18
07.11.2025 20:30:00.000,431.086,432.267,430.596,431.637,3.67
07.11.2025 20:45:00.000,431.737,432.107,428.036,429.217,4.49
10.11.2025 14:30:00.000,438.726,443.177,433.326,438.036,5.18
10.11.2025 14:45:00.000,438.227,439.417,434.876,439.417,4.33
10.11.2025 15:00:00.000,438.777,444.187,438.596,440.717,4.61
10.11.2025 15:15:00.000,440.727,445.246,440.286,444.596,4
10.11.2025 15:30:00.000,444.776,446.517,443.676,445.997,3.97
10.11.2025 15:45:00.000,445.996,446.746,442.456,443.906,3.67
10.11.2025 16:00:00.000,443.907,449.187,442.196,447.426,3.87
10.11.2025 16:15:00.000,447.426,449.566,445.996,446.846,3.52
10.11.2025 16:30:00.000,446.806,447.697,444.896,446.566,3.19
10.11.2025 16:45:00.000,446.516,446.646,444.296,446.496,2.81
10.11.2025 17:00:00.000,446.357,449.327,445.996,447.336,2.9
10.11.2025 17:15:00.000,447.377,448.586,446.086,446.197,2.88
10.11.2025 17:30:00.000,446.197,448.516,446.016,446.907,2.42
10.11.2025 17:45:00.000,446.906,448.437,446.757,448.097,2.12
10.11.2025 18:00:00.000,448.097,448.547,446.146,446.387,1.86
10.11.2025 18:15:00.000,446.497,447.097,444.436,444.467,2.25
10.11.2025 18:30:00.000,444.487,446.916,444.466,446.507,2.32
10.11.2025 18:45:00.000,446.377,447.656,442.306,442.497,2.82
10.11.2025 19:00:00.000,442.477,445.727,441.996,445.527,2.78
10.11.2025 19:15:00.000,445.527,447.107,445.166,446.447,2.15
10.11.2025 19:30:00.000,446.367,447.076,444.997,446.467,2.33
10.11.2025 19:45:00.000,446.466,446.596,445.606,445.607,2.12
10.11.2025 20:00:00.000,445.607,446.576,445.606,445.987,1.88
10.11.2025 20:15:00.000,445.976,445.976,443.666,444.536,2
10.11.2025 20:30:00.000,444.537,445.547,443.506,445.267,2.2
10.11.2025 20:45:00.000,445.357,445.937,444.436,445.176,3.25
11.11.2025 14:30:00.000,439.497,442.387,436.996,439.297,3.91
11.11.2025 14:45:00.000,439.197,439.886,436.796,438.767,4.36
11.11.2025 15:00:00.000,438.697,439.407,435.947,437.086,3.8
11.11.2025 15:15:00.000,437.097,437.616,434.796,435.247,3.5
11.11.2025 15:30:00.000,435.256,435.477,433.737,434.687,3.4
11.11.2025 15:45:00.000,434.516,434.947,432.696,433.366,3.1
11.11.2025 16:00:00.000,433.437,434.737,433.196,434.267,3.21
11.11.2025 16:15:00.000,434.297,436.367,433.256,433.306,3.32
11.11.2025 16:30:00.000,433.336,433.936,432.296,433.496,3.13
11.11.2025 16:45:00.000,433.666,434.387,432.866,433.036,2.57
11.11.2025 17:00:00.000,432.937,434.426,432.796,433.976,2.68
11.11.2025 17:15:00.000,433.976,435.357,433.446,433.896,2.66
11.11.2025 17:30:00.000,433.906,434.627,433.707,434.616,2.15
11.11.2025 17:45:00.000,434.457,435.776,433.226,435.117,2.51
11.11.2025 18:00:00.000,435.167,436.657,434.926,435.096,2.56
11.11.2025 18:15:00.000,435.166,436.487,434.416,435.827,2.76
11.11.2025 18:30:00.000,435.826,436.226,433.996,435.436,2.63
11.11.2025 18:45:00.000,435.477,436.996,435.426,436.857,2.31
11.11.2025 19:00:00.000,436.877,437.297,435.496,436.786,2.61
11.11.2025 19:15:00.000,436.796,437.697,436.326,437.326,2.41
11.11.2025 19:30:00.000,437.357,437.827,436.746,437.107,2.39
11.11.2025 19:45:00.000,437.116,437.507,436.016,436.177,2.16
11.11.2025 20:00:00.000,436.297,437.386,435.946,437.066,2.48
11.11.2025 20:15:00.000,437.066,437.326,436.366,437.006,2.21
11.11.2025 20:30:00.000,436.967,437.977,436.336,437.656,2.12
11.11.2025 20:45:00.000,437.657,440.426,437.506,439.446,3.34
12.11.2025 14:30:00.000,441.957,442.096,436.897,438.306,4
12.11.2025 14:45:00.000,438.307,438.777,432.596,433.576,4.58
12.11.2025 15:00:00.000,433.577,435.617,432.496,432.846,3.87
12.11.2025 15:15:00.000,432.847,433.957,430.896,433.297,4.36
12.11.2025 15:30:00.000,433.396,433.517,429.086,430.127,3.81
12.11.2025 15:45:00.000,430.146,430.927,427.866,429.956,3.89
12.11.2025 16:00:00.000,430.037,430.747,427.417,427.496,3.43
12.11.2025 16:15:00.000,427.497,430.357,427.496,430.016,3.08
12.11.2025 16:30:00.000,429.967,431.817,428.646,428.766,3.51
12.11.2025 16:45:00.000,428.807,429.406,426.526,428.596,3.67
12.11.2025 17:00:00.000,428.606,430.577,428.146,430.466,3.15
12.11.2025 17:15:00.000,430.466,430.867,429.426,430.236,2.93
12.11.2025 17:30:00.000,430.237,432.296,430.236,431.327,3.45
12.11.2025 17:45:00.000,431.326,431.687,429.526,431.446,3.2
12.11.2025 18:00:00.000,431.506,431.866,430.416,430.886,2.43
12.11.2025 18:15:00.000,430.867,432.127,430.866,431.367,2.57
12.11.2025 18:30:00.000,431.346,431.487,430.376,430.496,2.61
12.11.2025 18:45:00.000,430.497,431.737,429.906,431.526,2.63
12.11.2025 19:00:00.000,431.547,431.827,430.696,430.766,2.53
12.11.2025 19:15:00.000,430.767,430.867,429.646,430.377,2.65
12.11.2025 19:30:00.000,430.387,430.547,429.036,429.426,2.64
12.11.2025 19:45:00.000,429.436,431.187,428.996,430.116,2.78
12.11.2025 20:00:00.000,430.127,430.486,428.926,429.507,2.66
12.11.2025 20:15:00.000,429.506,431.256,429.216,431.207,2.31
12.11.2025 20:30:00.000,431.206,432.726,431.006,431.616,2.36
12.11.2025 20:45:00.000,431.666,432.467,429.996,430.346,2.88
13.11.2025 14:30:00.000,423.047,424.366,418.096,418.586,4.96
13.11.2025 14:45:00.000,418.537,419.667,414.326,414.347,5.67
13.11.2025 15:00:00.000,414.406,415.876,411.196,415.047,5.69
13.11.2025 15:15:00.000,415.066,415.767,408.506,410.257,5.11
13.11.2025 15:30:00.000,410.316,410.747,405.796,406.136,5.04
13.11.2025 15:45:00.000,406.096,408.016,404.736,407.776,5
13.11.2025 16:00:00.000,407.776,408.456,405.076,406.996,4.45
13.11.2025 16:15:00.000,406.897,407.457,404.116,407.056,4.56
13.11.2025 16:30:00.000,406.937,407.817,403.196,403.786,4.84
13.11.2025 16:45:00.000,403.787,404.847,400.876,401.716,4.78
13.11.2025 17:00:00.000,401.716,403.747,400.556,401.257,4.74
13.11.2025 17:15:00.000,401.367,404.127,401.256,403.447,4.63
13.11.2025 17:30:00.000,403.446,404.496,401.016,401.087,4.64
13.11.2025 17:45:00.000,401.096,402.016,398.577,400.726,5.19
13.11.2025 18:00:00.000,400.726,401.497,397.876,400.177,4.63
13.11.2025 18:15:00.000,400.146,400.687,397.677,398.316,4.44
13.11.2025 18:30:00.000,398.306,398.477,396.376,398.386,4.67
13.11.2025 18:45:00.000,398.387,399.116,396.576,398.827,4.7
13.11.2025 19:00:00.000,398.846,399.177,396.716,397.197,4.59
13.11.2025 19:15:00.000,397.197,402.846,396.956,402.617,5.02
13.11.2025 19:30:00.000,402.617,403.447,401.096,401.846,4.66
13.11.2025 19:45:00.000,401.856,402.257,398.256,400.206,4.46
13.11.2025 20:00:00.000,400.187,402.786,399.996,401.726,3.65
13.11.2025 20:15:00.000,401.696,402.456,399.996,402.177,3.34
13.11.2025 20:30:00.000,402.186,404.276,401.906,402.857,3.74
13.11.2025 20:45:00.000,402.837,403.727,399.266,401.787,4.88
14.11.2025 14:30:00.000,386.157,393.886,382.766,390.977,6.92
14.11.2025 14:45:00.000,390.947,398.526,390.916,398.026,5.72
14.11.2025 15:00:00.000,398.066,398.427,391.126,392.027,4.94
14.11.2025 15:15:00.000,392.027,400.536,392.026,399.857,5.1
14.11.2025 15:30:00.000,399.697,403.507,398.076,402.986,4.8
14.11.2025 15:45:00.000,402.937,405.766,402.356,405.207,4.87
14.11.2025 16:00:00.000,405.207,406.047,401.526,403.746,3.84
14.11.2025 16:15:00.000,403.747,410.236,403.686,408.377,4.73
14.11.2025 16:30:00.000,408.186,412.106,408.186,408.667,4.45
14.11.2025 16:45:00.000,408.757,410.657,407.266,409.056,3.85
14.11.2025 17:00:00.000,408.987,410.117,406.846,409.696,3.58
14.11.2025 17:15:00.000,409.697,409.846,407.696,408.667,3.02
14.11.2025 17:30:00.000,408.756,410.437,407.396,409.437,3.56
14.11.2025 17:45:00.000,409.437,409.916,406.496,408.846,3.45
14.11.2025 18:00:00.000,408.816,410.516,407.036,410.107,3.33
14.11.2025 18:15:00.000,410.037,410.087,404.836,405.757,3.59
14.11.2025 18:30:00.000,405.696,406.776,404.476,405.127,3.68
14.11.2025 18:45:00.000,405.127,408.426,404.887,407.206,3.3
14.11.2025 19:00:00.000,407.197,407.577,405.266,407.407,3.02
14.11.2025 19:15:00.000,407.306,409.287,407.057,408.486,3
14.11.2025 19:30:00.000,408.487,409.037,407.497,408.397,2.59
14.11.2025 19:45:00.000,408.416,410.347,408.176,409.647,2.58
14.11.2025 20:00:00.000,409.646,410.237,407.726,407.846,2.76
14.11.2025 20:15:00.000,407.837,408.247,405.796,406.677,2.93
14.11.2025 20:30:00.000,406.637,407.007,404.496,405.007,2.99
14.11.2025 20:45:00.000,404.947,405.796,403.496,404.327,3.92
17.11.2025 14:30:00.000,398.896,409.306,398.017,408.646,5.16
17.11.2025 14:45:00.000,408.867,416.777,408.246,416.697,6.22
17.11.2025 15:00:00.000,416.566,417.517,411.397,413.356,5.66
17.11.2025 15:15:00.000,413.387,416.187,411.026,415.617,4.46
17.11.2025 15:30:00.000,415.607,417.277,413.946,416.096,4.69
17.11.2025 15:45:00.000,415.906,417.857,415.006,416.526,3.95
17.11.2025 16:00:00.000,416.396,417.387,412.816,414.737,3.86
17.11.2025 16:15:00.000,414.666,418.767,413.496,418.647,3.58
17.11.2025 16:30:00.000,418.647,421.097,418.366,420.357,3.96
17.11.2025 16:45:00.000,420.327,423.407,419.886,423.386,3.82
17.11.2025 17:00:00.000,423.416,423.926,420.866,421.086,3.66
17.11.2025 17:15:00.000,421.026,421.317,418.597,419.446,3.52
17.11.2025 17:30:00.000,419.476,419.746,416.176,416.467,3.64
17.11.2025 17:45:00.000,416.516,416.567,413.626,413.626,3.73
17.11.2025 18:00:00.000,413.587,414.136,411.656,412.196,3.99
17.11.2025 18:15:00.000,412.177,413.657,411.197,412.247,4.2
17.11.2025 18:30:00.000,412.247,412.456,410.256,412.107,3.58
17.11.2025 18:45:00.000,412.127,413.746,408.326,409.016,3.9
17.11.2025 19:00:00.000,409.026,409.887,407.256,409.086,3.7
17.11.2025 19:15:00.000,409.107,409.136,406.816,408.617,3.44
17.11.2025 19:30:00.000,408.766,409.496,405.546,406.537,3.71
17.11.2025 19:45:00.000,406.536,407.167,405.596,405.827,3.48
17.11.2025 20:00:00.000,405.826,408.256,404.796,405.706,3.12
17.11.2025 20:15:00.000,405.707,407.697,405.546,406.596,2.79
17.11.2025 20:30:00.000,406.716,407.557,404.906,406.107,2.9
17.11.2025 20:45:00.000,406.047,409.757,405.896,408.946,4.14
18.11.2025 14:30:00.000,404.716,408.726,400.296,400.397,5.21
18.11.2025 14:45:00.000,400.347,403.367,396.296,396.377,6.41
18.11.2025 15:00:00.000,396.296,398.786,393.696,397.746,6.36
18.11.2025 15:15:00.000,397.727,399.967,395.396,396.587,5.14
18.11.2025 15:30:00.000,396.636,398.497,394.626,397.567,4.76
18.11.2025 15:45:00.000,397.577,399.506,396.016,398.546,4.51
18.11.2025 16:00:00.000,398.426,403.427,396.756,402.107,4.92
18.11.2025 16:15:00.000,402.046,405.057,400.546,404.037,4.57
18.11.2025 16:30:00.000,404.056,404.966,402.216,403.197,4.1
18.11.2025 16:45:00.000,403.197,405.497,402.306,404.856,3.93
18.11.2025 17:00:00.000,404.777,405.747,403.256,403.496,3.8
18.11.2025 17:15:00.000,403.567,404.357,401.126,401.977,3.68
18.11.2025 17:30:00.000,401.976,408.396,401.236,407.586,3.72
18.11.2025 17:45:00.000,407.527,408.547,406.026,406.837,3.68
18.11.2025 18:00:00.000,406.897,407.397,405.496,405.576,3.05
18.11.2025 18:15:00.000,405.576,405.886,403.836,404.027,3.43
18.11.2025 18:30:00.000,404.026,406.327,403.996,404.946,3.57
18.11.2025 18:45:00.000,404.947,406.117,402.076,402.496,3.6
18.11.2025 19:00:00.000,402.597,404.206,401.996,403.697,4.01
18.11.2025 19:15:00.000,403.717,404.767,402.496,402.796,3.36
18.11.2025 19:30:00.000,402.697,406.556,402.156,404.536,4.34
18.11.2025 19:45:00.000,404.337,406.187,402.996,405.607,3.7
18.11.2025 20:00:00.000,405.607,405.786,403.246,403.997,2.86
18.11.2025 20:15:00.000,403.996,404.727,400.746,401.887,2.94
18.11.2025 20:30:00.000,402.057,403.447,401.137,401.887,2.47
18.11.2025 20:45:00.000,402.016,402.816,400.996,401.036,4.07
19.11.2025 14:30:00.000,406.146,406.297,401.196,401.356,4.71
19.11.2025 14:45:00.000,401.357,408.366,400.356,408.137,4.67
19.11.2025 15:00:00.000,408.087,411.717,407.366,409.867,4.62
19.11.2025 15:15:00.000,409.866,411.346,408.996,410.927,4.22
19.11.2025 15:30:00.000,410.956,411.207,407.576,407.937,3.93
19.11.2025 15:45:00.000,407.967,407.967,403.576,404.817,4.24
