Gmt time,Open,High,Low,Close,Volume
13.10.2025 15:15:00.000,241.437,242.447,241.336,242.077,2.23
13.10.2025 15:30:00.000,242.086,242.447,241.916,242.396,2.27
13.10.2025 15:45:00.000,242.387,242.706,242.157,242.467,1.59
13.10.2025 16:00:00.000,242.496,242.587,242.216,242.527,1.81
13.10.2025 16:15:00.000,242.517,243.047,242.246,242.736,2.13
13.10.2025 16:30:00.000,242.736,243.076,242.407,242.466,1.39
13.10.2025 16:45:00.000,242.477,242.767,242.316,242.636,1.57
13.10.2025 17:00:00.000,242.646,242.797,242.146,242.236,1.52
13.10.2025 17:15:00.000,242.187,242.377,241.786,242.316,1.6
13.10.2025 17:30:00.000,242.306,242.867,242.196,242.726,1.68
13.10.2025 17:45:00.000,242.726,243.387,242.546,243.297,1.82
13.10.2025 18:00:00.000,243.276,243.317,242.886,243.066,1.14
13.10.2025 18:15:00.000,243.066,243.236,242.947,243.127,0.97
13.10.2025 18:30:00.000,243.137,243.357,242.617,242.767,1.41
13.10.2025 18:45:00.000,242.776,243.107,242.706,243.017,1.57
13.10.2025 19:00:00.000,243.006,243.347,242.907,243.146,1.57
13.10.2025 19:15:00.000,243.107,243.386,242.996,243.156,1.52
13.10.2025 19:30:00.000,243.157,244.387,243.137,244.317,2.16
13.10.2025 19:45:00.000,244.327,244.346,243.586,244.117,3.88
14.10.2025 13:30:00.000,241.067,242.226,240.756,240.846,4.77
14.10.2025 13:45:00.000,240.826,242.057,240.496,241.796,4.86
14.10.2025 14:00:00.000,241.796,243.377,241.776,243.227,3.99
14.10.2025 14:15:00.000,243.197,244.426,242.796,244.286,3.35
14.10.2025 14:30:00.000,244.277,245.506,244.046,245.126,3.54
14.10.2025 14:45:00.000,245.137,245.546,244.596,244.867,3.38
14.10.2025 15:00:00.000,244.906,245.727,244.856,245.146,2.78
14.10.2025 15:15:00.000,245.146,245.536,244.866,245.207,2.8
14.10.2025 15:30:00.000,245.236,246.516,245.236,246.366,3.58
14.10.2025 15:45:00.000,246.386,247.017,246.026,246.847,2.97
14.10.2025 16:00:00.000,246.856,247.077,245.487,245.856,2.68
14.10.2025 16:15:00.000,245.857,246.716,245.636,246.557,2.44
14.10.2025 16:30:00.000,246.576,247.007,246.216,246.277,2.14
14.10.2025 16:45:00.000,246.286,247.057,246.136,246.146,1.98
14.10.2025 17:00:00.000,246.136,246.367,245.737,246.306,2.09
14.10.2025 17:15:00.000,246.286,246.786,246.216,246.617,1.86
14.10.2025 17:30:00.000,246.616,246.676,246.136,246.417,1.93
14.10.2025 17:45:00.000,246.426,246.717,246.306,246.497,1.7
14.10.2025 18:00:00.000,246.516,246.567,246.137,246.326,1.65
14.10.2025 18:15:00.000,246.366,246.667,246.186,246.596,1.51
14.10.2025 18:30:00.000,246.596,246.636,246.116,246.256,1.69
14.10.2025 18:45:00.000,246.267,246.296,245.806,246.076,1.37
14.10.2025 19:00:00.000,246.087,246.207,245.526,245.696,1.46
14.10.2025 19:15:00.000,245.686,246.017,245.566,245.566,1.5
14.10.2025 19:30:00.000,245.606,245.647,243.836,243.977,4.63
14.10.2025 19:45:00.000,243.987,245.736,243.566,245.417,5.94
15.10.2025 13:30:00.000,247.087,248.276,246.737,246.826,3.3
15.10.2025 13:45:00.000,246.817,247.677,246.017,247.517,4.05
15.10.2025 14:00:00.000,247.546,249.827,247.457,249.427,3.67
15.10.2025 14:15:00.000,249.436,251.947,249.436,251.267,3.68
15.10.2025 14:30:00.000,251.256,252.066,250.836,250.997,3.03
15.10.2025 14:45:00.000,251.017,251.216,250.356,250.517,2.38
15.10.2025 15:00:00.000,250.527,250.537,249.756,250.007,2.72
15.10.2025 15:15:00.000,250.027,250.536,249.547,250.146,2.22
15.10.2025 15:30:00.000,250.127,250.316,249.306,249.456,3.85
15.10.2025 15:45:00.000,249.446,249.456,248.366,249.137,4.16
15.10.2025 16:00:00.000,249.137,249.817,249.026,249.667,3.52
15.10.2025 16:15:00.000,249.657,249.787,249.006,249.157,3.14
15.10.2025 16:30:00.000,249.136,249.437,248.766,248.876,2.53
15.10.2025 16:45:00.000,248.886,248.906,248.206,248.406,2.41
15.10.2025 17:00:00.000,248.406,248.406,246.996,247.096,4.29
15.10.2025 17:15:00.000,247.066,248.006,246.566,247.536,5.24
15.10.2025 17:30:00.000,247.536,248.687,247.297,248.417,3.7
15.10.2025 17:45:00.000,248.426,249.387,248.306,249.276,2.9
15.10.2025 18:00:00.000,249.266,249.507,248.876,249.476,2.96
15.10.2025 18:15:00.000,249.457,249.927,249.316,249.687,1.89
15.10.2025 18:30:00.000,249.707,250.376,249.596,250.376,1.89
15.10.2025 18:45:00.000,250.367,250.697,250.226,250.677,1.39
15.10.2025 19:00:00.000,250.677,250.887,250.126,250.177,1.65
15.10.2025 19:15:00.000,250.157,250.677,250.077,250.516,1.45
15.10.2025 19:30:00.000,250.526,250.527,249.676,250.087,2.03
15.10.2025 19:45:00.000,250.077,251.137,249.746,251.047,3.86
16.10.2025 13:30:00.000,251.687,256.087,251.527,255.957,4.6
16.10.2025 13:45:00.000,255.956,256.907,254.187,254.396,5.09
16.10.2025 14:00:00.000,254.377,255.137,253.706,254.627,3.91
16.10.2025 14:15:00.000,254.636,255.507,254.146,254.887,4.46
16.10.2025 14:30:00.000,254.917,256.297,254.566,256.107,3.3
16.10.2025 14:45:00.000,256.087,256.286,255.006,255.147,3.71
16.10.2025 15:00:00.000,255.147,255.667,254.836,255.246,3.39
16.10.2025 15:15:00.000,255.227,255.297,254.097,254.197,3.59
16.10.2025 15:30:00.000,254.186,254.796,253.446,253.636,5
16.10.2025 15:45:00.000,253.646,253.847,252.866,252.956,5.1
16.10.2025 16:00:00.000,252.927,253.397,252.546,253.247,4.91
16.10.2025 16:15:00.000,253.277,253.457,252.156,252.277,5.15
16.10.2025 16:30:00.000,252.286,252.286,250.866,251.707,7.13
16.10.2025 16:45:00.000,251.686,252.847,251.067,252.727,6.05
16.10.2025 17:00:00.000,252.716,252.927,251.796,252.176,6.27
16.10.2025 17:15:00.000,252.167,253.096,252.087,252.796,4.95
16.10.2025 17:30:00.000,252.786,253.027,251.486,251.616,4.2
16.10.2025 17:45:00.000,251.646,252.137,251.327,252.036,4.11
16.10.2025 18:00:00.000,252.037,252.147,250.386,250.606,4.71
16.10.2025 18:15:00.000,250.607,251.197,250.076,251.066,5.57
16.10.2025 18:30:00.000,251.076,252.037,250.307,251.886,5.76
16.10.2025 18:45:00.000,251.897,252.257,251.506,251.827,4.77
16.10.2025 19:00:00.000,251.836,252.287,251.587,251.676,4.72
16.10.2025 19:15:00.000,251.717,251.836,250.906,251.517,4.24
16.10.2025 19:30:00.000,251.537,251.997,250.996,251.856,4.27
16.10.2025 19:45:00.000,251.857,252.186,251.137,251.377,5.77
17.10.2025 13:30:00.000,250.797,250.836,248.006,248.236,5.68
17.10.2025 13:45:00.000,248.237,250.956,247.926,249.927,5.81
17.10.2025 14:00:00.000,249.927,251.887,249.597,251.736,6.17
17.10.2025 14:15:00.000,251.736,252.227,251.146,251.477,5.28
17.10.2025 14:30:00.000,251.467,251.477,250.246,250.336,5.5
17.10.2025 14:45:00.000,250.326,251.336,250.296,251.136,5.42
17.10.2025 15:00:00.000,251.136,251.747,250.026,250.026,5.61
17.10.2025 15:15:00.000,250.047,250.607,249.916,250.287,5.12
17.10.2025 15:30:00.000,250.347,250.847,249.606,250.777,5.42
17.10.2025 15:45:00.000,250.746,251.817,250.566,251.556,3.86
17.10.2025 16:00:00.000,251.556,252.807,251.556,252.277,3.62
17.10.2025 16:15:00.000,252.276,252.937,252.106,252.816,3.5
17.10.2025 16:30:00.000,252.827,253.226,252.106,252.336,3.5
17.10.2025 16:45:00.000,252.347,252.697,251.387,251.716,4.12
17.10.2025 17:00:00.000,251.706,251.857,251.196,251.496,3.78
17.10.2025 17:15:00.000,251.487,251.777,251.096,251.596,3.4
17.10.2025 17:30:00.000,251.596,252.507,251.496,252.147,3.32
17.10.2025 17:45:00.000,252.147,253.166,251.896,252.917,3.29
17.10.2025 18:00:00.000,252.917,253.727,252.876,253.616,2.65
17.10.2025 18:15:00.000,253.607,254.196,253.127,253.586,2.71
17.10.2025 18:30:00.000,253.587,253.627,252.466,252.616,3.02
17.10.2025 18:45:00.000,252.637,253.376,252.397,253.217,2.2
17.10.2025 19:00:00.000,253.237,253.747,252.966,253.306,2.55
17.10.2025 19:15:00.000,253.307,253.737,253.036,253.126,2.26
17.10.2025 19:30:00.000,253.136,253.397,252.647,252.956,2.44
17.10.2025 19:45:00.000,252.986,253.567,252.876,253.207,3.66
20.10.2025 13:30:00.000,254.667,256.327,254.186,255.546,3.37
20.10.2025 13:45:00.000,255.527,256.236,254.256,254.987,3
20.10.2025 14:00:00.000,255.047,256.256,254.956,255.677,2.14
20.10.2025 14:15:00.000,255.676,256.307,255.306,256.056,2.05
20.10.2025 14:30:00.000,256.057,256.306,255.446,255.676,1.83
20.10.2025 14:45:00.000,255.677,256.317,255.637,256.167,1.55
20.10.2025 15:00:00.000,256.176,256.526,255.416,255.416,1.61
20.10.2025 15:15:00.000,255.416,256.397,255.367,256.327,1.46
20.10.2025 15:30:00.000,256.306,257.297,256.256,257.087,1.68
20.10.2025 15:45:00.000,257.116,257.177,256.317,256.997,2.19
20.10.2025 16:00:00.000,256.996,257.056,256.156,256.216,1.59
20.10.2025 16:15:00.000,256.197,256.377,256.017,256.196,1.41
20.10.2025 16:30:00.000,256.197,256.467,256.026,256.456,1.19
20.10.2025 16:45:00.000,256.487,256.837,255.957,256.217,1.17
20.10.2025 17:00:00.000,256.177,256.297,255.986,256.106,1.12
20.10.2025 17:15:00.000,256.126,256.427,256.006,256.076,1.03
20.10.2025 17:30:00.000,256.077,256.307,256.017,256.206,0.81
20.10.2025 17:45:00.000,256.217,256.437,255.926,256.017,0.97
20.10.2025 18:00:00.000,256.016,256.376,255.977,256.137,0.74
20.10.2025 18:15:00.000,256.156,256.167,255.746,256.116,0.71
20.10.2025 18:30:00.000,256.146,256.177,255.846,256.137,0.81
20.10.2025 18:45:00.000,256.167,256.527,255.916,256.477,0.91
20.10.2025 19:00:00.000,256.506,256.846,256.296,256.296,1.38
20.10.2025 19:15:00.000,256.317,256.356,255.996,256.297,1.48
20.10.2025 19:30:00.000,256.307,256.736,256.156,256.736,1.56
20.10.2025 19:45:00.000,256.746,256.937,256.236,256.426,3.16
21.10.2025 13:30:00.000,254.666,254.767,251.997,252.567,3.96
21.10.2025 13:45:00.000,252.607,253.547,252.336,252.536,3.87
21.10.2025 14:00:00.000,252.507,252.706,251.756,252.636,2.88
21.10.2025 14:15:00.000,252.687,252.847,251.326,251.787,2.87
21.10.2025 14:30:00.000,251.776,252.456,251.606,252.056,2.77
21.10.2025 14:45:00.000,252.017,252.757,251.957,252.586,2.77
21.10.2025 15:00:00.000,252.606,252.697,245.776,246.017,7.16
21.10.2025 15:15:00.000,246.097,247.046,244.106,246.217,5.06
21.10.2025 15:30:00.000,246.177,247.517,245.717,246.016,3.41
21.10.2025 15:45:00.000,245.876,248.247,245.876,248.226,2.71
21.10.2025 16:00:00.000,248.207,249.466,248.146,249.297,2.9
21.10.2025 16:15:00.000,249.307,249.626,248.326,248.886,2.22
21.10.2025 16:30:00.000,248.887,249.646,248.346,248.826,2.13
21.10.2025 16:45:00.000,248.826,249.846,248.816,249.207,2.43
21.10.2025 17:00:00.000,249.206,249.356,247.296,248.637,4.2
21.10.2025 17:15:00.000,248.596,252.427,248.596,251.527,4.11
21.10.2025 17:30:00.000,251.526,252.026,250.506,251.137,1.95
21.10.2025 17:45:00.000,251.176,252.396,251.077,251.997,1.72
21.10.2025 18:00:00.000,251.947,252.527,251.596,252.207,1.34
21.10.2025 18:15:00.000,252.186,252.426,251.356,251.967,1.25
21.10.2025 18:30:00.000,251.987,252.267,251.386,251.496,1.18
21.10.2025 18:45:00.000,251.456,251.867,251.266,251.457,1.14
21.10.2025 19:00:00.000,251.397,251.677,251.207,251.566,0.95
21.10.2025 19:15:00.000,251.566,251.806,251.206,251.456,0.86
21.10.2025 19:30:00.000,251.457,251.547,251.067,251.346,1.28
21.10.2025 19:45:00.000,251.356,251.397,250.266,250.336,2.55
22.10.2025 13:30:00.000,254.086,255.996,253.006,255.036,4.4
22.10.2025 13:45:00.000,255.026,256.127,254.006,254.267,3.58
22.10.2025 14:00:00.000,254.236,254.877,253.446,253.676,3.19
22.10.2025 14:15:00.000,253.666,254.477,252.617,252.806,3.47
22.10.2025 14:30:00.000,252.857,253.017,252.066,252.126,3.85
22.10.2025 14:45:00.000,252.117,253.866,251.806,253.797,3.67
22.10.2025 15:00:00.000,253.807,256.296,253.796,255.427,5.36
22.10.2025 15:15:00.000,255.456,255.556,252.287,252.526,3.79
22.10.2025 15:30:00.000,252.567,253.427,252.006,253.036,3.9
22.10.2025 15:45:00.000,253.036,253.707,252.296,252.327,3.12
22.10.2025 16:00:00.000,252.337,252.476,251.136,251.756,3.18
22.10.2025 16:15:00.000,251.726,252.247,251.056,251.207,2.54
22.10.2025 16:30:00.000,251.207,251.447,249.267,251.237,5.56
22.10.2025 16:45:00.000,251.236,251.677,250.496,250.706,2.97
22.10.2025 17:00:00.000,250.767,251.056,250.286,250.356,1.87
22.10.2025 17:15:00.000,250.356,250.567,249.897,250.497,2.55
22.10.2025 17:30:00.000,250.496,250.806,249.567,249.706,2.48
22.10.2025 17:45:00.000,249.746,250.377,249.716,250.337,2.57
22.10.2025 18:00:00.000,250.337,250.677,250.006,250.257,2.73
22.10.2025 18:15:00.000,250.257,251.267,250.046,251.007,2.46
22.10.2025 18:30:00.000,251.007,251.477,250.576,251.167,2.41
22.10.2025 18:45:00.000,251.156,251.517,250.806,251.476,2.43
22.10.2025 19:00:00.000,251.476,251.696,250.996,251.407,2.39
22.10.2025 19:15:00.000,251.417,251.857,251.296,251.536,2.21
22.10.2025 19:30:00.000,251.526,251.657,250.836,250.937,2
22.10.2025 19:45:00.000,250.916,251.857,250.546,251.547,3.36
23.10.2025 13:30:00.000,252.796,253.766,251.826,253.366,3.56
23.10.2025 13:45:00.000,253.367,255.007,253.006,253.807,3.63
23.10.2025 14:00:00.000,253.806,254.297,253.046,253.256,3.02
23.10.2025 14:15:00.000,253.257,254.007,252.936,253.686,2.74
23.10.2025 14:30:00.000,253.676,254.726,253.596,254.197,2.08
23.10.2025 14:45:00.000,254.196,254.367,253.096,253.916,2.31
23.10.2025 15:00:00.000,253.906,254.666,253.807,254.246,1.85
23.10.2025 15:15:00.000,254.236,254.406,253.726,253.936,1.78
23.10.2025 15:30:00.000,253.966,254.327,253.286,253.336,2
23.10.2025 15:45:00.000,253.347,254.217,253.286,253.796,2.05
23.10.2025 16:00:00.000,253.797,254.507,253.346,254.426,1.65
23.10.2025 16:15:00.000,254.446,254.617,254.196,254.416,1.46
23.10.2025 16:30:00.000,254.417,254.516,253.937,254.076,1.74
23.10.2025 16:45:00.000,254.077,254.347,253.916,254.126,1.27
23.10.2025 17:00:00.000,254.136,254.307,253.446,253.906,1.91
23.10.2025 17:15:00.000,253.916,253.997,253.416,253.637,1.39
23.10.2025 17:30:00.000,253.636,254.317,253.607,254.056,1.35
23.10.2025 17:45:00.000,254.067,254.266,253.946,254.156,1.02
23.10.2025 18:00:00.000,254.176,254.337,253.986,254.046,0.94
23.10.2025 18:15:00.000,254.066,254.407,253.896,254.376,0.91
23.10.2025 18:30:00.000,254.377,254.397,254.136,254.266,0.93
23.10.2025 18:45:00.000,254.267,254.267,253.807,253.957,0.92
23.10.2025 19:00:00.000,253.946,254.057,253.736,253.886,1
23.10.2025 19:15:00.000,253.877,253.917,253.396,253.547,1.21
23.10.2025 19:30:00.000,253.557,253.657,253.107,253.187,1.08
23.10.2025 19:45:00.000,253.186,253.327,252.617,253.036,2.8
24.10.2025 13:30:00.000,256.237,259.436,255.276,258.436,4.03
24.10.2025 13:45:00.000,258.446,260.027,257.696,259.946,3.54
24.10.2025 14:00:00.000,259.857,261.666,259.846,260.517,3.74
24.10.2025 14:15:00.000,260.516,260.747,259.846,260.246,3.1
24.10.2025 14:30:00.000,260.246,260.297,259.457,260.126,2.69
24.10.2025 14:45:00.000,260.127,260.167,258.816,259.407,2.72
24.10.2025 15:00:00.000,259.426,259.786,258.866,259.726,2.2
24.10.2025 15:15:00.000,259.736,260.577,259.597,260.357,1.92
24.10.2025 15:30:00.000,260.356,260.717,259.896,259.896,1.85
24.10.2025 15:45:00.000,259.936,260.297,259.736,260.046,1.72
24.10.2025 16:00:00.000,260.066,260.457,259.886,260.416,1.25
24.10.2025 16:15:00.000,260.426,260.567,260.117,260.536,1.17
24.10.2025 16:30:00.000,260.497,260.607,260.136,260.307,1.38
24.10.2025 16:45:00.000,260.307,261.127,260.266,260.866,1.34
24.10.2025 17:00:00.000,260.877,261.327,260.797,261.147,1.28
24.10.2025 17:15:00.000,261.126,261.297,260.906,260.917,1.19
24.10.2025 17:30:00.000,260.936,261.337,260.906,261.316,0.96
24.10.2025 17:45:00.000,261.317,261.357,260.706,260.727,1.02
24.10.2025 18:00:00.000,260.736,261.136,260.716,261.006,0.98
24.10.2025 18:15:00.000,261.006,261.356,260.907,261.177,1.05
24.10.2025 18:30:00.000,261.166,261.327,260.986,261.277,0.74
24.10.2025 18:45:00.000,261.267,261.267,260.696,260.787,0.92
24.10.2025 19:00:00.000,260.776,260.986,260.606,260.646,0.88
24.10.2025 19:15:00.000,260.656,260.767,260.316,260.456,1.03
24.10.2025 19:30:00.000,260.456,260.587,259.847,259.976,1.28
24.10.2025 19:45:00.000,259.977,260.186,259.536,259.966,2.75
27.10.2025 13:30:00.000,264.677,266.667,264.247,265.147,3.82
27.10.2025 13:45:00.000,265.147,266.287,264.837,265.206,3.31
27.10.2025 14:00:00.000,265.207,265.387,264.396,264.516,2.6
27.10.2025 14:15:00.000,264.517,265.367,264.516,265.027,2.46
27.10.2025 14:30:00.000,265.027,265.596,264.396,265.547,2.04
27.10.2025 14:45:00.000,265.547,266.067,264.996,265.707,2.4
27.10.2025 15:00:00.000,265.706,266.387,265.496,266.006,2.01
27.10.2025 15:15:00.000,265.996,266.546,265.776,266.416,1.83
27.10.2025 15:30:00.000,266.437,266.957,266.206,266.936,1.46
27.10.2025 15:45:00.000,266.937,267.097,266.326,266.517,1.79
27.10.2025 16:00:00.000,266.527,266.757,266.226,266.547,1.58
27.10.2025 16:15:00.000,266.556,267.177,266.247,266.936,1.43
27.10.2025 16:30:00.000,266.946,267.486,266.686,267.036,1.48
27.10.2025 16:45:00.000,267.036,267.177,266.726,266.997,1.16
27.10.2025 17:00:00.000,266.997,267.457,266.907,267.276,1.14
27.10.2025 17:15:00.000,267.266,267.796,267.196,267.687,1.07
27.10.2025 17:30:00.000,267.696,268.207,267.606,268.147,1.2
27.10.2025 17:45:00.000,268.136,268.257,267.616,268.156,1.06
27.10.2025 18:00:00.000,268.156,268.777,268.136,268.697,1.32
27.10.2025 18:15:00.000,268.697,269.196,268.366,268.926,1.52
27.10.2025 18:30:00.000,268.906,269.697,268.586,269.467,1.46
27.10.2025 18:45:00.000,269.477,269.677,268.716,268.716,1.41
27.10.2025 19:00:00.000,268.706,268.826,267.916,268.326,1.31
27.10.2025 19:15:00.000,268.316,268.667,267.947,268.197,1.18
27.10.2025 19:30:00.000,268.176,268.977,268.006,268.967,1.24
27.10.2025 19:45:00.000,268.956,269.967,268.717,269.277,2.7
28.10.2025 13:30:00.000,269.296,270.616,268.306,269.337,4.1
28.10.2025 13:45:00.000,269.336,269.336,267.147,267.456,3.25
28.10.2025 14:00:00.000,267.366,268.287,266.696,267.707,2.52
28.10.2025 14:15:00.000,267.707,267.827,267.006,267.297,2.3
28.10.2025 14:30:00.000,267.317,267.776,266.856,266.987,1.72
28.10.2025 14:45:00.000,267.016,267.097,266.496,266.677,2.06
28.10.2025 15:00:00.000,266.706,267.756,266.586,267.446,1.69
28.10.2025 15:15:00.000,267.436,267.677,267.126,267.236,1.27
28.10.2025 15:30:00.000,267.267,267.406,266.746,267.157,1.65
28.10.2025 15:45:00.000,267.147,267.346,266.536,266.636,1.4
28.10.2025 16:00:00.000,266.656,267.096,266.537,266.557,1.52
28.10.2025 16:15:00.000,266.567,267.096,266.496,267.087,1.68
28.10.2025 16:30:00.000,267.087,267.736,266.776,266.897,2.22
28.10.2025 16:45:00.000,266.896,267.487,266.826,267.367,1.37
28.10.2025 17:00:00.000,267.366,268.206,267.366,267.887,1.56
28.10.2025 17:15:00.000,267.857,268.146,267.857,268.056,1.15
28.10.2025 17:30:00.000,268.056,268.127,267.806,267.937,1.2
28.10.2025 17:45:00.000,267.987,268.367,267.816,268.117,1.1
28.10.2025 18:00:00.000,268.127,268.286,267.896,268.147,1.03
28.10.2025 18:15:00.000,268.147,268.307,267.866,268.146,1.01
28.10.2025 18:30:00.000,268.137,268.187,267.306,267.706,0.95
28.10.2025 18:45:00.000,267.686,268.086,267.666,267.937,0.81
28.10.2025 19:00:00.000,267.937,268.126,267.597,267.977,1.16
28.10.2025 19:15:00.000,267.946,268.087,267.706,267.947,1
28.10.2025 19:30:00.000,267.977,267.977,267.496,267.567,1.51
28.10.2025 19:45:00.000,267.587,268.016,266.867,267.467,3.03
29.10.2025 13:30:00.000,267.636,270.027,267.596,268.676,3.54
29.10.2025 13:45:00.000,268.686,269.157,268.096,269.066,2.94
29.10.2025 14:00:00.000,269.107,269.376,268.446,268.656,2.63
29.10.2025 14:15:00.000,268.666,269.227,268.146,269.197,2.47
29.10.2025 14:30:00.000,269.186,269.317,268.846,269.197,2.13
29.10.2025 14:45:00.000,269.216,270.887,269.206,270.087,2.57
29.10.2025 15:00:00.000,270.087,270.907,269.927,270.067,2.28
29.10.2025 15:15:00.000,270.066,270.766,269.806,270.387,1.9
29.10.2025 15:30:00.000,270.387,271.166,270.296,270.786,1.77
29.10.2025 15:45:00.000,270.807,272.257,270.796,272.186,1.93
29.10.2025 16:00:00.000,272.157,272.366,271.407,271.587,2.1
29.10.2025 16:15:00.000,271.616,272.047,271.496,271.817,1.51
29.10.2025 16:30:00.000,271.777,272.137,271.746,271.747,1.29
29.10.2025 16:45:00.000,271.757,272.146,271.527,271.637,1.43
29.10.2025 17:00:00.000,271.636,271.897,271.496,271.697,1.39
29.10.2025 17:15:00.000,271.747,272.107,271.596,271.977,1.14
29.10.2025 17:30:00.000,271.977,273.327,271.977,273.056,1.65
29.10.2025 17:45:00.000,273.047,273.047,272.446,272.807,1.73
29.10.2025 18:00:00.000,272.857,273.076,272.206,272.336,2.74
29.10.2025 18:15:00.000,272.357,273.366,272.226,273.266,1.99
29.10.2025 18:30:00.000,273.266,273.456,271.136,271.496,5.22
29.10.2025 18:45:00.000,271.497,273.216,271.456,272.896,3.8
29.10.2025 19:00:00.000,272.897,273.706,272.346,273.366,3.17
29.10.2025 19:15:00.000,273.356,273.587,272.646,273.047,3.09
29.10.2025 19:30:00.000,273.046,274.367,272.726,273.717,3.79
29.10.2025 19:45:00.000,273.716,275.306,273.716,274.926,4.74
30.10.2025 13:30:00.000,291.196,291.217,280.096,280.297,9.68
30.10.2025 13:45:00.000,280.387,289.266,280.046,287.776,9.17
30.10.2025 14:00:00.000,287.746,289.937,287.666,289.336,8.14
30.10.2025 14:15:00.000,289.317,289.876,288.076,289.006,6.5
30.10.2025 14:30:00.000,288.996,290.006,288.256,289.296,5.35
30.10.2025 14:45:00.000,289.306,289.527,287.806,288.287,5.23
30.10.2025 15:00:00.000,288.296,288.876,286.996,288.687,4.76
30.10.2025 15:15:00.000,288.686,288.957,287.606,288.326,3.68
30.10.2025 15:30:00.000,288.327,289.967,288.167,288.506,3.8
30.10.2025 15:45:00.000,288.487,288.827,286.356,286.546,3.57
