Gmt time,Open,High,Low,Close,Volume
28.09.2025 19:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 20:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 21:00:00.000,1.39247,1.39377,1.39233,1.39341,445.3
28.09.2025 22:00:00.000,1.39350,1.39466,1.39335,1.39411,917.71
28.09.2025 23:00:00.000,1.39410,1.39426,1.39360,1.39375,1509.41
29.09.2025 00:00:00.000,1.39375,1.39388,1.39250,1.39268,2952.37
29.09.2025 01:00:00.000,1.39268,1.39342,1.39251,1.39259,3298.15
29.09.2025 02:00:00.000,1.39258,1.39266,1.39194,1.39204,2705.22
29.09.2025 03:00:00.000,1.39205,1.39228,1.39188,1.39212,2615.48
29.09.2025 04:00:00.000,1.39211,1.39236,1.39187,1.39209,1918.47
29.09.2025 05:00:00.000,1.39211,1.39217,1.39177,1.39208,2795.66
29.09.2025 06:00:00.000,1.39209,1.39282,1.39209,1.39256,3927.55
29.09.2025 07:00:00.000,1.39258,1.39291,1.39149,1.39179,3805.94
29.09.2025 08:00:00.000,1.39179,1.39231,1.39150,1.39167,3561
29.09.2025 09:00:00.000,1.39166,1.39214,1.39153,1.39211,4215.07
29.09.2025 10:00:00.000,1.39211,1.39259,1.39161,1.39252,4267.04
29.09.2025 11:00:00.000,1.39252,1.39341,1.39244,1.39286,4391.25
29.09.2025 12:00:00.000,1.39285,1.39391,1.39263,1.39280,8262.09
29.09.2025 13:00:00.000,1.39281,1.39370,1.39248,1.39316,9557.49
29.09.2025 14:00:00.000,1.39317,1.39392,1.39198,1.39232,9962.21
29.09.2025 15:00:00.000,1.39231,1.39233,1.39028,1.39048,8329.63
29.09.2025 16:00:00.000,1.39048,1.39155,1.39048,1.39125,4418.73
29.09.2025 17:00:00.000,1.39125,1.39182,1.39087,1.39161,4192.66
29.09.2025 18:00:00.000,1.39161,1.39170,1.39106,1.39136,2890.96
29.09.2025 19:00:00.000,1.39135,1.39224,1.39126,1.39202,2630.37
29.09.2025 20:00:00.000,1.39201,1.39219,1.39120,1.39120,2464.68
29.09.2025 21:00:00.000,1.39107,1.39175,1.38991,1.39172,754.52
29.09.2025 22:00:00.000,1.39173,1.39183,1.39121,1.39131,1412.95
29.09.2025 23:00:00.000,1.39132,1.39174,1.39121,1.39173,1684.61
30.09.2025 00:00:00.000,1.39172,1.39237,1.39154,1.39207,4387.73
30.09.2025 01:00:00.000,1.39207,1.39215,1.39143,1.39203,5760.83
30.09.2025 02:00:00.000,1.39202,1.39215,1.39123,1.39123,3460.64
30.09.2025 03:00:00.000,1.39122,1.39165,1.39120,1.39147,2535.64
30.09.2025 04:00:00.000,1.39148,1.39199,1.39122,1.39136,2840.41
30.09.2025 05:00:00.000,1.39136,1.39175,1.39125,1.39172,3522.75
30.09.2025 06:00:00.000,1.39173,1.39196,1.39066,1.39115,4623.02
30.09.2025 07:00:00.000,1.39117,1.39238,1.39087,1.39147,7179.73
30.09.2025 08:00:00.000,1.39147,1.39153,1.39058,1.39102,7707.72
30.09.2025 09:00:00.000,1.39101,1.39156,1.39076,1.39148,5507.07
30.09.2025 10:00:00.000,1.39149,1.39203,1.39125,1.39196,3903.09
30.09.2025 11:00:00.000,1.39194,1.39247,1.39163,1.39200,3975.45
30.09.2025 12:00:00.000,1.39200,1.39227,1.39148,1.39186,5843.31
30.09.2025 13:00:00.000,1.39184,1.39289,1.39068,1.39134,7696.29
30.09.2025 14:00:00.000,1.39135,1.39151,1.38959,1.39140,11791.89
30.09.2025 15:00:00.000,1.39141,1.39340,1.39128,1.39288,9389.56
30.09.2025 16:00:00.000,1.39287,1.39356,1.39185,1.39210,5381.6
30.09.2025 17:00:00.000,1.39211,1.39243,1.39156,1.39176,4392.91
30.09.2025 18:00:00.000,1.39176,1.39225,1.39132,1.39171,3401.99
30.09.2025 19:00:00.000,1.39169,1.39200,1.39141,1.39150,3516.19
30.09.2025 20:00:00.000,1.39150,1.39253,1.39137,1.39189,1856.72
30.09.2025 21:00:00.000,1.39165,1.39194,1.39107,1.39186,3870.21
30.09.2025 22:00:00.000,1.39187,1.39209,1.39149,1.39192,1319.35
30.09.2025 23:00:00.000,1.39192,1.39238,1.39176,1.39236,1639.85
01.10.2025 00:00:00.000,1.39237,1.39276,1.39226,1.39264,3381.2
01.10.2025 01:00:00.000,1.39265,1.39293,1.39219,1.39230,2840.03
01.10.2025 02:00:00.000,1.39230,1.39302,1.39229,1.39273,3026.94
01.10.2025 03:00:00.000,1.39272,1.39323,1.39269,1.39312,2391.04
01.10.2025 04:00:00.000,1.39308,1.39308,1.39137,1.39137,2552.52
01.10.2025 05:00:00.000,1.39137,1.39166,1.39105,1.39137,3771.26
01.10.2025 06:00:00.000,1.39138,1.39176,1.39065,1.39108,6709.43
01.10.2025 07:00:00.000,1.39108,1.39275,1.39063,1.39203,6948.97
01.10.2025 08:00:00.000,1.39201,1.39202,1.39123,1.39176,5396.47
01.10.2025 09:00:00.000,1.39177,1.39287,1.39163,1.39266,4404.29
01.10.2025 10:00:00.000,1.39266,1.39363,1.39258,1.39339,4871.69
01.10.2025 11:00:00.000,1.39338,1.39339,1.39247,1.39285,3311.38
01.10.2025 12:00:00.000,1.39286,1.39361,1.39143,1.39286,13023.54
01.10.2025 13:00:00.000,1.39287,1.39374,1.39224,1.39281,11574.99
01.10.2025 14:00:00.000,1.39275,1.39444,1.39247,1.39430,14944.85
01.10.2025 15:00:00.000,1.39431,1.39548,1.39396,1.39540,10255.93
01.10.2025 16:00:00.000,1.39540,1.39566,1.39467,1.39477,4202.55
01.10.2025 17:00:00.000,1.39476,1.39490,1.39424,1.39452,4012.64
01.10.2025 18:00:00.000,1.39453,1.39465,1.39340,1.39393,4155.41
01.10.2025 19:00:00.000,1.39393,1.39418,1.39385,1.39416,4048.98
01.10.2025 20:00:00.000,1.39414,1.39443,1.39340,1.39340,2563.8
01.10.2025 21:00:00.000,1.39337,1.39394,1.39309,1.39365,576
01.10.2025 22:00:00.000,1.39362,1.39371,1.39330,1.39355,1563.06
01.10.2025 23:00:00.000,1.39355,1.39408,1.39343,1.39402,1796.67
02.10.2025 00:00:00.000,1.39402,1.39470,1.39398,1.39435,3234.33
02.10.2025 01:00:00.000,1.39436,1.39468,1.39346,1.39357,2547.82
02.10.2025 02:00:00.000,1.39358,1.39382,1.39343,1.39373,1567.51
02.10.2025 03:00:00.000,1.39372,1.39428,1.39371,1.39412,1736.94
02.10.2025 04:00:00.000,1.39412,1.39461,1.39411,1.39447,1826.02
02.10.2025 05:00:00.000,1.39446,1.39481,1.39414,1.39422,3400.08
02.10.2025 06:00:00.000,1.39423,1.39423,1.39341,1.39361,4354.59
02.10.2025 07:00:00.000,1.39359,1.39385,1.39320,1.39381,5325.77
02.10.2025 08:00:00.000,1.39382,1.39388,1.39329,1.39364,5180.31
02.10.2025 09:00:00.000,1.39366,1.39391,1.39331,1.39360,3814.37
02.10.2025 10:00:00.000,1.39361,1.39401,1.39350,1.39355,3568.59
02.10.2025 11:00:00.000,1.39355,1.39455,1.39347,1.39444,4337.77
02.10.2025 12:00:00.000,1.39444,1.39524,1.39400,1.39458,6386
02.10.2025 13:00:00.000,1.39459,1.39589,1.39397,1.39544,10060.75
02.10.2025 14:00:00.000,1.39547,1.39736,1.39546,1.39734,9779.63
02.10.2025 15:00:00.000,1.39734,1.39859,1.39712,1.39757,6525.09
02.10.2025 16:00:00.000,1.39759,1.39774,1.39662,1.39665,4126.42
02.10.2025 17:00:00.000,1.39665,1.39686,1.39616,1.39681,3295.72
02.10.2025 18:00:00.000,1.39683,1.39688,1.39614,1.39624,2672.43
02.10.2025 19:00:00.000,1.39623,1.39635,1.39594,1.39614,3485.86
02.10.2025 20:00:00.000,1.39612,1.39720,1.39604,1.39660,2105.14
02.10.2025 21:00:00.000,1.39658,1.39676,1.39633,1.39640,879.99
02.10.2025 22:00:00.000,1.39641,1.39661,1.39613,1.39620,1217.79
02.10.2025 23:00:00.000,1.39620,1.39642,1.39600,1.39602,1827.21
03.10.2025 00:00:00.000,1.39603,1.39649,1.39601,1.39638,5024.49
03.10.2025 01:00:00.000,1.39639,1.39680,1.39604,1.39625,5110.27
03.10.2025 02:00:00.000,1.39625,1.39676,1.39624,1.39665,3512.37
03.10.2025 03:00:00.000,1.39668,1.39687,1.39647,1.39656,3626.35
03.10.2025 04:00:00.000,1.39656,1.39688,1.39642,1.39675,2425.83
03.10.2025 05:00:00.000,1.39675,1.39678,1.39644,1.39663,4366.97
03.10.2025 06:00:00.000,1.39662,1.39669,1.39585,1.39655,3242.88
03.10.2025 07:00:00.000,1.39654,1.39654,1.39573,1.39614,4360.96
03.10.2025 08:00:00.000,1.39615,1.39660,1.39578,1.39606,5565.77
03.10.2025 09:00:00.000,1.39607,1.39683,1.39604,1.39633,2870.76
03.10.2025 10:00:00.000,1.39633,1.39687,1.39628,1.39672,2532.12
03.10.2025 11:00:00.000,1.39673,1.39678,1.39621,1.39624,4248.23
03.10.2025 12:00:00.000,1.39625,1.39675,1.39502,1.39502,5440.41
03.10.2025 13:00:00.000,1.39501,1.39626,1.39491,1.39565,7503.94
03.10.2025 14:00:00.000,1.39564,1.39578,1.39478,1.39506,10512.26
03.10.2025 15:00:00.000,1.39506,1.39554,1.39453,1.39466,7058.5
03.10.2025 16:00:00.000,1.39466,1.39486,1.39392,1.39469,3666.91
03.10.2025 17:00:00.000,1.39471,1.39587,1.39461,1.39566,4436.85
03.10.2025 18:00:00.000,1.39566,1.39605,1.39507,1.39524,3751.81
03.10.2025 19:00:00.000,1.39524,1.39565,1.39486,1.39521,3753.86
03.10.2025 20:00:00.000,1.39524,1.39604,1.39448,1.39448,4123.59
03.10.2025 21:00:00.000,1.39448,1.39448,1.39448,1.39448,0
03.10.2025 22:00:00.000,1.39448,1.39448,1.39448,1.39448,0
03.10.2025 23:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 00:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 01:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 02:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 03:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 04:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 05:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 06:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 07:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 08:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 09:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 10:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 11:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 12:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 13:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 14:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 15:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 16:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 17:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 18:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 19:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 20:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 21:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 22:00:00.000,1.39448,1.39448,1.39448,1.39448,0
04.10.2025 23:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 00:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 01:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 02:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 03:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 04:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 05:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 06:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 07:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 08:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 09:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 10:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 11:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 12:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 13:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 14:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 15:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 16:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 17:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 18:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 19:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 20:00:00.000,1.39448,1.39448,1.39448,1.39448,0
05.10.2025 21:00:00.000,1.39481,1.39586,1.39480,1.39571,536.55
05.10.2025 22:00:00.000,1.39564,1.39673,1.39520,1.39643,2658.1
05.10.2025 23:00:00.000,1.39644,1.39665,1.39594,1.39642,5805.83
06.10.2025 00:00:00.000,1.39640,1.39667,1.39561,1.39563,4220.61
06.10.2025 01:00:00.000,1.39561,1.39608,1.39500,1.39501,3355.99
06.10.2025 02:00:00.000,1.39501,1.39516,1.39474,1.39482,2580.9
06.10.2025 03:00:00.000,1.39482,1.39496,1.39447,1.39489,2250.77
06.10.2025 04:00:00.000,1.39490,1.39523,1.39468,1.39521,2184.94
06.10.2025 05:00:00.000,1.39521,1.39558,1.39504,1.39528,1974.9
06.10.2025 06:00:00.000,1.39527,1.39552,1.39465,1.39468,5798.9
06.10.2025 07:00:00.000,1.39470,1.39534,1.39411,1.39524,9459.86
06.10.2025 08:00:00.000,1.39523,1.39580,1.39472,1.39500,22397.49
06.10.2025 09:00:00.000,1.39500,1.39584,1.39477,1.39547,25224.65
06.10.2025 10:00:00.000,1.39547,1.39616,1.39533,1.39554,21248.8
06.10.2025 11:00:00.000,1.39552,1.39636,1.39550,1.39613,13778.35
06.10.2025 12:00:00.000,1.39613,1.39639,1.39552,1.39614,17599.1
06.10.2025 13:00:00.000,1.39613,1.39672,1.39597,1.39632,8451.14
06.10.2025 14:00:00.000,1.39630,1.39646,1.39525,1.39531,8885.87
06.10.2025 15:00:00.000,1.39530,1.39546,1.39454,1.39459,6062.43
06.10.2025 16:00:00.000,1.39460,1.39532,1.39455,1.39487,2329.32
06.10.2025 17:00:00.000,1.39490,1.39538,1.39466,1.39516,2347.85
06.10.2025 18:00:00.000,1.39515,1.39534,1.39489,1.39510,2631.42
06.10.2025 19:00:00.000,1.39511,1.39514,1.39456,1.39490,3211.96
06.10.2025 20:00:00.000,1.39490,1.39521,1.39396,1.39413,2387.54
06.10.2025 21:00:00.000,1.39411,1.39422,1.39402,1.39404,497.55
06.10.2025 22:00:00.000,1.39405,1.39447,1.39403,1.39431,2844.88
06.10.2025 23:00:00.000,1.39432,1.39466,1.39422,1.39446,2165.43
07.10.2025 00:00:00.000,1.39445,1.39506,1.39435,1.39484,5455.26
07.10.2025 01:00:00.000,1.39484,1.39521,1.39474,1.39514,4511.5
07.10.2025 02:00:00.000,1.39515,1.39515,1.39462,1.39488,2370.4
07.10.2025 03:00:00.000,1.39489,1.39493,1.39459,1.39463,3604.44
07.10.2025 04:00:00.000,1.39463,1.39491,1.39436,1.39478,2556.4
07.10.2025 05:00:00.000,1.39478,1.39546,1.39467,1.39520,3306.8
07.10.2025 06:00:00.000,1.39521,1.39593,1.39521,1.39535,4445.17
07.10.2025 07:00:00.000,1.39540,1.39618,1.39534,1.39544,4826.56
07.10.2025 08:00:00.000,1.39545,1.39579,1.39503,1.39560,4343.11
07.10.2025 09:00:00.000,1.39559,1.39582,1.39537,1.39541,3161.42
07.10.2025 10:00:00.000,1.39540,1.39552,1.39472,1.39517,3113.47
07.10.2025 11:00:00.000,1.39517,1.39622,1.39508,1.39580,3513.55
07.10.2025 12:00:00.000,1.39581,1.39614,1.39526,1.39532,5686.57
07.10.2025 13:00:00.000,1.39535,1.39559,1.39440,1.39475,8064.83
07.10.2025 14:00:00.000,1.39477,1.39537,1.39440,1.39466,8160.58
07.10.2025 15:00:00.000,1.39466,1.39509,1.39383,1.39492,8406.54
07.10.2025 16:00:00.000,1.39491,1.39564,1.39426,1.39513,5432.7
07.10.2025 17:00:00.000,1.39517,1.39537,1.39452,1.39497,6022.48
07.10.2025 18:00:00.000,1.39498,1.39532,1.39450,1.39499,4962.19
07.10.2025 19:00:00.000,1.39498,1.39601,1.39486,1.39542,5010.03
07.10.2025 20:00:00.000,1.39542,1.39568,1.39481,1.39487,1881.04
07.10.2025 21:00:00.000,1.39485,1.39514,1.39463,1.39479,1330.95
07.10.2025 22:00:00.000,1.39479,1.39506,1.39470,1.39504,1073.67
07.10.2025 23:00:00.000,1.39504,1.39536,1.39500,1.39526,2709.99
08.10.2025 00:00:00.000,1.39525,1.39586,1.39524,1.39557,4246.59
08.10.2025 01:00:00.000,1.39556,1.39645,1.39513,1.39640,7899.56
08.10.2025 02:00:00.000,1.39640,1.39678,1.39611,1.39639,5090.62
08.10.2025 03:00:00.000,1.39640,1.39642,1.39611,1.39617,3630.73
08.10.2025 04:00:00.000,1.39616,1.39654,1.39611,1.39637,3215.91
08.10.2025 05:00:00.000,1.39637,1.39697,1.39637,1.39679,3884.17
08.10.2025 06:00:00.000,1.39679,1.39706,1.39636,1.39640,5583.46
08.10.2025 07:00:00.000,1.39641,1.39651,1.39527,1.39550,6332.48
08.10.2025 08:00:00.000,1.39549,1.39552,1.39507,1.39536,4434.64
08.10.2025 09:00:00.000,1.39536,1.39587,1.39509,1.39558,4550.22
08.10.2025 10:00:00.000,1.39558,1.39571,1.39442,1.39459,4747.4
08.10.2025 11:00:00.000,1.39458,1.39493,1.39438,1.39441,16179.48
08.10.2025 12:00:00.000,1.39439,1.39446,1.39373,1.39379,17372.58
08.10.2025 13:00:00.000,1.39377,1.39495,1.39313,1.39470,25986.77
08.10.2025 14:00:00.000,1.39472,1.39515,1.39426,1.39499,22448.15
08.10.2025 15:00:00.000,1.39499,1.39585,1.39456,1.39542,13112.96
08.10.2025 16:00:00.000,1.39541,1.39604,1.39522,1.39583,5307.55
08.10.2025 17:00:00.000,1.39579,1.39601,1.39526,1.39572,2722.06
08.10.2025 18:00:00.000,1.39571,1.39623,1.39539,1.39561,7563.97
08.10.2025 19:00:00.000,1.39560,1.39571,1.39515,1.39565,10809.02
08.10.2025 20:00:00.000,1.39564,1.39578,1.39487,1.39500,2906.22
08.10.2025 21:00:00.000,1.39501,1.39512,1.39477,1.39500,471.84
08.10.2025 22:00:00.000,1.39504,1.39540,1.39482,1.39494,1535.46
08.10.2025 23:00:00.000,1.39493,1.39553,1.39493,1.39547,2793.99
09.10.2025 00:00:00.000,1.39546,1.39552,1.39474,1.39486,3296.46
09.10.2025 01:00:00.000,1.39485,1.39487,1.39408,1.39433,5137.35
09.10.2025 02:00:00.000,1.39433,1.39447,1.39378,1.39398,1842.02
09.10.2025 03:00:00.000,1.39398,1.39403,1.39374,1.39380,1765.86
09.10.2025 04:00:00.000,1.39380,1.39391,1.39343,1.39350,1823.1
09.10.2025 05:00:00.000,1.39352,1.39411,1.39328,1.39409,3461.55
09.10.2025 06:00:00.000,1.39410,1.39633,1.39410,1.39617,5226.92
09.10.2025 07:00:00.000,1.39616,1.39628,1.39536,1.39560,6504.16
09.10.2025 08:00:00.000,1.39560,1.39610,1.39528,1.39531,5742.09
09.10.2025 09:00:00.000,1.39530,1.39531,1.39466,1.39481,5117.49
09.10.2025 10:00:00.000,1.39480,1.39522,1.39460,1.39483,3214.17
09.10.2025 11:00:00.000,1.39483,1.39554,1.39470,1.39531,3607.26
09.10.2025 12:00:00.000,1.39530,1.39543,1.39422,1.39446,6199.42
09.10.2025 13:00:00.000,1.39443,1.39709,1.39385,1.39703,9549.2
09.10.2025 14:00:00.000,1.39705,1.40022,1.39705,1.40001,11810.86
09.10.2025 15:00:00.000,1.40001,1.40203,1.39985,1.40106,9855.15
09.10.2025 16:00:00.000,1.40105,1.40242,1.40092,1.40219,6415.59
09.10.2025 17:00:00.000,1.40222,1.40255,1.40135,1.40157,6256.5
09.10.2025 18:00:00.000,1.40159,1.40333,1.40150,1.40316,3648.74
09.10.2025 19:00:00.000,1.40314,1.40320,1.40234,1.40244,5206.45
09.10.2025 20:00:00.000,1.40243,1.40246,1.40151,1.40151,2208.22
09.10.2025 21:00:00.000,1.40143,1.40176,1.40036,1.40150,1113.48
09.10.2025 22:00:00.000,1.40153,1.40216,1.40144,1.40194,1699.62
09.10.2025 23:00:00.000,1.40195,1.40251,1.40177,1.40193,2591.16
10.10.2025 00:00:00.000,1.40195,1.40243,1.40159,1.40166,5186.9
10.10.2025 01:00:00.000,1.40166,1.40182,1.40145,1.40155,5154.42
10.10.2025 02:00:00.000,1.40154,1.40181,1.40132,1.40166,2656.65
10.10.2025 03:00:00.000,1.40166,1.40182,1.40145,1.40155,3278.87
10.10.2025 04:00:00.000,1.40157,1.40203,1.40150,1.40150,2423.14
10.10.2025 05:00:00.000,1.40150,1.40182,1.40127,1.40128,3088.44
10.10.2025 06:00:00.000,1.40129,1.40336,1.40129,1.40268,6938.47
10.10.2025 07:00:00.000,1.40265,1.40285,1.40219,1.40247,7316.31
10.10.2025 08:00:00.000,1.40248,1.40250,1.40141,1.40164,4650.64
10.10.2025 09:00:00.000,1.40164,1.40203,1.40124,1.40179,3902.63
10.10.2025 10:00:00.000,1.40179,1.40221,1.40139,1.40190,4611.61
10.10.2025 11:00:00.000,1.40188,1.40199,1.40127,1.40177,5140.38
10.10.2025 12:00:00.000,1.40176,1.40204,1.39753,1.39833,10263.72
10.10.2025 13:00:00.000,1.39833,1.39975,1.39825,1.39893,8486.69
10.10.2025 14:00:00.000,1.39894,1.40003,1.39875,1.39930,12836.73
10.10.2025 15:00:00.000,1.39932,1.40097,1.39816,1.39986,17997.85
10.10.2025 16:00:00.000,1.39986,1.40103,1.39962,1.40088,10177.41
10.10.2025 17:00:00.000,1.40088,1.40173,1.40036,1.40051,4797.89
10.10.2025 18:00:00.000,1.40051,1.40096,1.39935,1.39997,4821.39
10.10.2025 19:00:00.000,1.39996,1.40033,1.39943,1.40005,7703.64
10.10.2025 20:00:00.000,1.40005,1.40059,1.39955,1.40008,5371.49
10.10.2025 21:00:00.000,1.40008,1.40008,1.40008,1.40008,0
10.10.2025 22:00:00.000,1.40008,1.40008,1.40008,1.40008,0
10.10.2025 23:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 00:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 01:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 02:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 03:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 04:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 05:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 06:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 07:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 08:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 09:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 10:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 11:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 12:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 13:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 14:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 15:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 16:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 17:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 18:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 19:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 20:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 21:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 22:00:00.000,1.40008,1.40008,1.40008,1.40008,0
11.10.2025 23:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 00:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 01:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 02:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 03:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 04:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 05:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 06:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 07:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 08:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 09:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 10:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 11:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 12:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 13:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 14:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 15:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 16:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 17:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 18:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 19:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 20:00:00.000,1.40008,1.40008,1.40008,1.40008,0
12.10.2025 21:00:00.000,1.39879,1.39968,1.39878,1.39929,947.48
12.10.2025 22:00:00.000,1.39937,1.40038,1.39883,1.39959,4383.12
12.10.2025 23:00:00.000,1.39958,1.40000,1.39936,1.39986,5064.44
13.10.2025 00:00:00.000,1.39986,1.40017,1.39918,1.39926,7758
13.10.2025 01:00:00.000,1.39926,1.39957,1.39850,1.39866,6166.79
13.10.2025 02:00:00.000,1.39866,1.39913,1.39826,1.39906,3489.5
13.10.2025 03:00:00.000,1.39906,1.39959,1.39874,1.39944,4604.73
13.10.2025 04:00:00.000,1.39944,1.39946,1.39895,1.39926,4209.69
13.10.2025 05:00:00.000,1.39925,1.39990,1.39876,1.39980,5204.86
13.10.2025 06:00:00.000,1.39981,1.40043,1.39888,1.40033,8377.49
13.10.2025 07:00:00.000,1.40029,1.40057,1.39983,1.40041,6352.56
13.10.2025 08:00:00.000,1.40041,1.40103,1.40005,1.40007,6390.87
13.10.2025 09:00:00.000,1.40007,1.40024,1.39984,1.39996,3069.22
13.10.2025 10:00:00.000,1.39996,1.40063,1.39987,1.40024,3154.81
13.10.2025 11:00:00.000,1.40025,1.40085,1.39965,1.40083,6784.35
13.10.2025 12:00:00.000,1.40082,1.40161,1.40061,1.40124,4895.8
13.10.2025 13:00:00.000,1.40124,1.40183,1.40122,1.40154,8300.53
13.10.2025 14:00:00.000,1.40154,1.40330,1.40134,1.40292,9029.8
13.10.2025 15:00:00.000,1.40294,1.40335,1.40213,1.40284,6923.36
