Gmt time,Open,High,Low,Close,Volume
26.07.2025 16:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 17:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 18:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 19:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 20:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 21:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 22:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 23:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 00:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 01:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 02:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 03:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 04:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 05:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 06:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 07:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 08:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 09:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 10:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 11:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 12:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 13:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 14:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 15:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 16:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 17:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 18:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 19:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 20:00:00.000,1.17396,1.17396,1.17396,1.17396,0
27.07.2025 21:00:00.000,1.17552,1.17639,1.17515,1.17608,630.93
27.07.2025 22:00:00.000,1.17608,1.17686,1.17507,1.17549,2393.18
27.07.2025 23:00:00.000,1.17550,1.17603,1.17537,1.17554,1376.09
28.07.2025 00:00:00.000,1.17554,1.17700,1.17546,1.17637,3202.23
28.07.2025 01:00:00.000,1.17639,1.17697,1.17473,1.17523,3172.79
28.07.2025 02:00:00.000,1.17523,1.17570,1.17463,1.17548,1766.46
28.07.2025 03:00:00.000,1.17547,1.17569,1.17508,1.17562,1377.46
28.07.2025 04:00:00.000,1.17563,1.17579,1.17455,1.17470,1736.1
28.07.2025 05:00:00.000,1.17470,1.17476,1.17397,1.17405,1643.73
28.07.2025 06:00:00.000,1.17405,1.17444,1.17110,1.17211,6575.39
28.07.2025 07:00:00.000,1.17212,1.17238,1.16703,1.16745,8366.75
28.07.2025 08:00:00.000,1.16745,1.16902,1.16710,1.16790,5014.66
28.07.2025 09:00:00.000,1.16789,1.16841,1.16580,1.16668,5214.74
28.07.2025 10:00:00.000,1.16668,1.16719,1.16549,1.16579,4310.73
28.07.2025 11:00:00.000,1.16580,1.16582,1.16435,1.16510,8612.39
28.07.2025 12:00:00.000,1.16511,1.16649,1.16481,1.16577,7219.31
28.07.2025 13:00:00.000,1.16578,1.16620,1.16256,1.16330,6878.97
28.07.2025 14:00:00.000,1.16329,1.16472,1.16307,1.16371,7548
28.07.2025 15:00:00.000,1.16370,1.16389,1.16078,1.16086,6101.53
28.07.2025 16:00:00.000,1.16088,1.16107,1.15983,1.15991,3449.84
28.07.2025 17:00:00.000,1.15989,1.16014,1.15892,1.15921,3301.48
28.07.2025 18:00:00.000,1.15920,1.15947,1.15851,1.15947,3172.03
28.07.2025 19:00:00.000,1.15945,1.15960,1.15889,1.15915,1501.65
28.07.2025 20:00:00.000,1.15915,1.15941,1.15850,1.15876,1597.48
28.07.2025 21:00:00.000,1.15867,1.15903,1.15861,1.15886,1112.25
28.07.2025 22:00:00.000,1.15888,1.15940,1.15868,1.15935,905.97
28.07.2025 23:00:00.000,1.15936,1.15965,1.15893,1.15963,629.67
29.07.2025 00:00:00.000,1.15960,1.15974,1.15841,1.15848,1881.81
29.07.2025 01:00:00.000,1.15848,1.15982,1.15848,1.15909,4628.69
29.07.2025 02:00:00.000,1.15910,1.15989,1.15910,1.15971,3912.86
29.07.2025 03:00:00.000,1.15969,1.15983,1.15814,1.15829,1950.84
29.07.2025 04:00:00.000,1.15827,1.15889,1.15746,1.15885,1877.1
29.07.2025 05:00:00.000,1.15880,1.15902,1.15768,1.15785,2025.19
29.07.2025 06:00:00.000,1.15788,1.15857,1.15314,1.15336,8793.95
29.07.2025 07:00:00.000,1.15338,1.15548,1.15265,1.15547,8696.8
29.07.2025 08:00:00.000,1.15545,1.15693,1.15523,1.15690,4931.79
29.07.2025 09:00:00.000,1.15692,1.15846,1.15631,1.15766,3997.62
29.07.2025 10:00:00.000,1.15765,1.15884,1.15726,1.15740,3544.26
29.07.2025 11:00:00.000,1.15741,1.15749,1.15372,1.15399,6940.89
29.07.2025 12:00:00.000,1.15399,1.15420,1.15248,1.15248,5770.6
29.07.2025 13:00:00.000,1.15247,1.15468,1.15188,1.15457,7202.23
29.07.2025 14:00:00.000,1.15457,1.15515,1.15215,1.15228,13559.65
29.07.2025 15:00:00.000,1.15229,1.15409,1.15217,1.15333,6506.29
29.07.2025 16:00:00.000,1.15335,1.15493,1.15335,1.15413,3542.69
29.07.2025 17:00:00.000,1.15413,1.15605,1.15399,1.15416,4006.84
29.07.2025 18:00:00.000,1.15417,1.15503,1.15375,1.15503,3147.49
29.07.2025 19:00:00.000,1.15503,1.15574,1.15489,1.15498,5090.23
29.07.2025 20:00:00.000,1.15500,1.15524,1.15438,1.15453,1602.94
29.07.2025 21:00:00.000,1.15444,1.15477,1.15441,1.15476,1374.76
29.07.2025 22:00:00.000,1.15479,1.15507,1.15460,1.15495,822.55
29.07.2025 23:00:00.000,1.15494,1.15509,1.15465,1.15506,567.09
30.07.2025 00:00:00.000,1.15506,1.15677,1.15504,1.15671,6807.01
30.07.2025 01:00:00.000,1.15672,1.15725,1.15602,1.15641,11160.78
30.07.2025 02:00:00.000,1.15641,1.15682,1.15606,1.15638,5257.61
30.07.2025 03:00:00.000,1.15639,1.15705,1.15579,1.15616,4777.49
30.07.2025 04:00:00.000,1.15615,1.15618,1.15503,1.15512,3603.5
30.07.2025 05:00:00.000,1.15510,1.15594,1.15483,1.15499,4037.85
30.07.2025 06:00:00.000,1.15500,1.15604,1.15399,1.15562,5073.77
30.07.2025 07:00:00.000,1.15564,1.15685,1.15510,1.15530,4971.52
30.07.2025 08:00:00.000,1.15531,1.15592,1.15485,1.15564,3213.95
30.07.2025 09:00:00.000,1.15565,1.15605,1.15448,1.15516,4061.88
30.07.2025 10:00:00.000,1.15519,1.15549,1.15321,1.15393,4211.43
30.07.2025 11:00:00.000,1.15393,1.15406,1.15218,1.15308,10313.53
30.07.2025 12:00:00.000,1.15311,1.15345,1.14689,1.14728,17076.36
30.07.2025 13:00:00.000,1.14728,1.14808,1.14580,1.14692,11858.82
30.07.2025 14:00:00.000,1.14692,1.14819,1.14649,1.14804,6588.68
30.07.2025 15:00:00.000,1.14802,1.14849,1.14634,1.14686,5023.54
30.07.2025 16:00:00.000,1.14688,1.14741,1.14645,1.14737,3493.4
30.07.2025 17:00:00.000,1.14739,1.14821,1.14739,1.14806,2986.62
30.07.2025 18:00:00.000,1.14802,1.15031,1.14240,1.14242,15657.91
30.07.2025 19:00:00.000,1.14239,1.14359,1.14141,1.14238,11818.68
30.07.2025 20:00:00.000,1.14238,1.14294,1.14008,1.14040,6663.18
30.07.2025 21:00:00.000,1.14040,1.14092,1.14014,1.14064,2310.93
30.07.2025 22:00:00.000,1.14065,1.14244,1.14038,1.14226,1769.28
30.07.2025 23:00:00.000,1.14227,1.14305,1.14193,1.14278,1372.15
31.07.2025 00:00:00.000,1.14278,1.14375,1.14277,1.14342,2871.11
31.07.2025 01:00:00.000,1.14340,1.14379,1.14233,1.14306,2866.05
31.07.2025 02:00:00.000,1.14307,1.14316,1.14212,1.14289,2196.94
31.07.2025 03:00:00.000,1.14291,1.14342,1.14073,1.14233,3437.43
31.07.2025 04:00:00.000,1.14232,1.14363,1.14193,1.14355,1982.21
31.07.2025 05:00:00.000,1.14353,1.14426,1.14308,1.14362,2559.94
31.07.2025 06:00:00.000,1.14362,1.14606,1.14352,1.14583,5001.14
31.07.2025 07:00:00.000,1.14582,1.14582,1.14330,1.14484,5682.56
31.07.2025 08:00:00.000,1.14484,1.14548,1.14381,1.14499,5210.69
31.07.2025 09:00:00.000,1.14500,1.14509,1.14325,1.14330,3417.57
31.07.2025 10:00:00.000,1.14328,1.14415,1.14207,1.14395,3912.74
31.07.2025 11:00:00.000,1.14398,1.14506,1.14360,1.14486,4161.44
31.07.2025 12:00:00.000,1.14489,1.14510,1.14247,1.14285,8865.34
31.07.2025 13:00:00.000,1.14288,1.14296,1.14058,1.14113,7374.88
31.07.2025 14:00:00.000,1.14112,1.14495,1.14073,1.14449,8825.53
31.07.2025 15:00:00.000,1.14445,1.14497,1.14278,1.14301,7096.2
31.07.2025 16:00:00.000,1.14299,1.14328,1.14215,1.14225,3921.57
31.07.2025 17:00:00.000,1.14223,1.14245,1.14151,1.14195,2750.11
31.07.2025 18:00:00.000,1.14195,1.14330,1.14154,1.14265,2284.99
31.07.2025 19:00:00.000,1.14262,1.14317,1.14121,1.14121,2747.5
31.07.2025 20:00:00.000,1.14122,1.14181,1.14093,1.14139,2911.43
31.07.2025 21:00:00.000,1.14126,1.14182,1.14123,1.14162,826.11
31.07.2025 22:00:00.000,1.14161,1.14227,1.14147,1.14176,1118.49
31.07.2025 23:00:00.000,1.14173,1.14259,1.14112,1.14217,4414.7
01.08.2025 00:00:00.000,1.14217,1.14288,1.14153,1.14243,2706.62
01.08.2025 01:00:00.000,1.14242,1.14285,1.14047,1.14071,3411.46
01.08.2025 02:00:00.000,1.14070,1.14148,1.14059,1.14110,2755.02
01.08.2025 03:00:00.000,1.14109,1.14222,1.14102,1.14181,1500.96
01.08.2025 04:00:00.000,1.14182,1.14214,1.14154,1.14189,1483.79
01.08.2025 05:00:00.000,1.14187,1.14344,1.14159,1.14307,1621.6
01.08.2025 06:00:00.000,1.14305,1.14380,1.14260,1.14292,2940.55
01.08.2025 07:00:00.000,1.14293,1.14340,1.14124,1.14185,4151.9
01.08.2025 08:00:00.000,1.14184,1.14204,1.14052,1.14062,3383.12
01.08.2025 09:00:00.000,1.14063,1.14125,1.13929,1.14005,3276.5
01.08.2025 10:00:00.000,1.14008,1.14174,1.14008,1.14119,3432.26
01.08.2025 11:00:00.000,1.14119,1.14223,1.14043,1.14045,4424.91
01.08.2025 12:00:00.000,1.14045,1.15584,1.13915,1.15451,26416.17
01.08.2025 13:00:00.000,1.15453,1.15831,1.15367,1.15606,25290.6
01.08.2025 14:00:00.000,1.15615,1.15879,1.15509,1.15559,23796.71
01.08.2025 15:00:00.000,1.15557,1.15649,1.15358,1.15544,7825.55
01.08.2025 16:00:00.000,1.15541,1.15648,1.15379,1.15390,5103.06
01.08.2025 17:00:00.000,1.15391,1.15391,1.15163,1.15265,5271.16
01.08.2025 18:00:00.000,1.15264,1.15479,1.15215,1.15256,4499.53
01.08.2025 19:00:00.000,1.15258,1.15820,1.15236,1.15687,8478.83
01.08.2025 20:00:00.000,1.15687,1.15969,1.15686,1.15830,5848.63
01.08.2025 21:00:00.000,1.15830,1.15830,1.15830,1.15830,0
01.08.2025 22:00:00.000,1.15830,1.15830,1.15830,1.15830,0
01.08.2025 23:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 00:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 01:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 02:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 03:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 04:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 05:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 06:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 07:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 08:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 09:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 10:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 11:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 12:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 13:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 14:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 15:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 16:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 17:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 18:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 19:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 20:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 21:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 22:00:00.000,1.15830,1.15830,1.15830,1.15830,0
02.08.2025 23:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 00:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 01:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 02:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 03:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 04:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 05:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 06:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 07:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 08:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 09:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 10:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 11:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 12:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 13:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 14:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 15:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 16:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 17:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 18:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 19:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 20:00:00.000,1.15830,1.15830,1.15830,1.15830,0
03.08.2025 21:00:00.000,1.15910,1.15957,1.15891,1.15900,1459.72
03.08.2025 22:00:00.000,1.15901,1.15963,1.15781,1.15834,3114.75
03.08.2025 23:00:00.000,1.15836,1.15899,1.15779,1.15876,1867.66
04.08.2025 00:00:00.000,1.15876,1.15887,1.15559,1.15579,4337.48
04.08.2025 01:00:00.000,1.15579,1.15720,1.15501,1.15711,4427.51
04.08.2025 02:00:00.000,1.15710,1.15781,1.15676,1.15755,2324.74
04.08.2025 03:00:00.000,1.15759,1.15858,1.15759,1.15792,2188.47
04.08.2025 04:00:00.000,1.15790,1.15853,1.15744,1.15744,2378.23
04.08.2025 05:00:00.000,1.15747,1.15821,1.15670,1.15702,2343.04
04.08.2025 06:00:00.000,1.15703,1.15831,1.15632,1.15716,6288.34
04.08.2025 07:00:00.000,1.15716,1.15785,1.15505,1.15636,6976.73
04.08.2025 08:00:00.000,1.15638,1.15650,1.15497,1.15579,7664.92
04.08.2025 09:00:00.000,1.15579,1.15772,1.15555,1.15641,5506.98
04.08.2025 10:00:00.000,1.15642,1.15771,1.15548,1.15739,4178.44
04.08.2025 11:00:00.000,1.15737,1.15863,1.15647,1.15666,5699.96
04.08.2025 12:00:00.000,1.15668,1.15882,1.15603,1.15751,6617.23
04.08.2025 13:00:00.000,1.15752,1.15885,1.15728,1.15757,6387.41
04.08.2025 14:00:00.000,1.15756,1.15871,1.15568,1.15639,10774.25
04.08.2025 15:00:00.000,1.15638,1.15765,1.15610,1.15667,7465.95
04.08.2025 16:00:00.000,1.15669,1.15751,1.15567,1.15720,3328.02
04.08.2025 17:00:00.000,1.15722,1.15739,1.15642,1.15730,2394.97
04.08.2025 18:00:00.000,1.15730,1.15776,1.15639,1.15652,3013.79
04.08.2025 19:00:00.000,1.15650,1.15725,1.15627,1.15678,2019.97
04.08.2025 20:00:00.000,1.15679,1.15760,1.15653,1.15691,1435.48
04.08.2025 21:00:00.000,1.15690,1.15713,1.15670,1.15675,904.66
04.08.2025 22:00:00.000,1.15675,1.15813,1.15670,1.15792,1592.16
04.08.2025 23:00:00.000,1.15793,1.15854,1.15777,1.15838,937.72
05.08.2025 00:00:00.000,1.15840,1.15876,1.15705,1.15717,5181.2
05.08.2025 01:00:00.000,1.15717,1.15739,1.15593,1.15636,5226.44
05.08.2025 02:00:00.000,1.15637,1.15641,1.15556,1.15602,3344.94
05.08.2025 03:00:00.000,1.15602,1.15613,1.15539,1.15552,2103.9
05.08.2025 04:00:00.000,1.15550,1.15601,1.15539,1.15583,2154.27
05.08.2025 05:00:00.000,1.15583,1.15583,1.15445,1.15481,3993.74
05.08.2025 06:00:00.000,1.15479,1.15611,1.15428,1.15509,3706.97
05.08.2025 07:00:00.000,1.15509,1.15621,1.15333,1.15459,6060.64
05.08.2025 08:00:00.000,1.15457,1.15489,1.15312,1.15365,5771.9
05.08.2025 09:00:00.000,1.15367,1.15463,1.15298,1.15420,3977.63
05.08.2025 10:00:00.000,1.15419,1.15455,1.15341,1.15442,5238.54
05.08.2025 11:00:00.000,1.15440,1.15478,1.15277,1.15391,3396.79
05.08.2025 12:00:00.000,1.15392,1.15483,1.15300,1.15372,6058.77
05.08.2025 13:00:00.000,1.15373,1.15543,1.15320,1.15366,7436.07
05.08.2025 14:00:00.000,1.15417,1.15662,1.15337,1.15650,12764.7
05.08.2025 15:00:00.000,1.15651,1.15846,1.15629,1.15793,5959.36
05.08.2025 16:00:00.000,1.15792,1.15860,1.15771,1.15827,3363.32
05.08.2025 17:00:00.000,1.15827,1.15830,1.15754,1.15782,1960.57
05.08.2025 18:00:00.000,1.15780,1.15796,1.15702,1.15735,2933.61
05.08.2025 19:00:00.000,1.15735,1.15749,1.15661,1.15725,1766.95
05.08.2025 20:00:00.000,1.15724,1.15774,1.15713,1.15748,1376.44
05.08.2025 21:00:00.000,1.15741,1.15752,1.15708,1.15733,1044.81
05.08.2025 22:00:00.000,1.15729,1.15775,1.15708,1.15760,795.04
05.08.2025 23:00:00.000,1.15758,1.15813,1.15730,1.15784,786.19
06.08.2025 00:00:00.000,1.15781,1.15852,1.15729,1.15738,1608.74
06.08.2025 01:00:00.000,1.15736,1.15736,1.15645,1.15670,2355.07
06.08.2025 02:00:00.000,1.15669,1.15718,1.15642,1.15691,2824.75
06.08.2025 03:00:00.000,1.15692,1.15817,1.15692,1.15799,2904.11
06.08.2025 04:00:00.000,1.15799,1.15860,1.15777,1.15829,1457.82
06.08.2025 05:00:00.000,1.15826,1.15835,1.15743,1.15784,2730.23
06.08.2025 06:00:00.000,1.15783,1.15882,1.15765,1.15785,5200.64
06.08.2025 07:00:00.000,1.15784,1.15820,1.15711,1.15809,3416.62
06.08.2025 08:00:00.000,1.15808,1.15833,1.15705,1.15747,3420.41
06.08.2025 09:00:00.000,1.15747,1.15879,1.15740,1.15848,2743.05
06.08.2025 10:00:00.000,1.15848,1.16107,1.15841,1.16069,4991.35
06.08.2025 11:00:00.000,1.16070,1.16148,1.15977,1.16040,3470.26
06.08.2025 12:00:00.000,1.16039,1.16284,1.16001,1.16234,4924.17
06.08.2025 13:00:00.000,1.16235,1.16359,1.16173,1.16357,7673.99
06.08.2025 14:00:00.000,1.16360,1.16375,1.16221,1.16272,6970.55
06.08.2025 15:00:00.000,1.16271,1.16469,1.16224,1.16462,9323.96
06.08.2025 16:00:00.000,1.16461,1.16483,1.16306,1.16344,4093.17
06.08.2025 17:00:00.000,1.16344,1.16550,1.16327,1.16490,3461.04
06.08.2025 18:00:00.000,1.16490,1.16683,1.16480,1.16622,3458.99
06.08.2025 19:00:00.000,1.16623,1.16639,1.16524,1.16564,1669.94
06.08.2025 20:00:00.000,1.16564,1.16601,1.16500,1.16594,3225.6
06.08.2025 21:00:00.000,1.16583,1.16599,1.16530,1.16555,2100.77
06.08.2025 22:00:00.000,1.16564,1.16658,1.16563,1.16635,2174.23
06.08.2025 23:00:00.000,1.16633,1.16638,1.16592,1.16630,627.97
07.08.2025 00:00:00.000,1.16628,1.16638,1.16509,1.16525,5281.75
07.08.2025 01:00:00.000,1.16525,1.16626,1.16495,1.16577,3157.96
07.08.2025 02:00:00.000,1.16577,1.16651,1.16558,1.16572,1827.07
07.08.2025 03:00:00.000,1.16573,1.16651,1.16531,1.16643,4770.78
07.08.2025 04:00:00.000,1.16643,1.16763,1.16628,1.16712,2678.72
07.08.2025 05:00:00.000,1.16712,1.16763,1.16681,1.16747,1630.33
07.08.2025 06:00:00.000,1.16751,1.16796,1.16678,1.16758,4240.07
07.08.2025 07:00:00.000,1.16761,1.16911,1.16732,1.16897,3908.06
07.08.2025 08:00:00.000,1.16893,1.16986,1.16755,1.16824,6777.63
07.08.2025 09:00:00.000,1.16828,1.16846,1.16703,1.16705,3064.35
07.08.2025 10:00:00.000,1.16707,1.16717,1.16615,1.16700,4012.27
07.08.2025 11:00:00.000,1.16702,1.16766,1.16341,1.16445,10744.9
07.08.2025 12:00:00.000,1.16442,1.16625,1.16374,1.16511,9739.3
07.08.2025 13:00:00.000,1.16510,1.16585,1.16376,1.16427,10581.85
07.08.2025 14:00:00.000,1.16425,1.16495,1.16140,1.16241,18532.21
07.08.2025 15:00:00.000,1.16242,1.16418,1.16108,1.16396,16079.51
07.08.2025 16:00:00.000,1.16396,1.16446,1.16350,1.16382,3082.71
07.08.2025 17:00:00.000,1.16382,1.16396,1.16318,1.16331,3387.47
07.08.2025 18:00:00.000,1.16332,1.16371,1.16213,1.16219,2861.09
07.08.2025 19:00:00.000,1.16222,1.16564,1.16189,1.16543,6627.55
07.08.2025 20:00:00.000,1.16546,1.16713,1.16544,1.16646,2457.09
07.08.2025 21:00:00.000,1.16639,1.16697,1.16597,1.16652,1765.46
07.08.2025 22:00:00.000,1.16652,1.16745,1.16641,1.16724,2467.02
07.08.2025 23:00:00.000,1.16729,1.16781,1.16703,1.16768,1629.06
08.08.2025 00:00:00.000,1.16768,1.16792,1.16673,1.16726,8139.23
08.08.2025 01:00:00.000,1.16730,1.16737,1.16549,1.16573,6503.57
08.08.2025 02:00:00.000,1.16572,1.16650,1.16571,1.16607,2512.33
08.08.2025 03:00:00.000,1.16605,1.16610,1.16548,1.16597,1598.06
08.08.2025 04:00:00.000,1.16596,1.16634,1.16576,1.16582,1074.6
08.08.2025 05:00:00.000,1.16581,1.16599,1.16388,1.16410,2723.37
08.08.2025 06:00:00.000,1.16412,1.16526,1.16407,1.16500,3378.37
08.08.2025 07:00:00.000,1.16501,1.16644,1.16485,1.16590,4368.83
08.08.2025 08:00:00.000,1.16592,1.16627,1.16344,1.16369,4333.73
08.08.2025 09:00:00.000,1.16367,1.16436,1.16295,1.16415,4827.28
08.08.2025 10:00:00.000,1.16416,1.16473,1.16287,1.16356,2965.53
08.08.2025 11:00:00.000,1.16356,1.16491,1.16350,1.16437,3793.51
08.08.2025 12:00:00.000,1.16434,1.16539,1.16375,1.16417,4604.68
08.08.2025 13:00:00.000,1.16417,1.16551,1.16413,1.16488,4464.58
08.08.2025 14:00:00.000,1.16484,1.16627,1.16461,1.16559,6185.6
08.08.2025 15:00:00.000,1.16558,1.16677,1.16543,1.16598,3412.39
08.08.2025 16:00:00.000,1.16598,1.16630,1.16496,1.16562,2567
08.08.2025 17:00:00.000,1.16561,1.16667,1.16534,1.16589,2678.32
08.08.2025 18:00:00.000,1.16590,1.16628,1.16479,1.16559,4153.75
08.08.2025 19:00:00.000,1.16557,1.16560,1.16363,1.16425,2219.46
08.08.2025 20:00:00.000,1.16425,1.16433,1.16368,1.16368,2491.11
08.08.2025 21:00:00.000,1.16368,1.16368,1.16368,1.16368,0
08.08.2025 22:00:00.000,1.16368,1.16368,1.16368,1.16368,0
08.08.2025 23:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 00:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 01:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 02:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 03:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 04:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 05:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 06:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 07:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 08:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 09:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 10:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 11:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 12:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 13:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 14:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 15:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 16:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 17:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 18:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 19:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 20:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 21:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 22:00:00.000,1.16368,1.16368,1.16368,1.16368,0
09.08.2025 23:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 00:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 01:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 02:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 03:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 04:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 05:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 06:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 07:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 08:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 09:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 10:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 11:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 12:00:00.000,1.16368,1.16368,1.16368,1.16368,0
10.08.2025 13:00:00.000,1.16368,1.16368,1.16368,1.16368,0
