UTC,Open,High,Low,Close,Volume
05.11.2025 19:00:00.000 UTC,1.30452,1.30475,1.30415,1.30447,865.62
05.11.2025 20:00:00.000 UTC,1.30449,1.30515,1.30449,1.30498,1887.07
05.11.2025 21:00:00.000 UTC,1.30497,1.30539,1.30474,1.30489,1536.15
05.11.2025 22:00:00.000 UTC,1.30477,1.30509,1.30453,1.3047,728.45
05.11.2025 23:00:00.000 UTC,1.30469,1.3053,1.30447,1.30518,689.33
06.11.2025 00:00:00.000 UTC,1.30516,1.30597,1.30503,1.30595,1935.43
06.11.2025 01:00:00.000 UTC,1.30594,1.3065,1.30587,1.30629,2330.75
06.11.2025 02:00:00.000 UTC,1.30631,1.30639,1.3057,1.30592,1731.25
06.11.2025 03:00:00.000 UTC,1.30592,1.30643,1.30569,1.30629,1782.73
06.11.2025 04:00:00.000 UTC,1.30631,1.30654,1.30582,1.3062,1097.65
06.11.2025 05:00:00.000 UTC,1.3062,1.30642,1.30571,1.30601,1553.83
06.11.2025 06:00:00.000 UTC,1.30599,1.30673,1.30526,1.3054,1853.04
06.11.2025 07:00:00.000 UTC,1.30542,1.30713,1.30534,1.30626,4159.45
06.11.2025 08:00:00.000 UTC,1.30628,1.3087,1.30586,1.30846,4945.86
06.11.2025 09:00:00.000 UTC,1.30845,1.30892,1.30772,1.308,4664.8
06.11.2025 10:00:00.000 UTC,1.30799,1.30871,1.30769,1.30783,2548.67
06.11.2025 11:00:00.000 UTC,1.30786,1.30945,1.30767,1.30912,4021.4
06.11.2025 12:00:00.000 UTC,1.30914,1.31043,1.30592,1.30999,8164.68
06.11.2025 13:00:00.000 UTC,1.30998,1.31252,1.30933,1.31077,5486.19
06.11.2025 14:00:00.000 UTC,1.31077,1.311,1.30829,1.30832,6239.77
06.11.2025 15:00:00.000 UTC,1.30831,1.31046,1.30804,1.31017,10967.51
06.11.2025 16:00:00.000 UTC,1.31018,1.31103,1.30968,1.31049,7739.63
06.11.2025 17:00:00.000 UTC,1.3105,1.31247,1.3102,1.31222,5426.27
06.11.2025 18:00:00.000 UTC,1.31223,1.31423,1.31199,1.31391,2244.49
06.11.2025 19:00:00.000 UTC,1.31389,1.3142,1.31296,1.31319,2268.44
06.11.2025 20:00:00.000 UTC,1.3132,1.31397,1.31314,1.31355,3808.17
06.11.2025 21:00:00.000 UTC,1.31355,1.31392,1.31332,1.31361,2281.94
06.11.2025 22:00:00.000 UTC,1.31339,1.31339,1.31215,1.31282,1668.16
06.11.2025 23:00:00.000 UTC,1.31279,1.31416,1.31279,1.31394,581.06
07.11.2025 00:00:00.000 UTC,1.31399,1.31417,1.31292,1.31293,3006.01
07.11.2025 01:00:00.000 UTC,1.31292,1.31294,1.31234,1.31247,3142.53
07.11.2025 02:00:00.000 UTC,1.31249,1.31304,1.31196,1.31214,3001.65
07.11.2025 03:00:00.000 UTC,1.31216,1.31234,1.31153,1.31184,2876.27
07.11.2025 04:00:00.000 UTC,1.31185,1.31185,1.31149,1.31167,3224.16
07.11.2025 05:00:00.000 UTC,1.3117,1.31219,1.31162,1.31189,2103.4
07.11.2025 06:00:00.000 UTC,1.3119,1.31203,1.31132,1.31134,1949.34
07.11.2025 07:00:00.000 UTC,1.31135,1.31248,1.31133,1.31248,3465.9
07.11.2025 08:00:00.000 UTC,1.31248,1.31272,1.31014,1.31029,4766.16
07.11.2025 09:00:00.000 UTC,1.31027,1.3106,1.30945,1.30975,2499.02
07.11.2025 10:00:00.000 UTC,1.30972,1.31099,1.30959,1.31091,3189.91
07.11.2025 11:00:00.000 UTC,1.31092,1.31236,1.31056,1.31201,3763.74
07.11.2025 12:00:00.000 UTC,1.31202,1.31284,1.31094,1.31151,4829.33
07.11.2025 13:00:00.000 UTC,1.31153,1.31376,1.31153,1.31305,7813.09
07.11.2025 14:00:00.000 UTC,1.31304,1.31498,1.31273,1.31483,8940.13
07.11.2025 15:00:00.000 UTC,1.31485,1.31741,1.31451,1.31512,8933.33
07.11.2025 16:00:00.000 UTC,1.31514,1.31703,1.31507,1.31622,5018.21
07.11.2025 17:00:00.000 UTC,1.3162,1.31721,1.31561,1.31702,4186.03
07.11.2025 18:00:00.000 UTC,1.31703,1.31748,1.31656,1.3168,1769.04
07.11.2025 19:00:00.000 UTC,1.31679,1.31727,1.31566,1.31575,3742.12
07.11.2025 20:00:00.000 UTC,1.31574,1.31649,1.31565,1.3163,3191.46
07.11.2025 21:00:00.000 UTC,1.3163,1.31658,1.31523,1.31571,3657.25
09.11.2025 22:00:00.000 UTC,1.31353,1.31597,1.31353,1.31511,405.32
09.11.2025 23:00:00.000 UTC,1.31512,1.31573,1.31392,1.31412,2229.68
10.11.2025 00:00:00.000 UTC,1.31409,1.31538,1.31364,1.31445,3230.58
10.11.2025 01:00:00.000 UTC,1.31444,1.31549,1.31395,1.31508,4498.68
10.11.2025 02:00:00.000 UTC,1.31507,1.31519,1.31459,1.31484,2068.25
10.11.2025 03:00:00.000 UTC,1.31483,1.31494,1.31423,1.31468,3597.91
10.11.2025 04:00:00.000 UTC,1.31468,1.31541,1.31448,1.3152,2574.64
10.11.2025 05:00:00.000 UTC,1.31519,1.31598,1.31502,1.31549,2620.44
10.11.2025 06:00:00.000 UTC,1.31549,1.31587,1.31387,1.31409,2420.64
10.11.2025 07:00:00.000 UTC,1.3141,1.31665,1.3141,1.31565,4778.01
10.11.2025 08:00:00.000 UTC,1.31565,1.31842,1.31552,1.31734,5196.06
10.11.2025 09:00:00.000 UTC,1.31735,1.3179,1.31667,1.3173,3958.57
10.11.2025 10:00:00.000 UTC,1.31729,1.31751,1.31572,1.31597,2945.49
10.11.2025 11:00:00.000 UTC,1.31597,1.3177,1.31517,1.31754,3161.52
10.11.2025 12:00:00.000 UTC,1.31755,1.31876,1.31754,1.31808,3436.23
10.11.2025 13:00:00.000 UTC,1.31807,1.31909,1.31705,1.31747,3980.36
10.11.2025 14:00:00.000 UTC,1.31748,1.31749,1.31524,1.31655,5559.91
10.11.2025 15:00:00.000 UTC,1.31655,1.31701,1.31454,1.31477,4414.12
10.11.2025 16:00:00.000 UTC,1.31476,1.31631,1.31467,1.31556,5557.51
10.11.2025 17:00:00.000 UTC,1.31558,1.31797,1.31547,1.31782,4586.6
10.11.2025 18:00:00.000 UTC,1.31783,1.31847,1.31769,1.31795,2100.47
10.11.2025 19:00:00.000 UTC,1.31797,1.3184,1.31788,1.31798,2002.19
10.11.2025 20:00:00.000 UTC,1.31798,1.31841,1.31791,1.31808,1362.59
10.11.2025 21:00:00.000 UTC,1.31809,1.31816,1.31729,1.3173,2030.94
10.11.2025 22:00:00.000 UTC,1.31729,1.31762,1.31677,1.31701,1791.79
10.11.2025 23:00:00.000 UTC,1.31698,1.31771,1.31691,1.31718,728.44
11.11.2025 00:00:00.000 UTC,1.31716,1.31748,1.31643,1.31647,1594.18
11.11.2025 01:00:00.000 UTC,1.31648,1.3166,1.31573,1.31648,2755.93
11.11.2025 02:00:00.000 UTC,1.31644,1.31681,1.3161,1.31631,1392.16
11.11.2025 03:00:00.000 UTC,1.31629,1.317,1.31626,1.3168,2538.26
11.11.2025 04:00:00.000 UTC,1.31678,1.31715,1.3163,1.31658,1842.01
11.11.2025 05:00:00.000 UTC,1.31658,1.31717,1.31622,1.3166,2003.51
11.11.2025 06:00:00.000 UTC,1.3166,1.31713,1.31516,1.31532,2495.22
11.11.2025 07:00:00.000 UTC,1.31544,1.31569,1.31206,1.31254,6081.54
11.11.2025 08:00:00.000 UTC,1.31254,1.31348,1.31202,1.3123,3836.12
11.11.2025 09:00:00.000 UTC,1.3123,1.3134,1.3116,1.31295,2411.45
11.11.2025 10:00:00.000 UTC,1.31291,1.31406,1.31209,1.31383,2406.57
11.11.2025 11:00:00.000 UTC,1.31386,1.31519,1.31334,1.31482,2756.19
11.11.2025 12:00:00.000 UTC,1.3148,1.31542,1.31387,1.31416,2283.31
11.11.2025 13:00:00.000 UTC,1.31418,1.3178,1.31418,1.3171,5388.57
11.11.2025 14:00:00.000 UTC,1.31711,1.31843,1.31603,1.31803,6262.72
11.11.2025 15:00:00.000 UTC,1.31802,1.31806,1.31584,1.31731,5981.39
11.11.2025 16:00:00.000 UTC,1.31731,1.31791,1.31672,1.31723,5044.29
11.11.2025 17:00:00.000 UTC,1.31723,1.31787,1.31686,1.31738,2107.38
11.11.2025 18:00:00.000 UTC,1.31736,1.31778,1.31715,1.31751,1629.92
11.11.2025 19:00:00.000 UTC,1.31749,1.31749,1.31646,1.31664,2131.76
11.11.2025 20:00:00.000 UTC,1.31665,1.31713,1.31608,1.31613,1511.49
11.11.2025 21:00:00.000 UTC,1.31613,1.31625,1.31476,1.3149,1837.5
11.11.2025 22:00:00.000 UTC,1.3149,1.31521,1.31452,1.31498,403.62
11.11.2025 23:00:00.000 UTC,1.315,1.31534,1.31475,1.31519,643.56
12.11.2025 00:00:00.000 UTC,1.31519,1.31526,1.31409,1.31409,1960.59
12.11.2025 01:00:00.000 UTC,1.3141,1.31443,1.31368,1.31383,2589.73
12.11.2025 02:00:00.000 UTC,1.31384,1.31438,1.31373,1.3138,2157.44
12.11.2025 03:00:00.000 UTC,1.3138,1.31423,1.3135,1.31397,1375.45
12.11.2025 04:00:00.000 UTC,1.31397,1.31404,1.31281,1.31299,2078.22
12.11.2025 05:00:00.000 UTC,1.313,1.31394,1.31283,1.31333,1917.8
12.11.2025 06:00:00.000 UTC,1.31334,1.31416,1.31305,1.31404,1807.44
12.11.2025 07:00:00.000 UTC,1.31409,1.31488,1.31384,1.31452,3373.95
12.11.2025 08:00:00.000 UTC,1.31453,1.31551,1.31162,1.31165,4469.68
12.11.2025 09:00:00.000 UTC,1.31166,1.31311,1.31149,1.3116,4114.38
12.11.2025 10:00:00.000 UTC,1.31159,1.31277,1.31104,1.31253,2814.26
12.11.2025 11:00:00.000 UTC,1.31257,1.31384,1.31156,1.31372,4064.83
12.11.2025 12:00:00.000 UTC,1.31371,1.31397,1.31072,1.31176,4485.56
12.11.2025 13:00:00.000 UTC,1.31175,1.31225,1.30955,1.31049,4145.49
12.11.2025 14:00:00.000 UTC,1.31047,1.31075,1.30843,1.30987,6226.86
12.11.2025 15:00:00.000 UTC,1.30987,1.31321,1.30974,1.31303,6908.57
12.11.2025 16:00:00.000 UTC,1.31304,1.3136,1.31276,1.31298,3940.19
12.11.2025 17:00:00.000 UTC,1.31299,1.31395,1.31297,1.31387,2636.62
12.11.2025 18:00:00.000 UTC,1.31389,1.31438,1.31371,1.31399,1880.27
12.11.2025 19:00:00.000 UTC,1.31398,1.3141,1.31275,1.31297,2424.97
12.11.2025 20:00:00.000 UTC,1.31296,1.31329,1.31273,1.31303,2259.92
12.11.2025 21:00:00.000 UTC,1.31303,1.31335,1.3124,1.3132,2464.63
12.11.2025 22:00:00.000 UTC,1.31308,1.31308,1.31233,1.3129,1486.65
12.11.2025 23:00:00.000 UTC,1.3129,1.31315,1.31263,1.31274,431.41
13.11.2025 00:00:00.000 UTC,1.31275,1.31281,1.31151,1.31174,3120.53
13.11.2025 01:00:00.000 UTC,1.31173,1.31245,1.31103,1.31234,3776.13
13.11.2025 02:00:00.000 UTC,1.31234,1.31275,1.31175,1.31246,1826.02
13.11.2025 03:00:00.000 UTC,1.31248,1.31285,1.31214,1.3126,2514.39
13.11.2025 04:00:00.000 UTC,1.31259,1.31274,1.31201,1.31228,1323.61
13.11.2025 05:00:00.000 UTC,1.3123,1.31248,1.31149,1.31171,1832.82
13.11.2025 06:00:00.000 UTC,1.3117,1.31227,1.31145,1.3121,2164.02
13.11.2025 07:00:00.000 UTC,1.31209,1.31434,1.31003,1.31406,4538.35
13.11.2025 08:00:00.000 UTC,1.31404,1.31683,1.31301,1.31675,5679.4
13.11.2025 09:00:00.000 UTC,1.31672,1.31707,1.31427,1.31558,5656.85
13.11.2025 10:00:00.000 UTC,1.31558,1.31635,1.31511,1.31565,3254.62
13.11.2025 11:00:00.000 UTC,1.31566,1.31601,1.31433,1.31475,3856.61
13.11.2025 12:00:00.000 UTC,1.31476,1.31827,1.31467,1.31809,4818.75
13.11.2025 13:00:00.000 UTC,1.31807,1.31841,1.31579,1.31687,4315.11
13.11.2025 14:00:00.000 UTC,1.31688,1.31812,1.31652,1.31809,6481.93
13.11.2025 15:00:00.000 UTC,1.31808,1.31988,1.31733,1.31981,7281.56
13.11.2025 16:00:00.000 UTC,1.31984,1.32129,1.31911,1.3212,6710.32
13.11.2025 17:00:00.000 UTC,1.32118,1.32157,1.32034,1.32114,5084.39
13.11.2025 18:00:00.000 UTC,1.32116,1.32139,1.31916,1.3196,4508.57
13.11.2025 19:00:00.000 UTC,1.31959,1.3197,1.31896,1.31897,2963.74
13.11.2025 20:00:00.000 UTC,1.319,1.31944,1.31841,1.31847,2566.18
13.11.2025 21:00:00.000 UTC,1.31848,1.31943,1.31841,1.31894,2937.68
13.11.2025 22:00:00.000 UTC,1.31884,1.31974,1.31627,1.31649,1908.41
13.11.2025 23:00:00.000 UTC,1.31651,1.31802,1.31364,1.31525,2462.12
14.11.2025 00:00:00.000 UTC,1.31525,1.31609,1.31352,1.31475,3123.85
14.11.2025 01:00:00.000 UTC,1.31477,1.31504,1.31413,1.31466,2882.76
14.11.2025 02:00:00.000 UTC,1.31475,1.31514,1.31419,1.31495,2083.11
14.11.2025 03:00:00.000 UTC,1.31494,1.3159,1.3144,1.31456,1536.41
14.11.2025 04:00:00.000 UTC,1.31453,1.31496,1.31387,1.31438,1739.59
14.11.2025 05:00:00.000 UTC,1.31438,1.31507,1.31408,1.31474,2062.36
14.11.2025 06:00:00.000 UTC,1.31476,1.31586,1.31405,1.31445,1940.16
14.11.2025 07:00:00.000 UTC,1.31444,1.31585,1.31261,1.31463,5377.14
14.11.2025 08:00:00.000 UTC,1.31464,1.32005,1.31078,1.31656,10729.11
14.11.2025 09:00:00.000 UTC,1.31656,1.31818,1.31479,1.31547,3893.65
14.11.2025 10:00:00.000 UTC,1.31548,1.31604,1.31409,1.31418,2829.36
14.11.2025 11:00:00.000 UTC,1.31417,1.31431,1.31223,1.3138,3374.17
14.11.2025 12:00:00.000 UTC,1.31379,1.31808,1.31307,1.31798,5061.38
14.11.2025 13:00:00.000 UTC,1.31796,1.31801,1.31581,1.3167,6896.49
14.11.2025 14:00:00.000 UTC,1.31672,1.3178,1.31477,1.31589,8066.63
14.11.2025 15:00:00.000 UTC,1.31588,1.31588,1.31247,1.3139,7846.79
14.11.2025 16:00:00.000 UTC,1.3139,1.31632,1.31386,1.31549,5189.9
14.11.2025 17:00:00.000 UTC,1.3155,1.3163,1.31505,1.3161,3764.99
14.11.2025 18:00:00.000 UTC,1.31608,1.31632,1.31497,1.31602,2819.09
14.11.2025 19:00:00.000 UTC,1.31602,1.31677,1.3156,1.31644,2833.31
14.11.2025 20:00:00.000 UTC,1.31643,1.31711,1.31616,1.31676,2309.8
14.11.2025 21:00:00.000 UTC,1.31677,1.31756,1.3165,1.31673,2808.17
16.11.2025 22:00:00.000 UTC,1.31418,1.31693,1.31418,1.31632,836.28
16.11.2025 23:00:00.000 UTC,1.31637,1.31718,1.31559,1.31583,936.45
17.11.2025 00:00:00.000 UTC,1.31585,1.31586,1.31496,1.31558,1955.81
17.11.2025 01:00:00.000 UTC,1.31556,1.31647,1.31535,1.31556,2863.37
17.11.2025 02:00:00.000 UTC,1.31557,1.31557,1.31512,1.31517,1663.78
17.11.2025 03:00:00.000 UTC,1.31516,1.31517,1.31409,1.31449,1762.74
17.11.2025 04:00:00.000 UTC,1.31447,1.31513,1.31439,1.3151,1135.03
17.11.2025 05:00:00.000 UTC,1.31512,1.31546,1.31422,1.31428,1677.67
17.11.2025 06:00:00.000 UTC,1.31429,1.31513,1.31358,1.31489,2634.33
17.11.2025 07:00:00.000 UTC,1.31487,1.31766,1.31484,1.31756,3087.06
17.11.2025 08:00:00.000 UTC,1.31758,1.31806,1.31587,1.31648,3610.07
17.11.2025 09:00:00.000 UTC,1.3165,1.31757,1.31581,1.31642,3583.86
17.11.2025 10:00:00.000 UTC,1.31643,1.3171,1.31514,1.31539,3599.81
17.11.2025 11:00:00.000 UTC,1.31537,1.31803,1.3149,1.31803,3114.39
17.11.2025 12:00:00.000 UTC,1.31801,1.31929,1.31762,1.31797,4121.98
17.11.2025 13:00:00.000 UTC,1.31799,1.31877,1.31718,1.31729,4223.89
17.11.2025 14:00:00.000 UTC,1.31728,1.31773,1.31619,1.31648,5617.31
17.11.2025 15:00:00.000 UTC,1.31649,1.31772,1.3161,1.3177,5664.28
17.11.2025 16:00:00.000 UTC,1.3177,1.31787,1.31648,1.31778,5688.52
17.11.2025 17:00:00.000 UTC,1.31779,1.31789,1.3167,1.31697,4123.79
17.11.2025 18:00:00.000 UTC,1.31699,1.31708,1.31587,1.31596,2155.62
17.11.2025 19:00:00.000 UTC,1.31595,1.31643,1.31456,1.31462,2916.09
17.11.2025 20:00:00.000 UTC,1.31462,1.31574,1.31445,1.31543,2274.19
17.11.2025 21:00:00.000 UTC,1.31541,1.3159,1.31527,1.31546,1200.66
17.11.2025 22:00:00.000 UTC,1.31533,1.31559,1.31493,1.31512,1563.33
17.11.2025 23:00:00.000 UTC,1.31512,1.3157,1.31512,1.31551,666.57
18.11.2025 00:00:00.000 UTC,1.31549,1.3155,1.31456,1.31481,2337.38
18.11.2025 01:00:00.000 UTC,1.31484,1.31546,1.31449,1.31509,3231.2
18.11.2025 02:00:00.000 UTC,1.31509,1.31543,1.31488,1.31531,1844.24
18.11.2025 03:00:00.000 UTC,1.3153,1.3155,1.3148,1.31489,174
18.11.2025 04:00:00.000 UTC,1.31487,1.31629,1.31449,1.31625,2869.67
18.11.2025 05:00:00.000 UTC,1.31627,1.3164,1.31603,1.31604,2681.84
18.11.2025 06:00:00.000 UTC,1.31603,1.31619,1.31478,1.31491,3305.15
18.11.2025 07:00:00.000 UTC,1.31489,1.31628,1.31479,1.31501,4771.8
18.11.2025 08:00:00.000 UTC,1.315,1.31767,1.3148,1.31556,4773.56
18.11.2025 09:00:00.000 UTC,1.31558,1.31635,1.31494,1.31524,4217.65
18.11.2025 10:00:00.000 UTC,1.31524,1.31556,1.31429,1.31474,3859.54
18.11.2025 11:00:00.000 UTC,1.31472,1.31491,1.31371,1.31405,3135
18.11.2025 12:00:00.000 UTC,1.31404,1.31536,1.31374,1.31526,5331.38
18.11.2025 13:00:00.000 UTC,1.31528,1.31605,1.31337,1.31541,6644.66
18.11.2025 14:00:00.000 UTC,1.31541,1.31629,1.31496,1.31575,7160.62
18.11.2025 15:00:00.000 UTC,1.31572,1.31711,1.31433,1.31441,7926.69
18.11.2025 16:00:00.000 UTC,1.31438,1.31499,1.31351,1.31496,5473.61
18.11.2025 17:00:00.000 UTC,1.31496,1.31509,1.31376,1.3141,2987.49
18.11.2025 18:00:00.000 UTC,1.3141,1.31563,1.31398,1.31521,3147.72
18.11.2025 19:00:00.000 UTC,1.3152,1.31568,1.31488,1.31547,2754.98
18.11.2025 20:00:00.000 UTC,1.31546,1.31562,1.31446,1.31463,2361.01
18.11.2025 21:00:00.000 UTC,1.31461,1.3149,1.31427,1.31427,1529.11
18.11.2025 22:00:00.000 UTC,1.31431,1.31477,1.31409,1.31444,552.34
18.11.2025 23:00:00.000 UTC,1.31452,1.31482,1.3143,1.31468,570.83
19.11.2025 00:00:00.000 UTC,1.31468,1.31487,1.31394,1.31405,1992.8
19.11.2025 01:00:00.000 UTC,1.31405,1.31427,1.31315,1.31325,2633.02
19.11.2025 02:00:00.000 UTC,1.31327,1.31399,1.31287,1.31371,2673.76
19.11.2025 03:00:00.000 UTC,1.3137,1.31443,1.3136,1.31399,1295.23
19.11.2025 04:00:00.000 UTC,1.31399,1.314,1.31321,1.31399,1540.02
19.11.2025 05:00:00.000 UTC,1.31398,1.31469,1.31387,1.31458,1835.37
19.11.2025 06:00:00.000 UTC,1.31458,1.31549,1.31447,1.31505,1753.68
19.11.2025 07:00:00.000 UTC,1.31503,1.31539,1.31317,1.3142,4425.97
19.11.2025 08:00:00.000 UTC,1.31422,1.31483,1.31229,1.31238,4048.13
19.11.2025 09:00:00.000 UTC,1.31239,1.31372,1.31176,1.31269,3512.92
19.11.2025 10:00:00.000 UTC,1.31266,1.3128,1.30922,1.31047,4782.13
19.11.2025 11:00:00.000 UTC,1.31052,1.31268,1.31033,1.31268,4461.65
19.11.2025 12:00:00.000 UTC,1.31268,1.31297,1.31152,1.31178,3238.41
19.11.2025 13:00:00.000 UTC,1.31178,1.31289,1.31129,1.31189,3930.03
19.11.2025 14:00:00.000 UTC,1.31186,1.3122,1.31049,1.31089,5904.53
19.11.2025 15:00:00.000 UTC,1.31089,1.3116,1.30712,1.30797,6111.14
19.11.2025 16:00:00.000 UTC,1.30793,1.30852,1.30671,1.30749,6938.27
19.11.2025 17:00:00.000 UTC,1.30749,1.30799,1.30565,1.3068,4381.61
19.11.2025 18:00:00.000 UTC,1.30681,1.30766,1.30627,1.30659,2946.69
19.11.2025 19:00:00.000 UTC,1.3065,1.30672,1.30432,1.30454,3257.87
19.11.2025 20:00:00.000 UTC,1.30454,1.30549,1.30439,1.30493,2463.86
19.11.2025 21:00:00.000 UTC,1.30494,1.30616,1.30441,1.30571,3072.56
19.11.2025 22:00:00.000 UTC,1.30567,1.3058,1.30498,1.30554,753.41
19.11.2025 23:00:00.000 UTC,1.30555,1.30621,1.30523,1.30596,1474.44
20.11.2025 00:00:00.000 UTC,1.30597,1.30597,1.3049,1.30544,3033.17
20.11.2025 01:00:00.000 UTC,1.30544,1.30557,1.3045,1.3046,2838.26
20.11.2025 02:00:00.000 UTC,1.30459,1.30525,1.30377,1.30522,1573.07
20.11.2025 03:00:00.000 UTC,1.3052,1.3056,1.30404,1.30467,2843.75
20.11.2025 04:00:00.000 UTC,1.30468,1.30618,1.3044,1.30588,1421.17
20.11.2025 05:00:00.000 UTC,1.30586,1.30589,1.3052,1.30526,1348.97
20.11.2025 06:00:00.000 UTC,1.30527,1.3064,1.30496,1.30626,1954.16
20.11.2025 07:00:00.000 UTC,1.30625,1.30702,1.30569,1.30691,4377.36
20.11.2025 08:00:00.000 UTC,1.30692,1.30765,1.30595,1.3065,4637.88
20.11.2025 09:00:00.000 UTC,1.30648,1.30796,1.30611,1.30789,3174.72
20.11.2025 10:00:00.000 UTC,1.30793,1.30847,1.30718,1.30729,2971.32
20.11.2025 11:00:00.000 UTC,1.30726,1.30765,1.3063,1.30646,2476.3
20.11.2025 12:00:00.000 UTC,1.30643,1.30654,1.30561,1.30569,2920.38
20.11.2025 13:00:00.000 UTC,1.30568,1.30994,1.30494,1.30957,10501.73
20.11.2025 14:00:00.000 UTC,1.30955,1.31235,1.30813,1.31112,9219.19
20.11.2025 15:00:00.000 UTC,1.31112,1.31129,1.30806,1.30946,6475.93
20.11.2025 16:00:00.000 UTC,1.30948,1.31025,1.30743,1.30764,8955.55
20.11.2025 17:00:00.000 UTC,1.30764,1.30821,1.30657,1.30676,6432.75
20.11.2025 18:00:00.000 UTC,1.30674,1.30801,1.30668,1.30751,2895.55
20.11.2025 19:00:00.000 UTC,1.30749,1.30876,1.30709,1.3087,2370.88
20.11.2025 20:00:00.000 UTC,1.30872,1.30873,1.30689,1.30698,2638.54
20.11.2025 21:00:00.000 UTC,1.30698,1.30735,1.30673,1.30721,1568.47
20.11.2025 22:00:00.000 UTC,1.3072,1.30761,1.30665,1.3068,1104.45
20.11.2025 23:00:00.000 UTC,1.3068,1.30854,1.30664,1.30828,1697.7
21.11.2025 00:00:00.000 UTC,1.30827,1.30876,1.30753,1.30844,3809.16
21.11.2025 01:00:00.000 UTC,1.30843,1.30871,1.30786,1.3082,5609.46
21.11.2025 02:00:00.000 UTC,1.30822,1.30866,1.30748,1.30799,2563.38
21.11.2025 03:00:00.000 UTC,1.30801,1.30881,1.30765,1.30864,2546.31
21.11.2025 04:00:00.000 UTC,1.30866,1.30924,1.30851,1.309,2646.38
21.11.2025 05:00:00.000 UTC,1.30902,1.3096,1.30878,1.3089,3220.87
21.11.2025 06:00:00.000 UTC,1.30891,1.30971,1.30882,1.30904,3136.46
21.11.2025 07:00:00.000 UTC,1.30905,1.30909,1.30652,1.30808,6215.9
21.11.2025 08:00:00.000 UTC,1.30808,1.31026,1.30728,1.30984,7646.95
21.11.2025 09:00:00.000 UTC,1.30982,1.30991,1.30587,1.30614,5353.5
21.11.2025 10:00:00.000 UTC,1.30613,1.30654,1.30502,1.30646,6637.6
21.11.2025 11:00:00.000 UTC,1.30647,1.30691,1.30419,1.30449,4720.15
21.11.2025 12:00:00.000 UTC,1.30449,1.30889,1.30385,1.30887,8991.63
21.11.2025 13:00:00.000 UTC,1.30887,1.30947,1.30801,1.30839,5457.79
21.11.2025 14:00:00.000 UTC,1.30839,1.30917,1.30694,1.3089,8862.79
21.11.2025 15:00:00.000 UTC,1.30892,1.30996,1.30761,1.30848,8336.36
21.11.2025 16:00:00.000 UTC,1.30846,1.30995,1.30727,1.30974,7416.59
21.11.2025 17:00:00.000 UTC,1.30978,1.31073,1.30883,1.31002,5567.59
21.11.2025 18:00:00.000 UTC,1.31004,1.31007,1.30912,1.30964,3654.28
21.11.2025 19:00:00.000 UTC,1.30964,1.31093,1.30962,1.31022,2154.77
21.11.2025 20:00:00.000 UTC,1.31023,1.3105,1.30987,1.31047,2046.55
21.11.2025 21:00:00.000 UTC,1.31047,1.31084,1.30931,1.30931,4165.17
23.11.2025 22:00:00.000 UTC,1.30958,1.30985,1.30958,1.30963,745.62
23.11.2025 23:00:00.000 UTC,1.30964,1.30995,1.30927,1.30956,966.54
24.11.2025 00:00:00.000 UTC,1.30958,1.30963,1.30855,1.30885,1355.19
24.11.2025 01:00:00.000 UTC,1.30887,1.30932,1.30872,1.30883,3671.86
24.11.2025 02:00:00.000 UTC,1.30885,1.30992,1.30884,1.30956,3416.48
24.11.2025 03:00:00.000 UTC,1.30959,1.31019,1.30938,1.30975,1567.01
24.11.2025 04:00:00.000 UTC,1.30974,1.31028,1.30964,1.3101,1461.33
24.11.2025 05:00:00.000 UTC,1.3101,1.3107,1.31005,1.31022,2958.45
24.11.2025 06:00:00.000 UTC,1.31021,1.31117,1.30985,1.30992,3216.52
24.11.2025 07:00:00.000 UTC,1.30996,1.30998,1.30886,1.309,3757.57
24.11.2025 08:00:00.000 UTC,1.309,1.31099,1.30889,1.30949,5446.38
24.11.2025 09:00:00.000 UTC,1.3095,1.30982,1.30877,1.30895,4546.32
24.11.2025 10:00:00.000 UTC,1.30896,1.30985,1.30888,1.30936,3994.47
24.11.2025 11:00:00.000 UTC,1.30937,1.30963,1.3089,1.3091,3985.4
24.11.2025 12:00:00.000 UTC,1.30909,1.31158,1.30878,1.31115,3785.86
24.11.2025 13:00:00.000 UTC,1.31116,1.31179,1.3104,1.31053,4155.83
24.11.2025 14:00:00.000 UTC,1.31052,1.31063,1.30848,1.30917,6553.31
24.11.2025 15:00:00.000 UTC,1.30919,1.30997,1.30802,1.30981,6733.33
24.11.2025 16:00:00.000 UTC,1.30979,1.31072,1.30941,1.30951,4564.8
24.11.2025 17:00:00.000 UTC,1.30952,1.31043,1.30855,1.31003,4008.67
24.11.2025 18:00:00.000 UTC,1.31003,1.31157,1.30996,1.31154,2709.94
24.11.2025 19:00:00.000 UTC,1.31151,1.31164,1.31051,1.31088,2083.66
24.11.2025 20:00:00.000 UTC,1.31092,1.31116,1.31068,1.31084,1533.99
24.11.2025 21:00:00.000 UTC,1.31084,1.31101,1.31029,1.31033,2211.45
24.11.2025 22:00:00.000 UTC,1.31032,1.31104,1.3101,1.31071,2730.11
24.11.2025 23:00:00.000 UTC,1.31069,1.31085,1.31034,1.31054,1069.06
25.11.2025 00:00:00.000 UTC,1.31054,1.31079,1.31019,1.31075,3182.28
