Gmt time,Open,High,Low,Close,Volume
11.09.2025 08:00:00.000,147.776,147.863,147.769,147.849,4335.87
11.09.2025 09:00:00.000,147.849,147.990,147.839,147.960,4552.79
11.09.2025 10:00:00.000,147.962,147.987,147.898,147.969,3542.34
11.09.2025 11:00:00.000,147.971,147.987,147.901,147.968,3856.82
11.09.2025 12:00:00.000,147.966,148.179,147.360,147.528,21815.64
11.09.2025 13:00:00.000,147.528,147.620,147.331,147.359,18881.23
11.09.2025 14:00:00.000,147.360,147.377,146.991,147.186,16824.57
11.09.2025 15:00:00.000,147.185,147.308,147.054,147.169,9731.29
11.09.2025 16:00:00.000,147.167,147.169,146.985,147.058,6039.91
11.09.2025 17:00:00.000,147.055,147.303,147.050,147.289,6405.87
11.09.2025 18:00:00.000,147.286,147.306,147.147,147.174,4462.02
11.09.2025 19:00:00.000,147.175,147.192,147.085,147.163,5181.89
11.09.2025 20:00:00.000,147.165,147.243,147.119,147.201,3825.75
11.09.2025 21:00:00.000,147.200,147.210,147.021,147.161,535.57
11.09.2025 22:00:00.000,147.179,147.227,147.119,147.180,1444.08
11.09.2025 23:00:00.000,147.184,147.237,147.146,147.229,2127.63
12.09.2025 00:00:00.000,147.226,147.338,147.166,147.231,6696.53
12.09.2025 01:00:00.000,147.229,147.447,147.215,147.415,5527.19
12.09.2025 02:00:00.000,147.412,147.477,147.398,147.421,4579.31
12.09.2025 03:00:00.000,147.421,147.479,147.421,147.445,2675.93
12.09.2025 04:00:00.000,147.446,147.545,147.446,147.502,3225.18
12.09.2025 05:00:00.000,147.503,147.553,147.330,147.347,2916.02
12.09.2025 06:00:00.000,147.346,147.506,147.324,147.408,5282.97
12.09.2025 07:00:00.000,147.407,147.483,147.241,147.455,7088.07
12.09.2025 08:00:00.000,147.457,147.926,147.452,147.896,13151.07
12.09.2025 09:00:00.000,147.897,147.982,147.857,147.927,6552.19
12.09.2025 10:00:00.000,147.927,147.938,147.742,147.751,4854.81
12.09.2025 11:00:00.000,147.752,147.855,147.684,147.838,5849.91
12.09.2025 12:00:00.000,147.837,148.072,147.809,147.848,9341.29
12.09.2025 13:00:00.000,147.850,147.886,147.697,147.719,9794.33
12.09.2025 14:00:00.000,147.728,147.761,147.588,147.668,10188.52
12.09.2025 15:00:00.000,147.667,147.863,147.651,147.856,7472.86
12.09.2025 16:00:00.000,147.855,147.875,147.628,147.685,4167.14
12.09.2025 17:00:00.000,147.684,147.684,147.514,147.559,4232.06
12.09.2025 18:00:00.000,147.558,147.561,147.470,147.487,3966.58
12.09.2025 19:00:00.000,147.486,147.608,147.461,147.583,3117.98
12.09.2025 20:00:00.000,147.582,147.721,147.576,147.645,3664.42
12.09.2025 21:00:00.000,147.645,147.645,147.645,147.645,0
12.09.2025 22:00:00.000,147.645,147.645,147.645,147.645,0
12.09.2025 23:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 00:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 01:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 02:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 03:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 04:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 05:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 06:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 07:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 08:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 09:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 10:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 11:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 12:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 13:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 14:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 15:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 16:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 17:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 18:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 19:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 20:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 21:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 22:00:00.000,147.645,147.645,147.645,147.645,0
13.09.2025 23:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 00:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 01:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 02:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 03:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 04:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 05:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 06:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 07:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 08:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 09:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 10:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 11:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 12:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 13:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 14:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 15:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 16:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 17:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 18:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 19:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 20:00:00.000,147.645,147.645,147.645,147.645,0
14.09.2025 21:00:00.000,147.403,147.672,147.367,147.607,454.3
14.09.2025 22:00:00.000,147.761,147.776,147.644,147.711,1839.69
14.09.2025 23:00:00.000,147.706,147.726,147.626,147.675,1672.77
15.09.2025 00:00:00.000,147.677,147.689,147.546,147.549,3186.13
15.09.2025 01:00:00.000,147.550,147.586,147.539,147.574,3380.64
15.09.2025 02:00:00.000,147.575,147.610,147.507,147.516,2445.55
15.09.2025 03:00:00.000,147.516,147.516,147.400,147.428,2497.08
15.09.2025 04:00:00.000,147.427,147.453,147.339,147.403,2026.42
15.09.2025 05:00:00.000,147.401,147.519,147.392,147.511,2065.55
15.09.2025 06:00:00.000,147.510,147.607,147.496,147.530,4615.52
15.09.2025 07:00:00.000,147.531,147.593,147.374,147.468,6867.11
15.09.2025 08:00:00.000,147.469,147.483,147.377,147.409,4824.47
15.09.2025 09:00:00.000,147.408,147.429,147.308,147.366,4116.6
15.09.2025 10:00:00.000,147.367,147.406,147.246,147.392,3083.52
15.09.2025 11:00:00.000,147.392,147.478,147.322,147.416,3178.36
15.09.2025 12:00:00.000,147.417,147.417,147.249,147.270,6956.9
15.09.2025 13:00:00.000,147.269,147.353,147.232,147.347,7176.28
15.09.2025 14:00:00.000,147.349,147.468,147.348,147.417,6487.36
15.09.2025 15:00:00.000,147.421,147.435,147.270,147.272,4268.82
15.09.2025 16:00:00.000,147.273,147.416,147.244,147.338,4882.72
15.09.2025 17:00:00.000,147.337,147.371,147.242,147.254,3799.85
15.09.2025 18:00:00.000,147.254,147.327,147.240,147.324,3676.83
15.09.2025 19:00:00.000,147.323,147.413,147.314,147.388,2228.75
15.09.2025 20:00:00.000,147.388,147.430,147.366,147.377,2889.62
15.09.2025 21:00:00.000,147.378,147.378,147.281,147.326,1005.98
15.09.2025 22:00:00.000,147.325,147.401,147.325,147.394,1047
15.09.2025 23:00:00.000,147.395,147.426,147.334,147.401,1892.61
16.09.2025 00:00:00.000,147.406,147.502,147.348,147.441,5658.8
16.09.2025 01:00:00.000,147.440,147.538,147.262,147.352,5688.4
16.09.2025 02:00:00.000,147.353,147.353,147.117,147.152,6118.68
16.09.2025 03:00:00.000,147.152,147.198,147.018,147.099,4995.89
16.09.2025 04:00:00.000,147.099,147.128,146.969,147.013,4785.5
16.09.2025 05:00:00.000,147.014,147.071,146.917,146.993,4769.3
16.09.2025 06:00:00.000,146.995,147.025,146.780,146.897,8882.07
16.09.2025 07:00:00.000,146.894,146.899,146.691,146.889,7827.49
16.09.2025 08:00:00.000,146.891,147.092,146.876,146.998,6701.06
16.09.2025 09:00:00.000,146.997,147.005,146.867,146.960,7187.13
16.09.2025 10:00:00.000,146.960,147.090,146.947,147.054,5438.52
16.09.2025 11:00:00.000,147.054,147.114,146.875,146.954,7186.96
16.09.2025 12:00:00.000,146.954,147.255,146.906,147.098,13790.14
16.09.2025 13:00:00.000,147.096,147.137,146.735,146.760,13380.87
16.09.2025 14:00:00.000,146.759,146.804,146.521,146.526,15913.19
16.09.2025 15:00:00.000,146.527,146.682,146.502,146.557,8951.56
16.09.2025 16:00:00.000,146.558,146.563,146.349,146.356,5972.82
16.09.2025 17:00:00.000,146.354,146.400,146.277,146.376,6776.2
16.09.2025 18:00:00.000,146.375,146.397,146.325,146.342,5564.8
16.09.2025 19:00:00.000,146.343,146.498,146.343,146.494,5388.65
16.09.2025 20:00:00.000,146.494,146.506,146.441,146.477,4421.77
16.09.2025 21:00:00.000,146.473,146.541,146.371,146.440,1025.5
16.09.2025 22:00:00.000,146.439,146.517,146.422,146.492,1009.59
16.09.2025 23:00:00.000,146.490,146.495,146.311,146.412,2739.47
17.09.2025 00:00:00.000,146.411,146.568,146.209,146.534,8475.93
17.09.2025 01:00:00.000,146.536,146.604,146.429,146.498,6546.59
17.09.2025 02:00:00.000,146.499,146.590,146.493,146.537,3769.11
17.09.2025 03:00:00.000,146.536,146.563,146.476,146.532,3123.22
17.09.2025 04:00:00.000,146.532,146.544,146.435,146.455,1901.43
17.09.2025 05:00:00.000,146.460,146.552,146.370,146.514,3990.47
17.09.2025 06:00:00.000,146.512,146.544,146.463,146.498,6242.97
17.09.2025 07:00:00.000,146.500,146.680,146.478,146.666,7807.37
17.09.2025 08:00:00.000,146.666,146.682,146.374,146.450,6265.5
17.09.2025 09:00:00.000,146.450,146.454,146.277,146.318,5231.62
17.09.2025 10:00:00.000,146.320,146.389,146.205,146.273,6188.56
17.09.2025 11:00:00.000,146.271,146.342,146.224,146.338,4355.41
17.09.2025 12:00:00.000,146.337,146.478,146.320,146.378,7395.64
17.09.2025 13:00:00.000,146.379,146.401,146.244,146.336,7308.05
17.09.2025 14:00:00.000,146.337,146.392,146.207,146.341,6992.35
17.09.2025 15:00:00.000,146.342,146.385,146.303,146.360,6044.29
17.09.2025 16:00:00.000,146.362,146.376,146.254,146.287,4107
17.09.2025 17:00:00.000,146.288,146.368,146.249,146.249,5790.76
17.09.2025 18:00:00.000,146.242,146.856,145.481,146.714,46367.87
17.09.2025 19:00:00.000,146.711,146.844,146.442,146.777,20997.39
17.09.2025 20:00:00.000,146.776,147.048,146.752,146.939,5761.33
17.09.2025 21:00:00.000,146.941,146.941,146.841,146.919,1566.84
17.09.2025 22:00:00.000,146.919,146.983,146.793,146.837,3500.12
17.09.2025 23:00:00.000,146.835,146.909,146.768,146.883,3992.68
18.09.2025 00:00:00.000,146.880,147.028,146.851,146.913,8750.96
18.09.2025 01:00:00.000,146.914,147.147,146.845,147.025,9885.66
18.09.2025 02:00:00.000,147.024,147.069,146.895,146.906,4692.87
18.09.2025 03:00:00.000,146.902,147.052,146.853,147.051,3996.99
18.09.2025 04:00:00.000,147.052,147.220,147.039,147.204,4588.63
18.09.2025 05:00:00.000,147.207,147.405,147.169,147.352,5398.8
18.09.2025 06:00:00.000,147.350,147.532,147.332,147.410,11126.96
18.09.2025 07:00:00.000,147.407,147.426,147.026,147.117,11439.96
18.09.2025 08:00:00.000,147.116,147.488,147.100,147.433,11985.91
18.09.2025 09:00:00.000,147.432,147.453,147.159,147.275,8608.94
18.09.2025 10:00:00.000,147.273,147.371,147.225,147.262,5573.18
18.09.2025 11:00:00.000,147.260,147.423,147.215,147.384,10490.55
18.09.2025 12:00:00.000,147.384,147.801,147.367,147.786,13692.31
18.09.2025 13:00:00.000,147.791,148.267,147.791,148.058,20392.65
18.09.2025 14:00:00.000,148.059,148.127,147.902,148.013,15664.73
18.09.2025 15:00:00.000,148.012,148.080,147.904,148.022,11386.64
18.09.2025 16:00:00.000,148.023,148.042,147.856,147.866,21079.77
18.09.2025 17:00:00.000,147.866,147.893,147.804,147.873,6371.77
18.09.2025 18:00:00.000,147.875,147.929,147.826,147.880,4075.14
18.09.2025 19:00:00.000,147.880,147.960,147.844,147.950,4168.71
18.09.2025 20:00:00.000,147.951,148.015,147.945,147.987,4252.04
18.09.2025 21:00:00.000,147.991,147.991,147.831,147.942,1033.14
18.09.2025 22:00:00.000,147.958,147.980,147.905,147.940,2867.83
18.09.2025 23:00:00.000,147.945,148.004,147.936,147.963,1515.33
19.09.2025 00:00:00.000,147.966,148.113,147.892,148.007,5728.24
19.09.2025 01:00:00.000,148.008,148.094,147.934,148.062,5260.85
19.09.2025 02:00:00.000,148.062,148.103,147.950,147.990,3872.24
19.09.2025 03:00:00.000,147.982,147.992,147.369,147.622,10338.92
19.09.2025 04:00:00.000,147.623,147.626,147.197,147.523,14051.82
19.09.2025 05:00:00.000,147.523,147.580,147.415,147.511,9567.67
19.09.2025 06:00:00.000,147.510,147.988,147.467,147.851,15896.06
19.09.2025 07:00:00.000,147.848,147.956,147.666,147.934,11642.45
19.09.2025 08:00:00.000,147.932,148.032,147.810,147.855,8913.89
19.09.2025 09:00:00.000,147.855,147.982,147.754,147.955,5878.47
19.09.2025 10:00:00.000,147.957,147.973,147.854,147.941,4924.46
19.09.2025 11:00:00.000,147.940,148.197,147.931,148.164,7478.05
19.09.2025 12:00:00.000,148.163,148.281,148.014,148.160,10199.56
19.09.2025 13:00:00.000,148.159,148.159,147.805,147.832,12881.68
19.09.2025 14:00:00.000,147.834,147.923,147.789,147.887,11483.58
19.09.2025 15:00:00.000,147.887,147.951,147.827,147.836,8650
19.09.2025 16:00:00.000,147.833,147.926,147.795,147.849,4393.25
19.09.2025 17:00:00.000,147.850,147.951,147.844,147.943,4211.4
19.09.2025 18:00:00.000,147.943,147.975,147.918,147.962,3005.71
19.09.2025 19:00:00.000,147.962,147.995,147.919,147.939,3565.28
19.09.2025 20:00:00.000,147.940,147.993,147.892,147.892,4643.28
19.09.2025 21:00:00.000,147.892,147.892,147.892,147.892,0
19.09.2025 22:00:00.000,147.892,147.892,147.892,147.892,0
19.09.2025 23:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 00:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 01:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 02:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 03:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 04:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 05:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 06:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 07:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 08:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 09:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 10:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 11:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 12:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 13:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 14:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 15:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 16:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 17:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 18:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 19:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 20:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 21:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 22:00:00.000,147.892,147.892,147.892,147.892,0
20.09.2025 23:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 00:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 01:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 02:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 03:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 04:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 05:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 06:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 07:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 08:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 09:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 10:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 11:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 12:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 13:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 14:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 15:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 16:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 17:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 18:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 19:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 20:00:00.000,147.892,147.892,147.892,147.892,0
21.09.2025 21:00:00.000,147.867,147.926,147.851,147.882,174.58
21.09.2025 22:00:00.000,147.891,148.013,147.871,147.990,1379.82
21.09.2025 23:00:00.000,147.989,148.110,147.975,148.099,2048.5
22.09.2025 00:00:00.000,148.105,148.257,148.103,148.162,8048.2
22.09.2025 01:00:00.000,148.159,148.215,148.090,148.191,7617
22.09.2025 02:00:00.000,148.192,148.353,148.181,148.348,6346.4
22.09.2025 03:00:00.000,148.352,148.376,148.302,148.336,3382.23
22.09.2025 04:00:00.000,148.338,148.368,148.274,148.287,3534.4
22.09.2025 05:00:00.000,148.287,148.305,148.222,148.253,2408.25
22.09.2025 06:00:00.000,148.256,148.258,147.996,148.076,6332.02
22.09.2025 07:00:00.000,148.076,148.132,147.893,148.115,8858.28
22.09.2025 08:00:00.000,148.116,148.127,147.816,147.854,7938.8
22.09.2025 09:00:00.000,147.853,147.944,147.798,147.876,5797.79
22.09.2025 10:00:00.000,147.877,147.931,147.821,147.857,5428.32
22.09.2025 11:00:00.000,147.859,147.907,147.739,147.842,6008.25
22.09.2025 12:00:00.000,147.842,147.930,147.760,147.841,8770.13
22.09.2025 13:00:00.000,147.839,147.964,147.730,147.819,11786.59
22.09.2025 14:00:00.000,147.818,147.983,147.814,147.877,10422.23
22.09.2025 15:00:00.000,147.878,147.902,147.819,147.837,6365.01
22.09.2025 16:00:00.000,147.837,147.886,147.735,147.741,5767.71
22.09.2025 17:00:00.000,147.739,147.780,147.658,147.684,3805.37
22.09.2025 18:00:00.000,147.684,147.773,147.660,147.729,4815.97
22.09.2025 19:00:00.000,147.727,147.737,147.689,147.735,3114.14
22.09.2025 20:00:00.000,147.733,147.779,147.701,147.702,3377.08
22.09.2025 21:00:00.000,147.702,147.810,147.650,147.701,624.22
22.09.2025 22:00:00.000,147.716,147.739,147.661,147.699,1011.94
22.09.2025 23:00:00.000,147.697,147.767,147.681,147.730,1777.22
23.09.2025 00:00:00.000,147.731,147.766,147.651,147.668,3384.71
23.09.2025 01:00:00.000,147.666,147.701,147.599,147.620,3800.75
23.09.2025 02:00:00.000,147.619,147.814,147.609,147.797,4502.2
23.09.2025 03:00:00.000,147.798,147.865,147.747,147.759,3825.52
23.09.2025 04:00:00.000,147.756,147.813,147.731,147.798,1821.45
23.09.2025 05:00:00.000,147.799,147.839,147.738,147.800,2868.27
23.09.2025 06:00:00.000,147.801,147.834,147.635,147.719,4885.54
23.09.2025 07:00:00.000,147.718,147.821,147.645,147.729,7537.67
23.09.2025 08:00:00.000,147.728,147.776,147.534,147.565,7689.3
23.09.2025 09:00:00.000,147.565,147.624,147.508,147.609,5048.14
23.09.2025 10:00:00.000,147.608,147.768,147.580,147.716,5460.99
23.09.2025 11:00:00.000,147.717,147.795,147.687,147.765,5316.49
23.09.2025 12:00:00.000,147.763,147.884,147.756,147.774,8455.16
23.09.2025 13:00:00.000,147.770,147.886,147.668,147.674,10593.74
23.09.2025 14:00:00.000,147.674,147.801,147.616,147.762,10455.59
23.09.2025 15:00:00.000,147.763,147.925,147.749,147.841,6511.95
23.09.2025 16:00:00.000,147.838,147.926,147.686,147.772,8379.22
23.09.2025 17:00:00.000,147.771,147.773,147.491,147.580,8629
23.09.2025 18:00:00.000,147.578,147.623,147.459,147.580,7458.45
23.09.2025 19:00:00.000,147.582,147.631,147.551,147.631,5511.2
23.09.2025 20:00:00.000,147.632,147.673,147.586,147.616,3892.37
23.09.2025 21:00:00.000,147.615,147.647,147.505,147.551,1558.76
23.09.2025 22:00:00.000,147.545,147.629,147.541,147.613,1505.92
23.09.2025 23:00:00.000,147.610,147.664,147.575,147.602,2005.18
24.09.2025 00:00:00.000,147.601,147.828,147.517,147.776,7153.15
24.09.2025 01:00:00.000,147.774,147.812,147.714,147.754,7195.79
24.09.2025 02:00:00.000,147.755,147.789,147.722,147.771,3435.85
24.09.2025 03:00:00.000,147.770,147.877,147.760,147.871,2841.18
24.09.2025 04:00:00.000,147.873,147.961,147.873,147.903,2868.34
24.09.2025 05:00:00.000,147.904,147.940,147.816,147.877,4030.84
24.09.2025 06:00:00.000,147.875,148.106,147.870,148.058,4811.94
24.09.2025 07:00:00.000,148.057,148.099,148.005,148.042,4958.63
24.09.2025 08:00:00.000,148.041,148.292,148.015,148.264,6892.31
24.09.2025 09:00:00.000,148.262,148.344,148.212,148.280,5705.8
24.09.2025 10:00:00.000,148.280,148.421,148.280,148.395,3901.77
24.09.2025 11:00:00.000,148.393,148.517,148.379,148.500,5721.64
24.09.2025 12:00:00.000,148.501,148.714,148.430,148.670,8708.87
24.09.2025 13:00:00.000,148.671,148.775,148.614,148.709,10354.73
24.09.2025 14:00:00.000,148.704,148.780,148.591,148.711,13042.97
24.09.2025 15:00:00.000,148.710,148.774,148.694,148.711,17074.95
24.09.2025 16:00:00.000,148.710,148.792,148.687,148.764,9904.24
24.09.2025 17:00:00.000,148.764,148.767,148.705,148.739,6943.31
24.09.2025 18:00:00.000,148.741,148.872,148.737,148.840,3925.54
24.09.2025 19:00:00.000,148.840,148.888,148.833,148.860,3970.2
24.09.2025 20:00:00.000,148.859,148.915,148.855,148.895,2271.83
24.09.2025 21:00:00.000,148.892,148.892,148.714,148.768,694.21
