Gmt time,Open,High,Low,Close,Volume
12.09.2025 00:00:00.000,1.35736,1.35754,1.35686,1.35725,2669.4
12.09.2025 01:00:00.000,1.35729,1.35734,1.35561,1.35568,4571.55
12.09.2025 02:00:00.000,1.35569,1.35626,1.35552,1.35578,2595.15
12.09.2025 03:00:00.000,1.35576,1.35583,1.35530,1.35548,2336.73
12.09.2025 04:00:00.000,1.35549,1.35566,1.35518,1.35558,1652.4
12.09.2025 05:00:00.000,1.35558,1.35602,1.35522,1.35571,1638.45
12.09.2025 06:00:00.000,1.35572,1.35587,1.35445,1.35561,4535.13
12.09.2025 07:00:00.000,1.35562,1.35748,1.35562,1.35637,4422.82
12.09.2025 08:00:00.000,1.35637,1.35637,1.35308,1.35335,6948.27
12.09.2025 09:00:00.000,1.35336,1.35478,1.35300,1.35463,5214.11
12.09.2025 10:00:00.000,1.35466,1.35582,1.35454,1.35566,4110.44
12.09.2025 11:00:00.000,1.35563,1.35627,1.35464,1.35483,3131.12
12.09.2025 12:00:00.000,1.35484,1.35492,1.35237,1.35430,5762.86
12.09.2025 13:00:00.000,1.35431,1.35489,1.35374,1.35457,6985.83
12.09.2025 14:00:00.000,1.35457,1.35695,1.35453,1.35586,6862.41
12.09.2025 15:00:00.000,1.35584,1.35616,1.35432,1.35449,4502.3
12.09.2025 16:00:00.000,1.35451,1.35681,1.35404,1.35598,3090.29
12.09.2025 17:00:00.000,1.35599,1.35680,1.35593,1.35595,1752.23
12.09.2025 18:00:00.000,1.35597,1.35707,1.35595,1.35694,2362.23
12.09.2025 19:00:00.000,1.35696,1.35701,1.35606,1.35614,1199.16
12.09.2025 20:00:00.000,1.35611,1.35616,1.35527,1.35567,2602.42
12.09.2025 21:00:00.000,1.35567,1.35567,1.35567,1.35567,0
12.09.2025 22:00:00.000,1.35567,1.35567,1.35567,1.35567,0
12.09.2025 23:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 00:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 01:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 02:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 03:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 04:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 05:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 06:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 07:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 08:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 09:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 10:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 11:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 12:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 13:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 14:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 15:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 16:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 17:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 18:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 19:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 20:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 21:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 22:00:00.000,1.35567,1.35567,1.35567,1.35567,0
13.09.2025 23:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 00:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 01:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 02:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 03:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 04:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 05:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 06:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 07:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 08:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 09:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 10:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 11:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 12:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 13:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 14:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 15:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 16:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 17:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 18:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 19:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 20:00:00.000,1.35567,1.35567,1.35567,1.35567,0
14.09.2025 21:00:00.000,1.35393,1.35645,1.35393,1.35573,944.03
14.09.2025 22:00:00.000,1.35574,1.35608,1.35521,1.35562,836.58
14.09.2025 23:00:00.000,1.35564,1.35582,1.35515,1.35524,423
15.09.2025 00:00:00.000,1.35529,1.35557,1.35485,1.35556,994.07
15.09.2025 01:00:00.000,1.35556,1.35599,1.35527,1.35588,1931.18
15.09.2025 02:00:00.000,1.35594,1.35608,1.35549,1.35592,1109.25
15.09.2025 03:00:00.000,1.35594,1.35674,1.35587,1.35646,1370.81
15.09.2025 04:00:00.000,1.35646,1.35708,1.35641,1.35669,1683.35
15.09.2025 05:00:00.000,1.35671,1.35676,1.35611,1.35615,1426.89
15.09.2025 06:00:00.000,1.35616,1.35676,1.35532,1.35626,2799.58
15.09.2025 07:00:00.000,1.35622,1.35938,1.35611,1.35818,4889.9
15.09.2025 08:00:00.000,1.35817,1.35990,1.35791,1.35814,3146.47
15.09.2025 09:00:00.000,1.35815,1.35999,1.35784,1.35917,3467.91
15.09.2025 10:00:00.000,1.35917,1.36132,1.35915,1.36068,3548.85
15.09.2025 11:00:00.000,1.36067,1.36193,1.36044,1.36148,2537.33
15.09.2025 12:00:00.000,1.36150,1.36196,1.36081,1.36146,5314.11
15.09.2025 13:00:00.000,1.36146,1.36173,1.35950,1.35957,4035.65
15.09.2025 14:00:00.000,1.35957,1.35960,1.35845,1.35890,5603.5
15.09.2025 15:00:00.000,1.35889,1.36070,1.35867,1.36068,3818.88
15.09.2025 16:00:00.000,1.36065,1.36094,1.35945,1.35985,2639.09
15.09.2025 17:00:00.000,1.35988,1.36110,1.35943,1.36088,2407.89
15.09.2025 18:00:00.000,1.36088,1.36101,1.35997,1.36050,1639.77
15.09.2025 19:00:00.000,1.36050,1.36103,1.36041,1.36089,1535.61
15.09.2025 20:00:00.000,1.36090,1.36108,1.35963,1.35987,1934.35
15.09.2025 21:00:00.000,1.35979,1.36024,1.35953,1.36006,463.49
15.09.2025 22:00:00.000,1.36013,1.36038,1.35988,1.36036,674.73
15.09.2025 23:00:00.000,1.36037,1.36047,1.36007,1.36008,469.59
16.09.2025 00:00:00.000,1.36007,1.36056,1.35977,1.36016,1652.51
16.09.2025 01:00:00.000,1.36017,1.36061,1.35978,1.36026,2445.61
16.09.2025 02:00:00.000,1.36027,1.36139,1.36024,1.36118,1975.65
16.09.2025 03:00:00.000,1.36120,1.36247,1.36106,1.36170,2851.17
16.09.2025 04:00:00.000,1.36169,1.36173,1.36121,1.36155,1482
16.09.2025 05:00:00.000,1.36157,1.36207,1.36143,1.36193,2021.67
16.09.2025 06:00:00.000,1.36197,1.36329,1.36195,1.36295,3486.8
16.09.2025 07:00:00.000,1.36297,1.36427,1.36264,1.36280,3776.01
16.09.2025 08:00:00.000,1.36279,1.36381,1.36241,1.36261,5419.59
16.09.2025 09:00:00.000,1.36263,1.36454,1.36259,1.36416,5194.26
16.09.2025 10:00:00.000,1.36416,1.36418,1.36257,1.36266,2833.5
16.09.2025 11:00:00.000,1.36269,1.36496,1.36240,1.36427,4841.8
16.09.2025 12:00:00.000,1.36426,1.36460,1.36250,1.36405,6240.14
16.09.2025 13:00:00.000,1.36404,1.36592,1.36388,1.36575,5545.21
16.09.2025 14:00:00.000,1.36573,1.36717,1.36500,1.36562,8092.38
16.09.2025 15:00:00.000,1.36562,1.36576,1.36384,1.36528,5343.54
16.09.2025 16:00:00.000,1.36528,1.36637,1.36504,1.36576,3304.94
16.09.2025 17:00:00.000,1.36576,1.36677,1.36524,1.36582,3973.36
16.09.2025 18:00:00.000,1.36581,1.36640,1.36557,1.36590,1995.73
16.09.2025 19:00:00.000,1.36590,1.36613,1.36501,1.36510,1614.92
16.09.2025 20:00:00.000,1.36508,1.36534,1.36419,1.36467,3256.33
16.09.2025 21:00:00.000,1.36454,1.36546,1.36410,1.36454,1038.82
16.09.2025 22:00:00.000,1.36453,1.36542,1.36415,1.36498,1224.18
16.09.2025 23:00:00.000,1.36498,1.36552,1.36489,1.36524,603.42
17.09.2025 00:00:00.000,1.36527,1.36588,1.36445,1.36447,3017.8
17.09.2025 01:00:00.000,1.36446,1.36478,1.36389,1.36428,2832.23
17.09.2025 02:00:00.000,1.36426,1.36447,1.36406,1.36429,2590.95
17.09.2025 03:00:00.000,1.36429,1.36458,1.36405,1.36430,1940.88
17.09.2025 04:00:00.000,1.36428,1.36439,1.36405,1.36415,1209.42
17.09.2025 05:00:00.000,1.36413,1.36489,1.36413,1.36477,1789.35
17.09.2025 06:00:00.000,1.36477,1.36531,1.36347,1.36398,2982.03
17.09.2025 07:00:00.000,1.36398,1.36415,1.36296,1.36345,2866.37
17.09.2025 08:00:00.000,1.36345,1.36522,1.36318,1.36399,2223.71
17.09.2025 09:00:00.000,1.36398,1.36564,1.36398,1.36486,2002.3
17.09.2025 10:00:00.000,1.36486,1.36521,1.36381,1.36438,2893.93
17.09.2025 11:00:00.000,1.36441,1.36522,1.36397,1.36466,2415.61
17.09.2025 12:00:00.000,1.36466,1.36542,1.36428,1.36539,3170.85
17.09.2025 13:00:00.000,1.36540,1.36642,1.36479,1.36622,3671.53
17.09.2025 14:00:00.000,1.36623,1.36690,1.36577,1.36588,3781.23
17.09.2025 15:00:00.000,1.36588,1.36661,1.36549,1.36585,3513.1
17.09.2025 16:00:00.000,1.36586,1.36693,1.36571,1.36650,2132.83
17.09.2025 17:00:00.000,1.36649,1.36683,1.36597,1.36657,2044.23
17.09.2025 18:00:00.000,1.36666,1.37261,1.36246,1.36393,22673.21
17.09.2025 19:00:00.000,1.36395,1.36654,1.36339,1.36368,11220.09
17.09.2025 20:00:00.000,1.36368,1.36381,1.36192,1.36239,4918.73
17.09.2025 21:00:00.000,1.36163,1.36288,1.36155,1.36252,786.48
17.09.2025 22:00:00.000,1.36272,1.36326,1.36238,1.36290,1005.3
17.09.2025 23:00:00.000,1.36293,1.36351,1.36270,1.36290,1087.04
18.09.2025 00:00:00.000,1.36293,1.36296,1.36203,1.36268,2091.71
18.09.2025 01:00:00.000,1.36269,1.36304,1.36099,1.36172,4668.89
18.09.2025 02:00:00.000,1.36172,1.36280,1.36172,1.36270,2723.8
18.09.2025 03:00:00.000,1.36274,1.36302,1.36198,1.36206,1976.42
18.09.2025 04:00:00.000,1.36209,1.36215,1.36046,1.36062,1689.01
18.09.2025 05:00:00.000,1.36062,1.36099,1.35913,1.35965,2798.58
18.09.2025 06:00:00.000,1.35970,1.36046,1.35861,1.35948,4833.99
18.09.2025 07:00:00.000,1.35948,1.36402,1.35947,1.36327,5774.31
18.09.2025 08:00:00.000,1.36327,1.36482,1.36265,1.36392,4375.36
18.09.2025 09:00:00.000,1.36393,1.36549,1.36367,1.36451,5050.47
18.09.2025 10:00:00.000,1.36451,1.36538,1.36416,1.36488,2541.83
18.09.2025 11:00:00.000,1.36493,1.36605,1.36128,1.36213,4410.64
18.09.2025 12:00:00.000,1.36213,1.36229,1.35944,1.35946,8913.11
18.09.2025 13:00:00.000,1.35945,1.35955,1.35336,1.35507,11457.32
18.09.2025 14:00:00.000,1.35509,1.35711,1.35451,1.35520,13412.13
18.09.2025 15:00:00.000,1.35520,1.35618,1.35359,1.35479,17606.65
18.09.2025 16:00:00.000,1.35477,1.35580,1.35415,1.35525,14771.95
18.09.2025 17:00:00.000,1.35525,1.35631,1.35504,1.35552,16694.52
18.09.2025 18:00:00.000,1.35550,1.35564,1.35442,1.35526,8973.85
18.09.2025 19:00:00.000,1.35524,1.35571,1.35474,1.35483,1567.62
18.09.2025 20:00:00.000,1.35484,1.35539,1.35451,1.35533,4458.55
18.09.2025 21:00:00.000,1.35534,1.35547,1.35442,1.35544,1309.51
18.09.2025 22:00:00.000,1.35547,1.35548,1.35508,1.35513,3338.19
18.09.2025 23:00:00.000,1.35511,1.35563,1.35511,1.35546,526.61
19.09.2025 00:00:00.000,1.35546,1.35554,1.35399,1.35487,4931.24
19.09.2025 01:00:00.000,1.35485,1.35501,1.35360,1.35383,6318.3
19.09.2025 02:00:00.000,1.35383,1.35424,1.35306,1.35409,3686.72
19.09.2025 03:00:00.000,1.35407,1.35591,1.35407,1.35505,3410.22
19.09.2025 04:00:00.000,1.35506,1.35594,1.35415,1.35440,5146.13
19.09.2025 05:00:00.000,1.35439,1.35513,1.35406,1.35437,4077.74
19.09.2025 06:00:00.000,1.35436,1.35451,1.34970,1.35076,8684.16
19.09.2025 07:00:00.000,1.35075,1.35141,1.34847,1.34908,9756.03
19.09.2025 08:00:00.000,1.34907,1.35017,1.34823,1.34992,6053.39
19.09.2025 09:00:00.000,1.34992,1.35102,1.34950,1.35045,4368.06
19.09.2025 10:00:00.000,1.35043,1.35083,1.34943,1.34963,2826.07
19.09.2025 11:00:00.000,1.34966,1.34986,1.34728,1.34774,5914.88
19.09.2025 12:00:00.000,1.34775,1.34828,1.34626,1.34680,8998.45
19.09.2025 13:00:00.000,1.34681,1.34946,1.34680,1.34895,8441.9
19.09.2025 14:00:00.000,1.34894,1.34978,1.34807,1.34820,8298.71
19.09.2025 15:00:00.000,1.34819,1.34849,1.34718,1.34821,7655.52
19.09.2025 16:00:00.000,1.34822,1.34849,1.34702,1.34825,2881.1
19.09.2025 17:00:00.000,1.34822,1.34850,1.34735,1.34759,2319.57
19.09.2025 18:00:00.000,1.34761,1.34764,1.34664,1.34690,2543.34
19.09.2025 19:00:00.000,1.34689,1.34751,1.34672,1.34722,1605.8
19.09.2025 20:00:00.000,1.34722,1.34740,1.34648,1.34666,4413.15
19.09.2025 21:00:00.000,1.34666,1.34666,1.34666,1.34666,0
19.09.2025 22:00:00.000,1.34666,1.34666,1.34666,1.34666,0
19.09.2025 23:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 00:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 01:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 02:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 03:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 04:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 05:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 06:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 07:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 08:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 09:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 10:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 11:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 12:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 13:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 14:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 15:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 16:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 17:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 18:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 19:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 20:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 21:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 22:00:00.000,1.34666,1.34666,1.34666,1.34666,0
20.09.2025 23:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 00:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 01:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 02:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 03:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 04:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 05:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 06:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 07:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 08:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 09:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 10:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 11:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 12:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 13:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 14:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 15:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 16:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 17:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 18:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 19:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 20:00:00.000,1.34666,1.34666,1.34666,1.34666,0
21.09.2025 21:00:00.000,1.34597,1.34665,1.34594,1.34628,3206.52
21.09.2025 22:00:00.000,1.34628,1.34725,1.34621,1.34703,1023.75
21.09.2025 23:00:00.000,1.34705,1.34714,1.34623,1.34624,944.6
22.09.2025 00:00:00.000,1.34623,1.34676,1.34573,1.34674,3887.82
22.09.2025 01:00:00.000,1.34672,1.34743,1.34653,1.34661,5028.32
22.09.2025 02:00:00.000,1.34659,1.34665,1.34583,1.34590,5487.75
22.09.2025 03:00:00.000,1.34588,1.34669,1.34574,1.34619,1729.8
22.09.2025 04:00:00.000,1.34619,1.34622,1.34528,1.34604,2447.54
22.09.2025 05:00:00.000,1.34603,1.34735,1.34591,1.34712,1392.73
22.09.2025 06:00:00.000,1.34715,1.34825,1.34700,1.34743,5167.95
22.09.2025 07:00:00.000,1.34748,1.34828,1.34715,1.34784,5469.66
22.09.2025 08:00:00.000,1.34782,1.35032,1.34764,1.34959,4208.3
22.09.2025 09:00:00.000,1.34959,1.35040,1.34902,1.35020,3015.95
22.09.2025 10:00:00.000,1.35020,1.35063,1.34946,1.34994,3396.22
22.09.2025 11:00:00.000,1.34992,1.34996,1.34920,1.34978,3254.58
22.09.2025 12:00:00.000,1.34979,1.35158,1.34898,1.35080,4153.02
22.09.2025 13:00:00.000,1.35081,1.35144,1.34979,1.35066,6861.61
22.09.2025 14:00:00.000,1.35067,1.35072,1.34921,1.34943,5205.59
22.09.2025 15:00:00.000,1.34942,1.35051,1.34920,1.35020,3733.66
22.09.2025 16:00:00.000,1.35021,1.35203,1.34995,1.35078,4603.78
22.09.2025 17:00:00.000,1.35078,1.35171,1.35065,1.35159,2461.66
22.09.2025 18:00:00.000,1.35160,1.35191,1.35144,1.35164,1461.74
22.09.2025 19:00:00.000,1.35165,1.35188,1.35144,1.35156,1680.09
22.09.2025 20:00:00.000,1.35156,1.35165,1.35104,1.35134,2234.29
22.09.2025 21:00:00.000,1.35099,1.35123,1.35020,1.35112,1828.2
22.09.2025 22:00:00.000,1.35106,1.35164,1.35097,1.35138,430.05
22.09.2025 23:00:00.000,1.35141,1.35159,1.35133,1.35138,296.84
23.09.2025 00:00:00.000,1.35138,1.35205,1.35108,1.35203,1573.71
23.09.2025 01:00:00.000,1.35201,1.35269,1.35158,1.35226,3853.01
23.09.2025 02:00:00.000,1.35225,1.35240,1.35049,1.35090,3170.16
23.09.2025 03:00:00.000,1.35089,1.35154,1.35029,1.35153,2163.18
23.09.2025 04:00:00.000,1.35154,1.35172,1.35042,1.35073,2001.24
23.09.2025 05:00:00.000,1.35071,1.35146,1.35033,1.35069,2368.35
23.09.2025 06:00:00.000,1.35070,1.35219,1.35022,1.35153,3574.98
23.09.2025 07:00:00.000,1.35154,1.35225,1.35048,1.35202,7088.56
23.09.2025 08:00:00.000,1.35199,1.35279,1.34868,1.35035,7160.57
23.09.2025 09:00:00.000,1.35037,1.35140,1.34967,1.35049,5325.4
23.09.2025 10:00:00.000,1.35050,1.35160,1.34988,1.35104,3717.43
23.09.2025 11:00:00.000,1.35105,1.35197,1.35059,1.35143,3202.33
23.09.2025 12:00:00.000,1.35144,1.35295,1.35095,1.35244,4360.17
23.09.2025 13:00:00.000,1.35245,1.35362,1.35058,1.35172,7497.41
23.09.2025 14:00:00.000,1.35171,1.35258,1.35091,1.35244,8298.85
23.09.2025 15:00:00.000,1.35241,1.35252,1.35076,1.35163,6427.53
23.09.2025 16:00:00.000,1.35168,1.35236,1.35067,1.35206,5247.89
23.09.2025 17:00:00.000,1.35205,1.35253,1.35149,1.35166,4734.76
23.09.2025 18:00:00.000,1.35164,1.35215,1.35131,1.35165,2696.29
23.09.2025 19:00:00.000,1.35166,1.35269,1.35138,1.35249,2803.97
23.09.2025 20:00:00.000,1.35246,1.35268,1.35200,1.35237,2106.31
23.09.2025 21:00:00.000,1.35238,1.35248,1.35149,1.35163,861.55
23.09.2025 22:00:00.000,1.35163,1.35277,1.35163,1.35245,1429.14
23.09.2025 23:00:00.000,1.35245,1.35270,1.35217,1.35239,1607.52
24.09.2025 00:00:00.000,1.35240,1.35257,1.35137,1.35146,3573.17
24.09.2025 01:00:00.000,1.35148,1.35159,1.35079,1.35106,3337.06
24.09.2025 02:00:00.000,1.35107,1.35159,1.35096,1.35105,1345.67
24.09.2025 03:00:00.000,1.35103,1.35139,1.35061,1.35068,1806.8
24.09.2025 04:00:00.000,1.35068,1.35100,1.35052,1.35086,1442.61
24.09.2025 05:00:00.000,1.35084,1.35118,1.35005,1.35062,1321.75
24.09.2025 06:00:00.000,1.35063,1.35112,1.34920,1.34985,2315.01
24.09.2025 07:00:00.000,1.34986,1.35016,1.34814,1.34844,3710.67
24.09.2025 08:00:00.000,1.34843,1.34846,1.34730,1.34834,4643.69
24.09.2025 09:00:00.000,1.34834,1.34874,1.34709,1.34774,6308.64
24.09.2025 10:00:00.000,1.34771,1.34792,1.34642,1.34643,4556.81
24.09.2025 11:00:00.000,1.34641,1.34695,1.34551,1.34574,6414.22
24.09.2025 12:00:00.000,1.34571,1.34707,1.34360,1.34454,6430.99
24.09.2025 13:00:00.000,1.34452,1.34475,1.34263,1.34371,5855.91
24.09.2025 14:00:00.000,1.34373,1.34574,1.34264,1.34510,9114.86
24.09.2025 15:00:00.000,1.34511,1.34564,1.34440,1.34470,8145.23
24.09.2025 16:00:00.000,1.34470,1.34493,1.34389,1.34427,5362.08
24.09.2025 17:00:00.000,1.34427,1.34556,1.34418,1.34535,2614.03
24.09.2025 18:00:00.000,1.34536,1.34545,1.34431,1.34480,3481.06
24.09.2025 19:00:00.000,1.34481,1.34504,1.34429,1.34459,2925.95
24.09.2025 20:00:00.000,1.34458,1.34486,1.34431,1.34458,1563.65
24.09.2025 21:00:00.000,1.34385,1.34504,1.34385,1.34475,2277.38
24.09.2025 22:00:00.000,1.34476,1.34513,1.34445,1.34502,1015.95
24.09.2025 23:00:00.000,1.34508,1.34532,1.34486,1.34491,519.11
25.09.2025 00:00:00.000,1.34493,1.34576,1.34485,1.34564,3316.99
25.09.2025 01:00:00.000,1.34565,1.34589,1.34487,1.34535,3262.41
25.09.2025 02:00:00.000,1.34540,1.34616,1.34534,1.34581,2476.92
25.09.2025 03:00:00.000,1.34582,1.34626,1.34553,1.34612,1341.23
25.09.2025 04:00:00.000,1.34613,1.34645,1.34598,1.34626,1045.72
25.09.2025 05:00:00.000,1.34625,1.34625,1.34529,1.34544,1880.92
25.09.2025 06:00:00.000,1.34543,1.34669,1.34494,1.34645,3388.38
25.09.2025 07:00:00.000,1.34645,1.34650,1.34363,1.34372,4235.76
25.09.2025 08:00:00.000,1.34371,1.34531,1.34341,1.34522,4073.9
25.09.2025 09:00:00.000,1.34522,1.34591,1.34460,1.34497,3677.87
25.09.2025 10:00:00.000,1.34500,1.34564,1.34460,1.34460,3031.98
25.09.2025 11:00:00.000,1.34461,1.34478,1.34176,1.34214,4045.5
25.09.2025 12:00:00.000,1.34214,1.34231,1.33721,1.33832,8744.68
25.09.2025 13:00:00.000,1.33832,1.33942,1.33629,1.33703,12358.39
25.09.2025 14:00:00.000,1.33702,1.33841,1.33472,1.33474,9104.1
25.09.2025 15:00:00.000,1.33474,1.33514,1.33410,1.33481,6724.65
25.09.2025 16:00:00.000,1.33480,1.33571,1.33356,1.33390,4521.28
25.09.2025 17:00:00.000,1.33389,1.33433,1.33263,1.33348,5695.3
25.09.2025 18:00:00.000,1.33350,1.33376,1.33235,1.33335,5294.69
25.09.2025 19:00:00.000,1.33335,1.33405,1.33332,1.33363,2995.26
25.09.2025 20:00:00.000,1.33365,1.33468,1.33361,1.33419,2204.09
25.09.2025 21:00:00.000,1.33412,1.33443,1.33313,1.33350,1532.35
25.09.2025 22:00:00.000,1.33358,1.33453,1.33358,1.33434,445.14
25.09.2025 23:00:00.000,1.33433,1.33433,1.33317,1.33350,1171.02
26.09.2025 00:00:00.000,1.33349,1.33454,1.33293,1.33449,1993.12
26.09.2025 01:00:00.000,1.33447,1.33478,1.33391,1.33415,2340.32
26.09.2025 02:00:00.000,1.33415,1.33553,1.33412,1.33497,1613.4
26.09.2025 03:00:00.000,1.33498,1.33541,1.33484,1.33538,1070.94
26.09.2025 04:00:00.000,1.33537,1.33552,1.33493,1.33537,1644.58
26.09.2025 05:00:00.000,1.33544,1.33573,1.33524,1.33534,1374.85
26.09.2025 06:00:00.000,1.33533,1.33639,1.33507,1.33636,3787.98
26.09.2025 07:00:00.000,1.33636,1.33695,1.33446,1.33524,4539.79
26.09.2025 08:00:00.000,1.33524,1.33705,1.33510,1.33648,3744.15
26.09.2025 09:00:00.000,1.33646,1.33661,1.33505,1.33524,2536.22
26.09.2025 10:00:00.000,1.33522,1.33554,1.33430,1.33457,2267.85
26.09.2025 11:00:00.000,1.33458,1.33561,1.33437,1.33501,2201.14
26.09.2025 12:00:00.000,1.33496,1.33769,1.33484,1.33768,6561.66
26.09.2025 13:00:00.000,1.33770,1.33879,1.33749,1.33849,9597.48
26.09.2025 14:00:00.000,1.33842,1.34061,1.33841,1.34015,10082.4
26.09.2025 15:00:00.000,1.34014,1.34127,1.33941,1.34015,5390.62
26.09.2025 16:00:00.000,1.34015,1.34096,1.33961,1.33981,3563.56
26.09.2025 17:00:00.000,1.33983,1.34072,1.33978,1.34043,2403.35
26.09.2025 18:00:00.000,1.34045,1.34111,1.34008,1.34092,2292.55
26.09.2025 19:00:00.000,1.34092,1.34094,1.34033,1.34075,2156.51
26.09.2025 20:00:00.000,1.34074,1.34089,1.33975,1.33990,1792.92
