Gmt time,Open,High,Low,Close,Volume
05.11.2025 02:00:00.000,47.090,47.592,47.029,47.514,205272003.17
05.11.2025 03:00:00.000,47.513,47.698,47.498,47.587,110785499.57
05.11.2025 04:00:00.000,47.585,47.789,47.501,47.689,100135498.05
05.11.2025 05:00:00.000,47.689,47.833,47.589,47.684,168932998.66
05.11.2025 06:00:00.000,47.693,47.806,47.629,47.694,193246505.74
05.11.2025 07:00:00.000,47.695,47.838,47.572,47.803,64435501.1
05.11.2025 08:00:00.000,47.804,47.960,47.717,47.859,100276496.89
05.11.2025 09:00:00.000,47.860,47.893,47.579,47.824,72930000.31
05.11.2025 10:00:00.000,47.821,47.828,47.507,47.570,97554000.85
05.11.2025 11:00:00.000,47.570,47.725,47.552,47.641,97827003.48
05.11.2025 12:00:00.000,47.636,47.690,47.475,47.684,75514503.48
05.11.2025 13:00:00.000,47.676,48.049,47.604,47.991,138574005.13
05.11.2025 14:00:00.000,47.990,48.041,47.818,47.896,172352996.83
05.11.2025 15:00:00.000,47.823,48.219,47.770,48.146,195423004.15
05.11.2025 16:00:00.000,48.144,48.185,47.981,48.147,112578002.93
05.11.2025 17:00:00.000,48.146,48.190,48.053,48.177,76042503.36
05.11.2025 18:00:00.000,48.180,48.226,48.108,48.167,90500999.45
05.11.2025 19:00:00.000,48.163,48.235,48.083,48.222,100628997.8
05.11.2025 20:00:00.000,48.223,48.266,48.110,48.116,61114498.14
05.11.2025 21:00:00.000,48.115,48.126,47.969,47.988,37036499.02
05.11.2025 22:00:00.000,47.988,47.988,47.988,47.988,0
05.11.2025 23:00:00.000,47.836,48.057,47.820,48.005,40083000.18
06.11.2025 00:00:00.000,48.003,48.111,47.949,48.102,66515998.84
06.11.2025 01:00:00.000,48.099,48.104,47.724,47.799,106458000.18
06.11.2025 02:00:00.000,47.801,48.007,47.717,47.967,113713500.98
06.11.2025 03:00:00.000,47.967,48.223,47.847,48.206,87913497.92
06.11.2025 04:00:00.000,48.205,48.301,48.192,48.258,50346000.67
06.11.2025 05:00:00.000,48.257,48.336,48.217,48.315,54008998.87
06.11.2025 06:00:00.000,48.313,48.352,48.219,48.346,96609001.16
06.11.2025 07:00:00.000,48.347,48.524,48.339,48.449,123220497.13
06.11.2025 08:00:00.000,48.451,48.771,48.421,48.759,160251007.08
06.11.2025 09:00:00.000,48.771,48.781,48.621,48.634,71674499.51
06.11.2025 10:00:00.000,48.634,48.674,48.471,48.662,157479003.91
06.11.2025 11:00:00.000,48.669,48.734,48.551,48.689,114448501.59
06.11.2025 12:00:00.000,48.691,48.745,48.514,48.525,80257499.69
06.11.2025 13:00:00.000,48.531,48.666,48.501,48.512,157906494.14
06.11.2025 14:00:00.000,48.511,48.535,48.081,48.146,199080001.83
06.11.2025 15:00:00.000,48.150,48.248,47.832,47.875,298352996.83
06.11.2025 16:00:00.000,47.876,48.034,47.825,47.953,288952514.65
06.11.2025 17:00:00.000,47.954,48.102,47.641,48.070,189766494.75
06.11.2025 18:00:00.000,48.070,48.252,47.967,48.154,136126495.36
06.11.2025 19:00:00.000,48.157,48.268,48.058,48.178,100944000.24
06.11.2025 20:00:00.000,48.174,48.199,47.980,48.017,132715499.88
06.11.2025 21:00:00.000,48.016,48.044,47.973,48.010,41637001.04
06.11.2025 22:00:00.000,48.010,48.010,48.010,48.010,0
06.11.2025 23:00:00.000,47.951,48.222,47.944,48.215,32464500.43
07.11.2025 00:00:00.000,48.214,48.246,48.116,48.181,78283500.67
07.11.2025 01:00:00.000,48.183,48.392,48.149,48.386,167377502.44
07.11.2025 02:00:00.000,48.382,48.425,48.217,48.281,93196502.69
07.11.2025 03:00:00.000,48.280,48.342,48.162,48.270,106929000.85
07.11.2025 04:00:00.000,48.271,48.472,48.228,48.458,89746498.11
07.11.2025 05:00:00.000,48.455,48.547,48.363,48.426,122932502.75
07.11.2025 06:00:00.000,48.420,48.724,48.372,48.679,147940505.98
07.11.2025 07:00:00.000,48.680,48.724,48.567,48.676,111066001.89
07.11.2025 08:00:00.000,48.677,48.797,48.574,48.789,75927658.08
07.11.2025 09:00:00.000,48.788,48.861,48.691,48.746,102718498.23
07.11.2025 10:00:00.000,48.747,48.842,48.704,48.805,116135398.86
07.11.2025 11:00:00.000,48.805,48.814,48.375,48.658,192360000.61
07.11.2025 12:00:00.000,48.659,48.822,48.406,48.516,93454498.29
07.11.2025 13:00:00.000,48.519,48.693,48.368,48.446,203281494.14
07.11.2025 14:00:00.000,48.441,48.642,48.178,48.316,311791503.91
07.11.2025 15:00:00.000,48.306,48.379,48.073,48.204,230037002.56
07.11.2025 16:00:00.000,48.203,48.776,48.183,48.287,261528015.14
07.11.2025 17:00:00.000,48.296,48.356,47.959,48.268,344696990.97
07.11.2025 18:00:00.000,48.267,48.369,48.252,48.321,78829498.29
07.11.2025 19:00:00.000,48.324,48.448,48.284,48.423,53581501.01
07.11.2025 20:00:00.000,48.426,48.428,48.181,48.372,72138000.49
07.11.2025 21:00:00.000,48.371,48.389,48.087,48.088,21795000.08
07.11.2025 22:00:00.000,48.088,48.088,48.088,48.088,0
07.11.2025 23:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 00:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 01:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 02:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 03:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 04:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 05:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 06:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 07:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 08:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 09:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 10:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 11:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 12:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 13:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 14:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 15:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 16:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 17:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 18:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 19:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 20:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 21:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 22:00:00.000,48.088,48.088,48.088,48.088,0
08.11.2025 23:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 00:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 01:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 02:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 03:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 04:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 05:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 06:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 07:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 08:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 09:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 10:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 11:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 12:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 13:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 14:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 15:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 16:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 17:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 18:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 19:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 20:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 21:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 22:00:00.000,48.088,48.088,48.088,48.088,0
09.11.2025 23:00:00.000,48.357,48.579,48.215,48.578,79188003.54
10.11.2025 00:00:00.000,48.577,48.604,48.472,48.527,113760002.14
10.11.2025 01:00:00.000,48.528,49.278,48.506,48.957,383299499.51
10.11.2025 02:00:00.000,48.958,49.057,48.716,49.009,290698486.33
10.11.2025 03:00:00.000,49.011,49.214,48.980,49.093,181990997.31
10.11.2025 04:00:00.000,49.092,49.247,49.091,49.209,133367996.22
10.11.2025 05:00:00.000,49.210,49.488,49.153,49.452,219671997.07
10.11.2025 06:00:00.000,49.449,49.570,49.383,49.518,249019500.73
10.11.2025 07:00:00.000,49.518,49.793,49.505,49.640,203505004.88
10.11.2025 08:00:00.000,49.644,49.991,49.638,49.934,168701995.85
10.11.2025 09:00:00.000,49.935,49.942,49.653,49.820,101526000.98
10.11.2025 10:00:00.000,49.818,49.951,49.818,49.932,79723503.11
10.11.2025 11:00:00.000,49.934,49.964,49.821,49.956,56458499.91
10.11.2025 12:00:00.000,49.961,50.131,49.914,50.101,142945495.61
10.11.2025 13:00:00.000,50.096,50.199,49.807,49.869,145154006.96
10.11.2025 14:00:00.000,49.867,50.017,49.600,49.966,171533996.58
10.11.2025 15:00:00.000,49.966,50.078,49.800,49.879,125827499.39
10.11.2025 16:00:00.000,49.877,50.101,49.819,50.096,116541000.37
10.11.2025 17:00:00.000,50.095,50.319,50.077,50.315,104736000.06
10.11.2025 18:00:00.000,50.319,50.436,50.249,50.425,115751998.9
10.11.2025 19:00:00.000,50.427,50.546,50.405,50.526,115114501.95
10.11.2025 20:00:00.000,50.524,50.549,50.399,50.484,125765998.84
10.11.2025 21:00:00.000,50.484,50.596,50.473,50.492,46347000.12
10.11.2025 22:00:00.000,50.492,50.492,50.492,50.492,0
10.11.2025 23:00:00.000,50.429,50.600,50.384,50.481,60877498.63
11.11.2025 00:00:00.000,50.481,50.745,50.444,50.738,123311996.46
11.11.2025 01:00:00.000,50.737,50.859,50.557,50.652,323631011.96
11.11.2025 02:00:00.000,50.653,50.724,50.515,50.645,224453994.75
11.11.2025 03:00:00.000,50.644,50.981,50.637,50.977,89606002.81
11.11.2025 04:00:00.000,50.976,51.127,50.899,50.971,91934997.56
11.11.2025 05:00:00.000,50.968,50.990,50.630,50.786,212946701.05
11.11.2025 06:00:00.000,50.787,50.932,50.689,50.704,164936996.46
11.11.2025 07:00:00.000,50.705,50.756,50.500,50.639,113659500.12
11.11.2025 08:00:00.000,50.641,50.837,50.632,50.684,98948402.4
11.11.2025 09:00:00.000,50.690,51.002,50.637,50.924,115552696.23
11.11.2025 10:00:00.000,50.921,50.999,50.808,50.941,118567352.29
11.11.2025 11:00:00.000,50.951,51.188,50.929,51.166,112718597.41
11.11.2025 12:00:00.000,51.165,51.230,50.922,50.922,135802856.45
11.11.2025 13:00:00.000,50.927,51.213,50.872,51.145,210178405.76
11.11.2025 14:00:00.000,51.141,51.227,50.700,50.816,262178253.17
11.11.2025 15:00:00.000,50.808,50.808,50.272,50.460,320819763.18
11.11.2025 16:00:00.000,50.458,50.810,50.411,50.699,248074005.13
11.11.2025 17:00:00.000,50.689,50.919,50.683,50.872,169203506.47
11.11.2025 18:00:00.000,50.875,51.027,50.810,51.008,115319801.33
11.11.2025 19:00:00.000,51.003,51.147,50.956,51.005,114855300.9
11.11.2025 20:00:00.000,51.006,51.227,51.005,51.201,92113197.33
11.11.2025 21:00:00.000,51.199,51.234,51.126,51.206,24058500.29
11.11.2025 22:00:00.000,51.206,51.206,51.206,51.206,0
11.11.2025 23:00:00.000,51.189,51.335,51.150,51.264,68615997.31
12.11.2025 00:00:00.000,51.264,51.356,51.078,51.120,108670501.71
12.11.2025 01:00:00.000,51.121,51.342,51.013,51.260,239791503.91
12.11.2025 02:00:00.000,51.263,51.352,51.117,51.206,172688995.36
12.11.2025 03:00:00.000,51.209,51.244,51.020,51.029,125860496.52
12.11.2025 04:00:00.000,51.028,51.124,50.846,51.063,145654495.24
12.11.2025 05:00:00.000,51.064,51.200,50.985,51.109,199402496.34
12.11.2025 06:00:00.000,51.106,51.546,51.088,51.541,267428985.6
12.11.2025 07:00:00.000,51.542,51.762,51.415,51.617,170434494.02
12.11.2025 08:00:00.000,51.615,51.852,51.514,51.766,176170501.71
12.11.2025 09:00:00.000,51.768,51.887,51.693,51.770,157035003.66
12.11.2025 10:00:00.000,51.772,51.816,51.627,51.767,119158500.67
12.11.2025 11:00:00.000,51.769,51.808,51.474,51.496,86587501.53
12.11.2025 12:00:00.000,51.494,51.804,51.462,51.701,140843994.14
12.11.2025 13:00:00.000,51.707,51.797,51.529,51.682,201175994.87
12.11.2025 14:00:00.000,51.684,52.426,51.668,52.337,353730010.99
12.11.2025 15:00:00.000,52.344,53.132,52.279,52.916,497592498.78
12.11.2025 16:00:00.000,52.918,53.478,52.753,53.420,419669830.32
12.11.2025 17:00:00.000,53.421,53.499,53.180,53.420,442026000.98
12.11.2025 18:00:00.000,53.418,53.650,53.235,53.594,211123504.64
12.11.2025 19:00:00.000,53.599,53.654,53.340,53.516,253208999.63
12.11.2025 20:00:00.000,53.514,53.557,53.232,53.278,103570503.23
12.11.2025 21:00:00.000,53.278,53.421,53.152,53.264,75436500.55
12.11.2025 22:00:00.000,53.264,53.264,53.264,53.264,0
12.11.2025 23:00:00.000,53.179,53.366,53.139,53.223,85978500.37
13.11.2025 00:00:00.000,53.222,53.339,53.029,53.307,180901504.52
13.11.2025 01:00:00.000,53.309,53.379,52.874,53.326,371162994.38
13.11.2025 02:00:00.000,53.325,53.498,53.222,53.346,227227493.29
13.11.2025 03:00:00.000,53.346,54.161,53.344,54.140,218888000.49
13.11.2025 04:00:00.000,54.140,54.306,53.738,53.948,260677490.23
13.11.2025 05:00:00.000,53.947,54.263,53.852,53.956,282446990.97
13.11.2025 06:00:00.000,53.955,54.124,53.822,54.065,203192001.34
13.11.2025 07:00:00.000,54.068,54.190,53.858,54.067,185651000.98
13.11.2025 08:00:00.000,54.068,54.389,54.019,54.240,198812500
13.11.2025 09:00:00.000,54.230,54.309,53.999,54.086,76115997.31
13.11.2025 10:00:00.000,54.089,54.195,53.417,53.566,135005996.7
13.11.2025 11:00:00.000,53.570,53.816,53.417,53.771,100741500.85
13.11.2025 12:00:00.000,53.768,54.110,53.753,54.037,127744499.21
13.11.2025 13:00:00.000,54.043,54.085,53.013,53.541,374877014.16
13.11.2025 14:00:00.000,53.540,53.551,52.634,52.964,347362487.79
13.11.2025 15:00:00.000,52.959,53.189,52.552,52.733,142743499.76
13.11.2025 16:00:00.000,52.732,53.138,52.724,53.079,155463500.98
13.11.2025 17:00:00.000,53.070,53.231,52.831,53.147,96151496.89
13.11.2025 18:00:00.000,53.148,53.259,52.044,52.393,188673004.15
13.11.2025 19:00:00.000,52.392,52.626,52.128,52.415,124929000.85
13.11.2025 20:00:00.000,52.413,52.552,52.186,52.306,128230499.27
13.11.2025 21:00:00.000,52.306,52.534,52.258,52.261,118436996.46
13.11.2025 22:00:00.000,52.261,52.261,52.261,52.261,0
13.11.2025 23:00:00.000,52.171,52.549,52.151,52.513,80239501.95
14.11.2025 00:00:00.000,52.513,52.772,52.493,52.722,127339500.43
14.11.2025 01:00:00.000,52.722,53.038,52.581,52.968,293334014.89
14.11.2025 02:00:00.000,52.971,53.421,52.914,53.304,232042495.73
14.11.2025 03:00:00.000,53.300,53.551,53.184,53.296,126219001.77
14.11.2025 04:00:00.000,53.304,53.333,52.983,53.056,72939002.99
14.11.2025 05:00:00.000,53.057,53.064,52.620,53.003,192216003.42
14.11.2025 06:00:00.000,52.994,53.087,52.590,52.641,182817001.34
14.11.2025 07:00:00.000,52.634,52.948,52.413,52.929,243744003.3
14.11.2025 08:00:00.000,52.936,53.115,52.713,52.832,137557495.12
14.11.2025 09:00:00.000,52.828,52.859,52.616,52.715,85504501.34
14.11.2025 10:00:00.000,52.719,52.781,52.528,52.603,114550498.96
14.11.2025 11:00:00.000,52.603,52.634,51.985,51.999,143275497.44
14.11.2025 12:00:00.000,51.991,52.051,51.458,51.832,193582504.27
14.11.2025 13:00:00.000,51.827,51.932,50.440,50.691,313674987.79
14.11.2025 14:00:00.000,50.682,51.068,50.043,51.056,395993988.04
14.11.2025 15:00:00.000,51.052,51.296,50.820,51.285,252404998.78
14.11.2025 16:00:00.000,51.287,51.476,51.100,51.348,188155502.32
14.11.2025 17:00:00.000,51.344,51.407,51.091,51.160,307529998.78
14.11.2025 18:00:00.000,51.161,51.186,50.751,51.006,250225494.38
14.11.2025 19:00:00.000,51.006,51.056,50.702,50.742,73421997.07
14.11.2025 20:00:00.000,50.740,50.786,50.488,50.660,220147506.71
14.11.2025 21:00:00.000,50.659,50.680,50.512,50.543,83527496.34
14.11.2025 22:00:00.000,50.543,50.543,50.543,50.543,0
14.11.2025 23:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 00:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 01:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 02:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 03:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 04:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 05:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 06:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 07:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 08:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 09:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 10:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 11:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 12:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 13:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 14:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 15:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 16:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 17:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 18:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 19:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 20:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 21:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 22:00:00.000,50.543,50.543,50.543,50.543,0
15.11.2025 23:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 00:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 01:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 02:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 03:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 04:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 05:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 06:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 07:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 08:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 09:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 10:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 11:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 12:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 13:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 14:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 15:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 16:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 17:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 18:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 19:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 20:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 21:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 22:00:00.000,50.543,50.543,50.543,50.543,0
16.11.2025 23:00:00.000,50.276,51.005,50.262,50.825,123301498.41
17.11.2025 00:00:00.000,50.825,50.868,50.664,50.783,92806503.3
17.11.2025 01:00:00.000,50.782,51.188,50.766,50.881,212393997.19
17.11.2025 02:00:00.000,50.880,51.141,50.693,50.916,98707496.64
17.11.2025 03:00:00.000,50.917,51.066,50.799,50.973,87085502.62
17.11.2025 04:00:00.000,50.971,51.016,50.771,50.835,71637001.04
17.11.2025 05:00:00.000,50.836,50.855,50.355,50.636,255904495.24
17.11.2025 06:00:00.000,50.638,50.842,50.558,50.665,235000503.54
17.11.2025 07:00:00.000,50.664,51.163,50.651,51.140,190733993.53
17.11.2025 08:00:00.000,51.143,51.298,50.730,50.945,210261505.13
17.11.2025 09:00:00.000,50.951,51.116,50.791,51.030,160208572.39
17.11.2025 10:00:00.000,51.022,51.127,50.785,50.905,129691497.8
17.11.2025 11:00:00.000,50.905,51.108,50.747,51.040,205876495.36
17.11.2025 12:00:00.000,51.052,51.060,50.858,50.869,130838806.15
17.11.2025 13:00:00.000,50.881,51.087,50.496,50.585,165731994.63
17.11.2025 14:00:00.000,50.583,50.880,50.489,50.789,177211502.08
17.11.2025 15:00:00.000,50.793,50.944,50.543,50.759,275566497.8
17.11.2025 16:00:00.000,50.758,50.951,50.491,50.829,261122985.84
17.11.2025 17:00:00.000,50.829,50.990,50.808,50.892,193489501.95
17.11.2025 18:00:00.000,50.889,50.980,50.585,50.601,106738502.5
17.11.2025 19:00:00.000,50.597,50.691,49.650,49.654,304162506.1
17.11.2025 20:00:00.000,49.652,50.148,49.562,50.145,315529510.5
17.11.2025 21:00:00.000,50.141,50.223,50.092,50.180,86326499.94
17.11.2025 22:00:00.000,50.180,50.180,50.180,50.180,0
17.11.2025 23:00:00.000,50.134,50.214,49.491,49.886,106100997.92
18.11.2025 00:00:00.000,49.885,50.119,49.695,50.091,147360000.61
18.11.2025 01:00:00.000,50.095,50.164,49.756,49.839,231824996.95
18.11.2025 02:00:00.000,49.831,50.034,49.739,49.759,186759002.69
18.11.2025 03:00:00.000,49.758,49.952,49.668,49.709,170455505.37
18.11.2025 04:00:00.000,49.710,49.714,49.416,49.600,173200500.49
18.11.2025 05:00:00.000,49.599,49.883,49.599,49.759,187957504.27
18.11.2025 06:00:00.000,49.761,49.782,49.478,49.514,180044998.17
18.11.2025 07:00:00.000,49.514,49.753,49.345,49.688,188891998.29
18.11.2025 08:00:00.000,49.680,50.317,49.673,50.270,309217498.78
18.11.2025 09:00:00.000,50.271,50.496,50.165,50.380,215097000.12
18.11.2025 10:00:00.000,50.378,50.572,50.344,50.502,199009506.23
18.11.2025 11:00:00.000,50.510,50.573,50.265,50.291,142717498.78
18.11.2025 12:00:00.000,50.292,50.329,49.872,49.912,219365097.05
18.11.2025 13:00:00.000,49.920,50.380,49.879,50.261,309648010.25
18.11.2025 14:00:00.000,50.254,50.839,50.197,50.577,552060729.98
18.11.2025 15:00:00.000,50.574,50.778,50.318,50.407,490499908.45
18.11.2025 16:00:00.000,50.404,50.739,50.256,50.677,393570007.32
18.11.2025 17:00:00.000,50.677,50.804,50.561,50.758,293388000.49
18.11.2025 18:00:00.000,50.763,50.838,50.656,50.786,264103485.11
18.11.2025 19:00:00.000,50.792,51.155,50.785,51.151,310225494.38
18.11.2025 20:00:00.000,51.145,51.169,50.788,50.798,305502014.16
18.11.2025 21:00:00.000,50.802,50.849,50.648,50.678,53905498.5
18.11.2025 22:00:00.000,50.678,50.678,50.678,50.678,0
18.11.2025 23:00:00.000,50.595,50.887,50.404,50.866,48838500.98
19.11.2025 00:00:00.000,50.866,50.870,50.670,50.755,82432502.75
19.11.2025 01:00:00.000,50.754,50.784,50.557,50.652,167788497.92
19.11.2025 02:00:00.000,50.653,51.271,50.639,51.039,191974502.56
19.11.2025 03:00:00.000,51.038,51.092,50.747,50.771,144394500.73
19.11.2025 04:00:00.000,50.770,50.941,50.705,50.884,105471000.67
19.11.2025 05:00:00.000,50.889,51.453,50.870,51.416,187456497.19
19.11.2025 06:00:00.000,51.421,51.539,51.322,51.387,169563003.54
19.11.2025 07:00:00.000,51.388,51.540,51.238,51.404,126343498.23
