Gmt time,Open,High,Low,Close,Volume
07.08.2025 18:00:00.000,18.63676,18.65334,18.62999,18.63996,9638.02
07.08.2025 19:00:00.000,18.63994,18.68000,18.63689,18.63701,14167.66
07.08.2025 20:00:00.000,18.63701,18.63768,18.60474,18.60476,6328.81
07.08.2025 21:00:00.000,18.58897,18.60202,18.58731,18.60202,1266.3
07.08.2025 22:00:00.000,18.61167,18.62037,18.60977,18.61016,3066.57
07.08.2025 23:00:00.000,18.61026,18.61114,18.60508,18.60700,1972.23
08.08.2025 00:00:00.000,18.60713,18.61886,18.60598,18.61041,4436.63
08.08.2025 01:00:00.000,18.61038,18.62829,18.60778,18.62617,4654.69
08.08.2025 02:00:00.000,18.62581,18.62581,18.61728,18.62205,2306.67
08.08.2025 03:00:00.000,18.62238,18.63141,18.62101,18.62399,1930.57
08.08.2025 04:00:00.000,18.62400,18.62760,18.62104,18.62209,1309.71
08.08.2025 05:00:00.000,18.62210,18.63358,18.62041,18.63243,1852.26
08.08.2025 06:00:00.000,18.63190,18.63491,18.62101,18.62476,4790.82
08.08.2025 07:00:00.000,18.62485,18.62485,18.59533,18.59787,7301.14
08.08.2025 08:00:00.000,18.59787,18.62658,18.58505,18.62350,7686.2
08.08.2025 09:00:00.000,18.62350,18.62474,18.59648,18.59718,5169.15
08.08.2025 10:00:00.000,18.59718,18.61907,18.59557,18.60120,6956.11
08.08.2025 11:00:00.000,18.60113,18.61162,18.58991,18.60848,7591.87
08.08.2025 12:00:00.000,18.60848,18.61538,18.56791,18.58707,12962.22
08.08.2025 13:00:00.000,18.58691,18.60050,18.54320,18.56764,13350.94
08.08.2025 14:00:00.000,18.56771,18.57585,18.54690,18.54861,16005.04
08.08.2025 15:00:00.000,18.54836,18.54998,18.52214,18.54206,10233.07
08.08.2025 16:00:00.000,18.54190,18.57383,18.53423,18.56446,10022.06
08.08.2025 17:00:00.000,18.56472,18.57658,18.54091,18.55127,9646.81
08.08.2025 18:00:00.000,18.55127,18.56948,18.54491,18.55991,11682.29
08.08.2025 19:00:00.000,18.55928,18.60522,18.55517,18.59730,10000.98
08.08.2025 20:00:00.000,18.59726,18.60941,18.56275,18.57002,7624.88
08.08.2025 21:00:00.000,18.57002,18.57002,18.57002,18.57002,0
08.08.2025 22:00:00.000,18.57002,18.57002,18.57002,18.57002,0
08.08.2025 23:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 00:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 01:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 02:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 03:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 04:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 05:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 06:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 07:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 08:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 09:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 10:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 11:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 12:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 13:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 14:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 15:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 16:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 17:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 18:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 19:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 20:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 21:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 22:00:00.000,18.57002,18.57002,18.57002,18.57002,0
09.08.2025 23:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 00:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 01:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 02:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 03:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 04:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 05:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 06:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 07:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 08:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 09:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 10:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 11:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 12:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 13:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 14:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 15:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 16:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 17:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 18:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 19:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 20:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 21:00:00.000,18.57002,18.57002,18.57002,18.57002,0
10.08.2025 22:00:00.000,18.56434,18.58259,18.56434,18.57853,1904.67
10.08.2025 23:00:00.000,18.57854,18.58319,18.57558,18.58252,2366.69
11.08.2025 00:00:00.000,18.58250,18.58647,18.58067,18.58379,3443.4
11.08.2025 01:00:00.000,18.58390,18.58996,18.57991,18.58013,4949.86
11.08.2025 02:00:00.000,18.57991,18.58034,18.57283,18.57635,1932.9
11.08.2025 03:00:00.000,18.57627,18.57847,18.56891,18.57298,905.28
11.08.2025 04:00:00.000,18.57264,18.57865,18.57120,18.57669,1026.26
11.08.2025 05:00:00.000,18.57661,18.58641,18.57644,18.57956,1918.9
11.08.2025 06:00:00.000,18.57967,18.58167,18.56858,18.56911,2865.68
11.08.2025 07:00:00.000,18.56866,18.59951,18.56866,18.59732,5096.15
11.08.2025 08:00:00.000,18.59748,18.60119,18.57817,18.58933,6028.84
11.08.2025 09:00:00.000,18.58946,18.60053,18.58903,18.59292,7625.29
11.08.2025 10:00:00.000,18.59293,18.59293,18.57729,18.58047,8877.37
11.08.2025 11:00:00.000,18.58072,18.61691,18.58021,18.60658,8400.78
11.08.2025 12:00:00.000,18.60655,18.63570,18.60136,18.62174,14358.4
11.08.2025 13:00:00.000,18.62202,18.64292,18.60645,18.61901,15446.02
11.08.2025 14:00:00.000,18.61898,18.67339,18.61653,18.65781,15193.57
11.08.2025 15:00:00.000,18.65734,18.69106,18.64748,18.65091,11758.11
11.08.2025 16:00:00.000,18.65091,18.68409,18.64196,18.67285,12046.38
11.08.2025 17:00:00.000,18.67284,18.68291,18.65908,18.66599,9034.45
11.08.2025 18:00:00.000,18.66599,18.67434,18.65779,18.66972,8018.61
11.08.2025 19:00:00.000,18.66993,18.68889,18.66659,18.68091,5452.9
11.08.2025 20:00:00.000,18.68091,18.68128,18.65924,18.65924,3743.31
11.08.2025 21:00:00.000,18.64817,18.64833,18.63855,18.64833,439.08
11.08.2025 22:00:00.000,18.66216,18.67428,18.65902,18.66863,804.66
11.08.2025 23:00:00.000,18.66863,18.66863,18.66709,18.66803,373.86
12.08.2025 00:00:00.000,18.66803,18.67318,18.66385,18.67209,3683.1
12.08.2025 01:00:00.000,18.67200,18.67633,18.66721,18.67111,2740.41
12.08.2025 02:00:00.000,18.67144,18.67329,18.66708,18.67089,2885.4
12.08.2025 03:00:00.000,18.67088,18.67320,18.66391,18.66750,3445.99
12.08.2025 04:00:00.000,18.66756,18.67439,18.66154,18.66437,2606.13
12.08.2025 05:00:00.000,18.66437,18.68285,18.66343,18.68159,8239.04
12.08.2025 06:00:00.000,18.68180,18.68320,18.66743,18.67458,7423.99
12.08.2025 07:00:00.000,18.67459,18.67491,18.66068,18.66678,6153.06
12.08.2025 08:00:00.000,18.66628,18.67246,18.65625,18.65963,7203.3
12.08.2025 09:00:00.000,18.65954,18.67105,18.65572,18.66891,4676.16
12.08.2025 10:00:00.000,18.66866,18.67091,18.65625,18.66328,6877.31
12.08.2025 11:00:00.000,18.66338,18.67936,18.65588,18.66977,9276.45
12.08.2025 12:00:00.000,18.66971,18.68591,18.59647,18.62891,17453.02
12.08.2025 13:00:00.000,18.62880,18.66203,18.61401,18.64548,19101.12
12.08.2025 14:00:00.000,18.64458,18.64458,18.57826,18.58091,15307.18
12.08.2025 15:00:00.000,18.58091,18.58399,18.53620,18.55838,10406.85
12.08.2025 16:00:00.000,18.55826,18.58338,18.55361,18.56848,8329.83
12.08.2025 17:00:00.000,18.56848,18.58977,18.56848,18.58084,11270.85
12.08.2025 18:00:00.000,18.58085,18.58137,18.56729,18.57796,6536
12.08.2025 19:00:00.000,18.57791,18.58691,18.57388,18.57691,13261.31
12.08.2025 20:00:00.000,18.57700,18.59391,18.57700,18.58450,5453.54
12.08.2025 21:00:00.000,18.58549,18.58771,18.56914,18.57348,555.9
12.08.2025 22:00:00.000,18.58320,18.58827,18.58297,18.58313,1361.25
12.08.2025 23:00:00.000,18.58307,18.58316,18.58008,18.58235,862.43
13.08.2025 00:00:00.000,18.58229,18.59018,18.57840,18.58359,1832.62
13.08.2025 01:00:00.000,18.58362,18.59238,18.57891,18.59115,2242.01
13.08.2025 02:00:00.000,18.59133,18.59519,18.57895,18.57978,1380.31
13.08.2025 03:00:00.000,18.58182,18.58438,18.57801,18.57991,1185.8
13.08.2025 04:00:00.000,18.57991,18.58433,18.57698,18.57791,1244.17
13.08.2025 05:00:00.000,18.57791,18.58218,18.57579,18.57601,3890.12
13.08.2025 06:00:00.000,18.57601,18.58065,18.55531,18.56571,8254.4
13.08.2025 07:00:00.000,18.56533,18.56571,18.53659,18.54216,7279.13
13.08.2025 08:00:00.000,18.54217,18.54670,18.52187,18.53516,8249.58
13.08.2025 09:00:00.000,18.53516,18.53640,18.50793,18.52728,6488.92
13.08.2025 10:00:00.000,18.52740,18.53353,18.52291,18.52803,7137.73
13.08.2025 11:00:00.000,18.52790,18.53751,18.52715,18.53184,5514.32
13.08.2025 12:00:00.000,18.53195,18.56961,18.53136,18.56121,10806.71
13.08.2025 13:00:00.000,18.56116,18.59611,18.56116,18.58891,14225.7
13.08.2025 14:00:00.000,18.58891,18.62999,18.58139,18.61481,14021.73
13.08.2025 15:00:00.000,18.61400,18.66305,18.61249,18.65679,9649.66
13.08.2025 16:00:00.000,18.65678,18.66121,18.62531,18.62639,8742.65
13.08.2025 17:00:00.000,18.62640,18.64417,18.62525,18.63791,6780.43
13.08.2025 18:00:00.000,18.63777,18.64601,18.63416,18.64043,6501
13.08.2025 19:00:00.000,18.64044,18.64372,18.63321,18.63709,5364.91
13.08.2025 20:00:00.000,18.63702,18.64286,18.61875,18.61875,4672
13.08.2025 21:00:00.000,18.61227,18.62446,18.59646,18.61015,1104.6
13.08.2025 22:00:00.000,18.62107,18.63591,18.62107,18.63340,709.95
13.08.2025 23:00:00.000,18.63332,18.63365,18.62994,18.63059,919.95
14.08.2025 00:00:00.000,18.63059,18.63264,18.62726,18.63131,2481.39
14.08.2025 01:00:00.000,18.63121,18.63381,18.62638,18.63041,2445.78
14.08.2025 02:00:00.000,18.62997,18.64282,18.62997,18.63744,3022.47
14.08.2025 03:00:00.000,18.63744,18.64276,18.63731,18.64081,3012.59
14.08.2025 04:00:00.000,18.64081,18.64165,18.63295,18.63789,968.37
14.08.2025 05:00:00.000,18.63788,18.64584,18.63731,18.64130,5664.87
14.08.2025 06:00:00.000,18.64130,18.66430,18.63381,18.66377,8247.85
14.08.2025 07:00:00.000,18.66376,18.66654,18.64098,18.66291,10007.75
14.08.2025 08:00:00.000,18.66239,18.67775,18.65518,18.67393,8708.37
14.08.2025 09:00:00.000,18.67393,18.67755,18.66144,18.67403,9889.14
14.08.2025 10:00:00.000,18.67403,18.67483,18.65634,18.66443,6092.14
14.08.2025 11:00:00.000,18.66443,18.68891,18.66391,18.68504,8040.88
14.08.2025 12:00:00.000,18.68504,18.73820,18.67089,18.73329,16132.33
14.08.2025 13:00:00.000,18.73348,18.79861,18.73317,18.79442,20042.65
14.08.2025 14:00:00.000,18.79441,18.79899,18.74299,18.77591,17169.51
14.08.2025 15:00:00.000,18.77549,18.83957,18.77041,18.81984,14099.31
14.08.2025 16:00:00.000,18.81984,18.85191,18.80624,18.82021,10417.31
14.08.2025 17:00:00.000,18.82026,18.83103,18.80314,18.82825,9039.96
14.08.2025 18:00:00.000,18.82794,18.84147,18.81691,18.82833,10256.28
14.08.2025 19:00:00.000,18.82815,18.82884,18.80205,18.81302,9998.48
14.08.2025 20:00:00.000,18.81302,18.81454,18.79590,18.80489,4560.04
14.08.2025 21:00:00.000,18.79655,18.80442,18.77482,18.78319,1706.7
14.08.2025 22:00:00.000,18.78370,18.80396,18.78370,18.79918,713.39
14.08.2025 23:00:00.000,18.79918,18.80111,18.79881,18.80008,836.7
15.08.2025 00:00:00.000,18.80023,18.80523,18.79251,18.79275,2287.2
15.08.2025 01:00:00.000,18.79309,18.80124,18.78304,18.78972,1398.52
15.08.2025 02:00:00.000,18.78972,18.79469,18.78627,18.78844,1305.68
15.08.2025 03:00:00.000,18.78816,18.78870,18.77809,18.78012,1183.56
15.08.2025 04:00:00.000,18.77951,18.78287,18.77737,18.77838,712.96
15.08.2025 05:00:00.000,18.77838,18.78009,18.77289,18.77291,3597.35
15.08.2025 06:00:00.000,18.77276,18.78406,18.76482,18.77033,7594.02
15.08.2025 07:00:00.000,18.77033,18.77251,18.74772,18.74810,8124.17
15.08.2025 08:00:00.000,18.74810,18.74936,18.73091,18.73651,7854.49
15.08.2025 09:00:00.000,18.73651,18.74783,18.72848,18.74732,6320.63
15.08.2025 10:00:00.000,18.74746,18.74868,18.72891,18.73371,6648.59
15.08.2025 11:00:00.000,18.73400,18.75161,18.73119,18.74591,5481.6
15.08.2025 12:00:00.000,18.74591,18.75055,18.71709,18.72930,12662.44
15.08.2025 13:00:00.000,18.72930,18.72930,18.68441,18.69581,16690.21
15.08.2025 14:00:00.000,18.69601,18.71235,18.67559,18.68607,13471.61
15.08.2025 15:00:00.000,18.68618,18.72994,18.68367,18.72743,12515.42
15.08.2025 16:00:00.000,18.72746,18.74551,18.72746,18.73491,10403.43
15.08.2025 17:00:00.000,18.73478,18.75013,18.73478,18.74111,7419.59
15.08.2025 18:00:00.000,18.74108,18.76791,18.74108,18.76619,7940.98
15.08.2025 19:00:00.000,18.76619,18.76691,18.73703,18.73706,7972
15.08.2025 20:00:00.000,18.73712,18.75237,18.73177,18.73301,6548.48
15.08.2025 21:00:00.000,18.73301,18.73301,18.73301,18.73301,0
15.08.2025 22:00:00.000,18.73301,18.73301,18.73301,18.73301,0
15.08.2025 23:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 00:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 01:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 02:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 03:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 04:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 05:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 06:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 07:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 08:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 09:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 10:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 11:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 12:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 13:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 14:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 15:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 16:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 17:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 18:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 19:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 20:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 21:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 22:00:00.000,18.73301,18.73301,18.73301,18.73301,0
16.08.2025 23:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 00:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 01:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 02:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 03:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 04:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 05:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 06:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 07:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 08:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 09:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 10:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 11:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 12:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 13:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 14:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 15:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 16:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 17:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 18:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 19:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 20:00:00.000,18.73301,18.73301,18.73301,18.73301,0
17.08.2025 21:00:00.000,18.71345,18.71346,18.71345,18.71346,4.8
17.08.2025 22:00:00.000,18.71215,18.72342,18.71215,18.71758,1997.7
17.08.2025 23:00:00.000,18.71751,18.72508,18.71751,18.72086,1941
18.08.2025 00:00:00.000,18.72083,18.73659,18.71995,18.73488,4212.69
18.08.2025 01:00:00.000,18.73530,18.73593,18.71688,18.71740,1808.94
18.08.2025 02:00:00.000,18.71737,18.72930,18.71691,18.72479,1162.23
18.08.2025 03:00:00.000,18.72480,18.72505,18.71588,18.71721,1203.15
18.08.2025 04:00:00.000,18.71747,18.72633,18.71429,18.72101,1158.93
18.08.2025 05:00:00.000,18.72146,18.72977,18.72091,18.72583,7287.84
18.08.2025 06:00:00.000,18.72580,18.77301,18.72421,18.77162,7626.98
18.08.2025 07:00:00.000,18.77197,18.81085,18.77159,18.80201,8487
18.08.2025 08:00:00.000,18.80150,18.81438,18.77811,18.78772,7568.79
18.08.2025 09:00:00.000,18.78772,18.81271,18.77692,18.80638,6199.55
18.08.2025 10:00:00.000,18.80656,18.81126,18.79806,18.80608,6230.07
18.08.2025 11:00:00.000,18.80608,18.82187,18.79113,18.81025,5790.9
18.08.2025 12:00:00.000,18.81028,18.83325,18.80607,18.81680,12810.23
18.08.2025 13:00:00.000,18.81714,18.86524,18.81302,18.84881,11318.94
18.08.2025 14:00:00.000,18.84880,18.85366,18.81672,18.82631,11076.97
18.08.2025 15:00:00.000,18.82686,18.82926,18.76668,18.78137,10578.87
18.08.2025 16:00:00.000,18.78120,18.80031,18.77979,18.79641,7646.74
18.08.2025 17:00:00.000,18.79641,18.79742,18.76431,18.76968,7068.6
18.08.2025 18:00:00.000,18.76925,18.77308,18.76080,18.76826,7340.69
18.08.2025 19:00:00.000,18.76820,18.77942,18.75341,18.77801,6081.19
18.08.2025 20:00:00.000,18.77816,18.80239,18.77341,18.77341,4008.87
18.08.2025 21:00:00.000,18.72900,18.78119,18.72872,18.77337,1862.4
18.08.2025 22:00:00.000,18.77328,18.78371,18.77149,18.77365,1829.92
18.08.2025 23:00:00.000,18.77368,18.77771,18.77366,18.77691,3289.8
19.08.2025 00:00:00.000,18.77707,18.78903,18.77389,18.78591,4127.76
19.08.2025 01:00:00.000,18.78591,18.80298,18.78245,18.79718,4243.91
19.08.2025 02:00:00.000,18.79714,18.80061,18.78991,18.79791,2031.84
19.08.2025 03:00:00.000,18.79791,18.79909,18.78949,18.79351,2008.75
19.08.2025 04:00:00.000,18.79321,18.79555,18.78709,18.78810,1164.9
19.08.2025 05:00:00.000,18.78804,18.80411,18.78420,18.80142,3940.98
19.08.2025 06:00:00.000,18.80145,18.81069,18.79001,18.79369,10715.99
19.08.2025 07:00:00.000,18.79368,18.79577,18.77661,18.78261,6576.29
19.08.2025 08:00:00.000,18.78203,18.80078,18.77863,18.79473,10852.1
19.08.2025 09:00:00.000,18.79473,18.80532,18.78219,18.78387,7720.92
19.08.2025 10:00:00.000,18.78365,18.79641,18.77521,18.77742,7444.17
19.08.2025 11:00:00.000,18.77742,18.80114,18.77191,18.78291,9573.46
19.08.2025 12:00:00.000,18.78252,18.84601,18.77902,18.84546,13726.74
19.08.2025 13:00:00.000,18.84558,18.86534,18.83274,18.83691,15476.68
19.08.2025 14:00:00.000,18.83693,18.83710,18.78206,18.79391,13702.23
19.08.2025 15:00:00.000,18.79348,18.81350,18.79224,18.80293,11195.92
19.08.2025 16:00:00.000,18.80291,18.80372,18.77666,18.80235,9418.05
19.08.2025 17:00:00.000,18.80235,18.81339,18.79869,18.80801,9184.32
19.08.2025 18:00:00.000,18.80811,18.84349,18.80667,18.83299,7898.22
19.08.2025 19:00:00.000,18.83287,18.83801,18.81191,18.81615,9349.33
19.08.2025 20:00:00.000,18.81613,18.82485,18.80719,18.81135,5955.24
19.08.2025 21:00:00.000,18.81174,18.81174,18.77757,18.78985,949.62
19.08.2025 22:00:00.000,18.81408,18.81691,18.81252,18.81299,975.78
19.08.2025 23:00:00.000,18.81298,18.82191,18.81261,18.82191,1916.34
20.08.2025 00:00:00.000,18.82128,18.83912,18.81988,18.83414,7382.7
20.08.2025 01:00:00.000,18.83440,18.84101,18.83031,18.83391,5292.61
20.08.2025 02:00:00.000,18.83449,18.84312,18.82965,18.83741,3852.48
20.08.2025 03:00:00.000,18.83741,18.83744,18.82669,18.83091,2469.24
20.08.2025 04:00:00.000,18.83130,18.83246,18.82178,18.82460,2549.56
20.08.2025 05:00:00.000,18.82432,18.82568,18.80238,18.80296,4259.29
20.08.2025 06:00:00.000,18.80294,18.82925,18.79892,18.81301,7876.85
20.08.2025 07:00:00.000,18.81301,18.81303,18.78491,18.79155,6497.4
20.08.2025 08:00:00.000,18.79154,18.81267,18.78391,18.78562,8165.64
20.08.2025 09:00:00.000,18.78562,18.80591,18.78491,18.80289,7155.83
20.08.2025 10:00:00.000,18.80342,18.80768,18.79523,18.80291,6468.47
20.08.2025 11:00:00.000,18.80240,18.81032,18.79652,18.80241,7273.68
20.08.2025 12:00:00.000,18.80241,18.80241,18.73921,18.74270,12336.57
20.08.2025 13:00:00.000,18.74270,18.78324,18.73815,18.77456,13639.79
20.08.2025 14:00:00.000,18.77451,18.81391,18.76711,18.79897,14913.85
20.08.2025 15:00:00.000,18.79898,18.80177,18.74993,18.78282,9464.46
20.08.2025 16:00:00.000,18.78256,18.78311,18.74914,18.74994,7818.65
20.08.2025 17:00:00.000,18.74995,18.75414,18.72148,18.73861,8598.6
20.08.2025 18:00:00.000,18.73861,18.75849,18.73861,18.74791,10275.4
20.08.2025 19:00:00.000,18.74791,18.75921,18.74691,18.75761,6434.09
20.08.2025 20:00:00.000,18.75785,18.77240,18.75554,18.75564,4839.71
20.08.2025 21:00:00.000,18.74889,18.77405,18.74889,18.76240,1169.6
20.08.2025 22:00:00.000,18.76805,18.77190,18.76288,18.76541,782.94
20.08.2025 23:00:00.000,18.76539,18.77291,18.76462,18.77291,902.97
21.08.2025 00:00:00.000,18.77228,18.77598,18.76897,18.77204,2134.21
21.08.2025 01:00:00.000,18.77198,18.77432,18.76841,18.77249,2519.28
21.08.2025 02:00:00.000,18.77248,18.77941,18.77238,18.77650,2732.73
21.08.2025 03:00:00.000,18.77612,18.78037,18.77293,18.77627,3928.3
