UTC,Open,High,Low,Close,Volume
06.11.2025 20:00:00.000 UTC,153.141,153.144,152.997,153.029,5406.71
06.11.2025 21:00:00.000 UTC,153.031,153.1,152.998,153.061,2697.35
06.11.2025 22:00:00.000 UTC,153.054,153.079,152.955,153.052,5184.99
06.11.2025 23:00:00.000 UTC,153.056,153.059,152.817,152.954,3399.25
07.11.2025 00:00:00.000 UTC,152.953,153.249,152.856,153.185,9884.28
07.11.2025 01:00:00.000 UTC,153.185,153.307,153.048,153.13,7635.83
07.11.2025 02:00:00.000 UTC,153.13,153.175,152.962,153.147,5115.7
07.11.2025 03:00:00.000 UTC,153.146,153.187,153.017,153.058,3211.41
07.11.2025 04:00:00.000 UTC,153.06,153.18,153.015,153.115,4403.67
07.11.2025 05:00:00.000 UTC,153.114,153.367,153.114,153.352,3620.03
07.11.2025 06:00:00.000 UTC,153.353,153.526,153.351,153.51,4928.36
07.11.2025 07:00:00.000 UTC,153.506,153.539,153.384,153.388,5984.06
07.11.2025 08:00:00.000 UTC,153.388,153.514,153.351,153.508,7156.32
07.11.2025 09:00:00.000 UTC,153.512,153.521,153.441,153.493,4565.34
07.11.2025 10:00:00.000 UTC,153.491,153.496,153.321,153.351,3462.98
07.11.2025 11:00:00.000 UTC,153.352,153.361,153.01,153.129,6968.75
07.11.2025 12:00:00.000 UTC,153.131,153.174,153.04,153.098,6168.04
07.11.2025 13:00:00.000 UTC,153.096,153.375,153.008,153.359,9338.78
07.11.2025 14:00:00.000 UTC,153.36,153.475,153.136,153.332,15129.48
07.11.2025 15:00:00.000 UTC,153.327,153.331,153.023,153.138,16466.01
07.11.2025 16:00:00.000 UTC,153.137,153.176,153.013,153.063,8212.38
07.11.2025 17:00:00.000 UTC,153.064,153.224,153.04,153.094,6469.1
07.11.2025 18:00:00.000 UTC,153.093,153.266,153.036,153.258,6134.37
07.11.2025 19:00:00.000 UTC,153.257,153.583,153.223,153.557,6731.38
07.11.2025 20:00:00.000 UTC,153.557,153.595,153.358,153.429,9389.92
07.11.2025 21:00:00.000 UTC,153.429,153.484,153.378,153.378,3571.42
09.11.2025 22:00:00.000 UTC,153.687,153.73,153.541,153.702,1514.79
09.11.2025 23:00:00.000 UTC,153.702,153.865,153.691,153.826,6278.25
10.11.2025 00:00:00.000 UTC,153.828,153.914,153.402,153.854,11569.54
10.11.2025 01:00:00.000 UTC,153.853,153.954,153.777,153.831,6556.24
10.11.2025 02:00:00.000 UTC,153.832,153.899,153.803,153.891,3054.49
10.11.2025 03:00:00.000 UTC,153.891,154.026,153.891,153.935,5243.75
10.11.2025 04:00:00.000 UTC,153.934,153.954,153.786,153.878,2977.02
10.11.2025 05:00:00.000 UTC,153.881,154.071,153.868,153.942,4221.12
10.11.2025 06:00:00.000 UTC,153.94,154.083,153.902,154.028,4292.49
10.11.2025 07:00:00.000 UTC,154.029,154.152,153.95,154.045,5898.32
10.11.2025 08:00:00.000 UTC,154.046,154.179,153.949,154.17,7347.49
10.11.2025 09:00:00.000 UTC,154.171,154.231,154.146,154.159,6801.47
10.11.2025 10:00:00.000 UTC,154.159,154.178,154.062,154.162,5048.14
10.11.2025 11:00:00.000 UTC,154.163,154.249,154.114,154.131,3076.55
10.11.2025 12:00:00.000 UTC,154.131,154.167,154.039,154.115,5564.97
10.11.2025 13:00:00.000 UTC,154.116,154.137,153.984,154.059,4532.27
10.11.2025 14:00:00.000 UTC,154.061,154.165,154.004,154.08,7990.53
10.11.2025 15:00:00.000 UTC,154.08,154.142,154.012,154.029,7859.37
10.11.2025 16:00:00.000 UTC,154.026,154.068,153.891,153.997,6689.19
10.11.2025 17:00:00.000 UTC,153.996,154.041,153.925,153.955,4282.3
10.11.2025 18:00:00.000 UTC,153.958,154.02,153.924,153.993,2383.82
10.11.2025 19:00:00.000 UTC,153.994,154.075,153.954,154.052,2517.48
10.11.2025 20:00:00.000 UTC,154.053,154.083,153.999,154.03,3083.74
10.11.2025 21:00:00.000 UTC,154.03,154.17,154.023,154.141,2196.16
10.11.2025 22:00:00.000 UTC,154.143,154.144,153.884,154.049,10577.18
10.11.2025 23:00:00.000 UTC,154.049,154.153,154.046,154.15,2295.03
11.11.2025 00:00:00.000 UTC,154.151,154.311,154.103,154.31,6613.06
11.11.2025 01:00:00.000 UTC,154.311,154.492,154.311,154.324,5928.62
11.11.2025 02:00:00.000 UTC,154.325,154.391,154.257,154.366,4313.58
11.11.2025 03:00:00.000 UTC,154.365,154.365,154.22,154.265,3597.75
11.11.2025 04:00:00.000 UTC,154.265,154.352,154.226,154.301,2358.93
11.11.2025 05:00:00.000 UTC,154.303,154.31,154.087,154.126,5067.96
11.11.2025 06:00:00.000 UTC,154.125,154.267,154.089,154.195,3062.11
11.11.2025 07:00:00.000 UTC,154.198,154.251,154.152,154.19,4823.2
11.11.2025 08:00:00.000 UTC,154.188,154.389,154.169,154.379,5843.02
11.11.2025 09:00:00.000 UTC,154.38,154.441,154.285,154.331,5110.72
11.11.2025 10:00:00.000 UTC,154.334,154.361,154.211,154.243,4673.59
11.11.2025 11:00:00.000 UTC,154.244,154.266,154.215,154.253,4311.52
11.11.2025 12:00:00.000 UTC,154.254,154.268,154.17,154.194,4344.88
11.11.2025 13:00:00.000 UTC,154.195,154.197,153.667,153.775,15841.68
11.11.2025 14:00:00.000 UTC,153.774,154.006,153.702,153.998,9915.38
11.11.2025 15:00:00.000 UTC,153.998,154.132,153.921,153.97,9433.29
11.11.2025 16:00:00.000 UTC,153.969,154.023,153.943,154.002,7199.17
11.11.2025 17:00:00.000 UTC,154.001,154.121,153.998,154.075,2403.45
11.11.2025 18:00:00.000 UTC,154.075,154.145,154.051,154.108,1899.38
11.11.2025 19:00:00.000 UTC,154.108,154.145,154.062,154.12,1976.88
11.11.2025 20:00:00.000 UTC,154.121,154.143,154.081,154.121,2136.17
11.11.2025 21:00:00.000 UTC,154.121,154.176,154.117,154.146,1970.9
11.11.2025 22:00:00.000 UTC,154.146,154.146,154.045,154.063,3436.76
11.11.2025 23:00:00.000 UTC,154.061,154.158,154.06,154.081,1377.14
12.11.2025 00:00:00.000 UTC,154.084,154.302,154.049,154.299,6831.32
12.11.2025 01:00:00.000 UTC,154.298,154.352,154.26,154.323,5705.77
12.11.2025 02:00:00.000 UTC,154.321,154.413,154.313,154.349,3830.47
12.11.2025 03:00:00.000 UTC,154.346,154.38,154.236,154.343,2665.17
12.11.2025 04:00:00.000 UTC,154.345,154.743,154.341,154.739,5230.13
12.11.2025 05:00:00.000 UTC,154.741,154.79,154.566,154.644,6356.59
12.11.2025 06:00:00.000 UTC,154.65,154.756,154.583,154.613,4284.07
12.11.2025 07:00:00.000 UTC,154.61,154.67,154.491,154.619,4423.31
12.11.2025 08:00:00.000 UTC,154.619,154.773,154.617,154.758,6501.05
12.11.2025 09:00:00.000 UTC,154.759,154.906,154.703,154.844,5877.83
12.11.2025 10:00:00.000 UTC,154.844,154.897,154.755,154.864,3958.3
12.11.2025 11:00:00.000 UTC,154.862,154.887,154.804,154.804,4134.88
12.11.2025 12:00:00.000 UTC,154.805,154.834,154.704,154.807,5935.36
12.11.2025 13:00:00.000 UTC,154.807,154.993,154.761,154.94,5899.49
12.11.2025 14:00:00.000 UTC,154.94,155.044,154.858,154.866,10558.23
12.11.2025 15:00:00.000 UTC,154.867,154.923,154.729,154.739,7734.36
12.11.2025 16:00:00.000 UTC,154.74,154.773,154.646,154.648,7084.16
12.11.2025 17:00:00.000 UTC,154.645,154.645,154.497,154.595,5325.3
12.11.2025 18:00:00.000 UTC,154.596,154.686,154.58,154.685,4590.21
12.11.2025 19:00:00.000 UTC,154.686,154.728,154.608,154.714,2927.73
12.11.2025 20:00:00.000 UTC,154.714,154.766,154.692,154.758,3661.76
12.11.2025 21:00:00.000 UTC,154.759,154.868,154.759,154.777,2782.55
12.11.2025 22:00:00.000 UTC,154.779,154.791,154.699,154.701,859.21
12.11.2025 23:00:00.000 UTC,154.709,154.756,154.688,154.708,2111.65
13.11.2025 00:00:00.000 UTC,154.709,154.957,154.694,154.942,7640.87
13.11.2025 01:00:00.000 UTC,154.942,155.015,154.707,154.733,7062.03
13.11.2025 02:00:00.000 UTC,154.731,154.788,154.624,154.659,5631.83
13.11.2025 03:00:00.000 UTC,154.657,154.76,154.624,154.736,2522.82
13.11.2025 04:00:00.000 UTC,154.733,154.855,154.642,154.822,3312.48
13.11.2025 05:00:00.000 UTC,154.822,154.999,154.809,154.949,3930.6
13.11.2025 06:00:00.000 UTC,154.95,155.006,154.862,154.89,4905.75
13.11.2025 07:00:00.000 UTC,154.894,154.951,154.704,154.716,5772.01
13.11.2025 08:00:00.000 UTC,154.715,154.774,154.513,154.519,8517.67
13.11.2025 09:00:00.000 UTC,154.523,154.585,154.326,154.527,8325.89
13.11.2025 10:00:00.000 UTC,154.528,154.676,154.484,154.658,5369.79
13.11.2025 11:00:00.000 UTC,154.656,154.764,154.642,154.74,6002.11
13.11.2025 12:00:00.000 UTC,154.74,154.755,154.588,154.607,672
13.11.2025 13:00:00.000 UTC,154.606,154.74,154.54,154.648,7330.05
13.11.2025 14:00:00.000 UTC,154.647,154.677,154.388,154.393,11365.64
13.11.2025 15:00:00.000 UTC,154.395,154.539,154.126,154.2,14346.22
13.11.2025 16:00:00.000 UTC,154.2,154.432,154.158,154.399,11745.58
13.11.2025 17:00:00.000 UTC,154.397,154.47,154.236,154.317,9220.34
13.11.2025 18:00:00.000 UTC,154.318,154.442,154.273,154.423,7388.03
13.11.2025 19:00:00.000 UTC,154.424,154.486,154.354,154.47,5002.13
13.11.2025 20:00:00.000 UTC,154.472,154.541,154.46,154.54,5443.93
13.11.2025 21:00:00.000 UTC,154.541,154.585,154.479,154.548,2558.86
13.11.2025 22:00:00.000 UTC,154.545,154.592,154.357,154.52,2023.33
13.11.2025 23:00:00.000 UTC,154.521,154.686,154.518,154.631,2873.43
14.11.2025 00:00:00.000 UTC,154.634,154.744,154.566,154.605,7095.04
14.11.2025 01:00:00.000 UTC,154.607,154.684,154.44,154.504,5824.33
14.11.2025 02:00:00.000 UTC,154.503,154.576,154.436,154.444,3799.76
14.11.2025 03:00:00.000 UTC,154.445,154.574,154.31,154.539,4658.6
14.11.2025 04:00:00.000 UTC,154.539,154.575,154.42,154.423,3749.49
14.11.2025 05:00:00.000 UTC,154.424,154.504,154.368,154.482,3284.08
14.11.2025 06:00:00.000 UTC,154.483,154.661,154.432,154.597,4780.06
14.11.2025 07:00:00.000 UTC,154.6,154.682,154.455,154.679,5918.66
14.11.2025 08:00:00.000 UTC,154.68,154.735,154.455,154.556,11331.54
14.11.2025 09:00:00.000 UTC,154.557,154.701,154.553,154.693,8141.08
14.11.2025 10:00:00.000 UTC,154.694,154.763,154.664,154.746,4171.61
14.11.2025 11:00:00.000 UTC,154.745,154.748,154.63,154.657,4985.37
14.11.2025 12:00:00.000 UTC,154.658,154.663,153.806,153.812,16534.77
14.11.2025 13:00:00.000 UTC,153.81,154.143,153.615,154.087,20338.81
14.11.2025 14:00:00.000 UTC,154.086,154.346,153.983,154.342,22093.15
14.11.2025 15:00:00.000 UTC,154.356,154.494,154.236,154.428,19252.15
14.11.2025 16:00:00.000 UTC,154.429,154.664,154.351,154.641,10323.19
14.11.2025 17:00:00.000 UTC,154.641,154.743,154.613,154.642,12359.2
14.11.2025 18:00:00.000 UTC,154.642,154.661,154.557,154.578,7305.84
14.11.2025 19:00:00.000 UTC,154.578,154.582,154.527,154.558,5200.49
14.11.2025 20:00:00.000 UTC,154.559,154.568,154.499,154.529,2732.93
14.11.2025 21:00:00.000 UTC,154.531,154.598,154.504,154.508,1968.68
16.11.2025 22:00:00.000 UTC,154.453,154.552,154.453,154.516,1465.76
16.11.2025 23:00:00.000 UTC,154.513,154.636,154.442,154.592,3214.65
17.11.2025 00:00:00.000 UTC,154.592,154.659,154.415,154.638,6963.42
17.11.2025 01:00:00.000 UTC,154.64,154.654,154.51,154.576,4423.68
17.11.2025 02:00:00.000 UTC,154.575,154.71,154.572,154.691,2773.83
17.11.2025 03:00:00.000 UTC,154.692,154.786,154.688,154.715,2833.73
17.11.2025 04:00:00.000 UTC,154.717,154.731,154.61,154.63,1989.72
17.11.2025 05:00:00.000 UTC,154.628,154.716,154.591,154.69,1941.78
17.11.2025 06:00:00.000 UTC,154.689,154.81,154.64,154.677,3451.82
17.11.2025 07:00:00.000 UTC,154.678,154.793,154.644,154.692,4072.34
17.11.2025 08:00:00.000 UTC,154.694,154.832,154.624,154.712,6557.63
17.11.2025 09:00:00.000 UTC,154.713,154.785,154.656,154.752,3646.33
17.11.2025 10:00:00.000 UTC,154.752,154.844,154.696,154.841,4511.67
17.11.2025 11:00:00.000 UTC,154.843,154.871,154.769,154.795,3279.58
17.11.2025 12:00:00.000 UTC,154.795,154.872,154.735,154.848,3812.98
17.11.2025 13:00:00.000 UTC,154.848,154.916,154.836,154.89,4966.6
17.11.2025 14:00:00.000 UTC,154.889,155.034,154.866,155.032,6622.84
17.11.2025 15:00:00.000 UTC,155.032,155.301,155.003,155.196,13737.89
17.11.2025 16:00:00.000 UTC,155.198,155.205,155.057,155.2,6813.97
17.11.2025 17:00:00.000 UTC,155.201,155.229,155.143,155.158,7446.99
17.11.2025 18:00:00.000 UTC,155.157,155.207,155.126,155.141,7881.47
17.11.2025 19:00:00.000 UTC,155.142,155.251,155.068,155.244,11950.46
17.11.2025 20:00:00.000 UTC,155.244,155.257,155.166,155.222,4426.36
17.11.2025 21:00:00.000 UTC,155.222,155.258,155.216,155.233,2674.01
17.11.2025 22:00:00.000 UTC,155.232,155.232,155.103,155.184,1062.48
17.11.2025 23:00:00.000 UTC,155.188,155.287,155.176,155.278,2127.19
18.11.2025 00:00:00.000 UTC,155.278,155.379,155.18,155.261,6194.79
18.11.2025 01:00:00.000 UTC,155.261,155.361,155.144,155.2,7119.61
18.11.2025 02:00:00.000 UTC,155.202,155.283,155.171,155.188,4866.33
18.11.2025 03:00:00.000 UTC,155.187,155.201,155.111,155.176,4716.49
18.11.2025 04:00:00.000 UTC,155.174,155.191,154.815,155.052,10424.3
18.11.2025 05:00:00.000 UTC,155.056,155.102,154.995,155.083,5755.21
18.11.2025 06:00:00.000 UTC,155.084,155.216,154.871,155.178,8958.42
18.11.2025 07:00:00.000 UTC,155.181,155.217,154.871,154.997,13389.02
18.11.2025 08:00:00.000 UTC,154.996,155.219,154.91,155.131,11224.43
18.11.2025 09:00:00.000 UTC,155.131,155.265,155.084,155.231,7529.09
18.11.2025 10:00:00.000 UTC,155.232,155.423,155.206,155.423,5401.34
18.11.2025 11:00:00.000 UTC,155.423,155.44,155.36,155.426,4970.51
18.11.2025 12:00:00.000 UTC,155.426,155.438,155.176,155.182,7851.37
18.11.2025 13:00:00.000 UTC,155.183,155.261,155.059,155.171,12355.02
18.11.2025 14:00:00.000 UTC,155.169,155.381,155.142,155.234,11875.26
18.11.2025 15:00:00.000 UTC,155.233,155.282,155.05,155.274,16885.3
18.11.2025 16:00:00.000 UTC,155.273,155.505,155.259,155.442,11996.24
18.11.2025 17:00:00.000 UTC,155.443,155.695,155.427,155.69,7973.97
18.11.2025 18:00:00.000 UTC,155.689,155.732,155.561,155.593,7607.9
18.11.2025 19:00:00.000 UTC,155.596,155.637,155.497,155.524,6266.28
18.11.2025 20:00:00.000 UTC,155.522,155.562,155.478,155.527,4435.81
18.11.2025 21:00:00.000 UTC,155.527,155.548,155.494,155.494,3035.13
18.11.2025 22:00:00.000 UTC,155.498,155.544,155.414,155.513,4000.87
18.11.2025 23:00:00.000 UTC,155.515,155.591,155.502,155.532,1571.75
19.11.2025 00:00:00.000 UTC,155.527,155.579,155.372,155.473,8976.63
19.11.2025 01:00:00.000 UTC,155.473,155.537,155.432,155.496,7300.56
19.11.2025 02:00:00.000 UTC,155.5,155.551,155.324,155.351,5858.87
19.11.2025 03:00:00.000 UTC,155.351,155.382,155.212,155.293,6433.73
19.11.2025 04:00:00.000 UTC,155.295,155.468,155.295,155.322,5457.69
19.11.2025 05:00:00.000 UTC,155.323,155.379,155.262,155.371,5696.23
19.11.2025 06:00:00.000 UTC,155.374,155.457,155.322,155.447,3899.57
19.11.2025 07:00:00.000 UTC,155.449,155.53,155.407,155.516,6191.19
19.11.2025 08:00:00.000 UTC,155.517,155.678,155.48,155.634,8267.87
19.11.2025 09:00:00.000 UTC,155.639,155.964,155.554,155.954,9056.08
19.11.2025 10:00:00.000 UTC,155.954,156.25,155.937,156.243,10029.05
19.11.2025 11:00:00.000 UTC,156.242,156.294,156.082,156.108,6519.57
19.11.2025 12:00:00.000 UTC,156.108,156.261,156.065,156.248,5351.38
19.11.2025 13:00:00.000 UTC,156.251,156.292,156.04,156.282,7746.37
19.11.2025 14:00:00.000 UTC,156.281,156.627,156.265,156.623,11429.88
19.11.2025 15:00:00.000 UTC,156.623,156.72,156.498,156.506,11412.08
19.11.2025 16:00:00.000 UTC,156.505,156.707,156.464,156.637,9481.06
19.11.2025 17:00:00.000 UTC,156.636,156.866,156.621,156.754,7862.89
19.11.2025 18:00:00.000 UTC,156.752,156.848,156.691,156.795,5132.6
19.11.2025 19:00:00.000 UTC,156.795,157.039,156.765,157.029,8435.27
19.11.2025 20:00:00.000 UTC,157.029,157.046,156.939,156.962,6117.4
19.11.2025 21:00:00.000 UTC,156.96,157.183,156.96,157.138,5857.38
19.11.2025 22:00:00.000 UTC,157.139,157.14,157.028,157.069,1509.04
19.11.2025 23:00:00.000 UTC,157.071,157.154,156.978,156.997,3715.23
20.11.2025 00:00:00.000 UTC,156.998,157.209,156.879,157.077,10533.24
20.11.2025 01:00:00.000 UTC,157.075,157.435,157.037,157.421,9337.78
20.11.2025 02:00:00.000 UTC,157.423,157.476,157.289,157.314,6674.51
20.11.2025 03:00:00.000 UTC,157.318,157.432,157.28,157.416,6332.62
20.11.2025 04:00:00.000 UTC,157.417,157.421,157.259,157.398,4809.31
20.11.2025 05:00:00.000 UTC,157.397,157.572,157.397,157.558,5523.14
20.11.2025 06:00:00.000 UTC,157.56,157.737,157.489,157.733,5950.25
20.11.2025 07:00:00.000 UTC,157.736,157.779,157.376,157.456,9517.54
20.11.2025 08:00:00.000 UTC,157.458,157.495,157.108,157.152,9785.51
20.11.2025 09:00:00.000 UTC,157.152,157.271,157.125,157.178,5855.15
20.11.2025 10:00:00.000 UTC,157.178,157.411,157.152,157.381,4676.75
20.11.2025 11:00:00.000 UTC,157.382,157.538,157.354,157.509,4814.17
20.11.2025 12:00:00.000 UTC,157.51,157.739,157.505,157.701,7045.72
20.11.2025 13:00:00.000 UTC,157.701,157.875,157.224,157.573,21164.3
20.11.2025 14:00:00.000 UTC,157.572,157.831,157.495,157.626,19928.46
20.11.2025 15:00:00.000 UTC,157.626,157.892,157.626,157.679,12087.17
20.11.2025 16:00:00.000 UTC,157.679,157.685,157.287,157.422,19351.07
20.11.2025 17:00:00.000 UTC,157.421,157.537,157.265,157.518,20921.78
20.11.2025 18:00:00.000 UTC,157.519,157.695,157.428,157.461,11423.92
20.11.2025 19:00:00.000 UTC,157.463,157.564,157.45,157.538,7977.26
20.11.2025 20:00:00.000 UTC,157.54,157.647,157.516,157.573,5643.55
20.11.2025 21:00:00.000 UTC,157.575,157.593,157.444,157.467,4142.6
20.11.2025 22:00:00.000 UTC,157.463,157.523,157.419,157.451,1936.3
20.11.2025 23:00:00.000 UTC,157.448,157.472,157.188,157.386,6399.11
21.11.2025 00:00:00.000 UTC,157.384,157.541,157.221,157.315,9729.99
21.11.2025 01:00:00.000 UTC,157.318,157.497,157.207,157.486,7546.93
21.11.2025 02:00:00.000 UTC,157.485,157.49,157.296,157.35,6164.67
21.11.2025 03:00:00.000 UTC,157.348,157.429,157.294,157.302,3759.55
21.11.2025 04:00:00.000 UTC,157.3,157.303,157.082,157.27,6649.59
21.11.2025 05:00:00.000 UTC,157.27,157.304,157.164,157.224,5740.44
21.11.2025 06:00:00.000 UTC,157.224,157.256,157.049,157.168,6139.08
21.11.2025 07:00:00.000 UTC,157.169,157.193,156.611,156.733,10438.88
21.11.2025 08:00:00.000 UTC,156.733,156.95,156.566,156.911,12882.35
21.11.2025 09:00:00.000 UTC,156.914,156.95,156.673,156.76,9369.9
21.11.2025 10:00:00.000 UTC,156.761,156.819,156.557,156.782,12735.12
21.11.2025 11:00:00.000 UTC,156.781,156.898,156.749,156.853,7120.17
21.11.2025 12:00:00.000 UTC,156.854,156.895,156.609,156.748,15322.98
21.11.2025 13:00:00.000 UTC,156.75,156.865,156.679,156.813,10181.4
21.11.2025 14:00:00.000 UTC,156.815,156.965,156.654,156.709,15402.32
21.11.2025 15:00:00.000 UTC,156.706,156.718,156.2,156.533,29585.4
21.11.2025 16:00:00.000 UTC,156.536,156.756,156.461,156.569,16708.36
21.11.2025 17:00:00.000 UTC,156.572,156.731,156.497,156.541,9015.77
21.11.2025 18:00:00.000 UTC,156.544,156.642,156.46,156.574,8431.01
21.11.2025 19:00:00.000 UTC,156.57,156.583,156.262,156.328,5250.28
21.11.2025 20:00:00.000 UTC,156.328,156.451,156.319,156.39,5440.4
21.11.2025 21:00:00.000 UTC,156.39,156.504,156.327,156.378,4249.78
23.11.2025 22:00:00.000 UTC,156.27,156.636,156.27,156.492,1125.34
23.11.2025 23:00:00.000 UTC,156.477,156.707,156.464,156.687,3426.87
24.11.2025 00:00:00.000 UTC,156.686,156.798,156.661,156.736,4688.09
24.11.2025 01:00:00.000 UTC,156.735,156.751,156.637,156.722,5560.98
24.11.2025 02:00:00.000 UTC,156.719,156.733,156.608,156.684,3493.42
24.11.2025 03:00:00.000 UTC,156.684,156.689,156.59,156.642,2478.12
24.11.2025 04:00:00.000 UTC,156.643,156.66,156.511,156.552,2083.28
24.11.2025 05:00:00.000 UTC,156.553,156.59,156.499,156.581,3162.52
24.11.2025 06:00:00.000 UTC,156.585,156.738,156.542,156.724,3480.97
24.11.2025 07:00:00.000 UTC,156.723,156.888,156.677,156.842,4686.03
24.11.2025 08:00:00.000 UTC,156.839,156.934,156.649,156.901,7541.78
24.11.2025 09:00:00.000 UTC,156.901,156.935,156.681,156.747,8340.16
24.11.2025 10:00:00.000 UTC,156.747,156.78,156.699,156.712,6188.01
24.11.2025 11:00:00.000 UTC,156.712,156.866,156.701,156.835,3647.24
24.11.2025 12:00:00.000 UTC,156.833,156.873,156.748,156.852,4518.8
24.11.2025 13:00:00.000 UTC,156.851,156.987,156.85,156.913,6780.97
24.11.2025 14:00:00.000 UTC,156.914,157.163,156.887,157.05,10603.24
24.11.2025 15:00:00.000 UTC,157.05,157.186,156.74,156.797,12759.76
24.11.2025 16:00:00.000 UTC,156.799,156.946,156.767,156.939,6764.53
24.11.2025 17:00:00.000 UTC,156.939,156.983,156.857,156.886,5724.58
24.11.2025 18:00:00.000 UTC,156.885,156.895,156.788,156.789,2829.03
24.11.2025 19:00:00.000 UTC,156.79,156.878,156.711,156.739,3016.23
24.11.2025 20:00:00.000 UTC,156.74,156.848,156.731,156.83,3399.64
24.11.2025 21:00:00.000 UTC,156.829,156.922,156.82,156.884,2442.3
24.11.2025 22:00:00.000 UTC,156.78,156.894,156.772,156.861,1204.85
24.11.2025 23:00:00.000 UTC,156.857,156.956,156.849,156.908,1252.81
25.11.2025 00:00:00.000 UTC,156.904,156.983,156.673,156.687,6283.06
25.11.2025 01:00:00.000 UTC,156.686,156.747,156.555,156.651,6581.38
25.11.2025 02:00:00.000 UTC,156.649,156.729,156.608,156.675,3829.86
25.11.2025 03:00:00.000 UTC,156.674,156.782,156.609,156.776,2928.33
25.11.2025 04:00:00.000 UTC,156.776,156.849,156.759,156.804,2472.16
25.11.2025 05:00:00.000 UTC,156.8,156.844,156.696,156.735,2047.78
25.11.2025 06:00:00.000 UTC,156.737,156.799,156.669,156.682,3760.42
25.11.2025 07:00:00.000 UTC,156.684,156.697,156.523,156.62,4755.79
25.11.2025 08:00:00.000 UTC,156.621,156.702,156.438,156.493,6364.16
25.11.2025 09:00:00.000 UTC,156.492,156.493,156.142,156.299,6778.05
25.11.2025 10:00:00.000 UTC,156.303,156.398,156.202,156.347,4607.92
25.11.2025 11:00:00.000 UTC,156.349,156.521,156.349,156.443,3831.95
25.11.2025 12:00:00.000 UTC,156.443,156.511,156.297,156.3,6651.68
25.11.2025 13:00:00.000 UTC,156.297,156.342,156.029,156.148,10287.78
25.11.2025 14:00:00.000 UTC,156.146,156.276,155.894,156.063,12920.09
25.11.2025 15:00:00.000 UTC,156.062,156.173,155.892,156.146,14378.73
25.11.2025 16:00:00.000 UTC,156.148,156.313,156.063,156.305,6016.49
25.11.2025 17:00:00.000 UTC,156.306,156.334,155.801,155.9,10702.71
25.11.2025 18:00:00.000 UTC,155.899,155.978,155.834,155.913,7155.01
25.11.2025 19:00:00.000 UTC,155.912,155.958,155.808,155.826,3158.81
25.11.2025 20:00:00.000 UTC,155.826,156.187,155.82,156.097,5764.21
25.11.2025 21:00:00.000 UTC,156.097,156.111,156.028,156.044,2555.72
25.11.2025 22:00:00.000 UTC,156.044,156.108,155.837,156.017,1316.46
25.11.2025 23:00:00.000 UTC,156.016,156.231,156.011,156.198,2464.67
