Gmt time,Open,High,Low,Close,Volume
13.06.2025 15:04:00.000,71.616,71.617,71.576,71.596,8.16
13.06.2025 15:06:00.000,71.587,71.617,71.566,71.567,5.07
13.06.2025 15:08:00.000,71.567,71.587,71.516,71.516,9.96
13.06.2025 15:10:00.000,71.517,71.517,71.486,71.506,7.65
13.06.2025 15:12:00.000,71.526,71.527,71.487,71.506,9
13.06.2025 15:14:00.000,71.507,71.566,71.486,71.547,6.81
13.06.2025 15:16:00.000,71.546,71.567,71.516,71.537,6.21
13.06.2025 15:18:00.000,71.526,71.577,71.526,71.577,4.2
13.06.2025 15:20:00.000,71.577,71.577,71.486,71.486,7.47
13.06.2025 15:22:00.000,71.496,71.507,71.436,71.467,10.5
13.06.2025 15:24:00.000,71.476,71.526,71.466,71.497,9.1
13.06.2025 15:26:00.000,71.497,71.507,71.446,71.487,6.33
13.06.2025 15:28:00.000,71.486,71.527,71.486,71.517,7.29
13.06.2025 15:30:00.000,71.516,71.567,71.516,71.566,5.7
13.06.2025 15:32:00.000,71.567,71.577,71.526,71.556,6.81
13.06.2025 15:34:00.000,71.557,71.607,71.547,71.557,6.9
13.06.2025 15:36:00.000,71.556,71.557,71.526,71.527,6.45
13.06.2025 15:38:00.000,71.547,71.587,71.546,71.547,7.8
13.06.2025 15:40:00.000,71.546,71.587,71.546,71.556,7.5
13.06.2025 15:42:00.000,71.556,71.597,71.556,71.597,4.08
13.06.2025 15:44:00.000,71.597,71.607,71.526,71.546,6.69
13.06.2025 15:46:00.000,71.537,71.637,71.526,71.636,5.62
13.06.2025 15:48:00.000,71.616,71.676,71.616,71.657,5.61
13.06.2025 15:50:00.000,71.666,71.687,71.656,71.686,2.16
13.06.2025 15:52:00.000,71.696,71.696,71.656,71.666,5.91
13.06.2025 15:54:00.000,71.667,71.677,71.626,71.637,4.83
13.06.2025 15:56:00.000,71.646,71.647,71.616,71.626,5.76
13.06.2025 15:58:00.000,71.637,71.647,71.607,71.626,6.37
13.06.2025 16:00:00.000,71.636,71.637,71.556,71.556,5.28
13.06.2025 16:02:00.000,71.567,71.597,71.546,71.586,5.07
13.06.2025 16:04:00.000,71.576,71.586,71.556,71.567,5.61
13.06.2025 16:06:00.000,71.576,71.596,71.566,71.596,3.57
13.06.2025 16:08:00.000,71.607,71.636,71.606,71.626,2.49
13.06.2025 16:10:00.000,71.626,71.647,71.597,71.597,4.26
13.06.2025 16:12:00.000,71.596,71.617,71.576,71.597,3.87
13.06.2025 16:14:00.000,71.606,71.617,71.586,71.607,3.45
13.06.2025 16:16:00.000,71.606,71.647,71.596,71.606,3.81
13.06.2025 16:18:00.000,71.606,71.617,71.577,71.617,2.7
13.06.2025 16:20:00.000,71.617,71.617,71.586,71.586,4.29
13.06.2025 16:22:00.000,71.586,71.607,71.556,71.557,3.63
13.06.2025 16:24:00.000,71.556,71.567,71.536,71.547,2.94
13.06.2025 16:26:00.000,71.547,71.557,71.496,71.507,6.06
13.06.2025 16:28:00.000,71.507,71.546,71.496,71.546,4.65
13.06.2025 16:30:00.000,71.557,71.617,71.546,71.617,5.88
13.06.2025 16:32:00.000,71.627,71.627,71.566,71.567,3.18
13.06.2025 16:34:00.000,71.576,71.606,71.576,71.577,2.85
13.06.2025 16:36:00.000,71.577,71.587,71.566,71.566,3.03
13.06.2025 16:38:00.000,71.567,71.567,71.536,71.536,2.43
13.06.2025 16:40:00.000,71.536,71.537,71.506,71.506,4.41
13.06.2025 16:42:00.000,71.496,71.496,71.416,71.417,3.66
13.06.2025 16:44:00.000,71.406,71.437,71.406,71.427,4.53
13.06.2025 16:46:00.000,71.426,71.447,71.426,71.437,4.29
13.06.2025 16:48:00.000,71.426,71.426,71.376,71.386,3.93
13.06.2025 16:50:00.000,71.376,71.416,71.376,71.416,3.42
13.06.2025 16:52:00.000,71.406,71.437,71.406,71.437,4.05
13.06.2025 16:54:00.000,71.447,71.477,71.446,71.467,1.53
13.06.2025 16:56:00.000,71.457,71.467,71.436,71.457,4.05
13.06.2025 16:58:00.000,71.457,71.457,71.396,71.406,2.79
13.06.2025 17:00:00.000,71.406,71.427,71.396,71.426,1.98
13.06.2025 17:02:00.000,71.446,71.446,71.376,71.376,2.28
13.06.2025 17:04:00.000,71.386,71.387,71.336,71.357,6.09
13.06.2025 17:06:00.000,71.367,71.367,71.306,71.306,3.6
13.06.2025 17:08:00.000,71.307,71.327,71.276,71.287,2.88
13.06.2025 17:10:00.000,71.287,71.287,71.257,71.286,3.03
13.06.2025 17:12:00.000,71.277,71.327,71.276,71.326,3.18
13.06.2025 17:14:00.000,71.316,71.327,71.246,71.256,4.59
13.06.2025 17:16:00.000,71.256,71.317,71.206,71.286,8.68
13.06.2025 17:18:00.000,71.287,71.307,71.276,71.276,5.82
13.06.2025 17:20:00.000,71.277,71.297,71.266,71.276,6.06
13.06.2025 17:22:00.000,71.276,71.276,71.236,71.247,4.59
13.06.2025 17:24:00.000,71.247,71.296,71.247,71.287,3.33
13.06.2025 17:26:00.000,71.297,71.297,71.266,71.266,3.54
13.06.2025 17:28:00.000,71.266,71.277,71.246,71.277,2.82
13.06.2025 17:30:00.000,71.287,71.327,71.276,71.306,4.53
13.06.2025 17:32:00.000,71.307,71.327,71.287,71.297,3.66
13.06.2025 17:34:00.000,71.296,71.306,71.246,71.257,6.15
13.06.2025 17:36:00.000,71.277,71.277,71.226,71.226,2.88
13.06.2025 17:38:00.000,71.246,71.247,71.216,71.227,1.56
13.06.2025 17:40:00.000,71.236,71.266,71.236,71.246,3.69
13.06.2025 17:42:00.000,71.236,71.247,71.206,71.206,3.33
13.06.2025 17:44:00.000,71.207,71.217,71.176,71.197,4.08
13.06.2025 17:46:00.000,71.196,71.197,71.167,71.176,2.7
13.06.2025 17:48:00.000,71.176,71.197,71.166,71.186,2.25
13.06.2025 17:50:00.000,71.177,71.187,71.146,71.187,3.75
13.06.2025 17:52:00.000,71.177,71.197,71.176,71.197,0.72
13.06.2025 17:54:00.000,71.197,71.207,71.186,71.196,1.5
13.06.2025 17:56:00.000,71.196,71.217,71.196,71.217,1.8
13.06.2025 17:58:00.000,71.207,71.207,71.196,71.196,1.44
13.06.2025 18:00:00.000,71.206,71.237,71.206,71.226,2.67
13.06.2025 18:02:00.000,71.226,71.227,71.177,71.177,2.52
13.06.2025 18:04:00.000,71.166,71.167,71.116,71.126,8.64
13.06.2025 18:06:00.000,71.117,71.137,71.106,71.126,5.22
13.06.2025 18:08:00.000,71.127,71.147,71.116,71.116,5.67
13.06.2025 18:10:00.000,71.116,71.117,71.086,71.106,2.73
13.06.2025 18:12:00.000,71.107,71.147,71.107,71.137,2.91
13.06.2025 18:14:00.000,71.136,71.137,71.066,71.076,6.81
13.06.2025 18:16:00.000,71.067,71.097,71.056,71.087,6.42
13.06.2025 18:18:00.000,71.097,71.117,71.096,71.107,2.82
13.06.2025 18:20:00.000,71.116,71.127,71.086,71.086,2.49
13.06.2025 18:22:00.000,71.087,71.087,71.056,71.066,2.43
13.06.2025 18:24:00.000,71.077,71.077,71.046,71.046,1.38
13.06.2025 18:26:00.000,71.046,71.047,70.986,70.996,5.7
13.06.2025 18:28:00.000,70.997,70.997,70.966,70.976,3.63
13.06.2025 18:30:00.000,70.966,71.007,70.956,71.006,2.94
13.06.2025 18:32:00.000,71.017,71.017,70.956,70.977,5.44
13.06.2025 18:34:00.000,70.986,70.997,70.927,70.937,6.03
13.06.2025 18:36:00.000,70.946,70.947,70.916,70.916,3.48
13.06.2025 18:38:00.000,70.906,70.957,70.896,70.956,7.06
13.06.2025 18:40:00.000,70.956,70.956,70.886,70.886,4.32
13.06.2025 18:42:00.000,70.886,70.886,70.846,70.876,3.72
13.06.2025 18:44:00.000,70.876,70.887,70.846,70.886,4.08
13.06.2025 18:46:00.000,70.886,70.886,70.796,70.797,6.03
13.06.2025 18:48:00.000,70.797,70.816,70.776,70.797,4.5
13.06.2025 18:50:00.000,70.797,70.807,70.766,70.806,6.27
13.06.2025 18:52:00.000,70.806,70.827,70.796,70.817,4.44
13.06.2025 18:54:00.000,70.816,70.817,70.786,70.786,4.05
13.06.2025 18:56:00.000,70.786,70.826,70.766,70.787,3.99
13.06.2025 18:58:00.000,70.796,70.837,70.796,70.816,5.01
13.06.2025 19:00:00.000,70.817,70.846,70.777,70.777,3.54
13.06.2025 19:02:00.000,70.776,70.817,70.756,70.817,5.91
13.06.2025 19:04:00.000,70.817,70.817,70.776,70.777,3.84
13.06.2025 19:06:00.000,70.767,70.807,70.756,70.797,2.7
13.06.2025 19:08:00.000,70.806,70.847,70.806,70.826,2.31
13.06.2025 19:10:00.000,70.837,70.837,70.796,70.806,1.92
13.06.2025 19:12:00.000,70.817,70.827,70.796,70.817,2.94
13.06.2025 19:14:00.000,70.816,70.827,70.797,70.816,3.66
13.06.2025 19:16:00.000,70.816,70.837,70.776,70.787,5.67
13.06.2025 19:18:00.000,70.797,70.826,70.786,70.816,4.39
13.06.2025 19:20:00.000,70.807,70.876,70.806,70.837,5.16
13.06.2025 19:22:00.000,70.837,70.847,70.826,70.836,5.13
13.06.2025 19:24:00.000,70.837,70.847,70.807,70.827,6.33
13.06.2025 19:26:00.000,70.826,70.857,70.826,70.836,1.89
13.06.2025 19:28:00.000,70.847,70.857,70.826,70.847,1.59
13.06.2025 19:30:00.000,70.856,71.047,70.856,71.036,7.51
13.06.2025 19:32:00.000,71.046,71.067,71.006,71.016,11.83
13.06.2025 19:34:00.000,71.006,71.067,70.997,71.046,6.51
13.06.2025 19:36:00.000,71.037,71.077,71.026,71.037,5.52
13.06.2025 19:38:00.000,71.046,71.046,70.896,70.916,7.35
13.06.2025 19:40:00.000,70.917,70.917,70.866,70.906,5.61
13.06.2025 19:42:00.000,70.896,70.927,70.856,70.866,5.61
13.06.2025 19:44:00.000,70.867,70.877,70.796,70.807,4.26
13.06.2025 19:46:00.000,70.817,70.867,70.806,70.807,8.67
13.06.2025 19:48:00.000,70.817,70.847,70.787,70.827,7.8
13.06.2025 19:50:00.000,70.827,70.847,70.776,70.796,8.2
13.06.2025 19:52:00.000,70.796,70.806,70.726,70.746,5.52
13.06.2025 19:54:00.000,70.757,70.857,70.747,70.827,13.39
13.06.2025 19:56:00.000,70.836,70.877,70.796,70.817,8.53
13.06.2025 19:58:00.000,70.827,70.987,70.826,70.987,12.76
16.06.2025 13:30:00.000,71.197,71.206,70.976,71.006,14.53
16.06.2025 13:32:00.000,71.006,71.306,70.906,71.177,14.71
16.06.2025 13:34:00.000,71.187,71.437,71.186,71.257,10.35
16.06.2025 13:36:00.000,71.256,71.387,71.226,71.296,12.28
16.06.2025 13:38:00.000,71.296,71.367,71.246,71.257,9.81
16.06.2025 13:40:00.000,71.277,71.396,71.247,71.307,12.4
16.06.2025 13:42:00.000,71.306,71.447,71.306,71.396,9.37
16.06.2025 13:44:00.000,71.396,71.437,71.317,71.367,18.22
16.06.2025 13:46:00.000,71.357,71.387,71.306,71.326,17.35
16.06.2025 13:48:00.000,71.326,71.406,71.306,71.366,16.93
16.06.2025 13:50:00.000,71.366,71.477,71.347,71.447,16.51
16.06.2025 13:52:00.000,71.457,71.507,71.446,71.477,16.48
16.06.2025 13:54:00.000,71.467,71.527,71.466,71.527,14.23
16.06.2025 13:56:00.000,71.537,71.566,71.486,71.526,10
16.06.2025 13:58:00.000,71.516,71.557,71.466,71.487,19.39
16.06.2025 14:00:00.000,71.477,71.556,71.476,71.497,17.44
16.06.2025 14:02:00.000,71.507,71.507,71.437,71.467,14.14
16.06.2025 14:04:00.000,71.477,71.557,71.456,71.557,17.8
16.06.2025 14:06:00.000,71.556,71.556,71.477,71.537,10.5
16.06.2025 14:08:00.000,71.546,71.607,71.456,71.517,12.55
16.06.2025 14:10:00.000,71.526,71.537,71.406,71.407,8.4
16.06.2025 14:12:00.000,71.406,71.417,71.366,71.407,13.35
16.06.2025 14:14:00.000,71.416,71.467,71.396,71.396,11.59
16.06.2025 14:16:00.000,71.396,71.407,71.346,71.377,11.1
16.06.2025 14:18:00.000,71.376,71.407,71.347,71.387,8.83
16.06.2025 14:20:00.000,71.396,71.427,71.376,71.386,7.62
16.06.2025 14:22:00.000,71.397,71.447,71.366,71.396,6.1
16.06.2025 14:24:00.000,71.406,71.437,71.356,71.386,8.47
16.06.2025 14:26:00.000,71.377,71.397,71.356,71.397,6.12
16.06.2025 14:28:00.000,71.397,71.407,71.326,71.327,6.91
16.06.2025 14:30:00.000,71.326,71.347,71.276,71.286,7.29
16.06.2025 14:32:00.000,71.277,71.367,71.266,71.266,9.81
16.06.2025 14:34:00.000,71.287,71.287,71.166,71.196,6.51
16.06.2025 14:36:00.000,71.197,71.217,71.046,71.057,10.14
16.06.2025 14:38:00.000,71.066,71.087,70.996,71.037,8.25
16.06.2025 14:40:00.000,71.026,71.057,70.996,71.016,10.74
16.06.2025 14:42:00.000,71.006,71.026,70.986,70.986,4.56
16.06.2025 14:44:00.000,70.996,70.996,70.897,70.897,6.72
16.06.2025 14:46:00.000,70.886,70.897,70.786,70.797,10.05
16.06.2025 14:48:00.000,70.796,70.816,70.697,70.746,14.91
16.06.2025 14:50:00.000,70.746,70.746,70.666,70.697,9.84
16.06.2025 14:52:00.000,70.696,70.777,70.656,70.716,14.16
16.06.2025 14:54:00.000,70.716,70.716,70.616,70.617,11.76
16.06.2025 14:56:00.000,70.616,70.637,70.576,70.597,7.83
16.06.2025 14:58:00.000,70.597,70.617,70.566,70.566,6.33
16.06.2025 15:00:00.000,70.566,70.576,70.487,70.536,9.84
16.06.2025 15:02:00.000,70.546,70.607,70.507,70.536,13.78
16.06.2025 15:04:00.000,70.516,70.557,70.476,70.506,15.9
16.06.2025 15:06:00.000,70.507,70.507,70.446,70.446,11.73
16.06.2025 15:08:00.000,70.437,70.446,70.387,70.396,6.21
16.06.2025 15:10:00.000,70.396,70.417,70.326,70.337,14.16
16.06.2025 15:12:00.000,70.336,70.416,70.336,70.376,9.75
16.06.2025 15:14:00.000,70.366,70.397,70.306,70.397,12.21
16.06.2025 15:16:00.000,70.397,70.427,70.356,70.387,10.41
16.06.2025 15:18:00.000,70.386,70.476,70.367,70.397,12.15
16.06.2025 15:20:00.000,70.397,70.427,70.356,70.417,6.3
16.06.2025 15:22:00.000,70.427,70.457,70.406,70.406,7.29
16.06.2025 15:24:00.000,70.417,70.487,70.406,70.436,6.81
16.06.2025 15:26:00.000,70.427,70.457,70.426,70.436,6.09
16.06.2025 15:28:00.000,70.436,70.447,70.416,70.426,6.24
16.06.2025 15:30:00.000,70.427,70.427,70.356,70.366,6.84
16.06.2025 15:32:00.000,70.357,70.417,70.356,70.407,4.35
16.06.2025 15:34:00.000,70.406,70.407,70.366,70.367,7.59
16.06.2025 15:36:00.000,70.367,70.427,70.356,70.416,7.53
16.06.2025 15:38:00.000,70.417,70.457,70.386,70.436,5.58
16.06.2025 15:40:00.000,70.447,70.517,70.447,70.516,5.16
16.06.2025 15:42:00.000,70.537,70.577,70.527,70.557,4.38
16.06.2025 15:44:00.000,70.566,70.577,70.526,70.526,3.45
16.06.2025 15:46:00.000,70.527,70.607,70.527,70.597,5.34
16.06.2025 15:48:00.000,70.587,70.607,70.547,70.547,3.66
16.06.2025 15:50:00.000,70.536,70.536,70.516,70.516,0.81
16.06.2025 15:52:00.000,70.506,70.517,70.506,70.507,1.02
16.06.2025 15:54:00.000,70.496,70.527,70.476,70.476,1.41
16.06.2025 15:56:00.000,70.467,70.507,70.436,70.487,7.14
16.06.2025 15:58:00.000,70.486,70.486,70.456,70.466,1.8
16.06.2025 16:00:00.000,70.486,70.506,70.466,70.466,3.66
16.06.2025 16:02:00.000,70.456,70.517,70.456,70.517,4.26
16.06.2025 16:04:00.000,70.506,70.517,70.466,70.476,4.05
16.06.2025 16:06:00.000,70.477,70.527,70.467,70.527,3.48
16.06.2025 16:08:00.000,70.537,70.557,70.536,70.546,2.28
16.06.2025 16:10:00.000,70.557,70.587,70.536,70.536,4.35
16.06.2025 16:12:00.000,70.537,70.577,70.536,70.577,3.36
16.06.2025 16:14:00.000,70.577,70.577,70.516,70.517,3.63
16.06.2025 16:16:00.000,70.517,70.547,70.516,70.536,2.49
16.06.2025 16:18:00.000,70.526,70.536,70.506,70.507,2.13
16.06.2025 16:20:00.000,70.517,70.536,70.506,70.526,3.36
16.06.2025 16:22:00.000,70.526,70.527,70.496,70.527,2.43
16.06.2025 16:24:00.000,70.536,70.547,70.516,70.516,1.38
16.06.2025 16:26:00.000,70.496,70.507,70.466,70.466,2.58
16.06.2025 16:28:00.000,70.457,70.477,70.446,70.476,1.71
16.06.2025 16:30:00.000,70.477,70.477,70.466,70.466,0.21
16.06.2025 16:32:00.000,70.466,70.496,70.457,70.496,1.17
16.06.2025 16:34:00.000,70.486,70.506,70.476,70.506,1.65
16.06.2025 16:36:00.000,70.517,70.537,70.516,70.537,2.01
16.06.2025 16:38:00.000,70.526,70.536,70.497,70.526,1.98
16.06.2025 16:40:00.000,70.527,70.577,70.516,70.577,2.16
16.06.2025 16:42:00.000,70.566,70.567,70.506,70.517,3.72
16.06.2025 16:44:00.000,70.526,70.526,70.476,70.487,3.6
16.06.2025 16:46:00.000,70.497,70.537,70.486,70.497,4.44
16.06.2025 16:48:00.000,70.497,70.497,70.476,70.487,2.34
16.06.2025 16:50:00.000,70.477,70.477,70.466,70.477,1.56
16.06.2025 16:52:00.000,70.486,70.517,70.466,70.516,3.33
16.06.2025 16:54:00.000,70.517,70.517,70.486,70.486,3.75
16.06.2025 16:56:00.000,70.486,70.487,70.437,70.437,2.22
16.06.2025 16:58:00.000,70.447,70.447,70.436,70.437,1.53
16.06.2025 17:00:00.000,70.437,70.437,70.376,70.377,2.58
16.06.2025 17:02:00.000,70.387,70.387,70.326,70.326,1.53
16.06.2025 17:04:00.000,70.336,70.376,70.286,70.346,3.96
16.06.2025 17:06:00.000,70.346,70.357,70.316,70.317,6.42
16.06.2025 17:08:00.000,70.297,70.327,70.296,70.326,2.85
16.06.2025 17:10:00.000,70.326,70.327,70.256,70.266,2.58
16.06.2025 17:12:00.000,70.266,70.266,70.236,70.236,1.14
16.06.2025 17:14:00.000,70.246,70.296,70.237,70.296,2.85
16.06.2025 17:16:00.000,70.286,70.297,70.247,70.297,2.49
16.06.2025 17:18:00.000,70.306,70.306,70.276,70.277,3.09
16.06.2025 17:20:00.000,70.287,70.297,70.246,70.246,2.64
16.06.2025 17:22:00.000,70.256,70.267,70.246,70.256,3.96
16.06.2025 17:24:00.000,70.257,70.276,70.256,70.266,3.24
16.06.2025 17:26:00.000,70.267,70.306,70.257,70.306,2.79
16.06.2025 17:28:00.000,70.306,70.337,70.306,70.317,4.05
16.06.2025 17:30:00.000,70.316,70.387,70.316,70.377,5.52
16.06.2025 17:32:00.000,70.376,70.387,70.366,70.386,1.68
16.06.2025 17:34:00.000,70.386,70.407,70.356,70.357,2.79
16.06.2025 17:36:00.000,70.346,70.367,70.346,70.346,2.91
16.06.2025 17:38:00.000,70.356,70.397,70.356,70.397,2.25
16.06.2025 17:40:00.000,70.386,70.387,70.347,70.367,1.05
16.06.2025 17:42:00.000,70.357,70.397,70.356,70.377,2.4
16.06.2025 17:44:00.000,70.377,70.377,70.366,70.366,1.41
16.06.2025 17:46:00.000,70.357,70.367,70.356,70.366,0.72
16.06.2025 17:48:00.000,70.366,70.366,70.336,70.336,0.54
16.06.2025 17:50:00.000,70.336,70.336,70.306,70.306,1.17
16.06.2025 17:52:00.000,70.297,70.317,70.297,70.307,1.56
16.06.2025 17:54:00.000,70.317,70.337,70.297,70.297,2.67
16.06.2025 17:56:00.000,70.307,70.307,70.297,70.297,0.36
16.06.2025 17:58:00.000,70.297,70.297,70.266,70.276,0.66
16.06.2025 18:00:00.000,70.266,70.277,70.266,70.277,0.72
16.06.2025 18:02:00.000,70.276,70.277,70.276,70.277,0.24
16.06.2025 18:04:00.000,70.287,70.337,70.286,70.337,1.53
16.06.2025 18:06:00.000,70.336,70.377,70.336,70.356,1.41
16.06.2025 18:08:00.000,70.356,70.386,70.356,70.377,1.89
16.06.2025 18:10:00.000,70.376,70.407,70.376,70.397,0.96
16.06.2025 18:12:00.000,70.396,70.397,70.386,70.387,1.2
16.06.2025 18:14:00.000,70.397,70.407,70.386,70.386,0.57
16.06.2025 18:16:00.000,70.386,70.406,70.386,70.397,1.08
16.06.2025 18:18:00.000,70.407,70.416,70.407,70.416,0.24
16.06.2025 18:20:00.000,70.426,70.457,70.426,70.436,2.7
16.06.2025 18:22:00.000,70.436,70.446,70.406,70.446,3.06
16.06.2025 18:24:00.000,70.457,70.477,70.456,70.476,3.36
16.06.2025 18:26:00.000,70.476,70.497,70.476,70.496,0.84
16.06.2025 18:28:00.000,70.507,70.507,70.496,70.496,0.36
16.06.2025 18:30:00.000,70.507,70.507,70.496,70.496,0.81
16.06.2025 18:32:00.000,70.506,70.527,70.506,70.526,0.36
16.06.2025 18:34:00.000,70.526,70.527,70.516,70.517,1.29
16.06.2025 18:36:00.000,70.507,70.527,70.506,70.516,0.93
16.06.2025 18:38:00.000,70.516,70.557,70.516,70.556,1.56
16.06.2025 18:40:00.000,70.557,70.587,70.557,70.576,0.81
16.06.2025 18:42:00.000,70.576,70.576,70.556,70.566,1.59
16.06.2025 18:44:00.000,70.577,70.607,70.577,70.607,1.05
16.06.2025 18:46:00.000,70.596,70.597,70.587,70.597,1.89
16.06.2025 18:48:00.000,70.596,70.607,70.596,70.606,0.93
16.06.2025 18:50:00.000,70.606,70.606,70.566,70.576,0.66
16.06.2025 18:52:00.000,70.587,70.617,70.586,70.617,1.2
16.06.2025 18:54:00.000,70.607,70.637,70.597,70.597,3.15
16.06.2025 18:56:00.000,70.586,70.587,70.586,70.586,1.32
16.06.2025 18:58:00.000,70.586,70.597,70.556,70.577,1.95
16.06.2025 19:00:00.000,70.576,70.607,70.537,70.537,3.66
16.06.2025 19:02:00.000,70.527,70.527,70.467,70.467,2.1
16.06.2025 19:04:00.000,70.466,70.477,70.446,70.467,2.61
16.06.2025 19:06:00.000,70.476,70.477,70.407,70.417,3.36
16.06.2025 19:08:00.000,70.427,70.447,70.427,70.436,1.05
16.06.2025 19:10:00.000,70.427,70.447,70.416,70.447,4.38
16.06.2025 19:12:00.000,70.457,70.477,70.436,70.457,6.36
16.06.2025 19:14:00.000,70.466,70.477,70.426,70.436,2.73
16.06.2025 19:16:00.000,70.437,70.447,70.417,70.426,0.93
16.06.2025 19:18:00.000,70.427,70.427,70.376,70.387,1.14
16.06.2025 19:20:00.000,70.386,70.447,70.366,70.407,6.3
16.06.2025 19:22:00.000,70.397,70.417,70.386,70.406,3.57
16.06.2025 19:24:00.000,70.406,70.406,70.366,70.406,2.31
16.06.2025 19:26:00.000,70.406,70.437,70.406,70.427,2.1
16.06.2025 19:28:00.000,70.426,70.427,70.386,70.387,2.76
16.06.2025 19:30:00.000,70.397,70.427,70.386,70.396,4.59
16.06.2025 19:32:00.000,70.397,70.427,70.397,70.417,1.41
16.06.2025 19:34:00.000,70.426,70.467,70.426,70.436,3.42
16.06.2025 19:36:00.000,70.446,70.466,70.426,70.426,2.25
16.06.2025 19:38:00.000,70.427,70.447,70.416,70.437,1.41
16.06.2025 19:40:00.000,70.426,70.426,70.397,70.406,1.14
16.06.2025 19:42:00.000,70.406,70.436,70.406,70.436,1.08
16.06.2025 19:44:00.000,70.436,70.466,70.416,70.456,1.65
16.06.2025 19:46:00.000,70.456,70.457,70.436,70.447,0.93
16.06.2025 19:48:00.000,70.437,70.477,70.437,70.447,3.84
16.06.2025 19:50:00.000,70.447,70.477,70.426,70.477,2.64
16.06.2025 19:52:00.000,70.487,70.517,70.486,70.517,1.29
16.06.2025 19:54:00.000,70.526,70.576,70.476,70.507,4.89
16.06.2025 19:56:00.000,70.517,70.536,70.456,70.456,4.56
16.06.2025 19:58:00.000,70.467,70.547,70.436,70.547,4
17.06.2025 13:30:00.000,70.256,70.337,70.117,70.237,14.47
17.06.2025 13:32:00.000,70.256,70.407,70.226,70.316,17.16
17.06.2025 13:34:00.000,70.307,70.307,70.036,70.116,15.45
17.06.2025 13:36:00.000,70.117,70.227,70.096,70.227,15.1
17.06.2025 13:38:00.000,70.216,70.267,70.176,70.196,9.03
17.06.2025 13:40:00.000,70.196,70.297,70.156,70.157,17.35
17.06.2025 13:42:00.000,70.156,70.247,70.156,70.236,11.92
17.06.2025 13:44:00.000,70.246,70.307,70.186,70.186,10.32
17.06.2025 13:46:00.000,70.167,70.246,70.136,70.196,9.81
17.06.2025 13:48:00.000,70.197,70.237,70.146,70.206,11.4
17.06.2025 13:50:00.000,70.227,70.247,70.166,70.196,11.76
17.06.2025 13:52:00.000,70.196,70.287,70.196,70.246,9.25
17.06.2025 13:54:00.000,70.246,70.247,70.166,70.186,14.55
17.06.2025 13:56:00.000,70.186,70.196,70.126,70.147,8.26
17.06.2025 13:58:00.000,70.137,70.177,70.106,70.106,7.11
17.06.2025 14:00:00.000,70.116,70.136,70.066,70.116,13.6
17.06.2025 14:02:00.000,70.127,70.127,69.976,70.016,12.69
17.06.2025 14:04:00.000,70.016,70.097,69.996,70.056,19.27
17.06.2025 14:06:00.000,70.057,70.117,70.046,70.106,16.12
17.06.2025 14:08:00.000,70.106,70.137,70.087,70.117,9.1
17.06.2025 14:10:00.000,70.127,70.166,70.106,70.166,10.44
17.06.2025 14:12:00.000,70.177,70.197,70.136,70.187,11.32
17.06.2025 14:14:00.000,70.196,70.217,70.166,70.187,14.17
17.06.2025 14:16:00.000,70.187,70.217,70.176,70.186,11.34
17.06.2025 14:18:00.000,70.187,70.227,70.176,70.197,12.3
17.06.2025 14:20:00.000,70.196,70.267,70.196,70.257,9.78
17.06.2025 14:22:00.000,70.247,70.287,70.246,70.257,8.28
17.06.2025 14:24:00.000,70.247,70.297,70.246,70.297,10.9
17.06.2025 14:26:00.000,70.296,70.317,70.276,70.317,3.81
17.06.2025 14:28:00.000,70.317,70.326,70.306,70.306,4.59
17.06.2025 14:30:00.000,70.306,70.317,70.246,70.267,5.58
17.06.2025 14:32:00.000,70.257,70.257,70.227,70.256,1.62
17.06.2025 14:34:00.000,70.266,70.287,70.206,70.207,7.59
17.06.2025 14:36:00.000,70.206,70.237,70.176,70.236,3.9
17.06.2025 14:38:00.000,70.237,70.277,70.237,70.266,4.86
17.06.2025 14:40:00.000,70.267,70.326,70.267,70.296,7.86
17.06.2025 14:42:00.000,70.306,70.366,70.306,70.317,8.61
17.06.2025 14:44:00.000,70.307,70.347,70.266,70.287,8.13
17.06.2025 14:46:00.000,70.286,70.317,70.266,70.306,9
17.06.2025 14:48:00.000,70.306,70.317,70.266,70.306,4.8
17.06.2025 14:50:00.000,70.297,70.327,70.266,70.286,7.71
17.06.2025 14:52:00.000,70.286,70.296,70.266,70.277,6.99
17.06.2025 14:54:00.000,70.286,70.327,70.276,70.317,1.44
17.06.2025 14:56:00.000,70.317,70.327,70.296,70.296,6.42
17.06.2025 14:58:00.000,70.306,70.336,70.296,70.336,3.69
17.06.2025 15:00:00.000,70.336,70.366,70.316,70.326,5.49
17.06.2025 15:02:00.000,70.326,70.337,70.286,70.326,5.01
