Gmt time,Open,High,Low,Close,Volume
27.06.2025 13:38:00.000,731.927,732.046,730.367,730.447,0.19
27.06.2025 13:40:00.000,730.727,730.906,729.886,730.236,0.22
27.06.2025 13:42:00.000,730.247,731.306,730.136,731.036,0.19
27.06.2025 13:44:00.000,731.077,731.596,730.446,731.167,0.18
27.06.2025 13:46:00.000,731.186,732.126,731.046,731.356,0.19
27.06.2025 13:48:00.000,731.357,732.027,730.996,731.007,0.21
27.06.2025 13:50:00.000,730.997,731.846,730.876,731.167,0.13
27.06.2025 13:52:00.000,730.987,733.146,730.987,733.056,0.17
27.06.2025 13:54:00.000,732.946,733.367,732.347,733.286,0.2
27.06.2025 13:56:00.000,733.246,734.117,733.246,733.606,0.29
27.06.2025 13:58:00.000,733.656,733.677,731.956,731.996,0.19
27.06.2025 14:00:00.000,732.056,732.606,731.996,732.237,0.21
27.06.2025 14:02:00.000,732.226,733.036,732.226,732.877,0.18
27.06.2025 14:04:00.000,732.917,733.457,732.536,732.776,0.21
27.06.2025 14:06:00.000,732.776,733.357,732.696,732.896,0.22
27.06.2025 14:08:00.000,732.837,734.757,732.687,733.677,0.32
27.06.2025 14:10:00.000,733.536,734.876,733.436,734.776,0.27
27.06.2025 14:12:00.000,734.876,735.317,733.897,734.246,0.25
27.06.2025 14:14:00.000,734.286,734.297,733.436,733.616,0.12
27.06.2025 14:16:00.000,733.576,733.576,731.966,731.997,0.2
27.06.2025 14:18:00.000,732.006,732.047,731.266,731.366,0.19
27.06.2025 14:20:00.000,731.367,732.377,731.146,732.157,0.22
27.06.2025 14:22:00.000,732.157,732.426,731.476,731.817,0.18
27.06.2025 14:24:00.000,731.917,731.917,730.246,730.246,0.21
27.06.2025 14:26:00.000,730.247,730.507,729.996,730.227,0.2
27.06.2025 14:28:00.000,730.186,730.606,730.186,730.307,0.14
27.06.2025 14:30:00.000,730.266,731.266,730.266,731.127,0.15
27.06.2025 14:32:00.000,730.996,731.257,730.647,730.857,0.12
27.06.2025 14:34:00.000,730.697,730.836,730.006,730.536,0.12
27.06.2025 14:36:00.000,730.546,731.437,730.536,731.086,0.14
27.06.2025 14:38:00.000,731.086,731.597,730.896,731.217,0.14
27.06.2025 14:40:00.000,731.216,731.237,730.196,730.196,0.19
27.06.2025 14:42:00.000,730.357,730.517,729.116,730.416,0.16
27.06.2025 14:44:00.000,730.417,730.537,729.876,729.877,0.11
27.06.2025 14:46:00.000,729.876,730.087,729.527,729.766,0.16
27.06.2025 14:48:00.000,729.627,730.037,728.997,729.726,0.14
27.06.2025 14:50:00.000,729.667,729.806,728.667,728.757,0.12
27.06.2025 14:52:00.000,728.756,729.747,728.227,729.487,0.24
27.06.2025 14:54:00.000,729.487,729.656,728.616,728.696,0.08
27.06.2025 14:56:00.000,728.567,729.026,728.537,728.857,0.09
27.06.2025 14:58:00.000,728.857,729.166,728.376,728.897,0.11
27.06.2025 15:00:00.000,728.887,729.206,728.387,728.817,0.11
27.06.2025 15:02:00.000,728.817,729.607,728.817,729.536,0.09
27.06.2025 15:04:00.000,729.417,729.776,729.146,729.246,0.09
27.06.2025 15:06:00.000,729.306,729.847,729.306,729.486,0.05
27.06.2025 15:08:00.000,729.427,729.477,728.696,728.787,0.12
27.06.2025 15:10:00.000,728.837,729.347,728.786,729.086,0.13
27.06.2025 15:12:00.000,729.196,729.856,729.196,729.497,0.09
27.06.2025 15:14:00.000,729.486,729.487,728.706,728.707,0.06
27.06.2025 15:16:00.000,728.707,728.707,727.627,727.996,0.12
27.06.2025 15:18:00.000,727.997,728.456,727.796,728.246,0.07
27.06.2025 15:20:00.000,728.247,728.487,727.816,728.466,0.1
27.06.2025 15:22:00.000,728.487,728.997,728.457,728.997,0.09
27.06.2025 15:24:00.000,729.037,729.097,728.596,728.906,0.08
27.06.2025 15:26:00.000,728.896,728.997,728.606,728.667,0.09
27.06.2025 15:28:00.000,728.666,729.356,728.606,729.317,0.07
27.06.2025 15:30:00.000,729.346,730.137,729.346,730.137,0.11
27.06.2025 15:32:00.000,730.207,730.656,730.097,730.476,0.11
27.06.2025 15:34:00.000,730.566,730.837,730.436,730.716,0.11
27.06.2025 15:36:00.000,730.737,730.967,730.696,730.787,0.09
27.06.2025 15:38:00.000,730.786,730.997,730.676,730.897,0.08
27.06.2025 15:40:00.000,730.836,731.227,730.776,730.916,0.11
27.06.2025 15:42:00.000,731.006,731.017,729.887,730.056,0.1
27.06.2025 15:44:00.000,730.107,730.107,729.776,729.897,0.08
27.06.2025 15:46:00.000,729.896,730.497,729.896,730.496,0.07
27.06.2025 15:48:00.000,730.547,731.196,730.446,730.896,0.08
27.06.2025 15:50:00.000,730.976,731.087,730.786,730.996,0.07
27.06.2025 15:52:00.000,730.987,731.047,730.676,730.706,0.07
27.06.2025 15:54:00.000,730.706,731.506,730.706,731.506,0.08
27.06.2025 15:56:00.000,731.506,731.597,731.136,731.296,0.07
27.06.2025 15:58:00.000,731.347,731.757,731.276,731.656,0.08
27.06.2025 16:00:00.000,731.656,731.656,730.756,730.857,0.09
27.06.2025 16:02:00.000,730.857,731.336,730.857,731.057,0.04
27.06.2025 16:04:00.000,731.126,731.126,730.486,730.836,0.11
27.06.2025 16:06:00.000,730.836,731.057,730.777,730.876,0.05
27.06.2025 16:08:00.000,730.937,730.937,730.546,730.727,0.05
27.06.2025 16:10:00.000,730.717,730.717,730.506,730.617,0.03
27.06.2025 16:12:00.000,730.656,730.947,730.656,730.776,0.06
27.06.2025 16:14:00.000,730.776,730.776,730.046,730.076,0.06
27.06.2025 16:16:00.000,730.107,730.716,729.996,730.577,0.1
27.06.2025 16:18:00.000,730.526,730.527,729.806,729.877,0.08
27.06.2025 16:20:00.000,729.967,731.286,729.916,730.796,0.14
27.06.2025 16:22:00.000,730.796,731.207,730.727,730.727,0.05
27.06.2025 16:24:00.000,730.737,730.737,730.456,730.527,0.06
27.06.2025 16:26:00.000,730.526,730.526,730.136,730.176,0.03
27.06.2025 16:28:00.000,730.187,730.626,730.187,730.606,0.06
27.06.2025 16:30:00.000,730.546,730.607,729.936,730.356,0.08
27.06.2025 16:32:00.000,730.357,730.457,730.206,730.306,0.03
27.06.2025 16:34:00.000,730.317,730.487,730.317,730.346,0.03
27.06.2025 16:36:00.000,730.347,730.767,730.296,730.767,0.05
27.06.2025 16:38:00.000,730.767,730.816,730.567,730.786,0.08
27.06.2025 16:40:00.000,730.706,731.167,730.566,730.806,0.08
27.06.2025 16:42:00.000,730.817,730.817,730.227,730.307,0.06
27.06.2025 16:44:00.000,730.356,730.777,730.306,730.316,0.07
27.06.2025 16:46:00.000,730.307,730.507,730.266,730.396,0.06
27.06.2025 16:48:00.000,730.306,730.436,730.177,730.426,0.04
27.06.2025 16:50:00.000,730.357,731.037,730.346,730.996,0.08
27.06.2025 16:52:00.000,731.026,731.077,730.617,730.617,0.03
27.06.2025 16:54:00.000,730.617,730.947,730.596,730.647,0.05
27.06.2025 16:56:00.000,730.696,730.957,730.606,730.876,0.05
27.06.2025 16:58:00.000,730.817,731.136,730.646,731.006,0.04
27.06.2025 17:00:00.000,731.006,731.677,730.906,731.547,0.09
27.06.2025 17:02:00.000,731.577,731.636,730.917,730.996,0.1
27.06.2025 17:04:00.000,730.996,731.186,730.816,730.866,0.06
27.06.2025 17:06:00.000,730.857,730.886,730.577,730.726,0.09
27.06.2025 17:08:00.000,730.737,731.246,730.596,731.047,0.07
27.06.2025 17:10:00.000,731.066,731.216,730.586,730.616,0.07
27.06.2025 17:12:00.000,730.587,730.727,730.556,730.626,0.04
27.06.2025 17:14:00.000,730.627,730.707,730.226,730.417,0.05
27.06.2025 17:16:00.000,730.346,730.677,730.346,730.606,0.08
27.06.2025 17:18:00.000,730.606,730.656,730.326,730.567,0.07
27.06.2025 17:20:00.000,730.547,730.597,730.326,730.496,0.05
27.06.2025 17:22:00.000,730.496,730.496,729.186,729.256,0.15
27.06.2025 17:24:00.000,729.226,729.577,729.226,729.576,0.06
27.06.2025 17:26:00.000,729.586,729.586,729.296,729.296,0.04
27.06.2025 17:28:00.000,729.257,729.576,729.096,729.506,0.07
27.06.2025 17:30:00.000,729.327,729.547,729.197,729.537,0.06
27.06.2025 17:32:00.000,729.457,729.956,729.457,729.877,0.07
27.06.2025 17:34:00.000,729.877,729.897,729.616,729.736,0.07
27.06.2025 17:36:00.000,729.846,729.917,729.126,729.127,0.05
27.06.2025 17:38:00.000,729.167,729.237,728.846,729.146,0.07
27.06.2025 17:40:00.000,729.197,729.856,728.976,729.766,0.07
27.06.2025 17:42:00.000,729.897,729.917,729.736,729.736,0.05
27.06.2025 17:44:00.000,729.736,729.746,728.627,729.076,0.16
27.06.2025 17:46:00.000,728.886,728.896,728.216,728.697,0.16
27.06.2025 17:48:00.000,728.786,728.937,728.406,728.767,0.1
27.06.2025 17:50:00.000,728.766,729.546,728.437,729.366,0.14
27.06.2025 17:52:00.000,729.366,729.737,728.836,728.836,0.13
27.06.2025 17:54:00.000,728.996,729.307,728.656,728.926,0.11
27.06.2025 17:56:00.000,728.927,729.656,728.716,729.486,0.12
27.06.2025 17:58:00.000,729.457,730.577,729.437,730.517,0.1
27.06.2025 18:00:00.000,730.517,730.666,729.747,729.887,0.08
27.06.2025 18:02:00.000,729.796,730.386,729.736,730.106,0.1
27.06.2025 18:04:00.000,730.137,731.006,730.106,730.906,0.12
27.06.2025 18:06:00.000,730.997,731.246,730.796,730.797,0.09
27.06.2025 18:08:00.000,730.896,731.106,730.747,731.026,0.08
27.06.2025 18:10:00.000,731.087,731.276,730.956,731.107,0.09
27.06.2025 18:12:00.000,731.137,731.137,730.737,730.796,0.07
27.06.2025 18:14:00.000,730.717,730.886,730.576,730.626,0.07
27.06.2025 18:16:00.000,730.546,730.997,730.546,730.847,0.06
27.06.2025 18:18:00.000,730.847,730.847,729.996,730.466,0.09
27.06.2025 18:20:00.000,730.466,730.836,730.246,730.446,0.09
27.06.2025 18:22:00.000,730.446,730.627,730.096,730.526,0.09
27.06.2025 18:24:00.000,730.417,730.637,730.326,730.586,0.07
27.06.2025 18:26:00.000,730.587,730.616,730.127,730.207,0.05
27.06.2025 18:28:00.000,730.317,730.347,729.906,729.906,0.09
27.06.2025 18:30:00.000,730.036,730.036,728.996,729.297,0.16
27.06.2025 18:32:00.000,729.297,729.817,729.246,729.377,0.12
27.06.2025 18:34:00.000,729.327,729.856,729.096,729.696,0.11
27.06.2025 18:36:00.000,729.767,729.997,729.046,729.047,0.11
27.06.2025 18:38:00.000,729.047,729.196,727.706,727.706,0.14
27.06.2025 18:40:00.000,727.746,728.316,727.416,728.227,0.18
27.06.2025 18:42:00.000,728.207,728.327,726.806,726.896,0.16
27.06.2025 18:44:00.000,726.916,728.336,726.906,728.317,0.13
27.06.2025 18:46:00.000,728.197,728.747,727.766,728.447,0.13
27.06.2025 18:48:00.000,728.477,728.556,727.676,727.696,0.1
27.06.2025 18:50:00.000,727.697,727.797,727.136,727.137,0.12
27.06.2025 18:52:00.000,727.016,727.356,726.616,727.306,0.14
27.06.2025 18:54:00.000,727.277,727.477,725.777,725.896,0.12
27.06.2025 18:56:00.000,725.946,726.467,725.806,726.297,0.11
27.06.2025 18:58:00.000,726.297,726.796,726.067,726.696,0.14
27.06.2025 19:00:00.000,726.616,727.557,726.556,727.176,0.14
27.06.2025 19:02:00.000,727.227,727.887,727.227,727.857,0.11
27.06.2025 19:04:00.000,727.956,728.137,727.676,727.696,0.08
27.06.2025 19:06:00.000,727.676,728.517,727.676,728.497,0.13
27.06.2025 19:08:00.000,728.356,728.716,728.107,728.207,0.09
27.06.2025 19:10:00.000,728.226,728.617,728.016,728.557,0.1
27.06.2025 19:12:00.000,728.556,728.826,728.126,728.806,0.1
27.06.2025 19:14:00.000,728.806,728.876,728.266,728.407,0.1
27.06.2025 19:16:00.000,728.536,729.136,728.536,728.716,0.11
27.06.2025 19:18:00.000,728.776,729.086,728.576,729.086,0.07
27.06.2025 19:20:00.000,728.886,729.196,728.886,728.926,0.07
27.06.2025 19:22:00.000,729.026,729.826,728.927,729.786,0.06
27.06.2025 19:24:00.000,729.837,729.877,729.386,729.386,0.09
27.06.2025 19:26:00.000,729.386,729.426,729.147,729.397,0.06
27.06.2025 19:28:00.000,729.426,729.467,728.886,728.997,0.1
27.06.2025 19:30:00.000,728.997,729.686,728.997,729.396,0.13
27.06.2025 19:32:00.000,729.456,729.656,729.326,729.637,0.05
27.06.2025 19:34:00.000,729.636,729.797,729.276,729.277,0.1
27.06.2025 19:36:00.000,729.396,729.757,729.277,729.706,0.08
27.06.2025 19:38:00.000,729.707,729.816,729.266,729.266,0.08
27.06.2025 19:40:00.000,729.267,729.567,729.267,729.397,0.08
27.06.2025 19:42:00.000,729.456,729.467,729.016,729.447,0.07
27.06.2025 19:44:00.000,729.447,730.386,729.447,730.167,0.09
27.06.2025 19:46:00.000,730.167,730.346,729.877,729.877,0.1
27.06.2025 19:48:00.000,729.837,729.837,728.557,728.916,0.13
27.06.2025 19:50:00.000,728.867,731.207,728.866,730.726,0.21
27.06.2025 19:52:00.000,730.726,731.157,730.376,731.067,0.17
27.06.2025 19:54:00.000,731.066,733.756,730.666,733.287,0.26
27.06.2025 19:56:00.000,733.367,733.776,732.596,733.697,0.28
27.06.2025 19:58:00.000,733.806,733.887,733.096,733.096,0.46
30.06.2025 13:30:00.000,743.997,744.067,739.857,739.857,0.28
30.06.2025 13:32:00.000,740.497,741.517,738.496,739.316,0.24
30.06.2025 13:34:00.000,739.307,741.476,739.266,741.137,0.28
30.06.2025 13:36:00.000,741.216,741.697,739.996,741.107,0.22
30.06.2025 13:38:00.000,741.136,742.146,740.916,740.916,0.25
30.06.2025 13:40:00.000,740.917,741.196,739.356,740.336,0.23
30.06.2025 13:42:00.000,740.336,740.736,739.236,739.486,0.17
30.06.2025 13:44:00.000,739.496,739.616,737.996,737.996,0.24
30.06.2025 13:46:00.000,737.996,739.266,737.456,738.067,0.17
30.06.2025 13:48:00.000,737.997,739.137,737.497,739.127,0.21
30.06.2025 13:50:00.000,739.126,740.296,738.766,739.346,0.24
30.06.2025 13:52:00.000,739.346,740.726,739.327,740.047,0.17
30.06.2025 13:54:00.000,740.096,741.227,739.806,741.207,0.2
30.06.2025 13:56:00.000,741.117,741.646,740.697,741.597,0.18
30.06.2025 13:58:00.000,741.596,742.797,741.596,742.617,0.22
30.06.2025 14:00:00.000,742.616,743.676,742.577,742.997,0.25
30.06.2025 14:02:00.000,742.856,744.067,742.276,744.016,0.2
30.06.2025 14:04:00.000,744.137,744.446,743.656,743.777,0.2
30.06.2025 14:06:00.000,743.706,744.127,743.086,743.737,0.15
30.06.2025 14:08:00.000,743.886,744.597,742.866,743.566,0.14
30.06.2025 14:10:00.000,743.397,746.997,743.336,746.937,0.24
30.06.2025 14:12:00.000,746.936,747.816,746.206,746.377,0.31
30.06.2025 14:14:00.000,746.327,746.977,745.916,746.337,0.2
30.06.2025 14:16:00.000,746.327,746.467,744.336,744.647,0.22
30.06.2025 14:18:00.000,744.597,745.746,744.266,745.746,0.15
30.06.2025 14:20:00.000,745.747,745.747,744.896,745.187,0.18
30.06.2025 14:22:00.000,745.186,745.437,744.167,744.997,0.2
30.06.2025 14:24:00.000,744.997,744.997,743.767,743.797,0.14
30.06.2025 14:26:00.000,743.767,744.117,742.977,743.717,0.19
30.06.2025 14:28:00.000,743.806,745.416,743.336,745.047,0.12
30.06.2025 14:30:00.000,744.997,745.146,744.226,745.137,0.11
30.06.2025 14:32:00.000,745.207,746.117,744.947,745.396,0.14
30.06.2025 14:34:00.000,745.537,745.717,744.896,745.276,0.08
30.06.2025 14:36:00.000,745.277,745.367,742.886,742.886,0.18
30.06.2025 14:38:00.000,742.767,744.257,742.557,743.557,0.13
30.06.2025 14:40:00.000,743.557,743.557,742.586,743.166,0.1
30.06.2025 14:42:00.000,743.126,743.807,742.696,742.796,0.11
30.06.2025 14:44:00.000,742.647,742.677,742.016,742.487,0.11
30.06.2025 14:46:00.000,742.486,743.107,742.246,742.997,0.09
30.06.2025 14:48:00.000,742.996,743.166,742.397,742.536,0.09
30.06.2025 14:50:00.000,742.587,742.896,742.396,742.647,0.1
30.06.2025 14:52:00.000,742.516,742.537,741.426,741.827,0.12
30.06.2025 14:54:00.000,741.826,742.106,741.616,741.667,0.09
30.06.2025 14:56:00.000,741.677,742.087,741.356,741.697,0.13
30.06.2025 14:58:00.000,741.696,741.727,740.997,741.116,0.08
30.06.2025 15:00:00.000,741.217,741.347,740.116,741.046,0.16
30.06.2025 15:02:00.000,741.106,741.667,740.936,741.606,0.11
30.06.2025 15:04:00.000,741.656,742.207,741.526,742.116,0.1
30.06.2025 15:06:00.000,741.986,742.127,741.536,741.807,0.1
30.06.2025 15:08:00.000,741.806,742.637,741.796,742.637,0.08
30.06.2025 15:10:00.000,742.636,743.306,742.456,742.496,0.08
30.06.2025 15:12:00.000,742.497,742.697,741.707,741.707,0.08
30.06.2025 15:14:00.000,741.707,741.707,740.696,740.916,0.1
30.06.2025 15:16:00.000,740.877,741.027,740.446,740.666,0.09
30.06.2025 15:18:00.000,740.726,740.967,739.896,740.166,0.09
30.06.2025 15:20:00.000,740.167,740.637,739.956,740.286,0.1
30.06.2025 15:22:00.000,740.247,740.327,739.446,739.446,0.09
30.06.2025 15:24:00.000,739.486,740.336,739.366,739.817,0.11
30.06.2025 15:26:00.000,739.747,740.327,739.476,740.266,0.09
30.06.2025 15:28:00.000,740.137,740.296,739.757,740.027,0.09
30.06.2025 15:30:00.000,740.187,740.337,739.446,739.937,0.09
30.06.2025 15:32:00.000,740.027,740.817,740.027,740.287,0.17
30.06.2025 15:34:00.000,740.227,741.027,740.096,740.096,0.15
30.06.2025 15:36:00.000,740.037,740.686,739.626,740.686,0.08
30.06.2025 15:38:00.000,740.686,742.096,740.377,741.827,0.16
30.06.2025 15:40:00.000,741.696,741.696,739.926,740.447,0.12
30.06.2025 15:42:00.000,740.446,741.297,740.237,741.207,0.08
30.06.2025 15:44:00.000,741.296,741.467,740.546,740.617,0.09
30.06.2025 15:46:00.000,740.657,740.936,740.487,740.506,0.09
30.06.2025 15:48:00.000,740.496,740.627,739.997,740.226,0.11
30.06.2025 15:50:00.000,740.337,740.936,740.256,740.606,0.1
30.06.2025 15:52:00.000,740.557,740.566,739.996,740.477,0.09
30.06.2025 15:54:00.000,740.496,740.496,739.626,739.627,0.1
30.06.2025 15:56:00.000,739.597,739.726,737.997,738.016,0.16
30.06.2025 15:58:00.000,738.017,738.467,737.496,738.077,0.13
30.06.2025 16:00:00.000,738.266,739.617,738.076,739.506,0.12
30.06.2025 16:02:00.000,739.507,739.956,739.356,739.757,0.08
30.06.2025 16:04:00.000,739.816,740.417,739.816,740.206,0.12
30.06.2025 16:06:00.000,740.217,740.547,740.096,740.116,0.1
30.06.2025 16:08:00.000,740.267,740.997,740.267,740.756,0.07
30.06.2025 16:10:00.000,740.757,740.976,740.407,740.407,0.05
30.06.2025 16:12:00.000,740.387,740.727,740.137,740.347,0.07
30.06.2025 16:14:00.000,740.347,742.876,739.916,742.207,0.14
30.06.2025 16:16:00.000,742.207,742.207,740.337,740.897,0.08
30.06.2025 16:18:00.000,740.776,740.776,739.356,739.686,0.09
30.06.2025 16:20:00.000,739.687,739.936,739.457,739.696,0.1
30.06.2025 16:22:00.000,739.696,740.336,739.626,739.996,0.07
30.06.2025 16:24:00.000,739.976,740.437,739.796,740.427,0.07
30.06.2025 16:26:00.000,740.186,740.486,740.076,740.136,0.08
30.06.2025 16:28:00.000,739.997,740.487,739.906,740.487,0.04
30.06.2025 16:30:00.000,740.357,740.717,740.356,740.567,0.09
30.06.2025 16:32:00.000,740.496,741.377,740.496,741.196,0.08
30.06.2025 16:34:00.000,741.117,741.757,741.117,741.617,0.08
30.06.2025 16:36:00.000,741.777,741.936,741.566,741.667,0.04
30.06.2025 16:38:00.000,741.646,741.917,741.616,741.626,0.05
30.06.2025 16:40:00.000,741.657,742.557,741.626,742.527,0.1
30.06.2025 16:42:00.000,742.426,742.947,742.286,742.806,0.08
30.06.2025 16:44:00.000,742.736,743.087,742.527,743.087,0.09
30.06.2025 16:46:00.000,742.957,742.987,742.466,742.496,0.05
30.06.2025 16:48:00.000,742.466,742.777,742.407,742.696,0.06
30.06.2025 16:50:00.000,742.667,743.066,742.446,743.066,0.05
30.06.2025 16:52:00.000,743.126,743.397,743.096,743.147,0.06
30.06.2025 16:54:00.000,743.147,743.226,742.916,743.147,0.05
30.06.2025 16:56:00.000,743.136,743.136,742.167,742.447,0.06
30.06.2025 16:58:00.000,742.446,742.577,741.827,742.036,0.09
30.06.2025 17:00:00.000,742.157,742.397,741.796,741.817,0.06
30.06.2025 17:02:00.000,741.787,741.787,741.166,741.616,0.05
30.06.2025 17:04:00.000,741.597,741.757,741.216,741.406,0.05
30.06.2025 17:06:00.000,741.316,741.767,741.316,741.497,0.04
30.06.2025 17:08:00.000,741.496,741.767,741.346,741.486,0.06
30.06.2025 17:10:00.000,741.436,741.666,741.436,741.466,0.05
30.06.2025 17:12:00.000,741.356,741.417,740.577,740.577,0.06
30.06.2025 17:14:00.000,740.577,740.966,740.577,740.747,0.05
30.06.2025 17:16:00.000,740.647,740.957,740.647,740.917,0.03
30.06.2025 17:18:00.000,740.846,740.997,740.376,740.597,0.07
30.06.2025 17:20:00.000,740.607,740.797,740.557,740.606,0.08
30.06.2025 17:22:00.000,740.607,740.837,740.537,740.646,0.07
30.06.2025 17:24:00.000,740.746,740.807,739.856,739.857,0.07
30.06.2025 17:26:00.000,739.867,740.886,739.867,740.696,0.07
30.06.2025 17:28:00.000,740.776,741.107,740.657,740.926,0.05
30.06.2025 17:30:00.000,741.047,741.166,740.586,740.606,0.06
30.06.2025 17:32:00.000,740.586,740.846,740.556,740.556,0.04
30.06.2025 17:34:00.000,740.606,740.937,740.547,740.666,0.06
30.06.2025 17:36:00.000,740.577,740.816,740.417,740.556,0.06
30.06.2025 17:38:00.000,740.556,740.796,740.436,740.497,0.04
30.06.2025 17:40:00.000,740.407,740.436,740.266,740.266,0.04
30.06.2025 17:42:00.000,740.327,740.657,739.976,739.976,0.06
30.06.2025 17:44:00.000,740.007,740.296,739.977,740.137,0.04
30.06.2025 17:46:00.000,740.136,740.236,739.806,739.806,0.05
30.06.2025 17:48:00.000,739.796,739.976,739.796,739.926,0.02
30.06.2025 17:50:00.000,740.006,740.477,739.997,740.247,0.07
30.06.2025 17:52:00.000,740.296,740.296,739.996,740.196,0.03
30.06.2025 17:54:00.000,740.217,740.877,739.786,740.097,0.1
30.06.2025 17:56:00.000,740.177,740.457,738.846,739.616,0.15
30.06.2025 17:58:00.000,739.617,739.887,739.516,739.596,0.05
30.06.2025 18:00:00.000,739.517,739.786,739.137,739.386,0.06
30.06.2025 18:02:00.000,739.386,739.386,738.646,738.646,0.13
30.06.2025 18:04:00.000,738.647,738.647,737.696,737.776,0.1
30.06.2025 18:06:00.000,737.826,738.196,737.206,737.216,0.12
30.06.2025 18:08:00.000,737.206,737.546,736.806,737.297,0.13
30.06.2025 18:10:00.000,737.116,737.276,736.496,736.497,0.15
30.06.2025 18:12:00.000,736.497,736.746,736.347,736.357,0.08
30.06.2025 18:14:00.000,736.337,736.646,736.256,736.427,0.08
30.06.2025 18:16:00.000,736.446,736.757,736.356,736.657,0.1
30.06.2025 18:18:00.000,736.607,736.827,736.446,736.696,0.1
30.06.2025 18:20:00.000,736.707,736.907,736.246,736.296,0.11
30.06.2025 18:22:00.000,736.297,736.297,735.216,735.216,0.09
30.06.2025 18:24:00.000,735.306,735.767,735.226,735.527,0.07
30.06.2025 18:26:00.000,735.476,736.757,735.476,736.756,0.09
