Gmt time,Open,High,Low,Close,Volume
16.04.2025 15:52:00.000,3325.085,3326.395,3325.065,3326.265,53980
16.04.2025 15:54:00.000,3326.205,3327.965,3325.425,3326.065,298530
16.04.2025 15:56:00.000,3326.235,3327.665,3325.515,3325.905,300980
16.04.2025 15:58:00.000,3325.905,3326.265,3324.905,3325.175,266040
16.04.2025 16:00:00.000,3325.175,3327.645,3324.895,3326.335,251279.99
16.04.2025 16:02:00.000,3326.335,3328.365,3324.085,3328.235,242870.01
16.04.2025 16:04:00.000,3328.025,3328.375,3324.865,3324.885,96490
16.04.2025 16:06:00.000,3324.905,3326.195,3324.415,3324.945,63710
16.04.2025 16:08:00.000,3324.935,3327.255,3324.905,3327.145,38260
16.04.2025 16:10:00.000,3327.095,3328.385,3327.085,3327.725,44580
16.04.2025 16:12:00.000,3327.725,3328.075,3327.075,3327.435,35390
16.04.2025 16:14:00.000,3327.405,3327.405,3325.715,3326.735,32380
16.04.2025 16:16:00.000,3326.705,3328.035,3325.945,3328.035,48690
16.04.2025 16:18:00.000,3328.025,3328.825,3327.865,3328.665,62780
16.04.2025 16:20:00.000,3328.575,3329.315,3327.815,3328.765,52720
16.04.2025 16:22:00.000,3328.805,3329.605,3328.105,3329.495,32310
16.04.2025 16:24:00.000,3330.825,3331.975,3330.425,3330.535,177070.01
16.04.2025 16:26:00.000,3330.535,3332.925,3330.165,3332.335,198000
16.04.2025 16:28:00.000,3332.315,3332.785,3331.815,3331.915,39930
16.04.2025 16:30:00.000,3331.975,3332.065,3329.665,3329.885,34890
16.04.2025 16:32:00.000,3329.915,3330.935,3329.615,3330.225,27000
16.04.2025 16:34:00.000,3330.185,3331.535,3329.605,3329.845,25350
16.04.2025 16:36:00.000,3329.775,3331.575,3329.625,3330.211,25050
16.04.2025 16:38:00.000,3330.215,3330.505,3327.365,3327.585,40680
16.04.2025 16:40:00.000,3327.435,3327.435,3323.615,3323.715,69270
16.04.2025 16:42:00.000,3323.625,3325.605,3322.485,3322.620,53130
16.04.2025 16:44:00.000,3322.695,3324.395,3321.155,3323.545,48100
16.04.2025 16:46:00.000,3323.455,3324.355,3322.665,3324.075,45700
16.04.2025 16:48:00.000,3324.095,3326.075,3324.095,3325.425,62670
16.04.2025 16:50:00.000,3325.445,3325.645,3324.165,3324.435,28590
16.04.2025 16:52:00.000,3324.455,3325.735,3323.635,3325.715,27240
16.04.2025 16:54:00.000,3325.655,3326.035,3323.995,3325.615,25380
16.04.2025 16:56:00.000,3325.675,3326.615,3325.205,3325.925,34590
16.04.2025 16:58:00.000,3325.945,3327.205,3325.705,3327.205,30090
16.04.2025 17:00:00.000,3327.225,3328.675,3325.175,3325.185,39840
16.04.2025 17:02:00.000,3325.455,3326.095,3325.135,3325.475,28710
16.04.2025 17:04:00.000,3325.485,3326.715,3325.105,3326.665,26850
16.04.2025 17:06:00.000,3326.635,3327.115,3326.115,3326.895,22860
16.04.2025 17:08:00.000,3326.915,3327.205,3326.375,3326.955,27900
16.04.2025 17:10:00.000,3326.965,3327.235,3326.275,3327.165,17610
16.04.2025 17:12:00.000,3327.175,3327.375,3326.455,3327.025,21010
16.04.2025 17:14:00.000,3327.165,3327.925,3326.265,3327.185,26880
16.04.2025 17:16:00.000,3327.125,3329.125,3327.125,3328.955,100220
16.04.2025 17:18:00.000,3328.985,3329.515,3328.415,3328.775,156890
16.04.2025 17:20:00.000,3328.645,3329.735,3328.605,3328.915,141730
16.04.2025 17:22:00.000,3328.955,3329.355,3327.655,3328.535,73570
16.04.2025 17:24:00.000,3328.545,3329.485,3328.345,3328.695,104390
16.04.2025 17:26:00.000,3328.785,3329.425,3328.215,3329.335,147810
16.04.2025 17:28:00.000,3329.325,3330.325,3328.645,3329.825,180680
16.04.2025 17:30:00.000,3329.695,3329.805,3324.235,3325.185,348060.01
16.04.2025 17:32:00.000,3325.235,3329.165,3325.035,3329.075,211530
16.04.2025 17:34:00.000,3329.035,3330.675,3328.395,3329.765,67480
16.04.2025 17:36:00.000,3329.735,3332.625,3329.705,3331.705,97940
16.04.2025 17:38:00.000,3331.775,3331.875,3329.815,3330.805,39730
16.04.2025 17:40:00.000,3330.735,3330.815,3327.875,3328.165,48970
16.04.2025 17:42:00.000,3328.135,3329.205,3327.215,3328.775,35850
16.04.2025 17:44:00.000,3328.815,3330.305,3327.495,3328.325,35140
16.04.2025 17:46:00.000,3328.095,3329.275,3327.805,3328.425,167390
16.04.2025 17:48:00.000,3328.425,3329.765,3328.405,3328.915,207480
16.04.2025 17:50:00.000,3328.975,3329.195,3326.785,3327.805,140500
16.04.2025 17:52:00.000,3327.845,3328.625,3327.455,3327.895,168820
16.04.2025 17:54:00.000,3327.905,3329.045,3327.245,3328.775,80300
16.04.2025 17:56:00.000,3328.795,3329.065,3326.705,3327.045,85260
16.04.2025 17:58:00.000,3327.155,3328.135,3325.755,3328.135,153860
16.04.2025 18:00:00.000,3328.015,3328.545,3326.175,3328.375,160010
16.04.2025 18:02:00.000,3328.369,3329.055,3328.055,3329.005,74240
16.04.2025 18:04:00.000,3329.275,3332.505,3328.925,3332.275,217810
16.04.2025 18:06:00.000,3332.265,3332.895,3331.915,3332.455,166860
16.04.2025 18:08:00.000,3332.455,3332.855,3328.665,3328.695,297290
16.04.2025 18:10:00.000,3328.695,3329.995,3328.255,3329.525,267680
16.04.2025 18:12:00.000,3329.525,3330.955,3329.395,3330.895,185280
16.04.2025 18:14:00.000,3330.945,3332.235,3330.785,3331.745,148460
16.04.2025 18:16:00.000,3331.755,3332.755,3331.615,3332.065,78920
16.04.2025 18:18:00.000,3332.185,3332.725,3331.435,3331.875,42680
16.04.2025 18:20:00.000,3331.875,3333.015,3331.755,3332.835,54530
16.04.2025 18:22:00.000,3332.805,3336.305,3332.675,3335.355,112050
16.04.2025 18:24:00.000,3335.265,3338.515,3335.075,3337.745,151680
16.04.2025 18:26:00.000,3337.755,3338.615,3336.965,3337.335,43200
16.04.2025 18:28:00.000,3337.355,3338.615,3337.320,3337.965,37350
16.04.2025 18:30:00.000,3338.015,3338.185,3336.065,3337.005,39840
16.04.2025 18:32:00.000,3337.145,3337.675,3336.245,3336.805,22470
16.04.2025 18:34:00.000,3336.835,3339.155,3336.665,3338.435,36460
16.04.2025 18:36:00.000,3338.435,3339.095,3336.355,3336.715,45540
16.04.2025 18:38:00.000,3336.685,3338.595,3336.645,3338.575,36460
16.04.2025 18:40:00.000,3338.335,3339.105,3338.235,3338.855,30370
16.04.2025 18:42:00.000,3338.845,3339.345,3337.145,3337.485,25350
16.04.2025 18:44:00.000,3337.515,3340.405,3337.215,3338.695,36740
16.04.2025 18:46:00.000,3338.655,3339.605,3338.405,3338.835,22960
16.04.2025 18:48:00.000,3338.875,3340.285,3337.925,3340.095,35600
16.04.2025 18:50:00.000,3340.065,3340.375,3339.305,3339.985,21910
16.04.2025 18:52:00.000,3340.005,3340.205,3338.305,3338.305,37260
16.04.2025 18:54:00.000,3338.285,3340.565,3337.285,3339.375,46890
16.04.2025 18:56:00.000,3339.155,3339.465,3337.605,3337.705,36430
16.04.2025 18:58:00.000,3337.765,3338.245,3336.935,3338.135,34130
16.04.2025 19:00:00.000,3338.165,3338.745,3337.185,3337.825,72060
16.04.2025 19:02:00.000,3337.855,3338.695,3337.395,3338.365,38090
16.04.2025 19:04:00.000,3338.255,3340.655,3337.595,3339.625,74170
16.04.2025 19:06:00.000,3339.705,3341.155,3339.525,3340.865,84040
16.04.2025 19:08:00.000,3340.865,3342.425,3340.455,3342.095,84300
16.04.2025 19:10:00.000,3342.035,3342.035,3340.485,3341.545,55660
16.04.2025 19:12:00.000,3341.545,3341.545,3338.875,3339.265,88300
16.04.2025 19:14:00.000,3339.265,3339.725,3337.765,3338.885,57320
16.04.2025 19:16:00.000,3338.861,3339.715,3337.915,3339.125,33640
16.04.2025 19:18:00.000,3339.125,3339.145,3338.155,3338.835,30760
16.04.2025 19:20:00.000,3338.795,3340.505,3338.295,3339.715,39420
16.04.2025 19:22:00.000,3339.715,3340.965,3339.605,3340.135,44970
16.04.2025 19:24:00.000,3340.075,3340.935,3339.335,3340.315,40820
16.04.2025 19:26:00.000,3340.285,3341.015,3339.885,3340.425,42580
16.04.2025 19:28:00.000,3340.525,3340.825,3339.125,3339.315,40810
16.04.2025 19:30:00.000,3339.345,3340.025,3339.235,3339.695,38360
16.04.2025 19:32:00.000,3339.695,3340.045,3338.795,3338.795,40560
16.04.2025 19:34:00.000,3338.815,3339.445,3338.185,3338.485,37880
16.04.2025 19:36:00.000,3338.485,3339.535,3338.355,3339.245,35880
16.04.2025 19:38:00.000,3339.345,3339.595,3338.345,3339.075,35880
16.04.2025 19:40:00.000,3339.115,3339.465,3338.045,3338.505,31620
16.04.2025 19:42:00.000,3338.525,3338.525,3336.395,3336.965,42240
16.04.2025 19:44:00.000,3336.915,3339.185,3336.735,3338.325,37750
16.04.2025 19:46:00.000,3338.325,3338.375,3337.005,3337.705,32550
16.04.2025 19:48:00.000,3337.775,3339.695,3337.595,3339.555,38960
16.04.2025 19:50:00.000,3339.585,3339.745,3338.845,3338.845,48070
16.04.2025 19:52:00.000,3338.875,3338.875,3336.945,3337.855,65550
16.04.2025 19:54:00.000,3337.835,3339.105,3337.835,3338.475,52420
16.04.2025 19:56:00.000,3338.455,3338.545,3336.045,3336.185,64710
16.04.2025 19:58:00.000,3336.215,3336.655,3335.835,3336.515,69430
16.04.2025 20:00:00.000,3336.455,3339.445,3336.135,3338.825,33410
16.04.2025 20:02:00.000,3338.755,3339.925,3338.745,3338.935,26220
16.04.2025 20:04:00.000,3338.965,3339.545,3338.515,3338.545,19970
16.04.2025 20:06:00.000,3338.525,3338.535,3337.755,3338.055,20980
16.04.2025 20:08:00.000,3338.015,3338.125,3337.165,3337.565,16650
16.04.2025 20:10:00.000,3337.605,3337.605,3335.785,3336.355,30690
16.04.2025 20:12:00.000,3336.085,3336.465,3335.495,3335.495,60840
16.04.2025 20:14:00.000,3335.455,3335.815,3333.955,3335.195,83930
16.04.2025 20:16:00.000,3335.175,3335.935,3334.705,3335.585,18160
16.04.2025 20:18:00.000,3335.605,3336.105,3335.245,3335.885,36440
16.04.2025 20:20:00.000,3335.885,3336.335,3335.375,3336.115,36030
16.04.2025 20:22:00.000,3336.115,3337.655,3335.755,3337.215,47000
16.04.2025 20:24:00.000,3337.225,3337.565,3336.685,3336.685,31670
16.04.2025 20:26:00.000,3336.665,3336.795,3336.195,3336.655,24720
16.04.2025 20:28:00.000,3336.665,3338.735,3336.605,3338.545,21050
16.04.2025 20:30:00.000,3338.545,3338.965,3337.505,3337.895,24990
16.04.2025 20:32:00.000,3337.915,3338.795,3337.725,3338.495,21270
16.04.2025 20:34:00.000,3338.525,3338.775,3337.645,3337.725,22590
16.04.2025 20:36:00.000,3337.745,3338.555,3337.315,3338.315,20070
16.04.2025 20:38:00.000,3338.295,3338.865,3338.295,3338.865,15810
16.04.2025 20:40:00.000,3338.905,3338.905,3338.545,3338.745,20910
16.04.2025 20:42:00.000,3338.745,3339.025,3338.655,3339.025,24300
16.04.2025 20:44:00.000,3338.895,3339.125,3338.405,3338.445,19470
16.04.2025 20:46:00.000,3338.445,3340.265,3338.415,3339.775,24540
16.04.2025 20:48:00.000,3339.805,3341.025,3339.545,3340.825,26720
16.04.2025 20:50:00.000,3340.825,3342.165,3340.475,3341.625,31320
16.04.2025 20:52:00.000,3341.655,3342.025,3340.385,3341.295,43340
16.04.2025 20:54:00.000,3341.315,3342.535,3341.015,3342.055,40040
16.04.2025 20:56:00.000,3342.165,3342.275,3341.665,3342.165,18050
16.04.2025 20:58:00.000,3342.105,3343.185,3341.965,3342.645,39150
16.04.2025 22:00:00.000,3342.515,3348.735,3342.345,3348.315,19620
16.04.2025 22:02:00.000,3348.305,3350.555,3347.235,3347.815,46650
16.04.2025 22:04:00.000,3348.405,3352.155,3347.425,3350.475,56040
16.04.2025 22:06:00.000,3350.845,3351.565,3350.135,3350.935,52090
16.04.2025 22:08:00.000,3350.875,3352.835,3350.375,3352.565,33750
16.04.2025 22:10:00.000,3352.555,3355.445,3351.095,3355.355,60300
16.04.2025 22:12:00.000,3355.345,3355.685,3354.285,3354.605,50460
16.04.2025 22:14:00.000,3354.645,3354.645,3352.975,3353.685,45720
16.04.2025 22:16:00.000,3353.655,3355.175,3353.405,3355.075,26250
16.04.2025 22:18:00.000,3355.095,3355.315,3353.385,3353.965,20850
16.04.2025 22:20:00.000,3354.085,3357.455,3353.935,3354.855,53170
16.04.2025 22:22:00.000,3354.955,3355.045,3353.065,3353.515,53240
16.04.2025 22:24:00.000,3353.645,3353.975,3352.055,3353.805,37880
16.04.2025 22:26:00.000,3353.795,3353.805,3352.075,3352.695,28050
16.04.2025 22:28:00.000,3352.715,3353.515,3352.605,3352.795,31230
16.04.2025 22:30:00.000,3352.975,3353.745,3352.165,3353.745,28920
16.04.2025 22:32:00.000,3353.745,3354.645,3352.375,3352.565,29580
16.04.2025 22:34:00.000,3352.525,3352.825,3352.185,3352.415,13440
16.04.2025 22:36:00.000,3352.395,3353.565,3352.335,3353.335,15570
16.04.2025 22:38:00.000,3353.325,3353.395,3351.535,3352.325,15870
16.04.2025 22:40:00.000,3352.345,3354.565,3352.345,3354.025,14640
16.04.2025 22:42:00.000,3353.785,3354.235,3353.395,3353.625,18750
16.04.2025 22:44:00.000,3353.605,3353.605,3352.525,3352.565,13080
16.04.2025 22:46:00.000,3352.595,3352.975,3352.125,3352.455,12150
16.04.2025 22:48:00.000,3352.405,3352.705,3351.815,3351.885,29060
16.04.2025 22:50:00.000,3351.835,3352.215,3351.095,3351.495,10290
16.04.2025 22:52:00.000,3351.525,3351.685,3351.165,3351.325,8160
16.04.2025 22:54:00.000,3351.425,3351.885,3351.085,3351.375,10840
16.04.2025 22:56:00.000,3351.335,3351.985,3351.055,3351.135,15930
16.04.2025 22:58:00.000,3351.115,3351.115,3349.925,3350.575,71490
16.04.2025 23:00:00.000,3350.785,3353.115,3350.565,3351.345,123590
16.04.2025 23:02:00.000,3351.485,3352.535,3350.055,3350.235,103800
16.04.2025 23:04:00.000,3350.395,3351.839,3350.245,3350.455,100490
16.04.2025 23:06:00.000,3350.235,3351.245,3349.085,3349.995,71770
16.04.2025 23:08:00.000,3349.985,3350.325,3349.095,3350.205,68540
16.04.2025 23:10:00.000,3350.205,3350.995,3349.695,3349.945,27120
16.04.2025 23:12:00.000,3349.915,3350.005,3348.745,3349.445,16890
16.04.2025 23:14:00.000,3349.465,3350.485,3348.905,3350.165,14830
16.04.2025 23:16:00.000,3350.165,3350.635,3349.375,3349.835,8670
16.04.2025 23:18:00.000,3350.215,3351.895,3350.065,3350.885,12630
16.04.2025 23:20:00.000,3350.845,3351.535,3350.665,3351.075,12120
16.04.2025 23:22:00.000,3351.075,3351.135,3349.865,3350.665,13800
16.04.2025 23:24:00.000,3350.635,3351.175,3350.115,3351.175,14190
16.04.2025 23:26:00.000,3351.215,3351.645,3350.295,3351.615,11940
16.04.2025 23:28:00.000,3351.665,3351.755,3350.765,3350.915,11370
16.04.2025 23:30:00.000,3350.895,3351.075,3349.905,3350.155,16740
16.04.2025 23:32:00.000,3350.045,3350.905,3349.935,3350.795,18660
16.04.2025 23:34:00.000,3350.765,3351.455,3350.705,3351.155,19020
16.04.2025 23:36:00.000,3351.155,3351.785,3350.755,3351.255,19260
16.04.2025 23:38:00.000,3351.245,3351.245,3349.505,3349.975,27430
16.04.2025 23:40:00.000,3350.005,3350.475,3349.545,3349.645,15930
16.04.2025 23:42:00.000,3349.555,3351.355,3349.355,3350.865,21750
16.04.2025 23:44:00.000,3350.805,3351.675,3350.415,3351.055,20310
16.04.2025 23:46:00.000,3351.095,3351.745,3350.565,3351.595,21330
16.04.2025 23:48:00.000,3351.665,3351.925,3350.945,3351.675,14520
16.04.2025 23:50:00.000,3351.515,3352.275,3350.405,3350.405,32940
16.04.2025 23:52:00.000,3350.455,3350.885,3348.635,3349.065,37480
16.04.2025 23:54:00.000,3349.035,3349.555,3348.195,3348.195,16650
16.04.2025 23:56:00.000,3348.165,3350.645,3346.755,3350.075,61570
16.04.2025 23:58:00.000,3350.105,3351.005,3349.665,3349.885,33820
17.04.2025 00:00:00.000,3349.925,3350.405,3348.065,3348.185,149460
17.04.2025 00:02:00.000,3348.125,3348.125,3344.775,3344.865,89650
17.04.2025 00:04:00.000,3344.855,3346.365,3344.555,3346.265,179960.01
17.04.2025 00:06:00.000,3346.295,3347.915,3343.315,3346.285,90460
17.04.2025 00:08:00.000,3346.305,3346.625,3344.535,3344.535,50530
17.04.2025 00:10:00.000,3344.585,3345.875,3343.875,3345.205,55740
17.04.2025 00:12:00.000,3345.175,3346.145,3344.645,3345.025,35230
17.04.2025 00:14:00.000,3345.025,3346.005,3344.425,3345.975,104690
17.04.2025 00:16:00.000,3346.075,3346.175,3344.055,3344.775,73400
17.04.2025 00:18:00.000,3344.805,3345.525,3344.495,3344.615,98300
17.04.2025 00:20:00.000,3344.615,3345.975,3344.395,3345.665,45060
17.04.2025 00:22:00.000,3345.585,3345.835,3344.655,3345.835,17010
17.04.2025 00:24:00.000,3345.885,3347.445,3345.025,3347.395,70970
17.04.2025 00:26:00.000,3347.405,3348.065,3346.765,3347.795,35170
17.04.2025 00:28:00.000,3347.595,3349.335,3346.695,3348.595,27820
17.04.2025 00:30:00.000,3348.565,3351.145,3348.565,3349.725,112630
17.04.2025 00:32:00.000,3349.725,3349.895,3346.775,3346.775,160220
17.04.2025 00:34:00.000,3346.815,3347.795,3346.195,3346.505,217660
17.04.2025 00:36:00.000,3346.415,3347.825,3346.235,3347.115,145430
17.04.2025 00:38:00.000,3347.115,3348.895,3347.115,3347.555,203380
17.04.2025 00:40:00.000,3347.555,3347.605,3344.135,3344.735,197490
17.04.2025 00:42:00.000,3344.615,3345.335,3343.815,3344.265,79310
17.04.2025 00:44:00.000,3344.315,3344.325,3341.815,3343.685,87910
17.04.2025 00:46:00.000,3343.735,3345.895,3343.685,3345.605,34390
17.04.2025 00:48:00.000,3345.615,3347.425,3345.615,3346.445,36820
17.04.2025 00:50:00.000,3346.895,3348.345,3346.595,3347.875,36900
17.04.2025 00:52:00.000,3348.035,3348.245,3343.045,3343.075,141460
17.04.2025 00:54:00.000,3343.095,3343.935,3342.445,3342.465,22860
17.04.2025 00:56:00.000,3342.395,3343.475,3342.205,3342.755,19290
17.04.2025 00:58:00.000,3342.685,3345.519,3341.795,3345.295,75620
17.04.2025 01:00:00.000,3345.255,3347.545,3343.015,3343.215,404949.99
17.04.2025 01:02:00.000,3343.419,3348.025,3343.245,3347.885,145740
17.04.2025 01:04:00.000,3347.915,3347.995,3345.625,3345.695,96010
17.04.2025 01:06:00.000,3345.585,3347.645,3343.715,3344.415,76420
17.04.2025 01:08:00.000,3344.415,3346.265,3343.955,3345.695,55980
17.04.2025 01:10:00.000,3345.695,3349.375,3345.345,3348.855,61110
17.04.2025 01:12:00.000,3348.895,3352.765,3348.855,3352.685,78750
17.04.2025 01:14:00.000,3352.655,3354.877,3351.895,3353.585,74370
17.04.2025 01:16:00.000,3353.635,3356.065,3353.035,3354.355,77980
17.04.2025 01:18:00.000,3354.435,3356.065,3353.935,3355.915,59610
17.04.2025 01:20:00.000,3355.905,3355.945,3353.165,3353.565,37950
17.04.2025 01:22:00.000,3353.355,3354.575,3352.965,3354.025,43530
17.04.2025 01:24:00.000,3354.055,3354.165,3351.435,3351.665,38610
17.04.2025 01:26:00.000,3351.645,3353.075,3350.325,3351.565,43890
17.04.2025 01:28:00.000,3351.465,3351.905,3347.385,3347.965,57720
17.04.2025 01:30:00.000,3348.015,3348.205,3328.975,3333.045,179220
17.04.2025 01:32:00.000,3333.055,3339.555,3333.055,3336.765,134760
17.04.2025 01:34:00.000,3336.805,3341.435,3336.275,3340.175,114660
17.04.2025 01:36:00.000,3340.175,3341.495,3335.655,3340.175,139470
17.04.2025 01:38:00.000,3340.355,3342.525,3338.215,3338.555,103370
17.04.2025 01:40:00.000,3338.535,3342.845,3336.945,3342.415,87890
17.04.2025 01:42:00.000,3342.445,3343.965,3340.545,3341.095,76510
17.04.2025 01:44:00.000,3341.105,3343.485,3340.035,3341.985,67920
17.04.2025 01:46:00.000,3341.955,3341.955,3334.025,3334.135,139360
17.04.2025 01:48:00.000,3334.225,3335.785,3327.835,3328.235,204870.01
17.04.2025 01:50:00.000,3327.995,3331.905,3323.445,3327.055,220290
17.04.2025 01:52:00.000,3326.945,3328.435,3323.345,3324.845,108910
17.04.2025 01:54:00.000,3325.045,3327.875,3320.605,3322.765,452700
17.04.2025 01:56:00.000,3323.005,3325.105,3320.515,3320.915,315460
17.04.2025 01:58:00.000,3320.925,3326.285,3320.925,3323.665,111660
17.04.2025 02:00:00.000,3323.635,3326.855,3320.795,3325.845,113110
17.04.2025 02:02:00.000,3325.955,3328.635,3324.035,3328.135,127660
17.04.2025 02:04:00.000,3328.115,3331.675,3327.785,3330.885,84630
17.04.2025 02:06:00.000,3330.565,3331.925,3328.875,3331.045,66870
17.04.2025 02:08:00.000,3331.065,3332.775,3330.595,3332.005,50970
17.04.2025 02:10:00.000,3331.985,3334.055,3331.915,3333.915,65940
17.04.2025 02:12:00.000,3334.075,3334.825,3332.725,3332.985,59040
17.04.2025 02:14:00.000,3332.945,3335.455,3332.825,3334.525,59160
17.04.2025 02:16:00.000,3334.515,3334.555,3331.885,3333.135,56700
17.04.2025 02:18:00.000,3333.305,3335.805,3333.305,3335.635,33690
17.04.2025 02:20:00.000,3335.625,3338.215,3335.425,3338.035,53680
17.04.2025 02:22:00.000,3338.005,3338.055,3334.985,3336.825,38970
17.04.2025 02:24:00.000,3336.745,3338.485,3336.745,3337.835,24930
17.04.2025 02:26:00.000,3337.775,3337.925,3336.535,3337.045,20100
17.04.2025 02:28:00.000,3337.035,3337.735,3336.815,3337.045,28260
17.04.2025 02:30:00.000,3337.025,3339.775,3335.505,3335.575,52090
17.04.2025 02:32:00.000,3335.685,3335.685,3330.825,3333.285,138250
17.04.2025 02:34:00.000,3333.295,3334.995,3332.515,3333.535,44220
17.04.2025 02:36:00.000,3333.575,3334.325,3331.945,3332.825,32340
17.04.2025 02:38:00.000,3332.555,3332.655,3330.115,3331.675,47400
17.04.2025 02:40:00.000,3331.635,3331.725,3329.825,3330.835,46440
17.04.2025 02:42:00.000,3330.925,3332.705,3329.755,3330.215,44850
17.04.2025 02:44:00.000,3330.195,3334.315,3329.835,3333.995,54870
17.04.2025 02:46:00.000,3334.015,3334.525,3329.295,3329.965,56790
17.04.2025 02:48:00.000,3329.985,3332.765,3329.905,3332.375,45450
17.04.2025 02:50:00.000,3332.375,3333.155,3331.735,3332.435,33240
17.04.2025 02:52:00.000,3332.465,3335.615,3332.095,3335.615,28530
17.04.2025 02:54:00.000,3335.625,3337.245,3335.075,3335.575,36420
17.04.2025 02:56:00.000,3335.595,3340.045,3335.595,3339.835,46870
17.04.2025 02:58:00.000,3339.525,3340.365,3339.305,3340.145,39060
17.04.2025 03:00:00.000,3340.185,3340.185,3338.185,3339.605,53520
17.04.2025 03:02:00.000,3339.565,3339.915,3337.845,3339.355,162200
17.04.2025 03:04:00.000,3339.395,3339.935,3338.215,3339.685,70450
17.04.2025 03:06:00.000,3339.705,3340.055,3338.885,3339.115,37230
17.04.2025 03:08:00.000,3339.105,3339.635,3338.455,3338.865,30480
17.04.2025 03:10:00.000,3338.845,3338.995,3337.105,3338.265,38910
17.04.2025 03:12:00.000,3338.305,3339.475,3337.375,3339.245,29850
17.04.2025 03:14:00.000,3339.225,3342.815,3339.125,3342.815,50550
