Gmt time,Open,High,Low,Close,Volume
04.06.2025 17:42:00.000,167.206,167.336,167.186,167.306,0.25
04.06.2025 17:44:00.000,167.327,167.427,167.286,167.407,0.2
04.06.2025 17:46:00.000,167.417,167.417,167.346,167.406,0.16
04.06.2025 17:48:00.000,167.406,167.527,167.406,167.526,0.2
04.06.2025 17:50:00.000,167.517,167.517,167.376,167.397,0.22
04.06.2025 17:52:00.000,167.407,167.567,167.376,167.556,0.21
04.06.2025 17:54:00.000,167.546,167.647,167.506,167.607,0.18
04.06.2025 17:56:00.000,167.606,167.707,167.596,167.706,0.25
04.06.2025 17:58:00.000,167.686,167.786,167.686,167.716,0.18
04.06.2025 18:00:00.000,167.687,167.797,167.646,167.646,0.17
04.06.2025 18:02:00.000,167.647,167.737,167.586,167.636,0.22
04.06.2025 18:04:00.000,167.626,167.626,167.466,167.497,0.13
04.06.2025 18:06:00.000,167.507,167.587,167.456,167.466,0.19
04.06.2025 18:08:00.000,167.476,167.476,167.396,167.427,0.15
04.06.2025 18:10:00.000,167.426,167.427,167.326,167.346,0.18
04.06.2025 18:12:00.000,167.337,167.477,167.326,167.477,0.18
04.06.2025 18:14:00.000,167.477,167.477,167.386,167.396,0.12
04.06.2025 18:16:00.000,167.386,167.407,167.317,167.366,0.09
04.06.2025 18:18:00.000,167.357,167.357,167.286,167.326,0.1
04.06.2025 18:20:00.000,167.337,167.397,167.326,167.396,0.13
04.06.2025 18:22:00.000,167.406,167.427,167.366,167.407,0.11
04.06.2025 18:24:00.000,167.396,167.416,167.316,167.357,0.21
04.06.2025 18:26:00.000,167.347,167.427,167.316,167.416,0.19
04.06.2025 18:28:00.000,167.416,167.556,167.407,167.546,0.1
04.06.2025 18:30:00.000,167.546,167.577,167.466,167.516,0.21
04.06.2025 18:32:00.000,167.526,167.597,167.496,167.537,0.17
04.06.2025 18:34:00.000,167.526,167.617,167.476,167.577,0.17
04.06.2025 18:36:00.000,167.576,167.607,167.507,167.537,0.13
04.06.2025 18:38:00.000,167.536,167.627,167.516,167.607,0.16
04.06.2025 18:40:00.000,167.607,167.686,167.586,167.686,0.12
04.06.2025 18:42:00.000,167.697,167.736,167.626,167.696,0.16
04.06.2025 18:44:00.000,167.686,167.746,167.666,167.717,0.12
04.06.2025 18:46:00.000,167.716,167.737,167.606,167.606,0.15
04.06.2025 18:48:00.000,167.616,167.687,167.576,167.676,0.15
04.06.2025 18:50:00.000,167.687,167.706,167.606,167.626,0.33
04.06.2025 18:52:00.000,167.616,167.687,167.616,167.667,0.18
04.06.2025 18:54:00.000,167.666,167.807,167.656,167.806,0.19
04.06.2025 18:56:00.000,167.796,167.797,167.697,167.716,0.15
04.06.2025 18:58:00.000,167.727,167.737,167.647,167.686,0.2
04.06.2025 19:00:00.000,167.686,167.757,167.646,167.746,0.19
04.06.2025 19:02:00.000,167.767,167.767,167.706,167.726,0.14
04.06.2025 19:04:00.000,167.737,167.796,167.676,167.677,0.15
04.06.2025 19:06:00.000,167.686,167.777,167.686,167.726,0.14
04.06.2025 19:08:00.000,167.726,167.757,167.616,167.616,0.23
04.06.2025 19:10:00.000,167.617,167.707,167.616,167.706,0.17
04.06.2025 19:12:00.000,167.717,167.837,167.716,167.806,0.17
04.06.2025 19:14:00.000,167.817,167.867,167.796,167.856,0.15
04.06.2025 19:16:00.000,167.867,167.867,167.786,167.827,0.17
04.06.2025 19:18:00.000,167.826,167.867,167.717,167.756,0.18
04.06.2025 19:20:00.000,167.757,167.897,167.736,167.886,0.22
04.06.2025 19:22:00.000,167.896,167.907,167.776,167.796,0.12
04.06.2025 19:24:00.000,167.796,167.847,167.746,167.747,0.11
04.06.2025 19:26:00.000,167.746,167.746,167.616,167.646,0.13
04.06.2025 19:28:00.000,167.647,167.676,167.576,167.657,0.15
04.06.2025 19:30:00.000,167.657,167.806,167.636,167.716,0.36
04.06.2025 19:32:00.000,167.706,167.787,167.676,167.767,0.28
04.06.2025 19:34:00.000,167.766,167.817,167.656,167.676,0.31
04.06.2025 19:36:00.000,167.677,167.677,167.597,167.647,0.2
04.06.2025 19:38:00.000,167.646,167.747,167.626,167.686,0.2
04.06.2025 19:40:00.000,167.696,167.756,167.587,167.747,0.29
04.06.2025 19:42:00.000,167.747,167.767,167.636,167.686,0.25
04.06.2025 19:44:00.000,167.686,167.776,167.686,167.726,0.34
04.06.2025 19:46:00.000,167.736,167.777,167.706,167.736,0.27
04.06.2025 19:48:00.000,167.757,167.817,167.666,167.787,0.26
04.06.2025 19:50:00.000,167.777,167.897,167.607,167.656,0.44
04.06.2025 19:52:00.000,167.636,167.927,167.626,167.917,0.3
04.06.2025 19:54:00.000,167.927,168.146,167.866,167.976,0.54
04.06.2025 19:56:00.000,168.026,168.117,167.956,168.067,0.45
04.06.2025 19:58:00.000,168.066,168.207,168.016,168.026,0.54
05.06.2025 13:30:00.000,170.196,170.397,169.296,169.407,0.55
05.06.2025 13:32:00.000,169.466,170.147,169.046,170.136,0.4
05.06.2025 13:34:00.000,170.147,170.466,170.086,170.267,0.51
05.06.2025 13:36:00.000,170.267,170.927,170.227,170.756,0.78
05.06.2025 13:38:00.000,170.776,170.816,169.737,169.737,0.75
05.06.2025 13:40:00.000,169.727,170.187,169.646,170.146,0.78
05.06.2025 13:42:00.000,170.136,170.356,170.086,170.096,0.76
05.06.2025 13:44:00.000,170.086,170.386,169.856,169.977,0.67
05.06.2025 13:46:00.000,169.926,169.926,169.316,169.477,0.85
05.06.2025 13:48:00.000,169.466,170.127,169.226,170.127,0.68
05.06.2025 13:50:00.000,170.096,170.197,169.886,169.886,0.59
05.06.2025 13:52:00.000,169.887,169.966,169.647,169.686,0.6
05.06.2025 13:54:00.000,169.707,169.986,169.657,169.837,0.5
05.06.2025 13:56:00.000,169.847,169.907,169.556,169.626,0.54
05.06.2025 13:58:00.000,169.607,169.787,169.586,169.666,0.48
05.06.2025 14:00:00.000,169.667,169.967,169.636,169.836,0.62
05.06.2025 14:02:00.000,169.826,169.926,169.696,169.716,0.54
05.06.2025 14:04:00.000,169.717,169.856,169.406,169.526,0.54
05.06.2025 14:06:00.000,169.536,169.636,169.296,169.296,0.52
05.06.2025 14:08:00.000,169.246,169.287,168.456,168.456,0.59
05.06.2025 14:10:00.000,168.446,168.767,168.416,168.647,0.69
05.06.2025 14:12:00.000,168.647,168.787,168.416,168.757,0.54
05.06.2025 14:14:00.000,168.767,168.847,168.426,168.827,0.59
05.06.2025 14:16:00.000,168.837,168.867,168.436,168.587,0.6
05.06.2025 14:18:00.000,168.567,168.747,168.516,168.676,0.59
05.06.2025 14:20:00.000,168.697,168.877,168.616,168.856,0.59
05.06.2025 14:22:00.000,168.886,169.037,168.776,168.896,0.53
05.06.2025 14:24:00.000,168.906,169.247,168.886,169.207,0.49
05.06.2025 14:26:00.000,169.216,169.477,169.166,169.427,0.47
05.06.2025 14:28:00.000,169.456,169.617,169.426,169.556,0.51
05.06.2025 14:30:00.000,169.547,169.557,169.196,169.317,0.54
05.06.2025 14:32:00.000,169.316,169.366,168.936,169.036,0.63
05.06.2025 14:34:00.000,169.026,169.117,168.636,168.817,0.61
05.06.2025 14:36:00.000,168.816,169.547,168.746,169.417,0.73
05.06.2025 14:38:00.000,169.416,169.777,169.396,169.586,0.63
05.06.2025 14:40:00.000,169.596,170.076,169.286,169.967,0.71
05.06.2025 14:42:00.000,169.987,170.187,169.946,170.067,0.78
05.06.2025 14:44:00.000,170.057,170.216,169.996,170.137,0.75
05.06.2025 14:46:00.000,170.126,170.537,170.126,170.536,0.69
05.06.2025 14:48:00.000,170.546,170.557,169.746,169.847,0.54
05.06.2025 14:50:00.000,169.817,169.996,169.756,169.946,0.57
05.06.2025 14:52:00.000,169.926,169.987,169.706,169.787,0.48
05.06.2025 14:54:00.000,169.787,169.856,169.656,169.726,0.41
05.06.2025 14:56:00.000,169.716,169.807,169.676,169.726,0.38
05.06.2025 14:58:00.000,169.716,169.916,169.646,169.747,0.36
05.06.2025 15:00:00.000,169.767,169.797,169.656,169.676,0.37
05.06.2025 15:02:00.000,169.667,169.787,169.636,169.666,0.39
05.06.2025 15:04:00.000,169.666,169.757,169.556,169.637,0.46
05.06.2025 15:06:00.000,169.617,169.817,169.516,169.817,0.44
05.06.2025 15:08:00.000,169.847,169.857,169.606,169.706,0.35
05.06.2025 15:10:00.000,169.707,169.857,169.617,169.796,0.31
05.06.2025 15:12:00.000,169.796,169.826,169.706,169.787,0.25
05.06.2025 15:14:00.000,169.786,169.987,169.776,169.857,0.32
05.06.2025 15:16:00.000,169.857,170.177,169.857,170.156,0.3
05.06.2025 15:18:00.000,170.177,170.266,170.136,170.137,0.42
05.06.2025 15:20:00.000,170.157,170.186,170.016,170.067,0.44
05.06.2025 15:22:00.000,170.077,170.167,170.016,170.056,0.32
05.06.2025 15:24:00.000,170.056,170.237,170.006,170.136,0.34
05.06.2025 15:26:00.000,170.136,170.207,169.847,169.876,0.34
05.06.2025 15:28:00.000,169.887,170.027,169.826,169.907,0.33
05.06.2025 15:30:00.000,169.907,169.977,169.757,169.786,0.5
05.06.2025 15:32:00.000,169.817,169.827,169.556,169.786,0.36
05.06.2025 15:34:00.000,169.786,169.867,169.776,169.796,0.39
05.06.2025 15:36:00.000,169.806,169.827,169.646,169.647,0.32
05.06.2025 15:38:00.000,169.626,169.777,169.586,169.737,0.28
05.06.2025 15:40:00.000,169.746,169.847,169.616,169.636,0.36
05.06.2025 15:42:00.000,169.637,169.807,169.636,169.696,0.32
05.06.2025 15:44:00.000,169.677,169.776,169.336,169.536,0.47
05.06.2025 15:46:00.000,169.556,169.587,169.396,169.407,0.29
05.06.2025 15:48:00.000,169.416,169.526,169.297,169.517,0.25
05.06.2025 15:50:00.000,169.527,169.707,169.497,169.696,0.29
05.06.2025 15:52:00.000,169.697,169.757,169.547,169.637,0.25
05.06.2025 15:54:00.000,169.607,169.696,169.576,169.626,0.22
05.06.2025 15:56:00.000,169.637,169.747,169.596,169.636,0.33
05.06.2025 15:58:00.000,169.626,169.677,169.606,169.677,0.29
05.06.2025 16:00:00.000,169.646,169.856,169.576,169.826,0.27
05.06.2025 16:02:00.000,169.857,169.887,169.746,169.836,0.33
05.06.2025 16:04:00.000,169.797,169.876,169.746,169.746,0.24
05.06.2025 16:06:00.000,169.746,169.857,169.726,169.757,0.28
05.06.2025 16:08:00.000,169.756,169.816,169.687,169.696,0.26
05.06.2025 16:10:00.000,169.686,169.817,169.686,169.736,0.3
05.06.2025 16:12:00.000,169.736,169.847,169.656,169.827,0.34
05.06.2025 16:14:00.000,169.816,169.837,169.716,169.757,0.44
05.06.2025 16:16:00.000,169.757,169.847,169.436,169.516,0.63
05.06.2025 16:18:00.000,169.517,169.797,169.506,169.777,0.62
05.06.2025 16:20:00.000,169.777,169.967,169.696,169.917,0.48
05.06.2025 16:22:00.000,169.926,169.927,169.727,169.877,0.4
05.06.2025 16:24:00.000,169.896,169.927,169.836,169.896,0.27
05.06.2025 16:26:00.000,169.907,170.026,169.797,169.976,0.4
05.06.2025 16:28:00.000,169.996,170.037,169.916,169.926,0.35
05.06.2025 16:30:00.000,169.937,169.977,169.876,169.936,0.23
05.06.2025 16:32:00.000,169.937,170.107,169.937,170.106,0.24
05.06.2025 16:34:00.000,170.106,170.117,169.957,169.967,0.37
05.06.2025 16:36:00.000,169.966,170.007,169.816,169.876,0.26
05.06.2025 16:38:00.000,169.876,169.906,169.746,169.777,0.29
05.06.2025 16:40:00.000,169.797,169.897,169.756,169.866,0.33
05.06.2025 16:42:00.000,169.877,170.017,169.786,169.926,0.31
05.06.2025 16:44:00.000,169.937,170.017,169.576,169.727,0.51
05.06.2025 16:46:00.000,169.727,169.727,169.406,169.457,0.78
05.06.2025 16:48:00.000,169.436,169.466,169.166,169.206,0.72
05.06.2025 16:50:00.000,169.207,169.367,169.106,169.106,0.65
05.06.2025 16:52:00.000,169.116,169.116,168.746,169.027,0.76
05.06.2025 16:54:00.000,169.066,169.127,168.936,169.076,0.55
05.06.2025 16:56:00.000,169.067,169.107,168.936,168.987,0.47
05.06.2025 16:58:00.000,168.977,169.127,168.937,168.947,0.48
05.06.2025 17:00:00.000,168.947,168.947,168.766,168.926,0.67
05.06.2025 17:02:00.000,168.927,169.106,168.786,169.046,0.5
05.06.2025 17:04:00.000,169.037,169.127,168.856,168.897,0.49
05.06.2025 17:06:00.000,168.917,169.137,168.897,169.127,0.39
05.06.2025 17:08:00.000,169.127,169.237,169.106,169.226,0.3
05.06.2025 17:10:00.000,169.227,169.327,169.146,169.286,0.34
05.06.2025 17:12:00.000,169.306,169.377,169.257,169.287,0.3
05.06.2025 17:14:00.000,169.287,169.586,169.276,169.567,0.36
05.06.2025 17:16:00.000,169.557,169.817,169.547,169.716,0.33
05.06.2025 17:18:00.000,169.687,169.747,169.557,169.606,0.28
05.06.2025 17:20:00.000,169.616,169.757,169.616,169.707,0.27
05.06.2025 17:22:00.000,169.726,169.807,169.696,169.767,0.24
05.06.2025 17:24:00.000,169.776,169.907,169.756,169.896,0.23
05.06.2025 17:26:00.000,169.886,170.016,169.826,170.007,0.35
05.06.2025 17:28:00.000,170.027,170.077,169.916,169.926,0.28
05.06.2025 17:30:00.000,169.916,170.077,169.916,170.057,0.23
05.06.2025 17:32:00.000,170.066,170.097,170.026,170.076,0.25
05.06.2025 17:34:00.000,170.067,170.097,169.986,170.056,0.3
05.06.2025 17:36:00.000,170.046,170.086,169.996,170.067,0.28
05.06.2025 17:38:00.000,170.066,170.246,170.046,170.176,0.31
05.06.2025 17:40:00.000,170.176,170.287,170.147,170.166,0.27
05.06.2025 17:42:00.000,170.167,170.257,170.097,170.216,0.3
05.06.2025 17:44:00.000,170.196,170.236,170.126,170.177,0.29
05.06.2025 17:46:00.000,170.186,170.186,170.036,170.097,0.42
05.06.2025 17:48:00.000,170.096,170.267,170.096,170.157,0.23
05.06.2025 17:50:00.000,170.166,170.196,169.966,170.087,0.3
05.06.2025 17:52:00.000,170.096,170.207,170.026,170.176,0.26
05.06.2025 17:54:00.000,170.186,170.207,169.996,170.007,0.26
05.06.2025 17:56:00.000,169.996,170.037,169.917,169.936,0.31
05.06.2025 17:58:00.000,169.936,169.937,169.816,169.867,0.37
05.06.2025 18:00:00.000,169.877,169.987,169.866,169.937,0.38
05.06.2025 18:02:00.000,169.937,169.947,169.816,169.857,0.37
05.06.2025 18:04:00.000,169.846,169.917,169.756,169.776,0.41
05.06.2025 18:06:00.000,169.807,169.836,169.706,169.716,0.34
05.06.2025 18:08:00.000,169.716,169.907,169.707,169.837,0.37
05.06.2025 18:10:00.000,169.847,169.887,169.676,169.856,0.35
05.06.2025 18:12:00.000,169.866,169.967,169.806,169.897,0.38
05.06.2025 18:14:00.000,169.896,169.897,169.566,169.657,0.41
05.06.2025 18:16:00.000,169.656,169.737,169.296,169.427,0.59
05.06.2025 18:18:00.000,169.426,169.686,169.307,169.676,0.4
05.06.2025 18:20:00.000,169.686,169.766,169.596,169.696,0.36
05.06.2025 18:22:00.000,169.696,169.957,169.696,169.847,0.42
05.06.2025 18:24:00.000,169.866,169.877,169.726,169.777,0.39
05.06.2025 18:26:00.000,169.786,169.897,169.736,169.756,0.33
05.06.2025 18:28:00.000,169.767,169.927,169.716,169.927,0.27
05.06.2025 18:30:00.000,169.906,170.006,169.876,169.916,0.24
05.06.2025 18:32:00.000,169.897,169.947,169.836,169.896,0.31
05.06.2025 18:34:00.000,169.917,169.997,169.856,169.957,0.27
05.06.2025 18:36:00.000,169.966,170.046,169.636,169.837,0.45
05.06.2025 18:38:00.000,169.837,169.967,169.776,169.957,0.29
05.06.2025 18:40:00.000,169.937,169.956,169.736,169.796,0.27
05.06.2025 18:42:00.000,169.787,169.847,169.716,169.847,0.26
05.06.2025 18:44:00.000,169.827,169.947,169.636,169.776,0.34
05.06.2025 18:46:00.000,169.797,169.857,169.776,169.857,0.15
05.06.2025 18:48:00.000,169.857,169.857,169.726,169.766,0.27
05.06.2025 18:50:00.000,169.767,169.896,169.757,169.866,0.33
05.06.2025 18:52:00.000,169.867,169.887,169.796,169.816,0.25
05.06.2025 18:54:00.000,169.837,170.047,169.817,169.976,0.27
05.06.2025 18:56:00.000,169.986,170.007,169.836,169.886,0.31
05.06.2025 18:58:00.000,169.886,169.917,169.736,169.776,0.34
05.06.2025 19:00:00.000,169.766,169.787,169.636,169.727,0.45
05.06.2025 19:02:00.000,169.737,169.787,169.506,169.527,0.38
05.06.2025 19:04:00.000,169.517,169.576,169.456,169.476,0.49
05.06.2025 19:06:00.000,169.486,169.547,169.267,169.316,0.43
05.06.2025 19:08:00.000,169.307,169.317,169.186,169.196,0.47
05.06.2025 19:10:00.000,169.196,169.287,169.026,169.097,0.54
05.06.2025 19:12:00.000,169.107,169.137,168.916,168.937,0.58
05.06.2025 19:14:00.000,168.936,168.967,168.696,168.737,0.69
05.06.2025 19:16:00.000,168.736,168.757,168.196,168.377,0.77
05.06.2025 19:18:00.000,168.357,168.357,167.906,168.176,0.97
05.06.2025 19:20:00.000,168.167,168.347,168.026,168.187,1.01
05.06.2025 19:22:00.000,168.176,168.237,167.896,167.907,0.93
05.06.2025 19:24:00.000,167.896,167.986,167.577,167.897,0.95
05.06.2025 19:26:00.000,167.897,168.367,167.886,168.316,0.74
05.06.2025 19:28:00.000,168.286,168.307,168.066,168.186,0.77
05.06.2025 19:30:00.000,168.207,168.417,168.147,168.236,0.83
05.06.2025 19:32:00.000,168.237,168.267,168.117,168.146,0.7
05.06.2025 19:34:00.000,168.156,168.357,168.106,168.277,0.69
05.06.2025 19:36:00.000,168.256,168.637,168.256,168.617,0.68
05.06.2025 19:38:00.000,168.577,168.917,168.576,168.856,0.55
05.06.2025 19:40:00.000,168.856,168.967,168.696,168.876,0.65
05.06.2025 19:42:00.000,168.887,168.917,168.547,168.656,0.66
05.06.2025 19:44:00.000,168.656,168.717,168.527,168.697,0.64
05.06.2025 19:46:00.000,168.706,168.776,168.537,168.706,0.69
05.06.2025 19:48:00.000,168.687,168.726,168.537,168.667,0.55
05.06.2025 19:50:00.000,168.676,168.936,168.287,168.316,0.82
05.06.2025 19:52:00.000,168.317,168.336,168.036,168.106,0.75
05.06.2025 19:54:00.000,168.106,168.397,168.006,168.316,0.78
05.06.2025 19:56:00.000,168.307,168.377,168.086,168.126,0.56
05.06.2025 19:58:00.000,168.116,168.267,168.006,168.177,0.76
06.06.2025 13:30:00.000,170.947,172.037,170.787,171.836,0.72
06.06.2025 13:32:00.000,171.837,172.087,171.496,171.586,0.65
06.06.2025 13:34:00.000,171.626,172.016,171.357,171.417,0.58
06.06.2025 13:36:00.000,171.386,171.526,170.996,171.476,0.71
06.06.2025 13:38:00.000,171.517,171.617,171.326,171.376,0.61
06.06.2025 13:40:00.000,171.397,171.687,171.356,171.577,0.57
06.06.2025 13:42:00.000,171.586,171.807,171.496,171.677,0.57
06.06.2025 13:44:00.000,171.667,171.827,171.586,171.676,0.48
06.06.2025 13:46:00.000,171.676,171.777,171.377,171.426,0.36
06.06.2025 13:48:00.000,171.457,171.617,171.297,171.607,0.42
06.06.2025 13:50:00.000,171.617,171.737,171.516,171.706,0.5
06.06.2025 13:52:00.000,171.736,172.117,171.706,172.067,0.43
06.06.2025 13:54:00.000,172.057,172.517,172.006,172.297,0.57
06.06.2025 13:56:00.000,172.316,172.316,171.866,172.027,0.66
06.06.2025 13:58:00.000,172.027,172.397,171.966,172.397,0.45
06.06.2025 14:00:00.000,172.407,172.747,172.177,172.547,0.78
06.06.2025 14:02:00.000,172.576,172.837,172.347,172.717,0.65
06.06.2025 14:04:00.000,172.707,172.867,172.606,172.716,0.49
06.06.2025 14:06:00.000,172.696,172.757,172.546,172.586,0.41
06.06.2025 14:08:00.000,172.577,172.676,172.457,172.586,0.44
06.06.2025 14:10:00.000,172.556,172.696,172.456,172.646,0.45
06.06.2025 14:12:00.000,172.637,173.096,172.626,172.996,0.46
06.06.2025 14:14:00.000,173.016,173.386,172.977,173.337,0.42
06.06.2025 14:16:00.000,173.326,173.707,173.306,173.637,0.45
06.06.2025 14:18:00.000,173.657,173.817,173.227,173.257,0.54
06.06.2025 14:20:00.000,173.246,173.437,173.116,173.147,0.42
06.06.2025 14:22:00.000,173.147,173.157,172.776,172.897,0.41
06.06.2025 14:24:00.000,172.906,173.196,172.887,173.036,0.42
06.06.2025 14:26:00.000,173.037,173.227,172.996,173.106,0.38
06.06.2025 14:28:00.000,173.117,173.137,172.546,172.677,0.52
06.06.2025 14:30:00.000,172.656,172.827,172.556,172.566,0.39
06.06.2025 14:32:00.000,172.567,172.756,172.446,172.696,0.36
06.06.2025 14:34:00.000,172.697,173.037,172.667,172.986,0.31
06.06.2025 14:36:00.000,173.007,173.107,172.736,172.837,0.3
06.06.2025 14:38:00.000,172.827,172.846,172.666,172.746,0.24
06.06.2025 14:40:00.000,172.757,172.917,172.666,172.787,0.33
06.06.2025 14:42:00.000,172.796,173.057,172.727,172.937,0.31
06.06.2025 14:44:00.000,172.946,172.976,172.777,172.857,0.29
06.06.2025 14:46:00.000,172.867,172.896,172.717,172.847,0.24
06.06.2025 14:48:00.000,172.846,172.996,172.716,172.996,0.27
06.06.2025 14:50:00.000,172.987,173.066,172.756,172.786,0.38
06.06.2025 14:52:00.000,172.766,172.817,172.536,172.557,0.32
06.06.2025 14:54:00.000,172.546,172.767,172.496,172.726,0.27
06.06.2025 14:56:00.000,172.736,172.807,172.466,172.486,0.26
06.06.2025 14:58:00.000,172.516,172.587,172.446,172.507,0.28
06.06.2025 15:00:00.000,172.506,172.717,172.466,172.566,0.29
06.06.2025 15:02:00.000,172.576,172.717,172.496,172.707,0.2
06.06.2025 15:04:00.000,172.686,172.757,172.626,172.656,0.21
06.06.2025 15:06:00.000,172.667,172.937,172.607,172.857,0.36
06.06.2025 15:08:00.000,172.867,172.966,172.667,172.746,0.28
06.06.2025 15:10:00.000,172.757,172.757,172.456,172.506,0.36
06.06.2025 15:12:00.000,172.496,172.567,172.446,172.476,0.22
06.06.2025 15:14:00.000,172.467,172.587,172.346,172.376,0.27
06.06.2025 15:16:00.000,172.347,172.367,172.126,172.156,0.34
06.06.2025 15:18:00.000,172.177,172.187,171.766,171.937,0.57
06.06.2025 15:20:00.000,171.906,172.057,171.736,172.047,0.64
06.06.2025 15:22:00.000,172.036,172.477,172.006,172.417,0.51
06.06.2025 15:24:00.000,172.406,172.607,172.336,172.437,0.43
06.06.2025 15:26:00.000,172.436,172.497,172.376,172.477,0.28
06.06.2025 15:28:00.000,172.477,172.486,172.326,172.376,0.25
06.06.2025 15:30:00.000,172.376,172.507,172.296,172.506,0.3
06.06.2025 15:32:00.000,172.516,172.647,172.507,172.607,0.34
06.06.2025 15:34:00.000,172.577,172.666,172.496,172.596,0.45
06.06.2025 15:36:00.000,172.597,172.687,172.546,172.686,0.43
06.06.2025 15:38:00.000,172.686,173.066,172.646,173.017,0.44
06.06.2025 15:40:00.000,173.027,173.036,172.866,172.946,0.33
06.06.2025 15:42:00.000,172.956,172.987,172.836,172.906,0.38
06.06.2025 15:44:00.000,172.886,172.937,172.736,172.766,0.27
06.06.2025 15:46:00.000,172.757,173.047,172.746,173.026,0.26
06.06.2025 15:48:00.000,173.046,173.127,172.997,173.056,0.31
06.06.2025 15:50:00.000,173.046,173.197,173.036,173.126,0.28
06.06.2025 15:52:00.000,173.147,173.227,173.086,173.197,0.23
06.06.2025 15:54:00.000,173.197,173.227,173.156,173.227,0.25
06.06.2025 15:56:00.000,173.246,173.246,172.996,172.996,0.4
06.06.2025 15:58:00.000,172.996,173.087,172.896,172.946,0.32
06.06.2025 16:00:00.000,172.957,173.027,172.846,172.987,0.32
