Gmt time,Open,High,Low,Close,Volume
25.03.2025 02:16:00.000,0.28857,0.28922,0.28857,0.28920,5.52
25.03.2025 02:18:00.000,0.28922,0.28987,0.28808,0.28985,7.38
25.03.2025 02:20:00.000,0.28986,0.28986,0.28951,0.28951,3.85
25.03.2025 02:22:00.000,0.28952,0.28967,0.28943,0.28957,5.11
25.03.2025 02:24:00.000,0.28954,0.28969,0.28940,0.28966,3.68
25.03.2025 02:26:00.000,0.28967,0.28972,0.28949,0.28949,4.77
25.03.2025 02:28:00.000,0.28948,0.28968,0.28946,0.28966,2.68
25.03.2025 02:30:00.000,0.28964,0.28964,0.28946,0.28946,4.69
25.03.2025 02:32:00.000,0.28945,0.28972,0.28932,0.28972,5.11
25.03.2025 02:34:00.000,0.28970,0.29004,0.28970,0.28992,4.35
25.03.2025 02:36:00.000,0.28991,0.28999,0.28973,0.28976,5.86
25.03.2025 02:38:00.000,0.28977,0.28989,0.28969,0.28973,6.86
25.03.2025 02:40:00.000,0.28974,0.28997,0.28970,0.28972,6.36
25.03.2025 02:42:00.000,0.28969,0.28969,0.28949,0.28968,4.77
25.03.2025 02:44:00.000,0.28966,0.28979,0.28960,0.28972,7.7
25.03.2025 02:46:00.000,0.28973,0.28978,0.28960,0.28964,6.78
25.03.2025 02:48:00.000,0.28965,0.28983,0.28961,0.28983,4.94
25.03.2025 02:50:00.000,0.28984,0.28984,0.28910,0.28910,7.03
25.03.2025 02:52:00.000,0.28908,0.28908,0.28850,0.28853,7.53
25.03.2025 02:54:00.000,0.28850,0.28853,0.28838,0.28839,2.43
25.03.2025 02:56:00.000,0.28842,0.28867,0.28842,0.28857,5.11
25.03.2025 02:58:00.000,0.28858,0.28867,0.28845,0.28864,4.02
25.03.2025 03:00:00.000,0.28863,0.28927,0.28855,0.28909,7.7
25.03.2025 03:02:00.000,0.28903,0.28905,0.28847,0.28847,6.03
25.03.2025 03:04:00.000,0.28846,0.28846,0.28817,0.28833,5.44
25.03.2025 03:06:00.000,0.28834,0.28883,0.28830,0.28883,5.52
25.03.2025 03:08:00.000,0.28881,0.28919,0.28881,0.28919,6.95
25.03.2025 03:10:00.000,0.28920,0.28962,0.28758,0.28955,5.13
25.03.2025 03:12:00.000,0.28950,0.28957,0.28921,0.28923,4.27
25.03.2025 03:14:00.000,0.28922,0.28922,0.28870,0.28872,4.27
25.03.2025 03:16:00.000,0.28871,0.28872,0.28686,0.28781,7.82
25.03.2025 03:18:00.000,0.28779,0.28783,0.28763,0.28773,7.2
25.03.2025 03:20:00.000,0.28776,0.28793,0.28714,0.28715,7.87
25.03.2025 03:22:00.000,0.28714,0.28762,0.28713,0.28761,7.03
25.03.2025 03:24:00.000,0.28762,0.28794,0.28762,0.28794,3.68
25.03.2025 03:26:00.000,0.28791,0.28792,0.28772,0.28773,4.44
25.03.2025 03:28:00.000,0.28772,0.28792,0.28772,0.28785,3.18
25.03.2025 03:30:00.000,0.28787,0.28801,0.28773,0.28788,5.36
25.03.2025 03:32:00.000,0.28787,0.28787,0.28756,0.28772,5.94
25.03.2025 03:34:00.000,0.28770,0.28770,0.28700,0.28719,8.37
25.03.2025 03:36:00.000,0.28717,0.28723,0.28698,0.28702,6.28
25.03.2025 03:38:00.000,0.28701,0.28704,0.28683,0.28690,6.28
25.03.2025 03:40:00.000,0.28692,0.28692,0.28668,0.28687,3.93
25.03.2025 03:42:00.000,0.28688,0.28695,0.28687,0.28691,4.27
25.03.2025 03:44:00.000,0.28690,0.28696,0.28665,0.28693,7.03
25.03.2025 03:46:00.000,0.28691,0.28691,0.28589,0.28589,5.86
25.03.2025 03:48:00.000,0.28588,0.28624,0.28567,0.28575,7.2
25.03.2025 03:50:00.000,0.28578,0.28619,0.28562,0.28618,8.12
25.03.2025 03:52:00.000,0.28616,0.28645,0.28604,0.28630,8.04
25.03.2025 03:54:00.000,0.28628,0.28632,0.28618,0.28622,3.18
25.03.2025 03:56:00.000,0.28621,0.28648,0.28609,0.28648,6.36
25.03.2025 03:58:00.000,0.28649,0.28654,0.28641,0.28652,3.68
25.03.2025 04:00:00.000,0.28646,0.28646,0.28601,0.28608,6.28
25.03.2025 04:02:00.000,0.28607,0.28610,0.28570,0.28582,5.61
25.03.2025 04:04:00.000,0.28583,0.28665,0.28583,0.28654,5.44
25.03.2025 04:06:00.000,0.28653,0.28705,0.28653,0.28699,6.19
25.03.2025 04:08:00.000,0.28702,0.28715,0.28701,0.28702,4.77
25.03.2025 04:10:00.000,0.28703,0.28713,0.28693,0.28708,4.52
25.03.2025 04:12:00.000,0.28707,0.28720,0.28699,0.28715,5.36
25.03.2025 04:14:00.000,0.28711,0.28711,0.28684,0.28684,5.02
25.03.2025 04:16:00.000,0.28680,0.28682,0.28666,0.28680,4.69
25.03.2025 04:18:00.000,0.28682,0.28702,0.28678,0.28699,5.11
25.03.2025 04:20:00.000,0.28700,0.28725,0.28692,0.28725,3.77
25.03.2025 04:22:00.000,0.28727,0.28757,0.28726,0.28735,6.53
25.03.2025 04:24:00.000,0.28736,0.28746,0.28702,0.28702,4.77
25.03.2025 04:26:00.000,0.28701,0.28701,0.28675,0.28680,5.11
25.03.2025 04:28:00.000,0.28679,0.28680,0.28660,0.28662,5.19
25.03.2025 04:30:00.000,0.28661,0.28662,0.28654,0.28657,4.6
25.03.2025 04:32:00.000,0.28658,0.28689,0.28655,0.28689,6.36
25.03.2025 04:34:00.000,0.28692,0.28703,0.28508,0.28695,6.72
25.03.2025 04:36:00.000,0.28697,0.28711,0.28675,0.28710,5.11
25.03.2025 04:38:00.000,0.28711,0.28716,0.28697,0.28700,5.52
25.03.2025 04:40:00.000,0.28701,0.28701,0.28664,0.28667,4.6
25.03.2025 04:42:00.000,0.28671,0.28724,0.28671,0.28724,6.7
25.03.2025 04:44:00.000,0.28725,0.28740,0.28722,0.28740,5.52
25.03.2025 04:46:00.000,0.28738,0.28742,0.28706,0.28706,6.7
25.03.2025 04:48:00.000,0.28707,0.28729,0.28705,0.28726,7.7
25.03.2025 04:50:00.000,0.28728,0.28743,0.28727,0.28743,3.35
25.03.2025 04:52:00.000,0.28742,0.28752,0.28723,0.28723,5.02
25.03.2025 04:54:00.000,0.28722,0.28728,0.28720,0.28728,1.17
25.03.2025 04:56:00.000,0.28729,0.28749,0.28728,0.28739,4.27
25.03.2025 04:58:00.000,0.28741,0.28757,0.28734,0.28750,4.69
25.03.2025 05:00:00.000,0.28749,0.28759,0.28739,0.28749,4.02
25.03.2025 05:02:00.000,0.28751,0.28757,0.28728,0.28735,6.28
25.03.2025 05:04:00.000,0.28740,0.28775,0.28736,0.28770,6.95
25.03.2025 05:06:00.000,0.28772,0.28808,0.28628,0.28808,4.88
25.03.2025 05:08:00.000,0.28810,0.28830,0.28810,0.28827,5.69
25.03.2025 05:10:00.000,0.28826,0.28858,0.28821,0.28848,5.27
25.03.2025 05:12:00.000,0.28849,0.28861,0.28840,0.28859,3.6
25.03.2025 05:14:00.000,0.28858,0.28865,0.28843,0.28852,5.36
25.03.2025 05:16:00.000,0.28853,0.28866,0.28853,0.28858,4.6
25.03.2025 05:18:00.000,0.28859,0.28916,0.28859,0.28900,5.44
25.03.2025 05:20:00.000,0.28899,0.28915,0.28893,0.28914,3.52
25.03.2025 05:22:00.000,0.28915,0.28931,0.28902,0.28914,6.53
25.03.2025 05:24:00.000,0.28913,0.28943,0.28913,0.28942,3.1
25.03.2025 05:26:00.000,0.28944,0.28953,0.28943,0.28953,6.7
25.03.2025 05:28:00.000,0.28954,0.28985,0.28778,0.28982,5.12
25.03.2025 05:30:00.000,0.28979,0.29006,0.28972,0.29006,7.28
25.03.2025 05:32:00.000,0.29009,0.29051,0.29009,0.29049,5.61
25.03.2025 05:34:00.000,0.29050,0.29054,0.29031,0.29035,4.77
25.03.2025 05:36:00.000,0.29038,0.29051,0.29037,0.29047,4.52
25.03.2025 05:38:00.000,0.29048,0.29049,0.29019,0.29019,3.85
25.03.2025 05:40:00.000,0.29015,0.29015,0.28966,0.28984,5.61
25.03.2025 05:42:00.000,0.28985,0.29046,0.28985,0.29043,4.85
25.03.2025 05:44:00.000,0.29042,0.29045,0.29032,0.29037,4.85
25.03.2025 05:46:00.000,0.29036,0.29052,0.29036,0.29046,2.18
25.03.2025 05:48:00.000,0.29045,0.29054,0.29044,0.29050,3.26
25.03.2025 05:50:00.000,0.29049,0.29052,0.29036,0.29048,3.85
25.03.2025 05:52:00.000,0.29046,0.29057,0.29038,0.29043,2.68
25.03.2025 05:54:00.000,0.29042,0.29044,0.29033,0.29035,3.6
25.03.2025 05:56:00.000,0.29034,0.29037,0.28862,0.29015,1.85
25.03.2025 05:58:00.000,0.29014,0.29014,0.28990,0.29000,2.26
25.03.2025 06:00:00.000,0.29001,0.29009,0.28988,0.29003,4.02
25.03.2025 06:02:00.000,0.29004,0.29025,0.29002,0.29002,3.18
25.03.2025 06:04:00.000,0.29003,0.29053,0.28848,0.29051,4.7
25.03.2025 06:06:00.000,0.29049,0.29051,0.29045,0.29046,1.59
25.03.2025 06:08:00.000,0.29048,0.29051,0.29045,0.29045,1.67
25.03.2025 06:10:00.000,0.29041,0.29046,0.29016,0.29018,7.62
25.03.2025 06:12:00.000,0.29017,0.29031,0.29002,0.29002,5.69
25.03.2025 06:14:00.000,0.28999,0.29001,0.28924,0.28924,8.37
25.03.2025 06:16:00.000,0.28923,0.28945,0.28913,0.28941,5.94
25.03.2025 06:18:00.000,0.28940,0.28948,0.28920,0.28948,5.19
25.03.2025 06:20:00.000,0.28950,0.28982,0.28950,0.28979,4.19
25.03.2025 06:22:00.000,0.28980,0.28981,0.28921,0.28949,5.52
25.03.2025 06:24:00.000,0.28950,0.28951,0.28923,0.28924,3.6
25.03.2025 06:26:00.000,0.28925,0.28960,0.28925,0.28959,3.85
25.03.2025 06:28:00.000,0.28960,0.29019,0.28959,0.29019,4.77
25.03.2025 06:30:00.000,0.29020,0.29048,0.29019,0.29030,3.68
25.03.2025 06:32:00.000,0.29031,0.29049,0.29031,0.29038,3.26
25.03.2025 06:34:00.000,0.29037,0.29037,0.28999,0.28999,3.68
25.03.2025 06:36:00.000,0.28996,0.29008,0.28984,0.29006,4.18
25.03.2025 06:38:00.000,0.29007,0.29023,0.28990,0.28990,4.52
25.03.2025 06:40:00.000,0.28992,0.29000,0.28973,0.28979,4.1
25.03.2025 06:42:00.000,0.28980,0.28986,0.28937,0.28937,7.2
25.03.2025 06:44:00.000,0.28936,0.28936,0.28884,0.28887,7.11
25.03.2025 06:46:00.000,0.28888,0.28948,0.28728,0.28948,6.04
25.03.2025 06:48:00.000,0.28949,0.28950,0.28898,0.28899,7.87
25.03.2025 06:50:00.000,0.28900,0.28923,0.28899,0.28923,3.77
25.03.2025 06:52:00.000,0.28925,0.28935,0.28911,0.28917,4.77
25.03.2025 06:54:00.000,0.28916,0.28921,0.28916,0.28918,1.59
25.03.2025 06:56:00.000,0.28920,0.28939,0.28920,0.28939,3.1
25.03.2025 06:58:00.000,0.28940,0.28951,0.28939,0.28939,2.76
25.03.2025 07:00:00.000,0.28940,0.28989,0.28940,0.28988,6.78
25.03.2025 07:02:00.000,0.28991,0.29008,0.28991,0.29008,4.52
25.03.2025 07:04:00.000,0.29022,0.29031,0.28996,0.28996,6.95
25.03.2025 07:06:00.000,0.28994,0.29002,0.28984,0.28994,4.02
25.03.2025 07:08:00.000,0.28993,0.28993,0.28962,0.28962,3.6
25.03.2025 07:10:00.000,0.28963,0.28967,0.28941,0.28960,3.85
25.03.2025 07:12:00.000,0.28961,0.28961,0.28940,0.28948,3.93
25.03.2025 07:14:00.000,0.28952,0.28989,0.28947,0.28958,6.28
25.03.2025 07:16:00.000,0.28957,0.28970,0.28947,0.28970,6.53
25.03.2025 07:18:00.000,0.28969,0.28985,0.28788,0.28963,5.87
25.03.2025 07:20:00.000,0.28961,0.28978,0.28960,0.28969,5.61
25.03.2025 07:22:00.000,0.28970,0.28983,0.28808,0.28978,5.37
25.03.2025 07:24:00.000,0.28977,0.28978,0.28957,0.28967,4.1
25.03.2025 07:26:00.000,0.28964,0.28990,0.28964,0.28972,4.44
25.03.2025 07:28:00.000,0.28973,0.28977,0.28957,0.28961,2.09
25.03.2025 07:30:00.000,0.28962,0.28962,0.28921,0.28925,3.6
25.03.2025 07:32:00.000,0.28924,0.28931,0.28901,0.28901,3.68
25.03.2025 07:34:00.000,0.28900,0.28901,0.28873,0.28874,4.27
25.03.2025 07:36:00.000,0.28876,0.28876,0.28855,0.28855,3.35
25.03.2025 07:38:00.000,0.28853,0.28853,0.28802,0.28804,4.1
25.03.2025 07:40:00.000,0.28803,0.28828,0.28793,0.28828,4.69
25.03.2025 07:42:00.000,0.28825,0.28826,0.28795,0.28802,5.69
25.03.2025 07:44:00.000,0.28803,0.28813,0.28801,0.28808,2.43
25.03.2025 07:46:00.000,0.28809,0.28841,0.28809,0.28840,4.77
25.03.2025 07:48:00.000,0.28841,0.28884,0.28837,0.28872,5.36
25.03.2025 07:50:00.000,0.28874,0.28890,0.28718,0.28888,3.86
25.03.2025 07:52:00.000,0.28887,0.28911,0.28874,0.28911,5.78
25.03.2025 07:54:00.000,0.28907,0.28912,0.28907,0.28910,3.26
25.03.2025 07:56:00.000,0.28911,0.28924,0.28910,0.28915,3.01
25.03.2025 07:58:00.000,0.28914,0.28916,0.28911,0.28914,1.59
25.03.2025 08:00:00.000,0.28915,0.28940,0.28748,0.28937,5.29
25.03.2025 08:02:00.000,0.28938,0.28979,0.28937,0.28978,5.69
25.03.2025 08:04:00.000,0.28975,0.28979,0.28935,0.28935,4.1
25.03.2025 08:06:00.000,0.28934,0.28981,0.28934,0.28979,6.36
25.03.2025 08:08:00.000,0.28980,0.29009,0.28979,0.29000,5.02
25.03.2025 08:10:00.000,0.28999,0.29001,0.28963,0.28965,4.35
25.03.2025 08:12:00.000,0.28964,0.28983,0.28961,0.28981,3.6
25.03.2025 08:14:00.000,0.28982,0.28984,0.28954,0.28974,5.94
25.03.2025 08:16:00.000,0.28975,0.28986,0.28963,0.28965,4.94
25.03.2025 08:18:00.000,0.28966,0.28977,0.28962,0.28962,4.44
25.03.2025 08:20:00.000,0.28961,0.29033,0.28798,0.29033,7.88
25.03.2025 08:22:00.000,0.29034,0.29051,0.29024,0.29049,5.44
25.03.2025 08:24:00.000,0.29047,0.29052,0.29044,0.29047,3.77
25.03.2025 08:26:00.000,0.29048,0.29057,0.29034,0.29040,4.77
25.03.2025 08:28:00.000,0.29039,0.29040,0.29023,0.29028,4.85
25.03.2025 08:30:00.000,0.29027,0.29050,0.28868,0.29050,4.63
25.03.2025 08:32:00.000,0.29052,0.29059,0.29049,0.29058,4.52
25.03.2025 08:34:00.000,0.29057,0.29063,0.29049,0.29050,2.76
25.03.2025 08:36:00.000,0.29051,0.29051,0.28868,0.29051,6.72
25.03.2025 08:38:00.000,0.29047,0.29062,0.29044,0.29057,5.27
25.03.2025 08:40:00.000,0.29053,0.29056,0.29042,0.29055,4.02
25.03.2025 08:42:00.000,0.29056,0.29057,0.29040,0.29047,3.56
25.03.2025 08:44:00.000,0.29048,0.29051,0.29035,0.29048,4.36
25.03.2025 08:46:00.000,0.29049,0.29051,0.29034,0.29050,3.44
25.03.2025 08:48:00.000,0.29051,0.29052,0.29044,0.29045,3.06
25.03.2025 08:50:00.000,0.29049,0.29051,0.29046,0.29050,1.22
25.03.2025 08:52:00.000,0.29051,0.29051,0.29025,0.29025,1.68
25.03.2025 08:54:00.000,0.29023,0.29024,0.29004,0.29009,1.99
25.03.2025 08:56:00.000,0.29008,0.29048,0.29008,0.29036,4.51
25.03.2025 08:58:00.000,0.29033,0.29033,0.28998,0.28998,4.05
25.03.2025 09:00:00.000,0.28999,0.29001,0.28961,0.28969,5.43
25.03.2025 09:02:00.000,0.28970,0.28970,0.28943,0.28943,5.58
25.03.2025 09:04:00.000,0.28944,0.28945,0.28778,0.28938,6.11
25.03.2025 09:06:00.000,0.28939,0.28957,0.28926,0.28926,3.37
25.03.2025 09:08:00.000,0.28927,0.28927,0.28907,0.28911,1.99
25.03.2025 09:10:00.000,0.28912,0.28921,0.28907,0.28921,3.14
25.03.2025 09:12:00.000,0.28922,0.28932,0.28917,0.28919,2.91
25.03.2025 09:14:00.000,0.28920,0.28933,0.28907,0.28933,4.28
25.03.2025 09:16:00.000,0.28935,0.28946,0.28929,0.28933,4.28
25.03.2025 09:18:00.000,0.28935,0.28956,0.28935,0.28952,3.6
25.03.2025 09:20:00.000,0.28953,0.28996,0.28953,0.28996,3.6
25.03.2025 09:22:00.000,0.28997,0.29016,0.28985,0.29016,3.98
25.03.2025 09:24:00.000,0.29018,0.29039,0.29001,0.29001,4.21
25.03.2025 09:26:00.000,0.28997,0.29037,0.28995,0.29036,3.83
25.03.2025 09:28:00.000,0.29037,0.29044,0.28858,0.29044,2.82
25.03.2025 09:30:00.000,0.29042,0.29058,0.29041,0.29054,2.75
25.03.2025 09:32:00.000,0.29052,0.29056,0.29049,0.29054,2.52
25.03.2025 09:34:00.000,0.29055,0.29060,0.29052,0.29057,3.75
25.03.2025 09:36:00.000,0.29056,0.29099,0.29054,0.29073,7.19
25.03.2025 09:38:00.000,0.29072,0.29097,0.29072,0.29092,6.58
25.03.2025 09:40:00.000,0.29091,0.29091,0.29051,0.29063,4.9
25.03.2025 09:42:00.000,0.29062,0.29086,0.29049,0.29078,5.13
25.03.2025 09:44:00.000,0.29075,0.29076,0.29053,0.29068,6.27
25.03.2025 09:46:00.000,0.29065,0.29099,0.29064,0.29099,5.66
25.03.2025 09:48:00.000,0.29100,0.29196,0.29096,0.29178,7.5
25.03.2025 09:50:00.000,0.29176,0.29176,0.29136,0.29138,6.27
25.03.2025 09:52:00.000,0.29140,0.29147,0.29090,0.29095,6.35
25.03.2025 09:54:00.000,0.29094,0.29118,0.29094,0.29111,3.52
25.03.2025 09:56:00.000,0.29112,0.29122,0.29101,0.29112,4.9
25.03.2025 09:58:00.000,0.29113,0.29113,0.29097,0.29098,3.44
25.03.2025 10:00:00.000,0.29096,0.29124,0.28948,0.29071,6.86
25.03.2025 10:02:00.000,0.29072,0.29077,0.29049,0.29057,4.74
25.03.2025 10:04:00.000,0.29061,0.29068,0.29043,0.29045,3.37
25.03.2025 10:06:00.000,0.29042,0.29042,0.29003,0.29005,4.36
25.03.2025 10:08:00.000,0.29007,0.29023,0.28848,0.29023,3.2
25.03.2025 10:10:00.000,0.29022,0.29022,0.28985,0.28988,4.82
25.03.2025 10:12:00.000,0.28989,0.29006,0.28984,0.29006,2.3
25.03.2025 10:14:00.000,0.29008,0.29051,0.29004,0.29051,4.21
25.03.2025 10:16:00.000,0.29053,0.29056,0.29011,0.29014,3.75
25.03.2025 10:18:00.000,0.29015,0.29021,0.28989,0.28992,2.91
25.03.2025 10:20:00.000,0.28993,0.29021,0.28993,0.29019,4.67
25.03.2025 10:22:00.000,0.29021,0.29023,0.28996,0.29000,3.83
25.03.2025 10:24:00.000,0.29001,0.29002,0.28993,0.28999,2.6
25.03.2025 10:26:00.000,0.29000,0.29058,0.29000,0.29058,2.83
25.03.2025 10:28:00.000,0.29059,0.29085,0.29045,0.29045,4.21
25.03.2025 10:30:00.000,0.29047,0.29069,0.29038,0.29049,6.12
25.03.2025 10:32:00.000,0.29050,0.29053,0.29025,0.29027,6.89
25.03.2025 10:34:00.000,0.29031,0.29043,0.29024,0.29033,5.28
25.03.2025 10:36:00.000,0.29032,0.29070,0.29028,0.29069,4.74
25.03.2025 10:38:00.000,0.29070,0.29091,0.29070,0.29086,3.6
25.03.2025 10:40:00.000,0.29085,0.29143,0.29085,0.29143,4.67
25.03.2025 10:42:00.000,0.29145,0.29151,0.29127,0.29129,4.51
25.03.2025 10:44:00.000,0.29131,0.29143,0.29125,0.29128,3.67
25.03.2025 10:46:00.000,0.29130,0.29145,0.29130,0.29140,3.44
25.03.2025 10:48:00.000,0.29143,0.29146,0.29138,0.29140,2.68
25.03.2025 10:50:00.000,0.29138,0.29138,0.28948,0.29135,6.26
25.03.2025 10:52:00.000,0.29136,0.29165,0.29136,0.29145,4.67
25.03.2025 10:54:00.000,0.29149,0.29152,0.29147,0.29149,2.07
25.03.2025 10:56:00.000,0.29150,0.29150,0.29142,0.29147,2.98
25.03.2025 10:58:00.000,0.29148,0.29150,0.29121,0.29126,3.21
25.03.2025 11:00:00.000,0.29135,0.29195,0.29131,0.29194,5.13
25.03.2025 11:02:00.000,0.29195,0.29221,0.29194,0.29198,4.28
25.03.2025 11:04:00.000,0.29197,0.29197,0.29170,0.29181,5.36
25.03.2025 11:06:00.000,0.29182,0.29193,0.29140,0.29145,6.66
25.03.2025 11:08:00.000,0.29143,0.29201,0.29142,0.29187,6.27
25.03.2025 11:10:00.000,0.29188,0.29216,0.29038,0.29210,5.04
25.03.2025 11:12:00.000,0.29211,0.29215,0.29199,0.29209,5.36
25.03.2025 11:14:00.000,0.29208,0.29220,0.29192,0.29209,5.97
25.03.2025 11:16:00.000,0.29208,0.29251,0.29208,0.29249,5.89
25.03.2025 11:18:00.000,0.29246,0.29264,0.29078,0.29257,5.18
25.03.2025 11:20:00.000,0.29255,0.29290,0.29255,0.29288,6.04
25.03.2025 11:22:00.000,0.29287,0.29301,0.29274,0.29289,5.51
25.03.2025 11:24:00.000,0.29291,0.29292,0.29274,0.29284,4.67
25.03.2025 11:26:00.000,0.29285,0.29301,0.29285,0.29298,2.75
25.03.2025 11:28:00.000,0.29299,0.29300,0.29280,0.29298,3.6
25.03.2025 11:30:00.000,0.29299,0.29323,0.29298,0.29313,5.13
25.03.2025 11:32:00.000,0.29312,0.29327,0.29312,0.29319,3.06
25.03.2025 11:34:00.000,0.29316,0.29325,0.29311,0.29325,3.52
25.03.2025 11:36:00.000,0.29329,0.29360,0.29329,0.29339,5.36
25.03.2025 11:38:00.000,0.29340,0.29350,0.29303,0.29350,5.58
25.03.2025 11:40:00.000,0.29351,0.29394,0.29347,0.29392,6.2
25.03.2025 11:42:00.000,0.29394,0.29406,0.29393,0.29404,5.43
25.03.2025 11:44:00.000,0.29405,0.29417,0.29402,0.29407,3.75
25.03.2025 11:46:00.000,0.29408,0.29413,0.29391,0.29407,4.28
25.03.2025 11:48:00.000,0.29404,0.29407,0.29380,0.29380,5.2
25.03.2025 11:50:00.000,0.29379,0.29406,0.29377,0.29397,6.58
25.03.2025 11:52:00.000,0.29396,0.29397,0.29317,0.29333,7.11
25.03.2025 11:54:00.000,0.29332,0.29351,0.29329,0.29339,3.67
25.03.2025 11:56:00.000,0.29341,0.29348,0.29310,0.29320,4.21
25.03.2025 11:58:00.000,0.29318,0.29320,0.29291,0.29291,2.6
25.03.2025 12:00:00.000,0.29292,0.29311,0.29128,0.29214,8.56
25.03.2025 12:02:00.000,0.29213,0.29230,0.29196,0.29225,5.81
25.03.2025 12:04:00.000,0.29219,0.29230,0.29191,0.29191,6.35
25.03.2025 12:06:00.000,0.29192,0.29192,0.29124,0.29140,6.89
25.03.2025 12:08:00.000,0.29141,0.29159,0.29135,0.29146,5.81
25.03.2025 12:10:00.000,0.29144,0.29174,0.29139,0.29174,3.6
25.03.2025 12:12:00.000,0.29175,0.29208,0.29170,0.29207,4.9
25.03.2025 12:14:00.000,0.29208,0.29223,0.29193,0.29193,4.28
25.03.2025 12:16:00.000,0.29192,0.29203,0.29164,0.29164,4.67
25.03.2025 12:18:00.000,0.29165,0.29188,0.29157,0.29188,3.29
25.03.2025 12:20:00.000,0.29187,0.29187,0.29167,0.29177,4.97
25.03.2025 12:22:00.000,0.29179,0.29196,0.29165,0.29182,5.43
25.03.2025 12:24:00.000,0.29184,0.29219,0.29184,0.29204,4.05
25.03.2025 12:26:00.000,0.29206,0.29225,0.29206,0.29217,4.9
25.03.2025 12:28:00.000,0.29218,0.29219,0.29201,0.29207,2.91
25.03.2025 12:30:00.000,0.29212,0.29271,0.29078,0.29268,7.55
25.03.2025 12:32:00.000,0.29270,0.29307,0.29258,0.29285,8.19
25.03.2025 12:34:00.000,0.29284,0.29286,0.29216,0.29219,5.51
25.03.2025 12:36:00.000,0.29220,0.29233,0.29207,0.29208,4.97
25.03.2025 12:38:00.000,0.29207,0.29207,0.29147,0.29152,7.65
25.03.2025 12:40:00.000,0.29151,0.29154,0.29114,0.29154,5.51
25.03.2025 12:42:00.000,0.29156,0.29160,0.29131,0.29158,5.36
25.03.2025 12:44:00.000,0.29159,0.29166,0.29131,0.29131,4.74
25.03.2025 12:46:00.000,0.29133,0.29137,0.29061,0.29065,6.5
25.03.2025 12:48:00.000,0.29064,0.29066,0.29027,0.29035,5.13
25.03.2025 12:50:00.000,0.29036,0.29078,0.29036,0.29058,5.28
25.03.2025 12:52:00.000,0.29057,0.29062,0.29014,0.29016,4.97
25.03.2025 12:54:00.000,0.29017,0.29024,0.28984,0.28985,4.82
25.03.2025 12:56:00.000,0.28986,0.28986,0.28958,0.28971,4.82
25.03.2025 12:58:00.000,0.28972,0.29002,0.28969,0.28993,4.21
25.03.2025 13:00:00.000,0.28986,0.29032,0.28975,0.29002,7.88
25.03.2025 13:02:00.000,0.29005,0.29053,0.28988,0.29037,8.19
25.03.2025 13:04:00.000,0.29041,0.29092,0.29041,0.29079,5.36
25.03.2025 13:06:00.000,0.29082,0.29102,0.29062,0.29101,8.49
25.03.2025 13:08:00.000,0.29104,0.29106,0.29051,0.29063,5.51
25.03.2025 13:10:00.000,0.29064,0.29078,0.29056,0.29070,6.81
25.03.2025 13:12:00.000,0.29069,0.29133,0.29069,0.29132,5.66
25.03.2025 13:14:00.000,0.29133,0.29195,0.29132,0.29187,7.19
25.03.2025 13:16:00.000,0.29188,0.29204,0.29185,0.29196,6.66
25.03.2025 13:18:00.000,0.29197,0.29228,0.29196,0.29228,7.11
25.03.2025 13:20:00.000,0.29227,0.29290,0.29068,0.29270,9.32
25.03.2025 13:22:00.000,0.29271,0.29278,0.29058,0.29234,9.14
25.03.2025 13:24:00.000,0.29233,0.29262,0.29221,0.29240,7.57
25.03.2025 13:26:00.000,0.29238,0.29260,0.29230,0.29259,6.96
25.03.2025 13:28:00.000,0.29253,0.29280,0.29219,0.29277,8.26
25.03.2025 13:30:00.000,0.29279,0.29336,0.29275,0.29326,10.79
25.03.2025 13:32:00.000,0.29327,0.29433,0.29327,0.29432,10.71
25.03.2025 13:34:00.000,0.29435,0.29453,0.29208,0.29363,13.29
25.03.2025 13:36:00.000,0.29370,0.29376,0.29315,0.29349,10.1
25.03.2025 13:38:00.000,0.29348,0.29382,0.29342,0.29355,10.33
25.03.2025 13:40:00.000,0.29354,0.29364,0.29148,0.29258,9.4
25.03.2025 13:42:00.000,0.29259,0.29269,0.29183,0.29191,8.8
25.03.2025 13:44:00.000,0.29190,0.29192,0.29152,0.29171,7.27
25.03.2025 13:46:00.000,0.29175,0.29254,0.29167,0.29226,11.09
25.03.2025 13:48:00.000,0.29227,0.29227,0.29097,0.29100,10.94
25.03.2025 13:50:00.000,0.29098,0.29149,0.29057,0.29143,9.33
25.03.2025 13:52:00.000,0.29141,0.29211,0.29140,0.29211,7.04
25.03.2025 13:54:00.000,0.29212,0.29294,0.29212,0.29294,7.27
25.03.2025 13:56:00.000,0.29295,0.29296,0.29272,0.29288,7.8
25.03.2025 13:58:00.000,0.29285,0.29289,0.29252,0.29257,6.2
25.03.2025 14:00:00.000,0.29260,0.29263,0.29159,0.29161,11.86
25.03.2025 14:02:00.000,0.29156,0.29163,0.29099,0.29114,10.1
25.03.2025 14:04:00.000,0.29117,0.29218,0.29116,0.29217,10.4
25.03.2025 14:06:00.000,0.29218,0.29266,0.29180,0.29184,9.18
25.03.2025 14:08:00.000,0.29183,0.29197,0.29079,0.29091,8.57
25.03.2025 14:10:00.000,0.29092,0.29173,0.29090,0.29155,7.57
