Gmt time,Open,High,Low,Close,Volume
28.04.2025 09:18:00.000,1.38755,1.38763,1.38750,1.38751,126.75
28.04.2025 09:20:00.000,1.38752,1.38754,1.38742,1.38750,110.19
28.04.2025 09:22:00.000,1.38751,1.38752,1.38729,1.38730,114.75
28.04.2025 09:24:00.000,1.38733,1.38733,1.38704,1.38714,125.7
28.04.2025 09:26:00.000,1.38713,1.38714,1.38675,1.38680,189.3
28.04.2025 09:28:00.000,1.38679,1.38686,1.38667,1.38685,189.15
28.04.2025 09:30:00.000,1.38684,1.38696,1.38666,1.38678,195.6
28.04.2025 09:32:00.000,1.38678,1.38705,1.38678,1.38702,211.47
28.04.2025 09:34:00.000,1.38703,1.38703,1.38682,1.38687,116.4
28.04.2025 09:36:00.000,1.38686,1.38706,1.38686,1.38697,153.72
28.04.2025 09:38:00.000,1.38694,1.38696,1.38678,1.38678,85.2
28.04.2025 09:40:00.000,1.38681,1.38688,1.38677,1.38677,80.7
28.04.2025 09:42:00.000,1.38678,1.38696,1.38678,1.38678,90.45
28.04.2025 09:44:00.000,1.38679,1.38680,1.38669,1.38679,110.76
28.04.2025 09:46:00.000,1.38679,1.38679,1.38667,1.38674,113.91
28.04.2025 09:48:00.000,1.38676,1.38676,1.38636,1.38637,125.64
28.04.2025 09:50:00.000,1.38637,1.38654,1.38637,1.38649,200.88
28.04.2025 09:52:00.000,1.38647,1.38656,1.38635,1.38646,131.22
28.04.2025 09:54:00.000,1.38647,1.38668,1.38644,1.38667,87.39
28.04.2025 09:56:00.000,1.38668,1.38669,1.38649,1.38659,127.05
28.04.2025 09:58:00.000,1.38660,1.38679,1.38660,1.38678,197.79
28.04.2025 10:00:00.000,1.38676,1.38696,1.38667,1.38686,212.7
28.04.2025 10:02:00.000,1.38686,1.38704,1.38680,1.38702,149.79
28.04.2025 10:04:00.000,1.38703,1.38715,1.38699,1.38705,164.64
28.04.2025 10:06:00.000,1.38704,1.38732,1.38700,1.38701,170.91
28.04.2025 10:08:00.000,1.38700,1.38707,1.38699,1.38706,142.86
28.04.2025 10:10:00.000,1.38706,1.38717,1.38703,1.38710,109.14
28.04.2025 10:12:00.000,1.38708,1.38726,1.38704,1.38722,106.59
28.04.2025 10:14:00.000,1.38721,1.38722,1.38697,1.38697,123.9
28.04.2025 10:16:00.000,1.38699,1.38709,1.38695,1.38701,141.99
28.04.2025 10:18:00.000,1.38702,1.38707,1.38688,1.38707,95.4
28.04.2025 10:20:00.000,1.38707,1.38718,1.38698,1.38715,115.11
28.04.2025 10:22:00.000,1.38714,1.38714,1.38706,1.38710,83.04
28.04.2025 10:24:00.000,1.38709,1.38713,1.38705,1.38709,78.15
28.04.2025 10:26:00.000,1.38707,1.38723,1.38706,1.38722,73.95
28.04.2025 10:28:00.000,1.38722,1.38723,1.38709,1.38717,104.58
28.04.2025 10:30:00.000,1.38717,1.38724,1.38704,1.38717,146.82
28.04.2025 10:32:00.000,1.38717,1.38728,1.38714,1.38717,129
28.04.2025 10:34:00.000,1.38717,1.38719,1.38695,1.38699,195.57
28.04.2025 10:36:00.000,1.38699,1.38699,1.38685,1.38697,138.99
28.04.2025 10:38:00.000,1.38697,1.38709,1.38690,1.38703,94.65
28.04.2025 10:40:00.000,1.38704,1.38716,1.38704,1.38716,46.62
28.04.2025 10:42:00.000,1.38717,1.38720,1.38717,1.38717,50.34
28.04.2025 10:44:00.000,1.38719,1.38734,1.38715,1.38734,69.6
28.04.2025 10:46:00.000,1.38733,1.38738,1.38725,1.38737,81.33
28.04.2025 10:48:00.000,1.38738,1.38747,1.38734,1.38738,90.87
28.04.2025 10:50:00.000,1.38736,1.38747,1.38733,1.38747,64.95
28.04.2025 10:52:00.000,1.38746,1.38777,1.38745,1.38765,92.4
28.04.2025 10:54:00.000,1.38765,1.38794,1.38765,1.38785,103.83
28.04.2025 10:56:00.000,1.38785,1.38813,1.38784,1.38787,152.97
28.04.2025 10:58:00.000,1.38786,1.38792,1.38765,1.38767,188.25
28.04.2025 11:00:00.000,1.38768,1.38795,1.38768,1.38783,314.4
28.04.2025 11:02:00.000,1.38783,1.38786,1.38763,1.38784,140.25
28.04.2025 11:04:00.000,1.38786,1.38789,1.38766,1.38773,138.75
28.04.2025 11:06:00.000,1.38774,1.38775,1.38746,1.38749,61.95
28.04.2025 11:08:00.000,1.38750,1.38757,1.38740,1.38745,89.4
28.04.2025 11:10:00.000,1.38745,1.38752,1.38743,1.38750,92.4
28.04.2025 11:12:00.000,1.38754,1.38756,1.38738,1.38741,100.35
28.04.2025 11:14:00.000,1.38741,1.38747,1.38733,1.38734,135.9
28.04.2025 11:16:00.000,1.38735,1.38737,1.38718,1.38723,127.95
28.04.2025 11:18:00.000,1.38723,1.38731,1.38713,1.38716,118.95
28.04.2025 11:20:00.000,1.38717,1.38721,1.38703,1.38716,107.07
28.04.2025 11:22:00.000,1.38716,1.38726,1.38703,1.38704,166.43
28.04.2025 11:24:00.000,1.38703,1.38729,1.38703,1.38724,160.05
28.04.2025 11:26:00.000,1.38731,1.38753,1.38731,1.38736,85.8
28.04.2025 11:28:00.000,1.38734,1.38740,1.38716,1.38719,85.95
28.04.2025 11:30:00.000,1.38720,1.38720,1.38699,1.38707,93.21
28.04.2025 11:32:00.000,1.38708,1.38711,1.38697,1.38703,47.25
28.04.2025 11:34:00.000,1.38704,1.38708,1.38697,1.38706,67.65
28.04.2025 11:36:00.000,1.38705,1.38707,1.38677,1.38688,71.7
28.04.2025 11:38:00.000,1.38690,1.38690,1.38680,1.38689,42.45
28.04.2025 11:40:00.000,1.38689,1.38689,1.38675,1.38676,103.95
28.04.2025 11:42:00.000,1.38676,1.38688,1.38659,1.38680,92.7
28.04.2025 11:44:00.000,1.38681,1.38683,1.38658,1.38659,67.8
28.04.2025 11:46:00.000,1.38660,1.38673,1.38642,1.38671,94.5
28.04.2025 11:48:00.000,1.38670,1.38672,1.38657,1.38658,85.14
28.04.2025 11:50:00.000,1.38657,1.38661,1.38648,1.38651,128.55
28.04.2025 11:52:00.000,1.38650,1.38652,1.38631,1.38642,195.99
28.04.2025 11:54:00.000,1.38641,1.38648,1.38629,1.38640,140.64
28.04.2025 11:56:00.000,1.38640,1.38657,1.38640,1.38646,169.5
28.04.2025 11:58:00.000,1.38646,1.38660,1.38644,1.38660,139.2
28.04.2025 12:00:00.000,1.38660,1.38678,1.38655,1.38666,329.88
28.04.2025 12:02:00.000,1.38664,1.38669,1.38617,1.38617,188.34
28.04.2025 12:04:00.000,1.38617,1.38629,1.38611,1.38616,134.97
28.04.2025 12:06:00.000,1.38616,1.38637,1.38609,1.38627,251.88
28.04.2025 12:08:00.000,1.38627,1.38634,1.38606,1.38611,254.94
28.04.2025 12:10:00.000,1.38609,1.38627,1.38596,1.38598,190.71
28.04.2025 12:12:00.000,1.38597,1.38608,1.38592,1.38599,133.47
28.04.2025 12:14:00.000,1.38599,1.38619,1.38589,1.38615,170.28
28.04.2025 12:16:00.000,1.38617,1.38642,1.38617,1.38642,121.11
28.04.2025 12:18:00.000,1.38640,1.38641,1.38594,1.38594,148.23
28.04.2025 12:20:00.000,1.38592,1.38592,1.38561,1.38567,196.08
28.04.2025 12:22:00.000,1.38567,1.38572,1.38561,1.38567,95.4
28.04.2025 12:24:00.000,1.38567,1.38570,1.38545,1.38563,131.82
28.04.2025 12:26:00.000,1.38563,1.38588,1.38548,1.38581,141.66
28.04.2025 12:28:00.000,1.38583,1.38585,1.38555,1.38562,140.16
28.04.2025 12:30:00.000,1.38563,1.38579,1.38560,1.38574,184.38
28.04.2025 12:32:00.000,1.38573,1.38590,1.38568,1.38580,192.9
28.04.2025 12:34:00.000,1.38582,1.38584,1.38565,1.38566,124.2
28.04.2025 12:36:00.000,1.38567,1.38599,1.38556,1.38591,216.09
28.04.2025 12:38:00.000,1.38591,1.38609,1.38577,1.38602,208.11
28.04.2025 12:40:00.000,1.38602,1.38623,1.38602,1.38611,156.6
28.04.2025 12:42:00.000,1.38611,1.38630,1.38609,1.38628,98.49
28.04.2025 12:44:00.000,1.38624,1.38648,1.38616,1.38646,121.05
28.04.2025 12:46:00.000,1.38647,1.38670,1.38639,1.38669,136.29
28.04.2025 12:48:00.000,1.38670,1.38680,1.38665,1.38680,267.9
28.04.2025 12:50:00.000,1.38679,1.38679,1.38607,1.38609,206.55
28.04.2025 12:52:00.000,1.38608,1.38646,1.38588,1.38644,201
28.04.2025 12:54:00.000,1.38643,1.38650,1.38638,1.38638,104.25
28.04.2025 12:56:00.000,1.38639,1.38649,1.38626,1.38630,173.91
28.04.2025 12:58:00.000,1.38629,1.38690,1.38629,1.38688,140.25
28.04.2025 13:00:00.000,1.38684,1.38700,1.38676,1.38689,160.32
28.04.2025 13:02:00.000,1.38688,1.38696,1.38666,1.38670,219.33
28.04.2025 13:04:00.000,1.38668,1.38699,1.38657,1.38683,266.01
28.04.2025 13:06:00.000,1.38683,1.38720,1.38683,1.38706,182.4
28.04.2025 13:08:00.000,1.38703,1.38703,1.38671,1.38679,189.75
28.04.2025 13:10:00.000,1.38679,1.38680,1.38632,1.38639,192
28.04.2025 13:12:00.000,1.38636,1.38640,1.38626,1.38626,149.91
28.04.2025 13:14:00.000,1.38626,1.38635,1.38600,1.38619,162.66
28.04.2025 13:16:00.000,1.38620,1.38657,1.38618,1.38651,211.95
28.04.2025 13:18:00.000,1.38651,1.38659,1.38640,1.38651,196.92
28.04.2025 13:20:00.000,1.38652,1.38652,1.38617,1.38630,272.88
28.04.2025 13:22:00.000,1.38630,1.38658,1.38608,1.38658,258.39
28.04.2025 13:24:00.000,1.38657,1.38662,1.38632,1.38634,177.15
28.04.2025 13:26:00.000,1.38634,1.38649,1.38633,1.38640,171.63
28.04.2025 13:28:00.000,1.38638,1.38640,1.38600,1.38604,199.89
28.04.2025 13:30:00.000,1.38601,1.38601,1.38555,1.38582,287.25
28.04.2025 13:32:00.000,1.38582,1.38582,1.38530,1.38552,307.8
28.04.2025 13:34:00.000,1.38552,1.38594,1.38552,1.38554,244.14
28.04.2025 13:36:00.000,1.38553,1.38565,1.38535,1.38545,217.8
28.04.2025 13:38:00.000,1.38544,1.38563,1.38530,1.38554,190.86
28.04.2025 13:40:00.000,1.38553,1.38553,1.38479,1.38489,347.52
28.04.2025 13:42:00.000,1.38489,1.38492,1.38432,1.38432,367.98
28.04.2025 13:44:00.000,1.38435,1.38477,1.38428,1.38473,463.05
28.04.2025 13:46:00.000,1.38472,1.38497,1.38468,1.38496,448.41
28.04.2025 13:48:00.000,1.38496,1.38510,1.38492,1.38497,384.65
28.04.2025 13:50:00.000,1.38497,1.38518,1.38485,1.38512,396.84
28.04.2025 13:52:00.000,1.38512,1.38518,1.38490,1.38492,432.15
28.04.2025 13:54:00.000,1.38495,1.38498,1.38447,1.38452,454.98
28.04.2025 13:56:00.000,1.38451,1.38480,1.38440,1.38471,639.84
28.04.2025 13:58:00.000,1.38472,1.38496,1.38456,1.38478,472.14
28.04.2025 14:00:00.000,1.38479,1.38529,1.38479,1.38528,483.57
28.04.2025 14:02:00.000,1.38529,1.38548,1.38515,1.38515,334.59
28.04.2025 14:04:00.000,1.38516,1.38522,1.38489,1.38493,298.92
28.04.2025 14:06:00.000,1.38492,1.38517,1.38489,1.38501,308.07
28.04.2025 14:08:00.000,1.38502,1.38534,1.38501,1.38526,179.4
28.04.2025 14:10:00.000,1.38525,1.38545,1.38522,1.38536,192.84
28.04.2025 14:12:00.000,1.38535,1.38536,1.38510,1.38511,161.25
28.04.2025 14:14:00.000,1.38510,1.38510,1.38483,1.38496,323.52
28.04.2025 14:16:00.000,1.38503,1.38523,1.38502,1.38517,242.34
28.04.2025 14:18:00.000,1.38516,1.38537,1.38506,1.38517,204.21
28.04.2025 14:20:00.000,1.38515,1.38516,1.38485,1.38496,217.47
28.04.2025 14:22:00.000,1.38496,1.38505,1.38475,1.38478,156.07
28.04.2025 14:24:00.000,1.38476,1.38476,1.38438,1.38438,271.49
28.04.2025 14:26:00.000,1.38439,1.38455,1.38424,1.38429,222.42
28.04.2025 14:28:00.000,1.38428,1.38446,1.38427,1.38446,206.34
28.04.2025 14:30:00.000,1.38445,1.38446,1.38417,1.38432,270.75
28.04.2025 14:32:00.000,1.38428,1.38429,1.38402,1.38405,222.24
28.04.2025 14:34:00.000,1.38404,1.38422,1.38364,1.38367,319.05
28.04.2025 14:36:00.000,1.38368,1.38375,1.38286,1.38288,460.89
28.04.2025 14:38:00.000,1.38289,1.38308,1.38274,1.38304,491.64
28.04.2025 14:40:00.000,1.38305,1.38355,1.38276,1.38348,783.51
28.04.2025 14:42:00.000,1.38349,1.38349,1.38297,1.38309,592.5
28.04.2025 14:44:00.000,1.38311,1.38326,1.38303,1.38315,416.43
28.04.2025 14:46:00.000,1.38315,1.38330,1.38293,1.38303,381
28.04.2025 14:48:00.000,1.38303,1.38305,1.38283,1.38303,443.64
28.04.2025 14:50:00.000,1.38303,1.38345,1.38302,1.38303,376.17
28.04.2025 14:52:00.000,1.38305,1.38305,1.38274,1.38276,448.83
28.04.2025 14:54:00.000,1.38277,1.38327,1.38244,1.38326,609.39
28.04.2025 14:56:00.000,1.38328,1.38355,1.38293,1.38324,800.25
28.04.2025 14:58:00.000,1.38327,1.38343,1.38317,1.38328,967.83
28.04.2025 15:00:00.000,1.38328,1.38352,1.38309,1.38351,822.39
28.04.2025 15:02:00.000,1.38355,1.38383,1.38330,1.38337,566.07
28.04.2025 15:04:00.000,1.38343,1.38347,1.38314,1.38324,379.08
28.04.2025 15:06:00.000,1.38323,1.38380,1.38313,1.38380,413.85
28.04.2025 15:08:00.000,1.38381,1.38416,1.38381,1.38401,289.2
28.04.2025 15:10:00.000,1.38400,1.38420,1.38379,1.38412,233.49
28.04.2025 15:12:00.000,1.38413,1.38435,1.38399,1.38423,239.85
28.04.2025 15:14:00.000,1.38423,1.38439,1.38399,1.38411,336.24
28.04.2025 15:16:00.000,1.38411,1.38417,1.38381,1.38388,202.89
28.04.2025 15:18:00.000,1.38389,1.38403,1.38371,1.38390,201.06
28.04.2025 15:20:00.000,1.38389,1.38427,1.38371,1.38420,265.23
28.04.2025 15:22:00.000,1.38420,1.38441,1.38418,1.38430,222.9
28.04.2025 15:24:00.000,1.38429,1.38452,1.38420,1.38450,261.39
28.04.2025 15:26:00.000,1.38448,1.38451,1.38430,1.38439,282.51
28.04.2025 15:28:00.000,1.38438,1.38461,1.38430,1.38457,196.95
28.04.2025 15:30:00.000,1.38459,1.38479,1.38443,1.38469,275.16
28.04.2025 15:32:00.000,1.38470,1.38471,1.38421,1.38425,236.67
28.04.2025 15:34:00.000,1.38422,1.38465,1.38421,1.38448,286.29
28.04.2025 15:36:00.000,1.38449,1.38460,1.38448,1.38458,276.39
28.04.2025 15:38:00.000,1.38458,1.38489,1.38458,1.38470,241.14
28.04.2025 15:40:00.000,1.38470,1.38470,1.38440,1.38451,262.62
28.04.2025 15:42:00.000,1.38452,1.38486,1.38446,1.38480,195.15
28.04.2025 15:44:00.000,1.38481,1.38500,1.38468,1.38481,248.22
28.04.2025 15:46:00.000,1.38487,1.38509,1.38479,1.38508,340.68
28.04.2025 15:48:00.000,1.38509,1.38584,1.38508,1.38575,342.94
28.04.2025 15:50:00.000,1.38576,1.38600,1.38555,1.38598,331.53
28.04.2025 15:52:00.000,1.38597,1.38598,1.38559,1.38575,401.01
28.04.2025 15:54:00.000,1.38577,1.38619,1.38577,1.38596,399.75
28.04.2025 15:56:00.000,1.38596,1.38637,1.38596,1.38598,288.54
28.04.2025 15:58:00.000,1.38597,1.38600,1.38582,1.38583,278.61
28.04.2025 16:00:00.000,1.38584,1.38616,1.38569,1.38611,339.48
28.04.2025 16:02:00.000,1.38611,1.38611,1.38586,1.38595,238.56
28.04.2025 16:04:00.000,1.38595,1.38598,1.38540,1.38540,279.57
28.04.2025 16:06:00.000,1.38539,1.38580,1.38530,1.38563,311.58
28.04.2025 16:08:00.000,1.38564,1.38570,1.38542,1.38548,261.36
28.04.2025 16:10:00.000,1.38549,1.38561,1.38522,1.38524,182.4
28.04.2025 16:12:00.000,1.38522,1.38542,1.38500,1.38506,362.82
28.04.2025 16:14:00.000,1.38507,1.38535,1.38504,1.38514,206.55
28.04.2025 16:16:00.000,1.38515,1.38528,1.38498,1.38513,205.8
28.04.2025 16:18:00.000,1.38512,1.38517,1.38498,1.38511,192.18
28.04.2025 16:20:00.000,1.38513,1.38528,1.38488,1.38527,243.96
28.04.2025 16:22:00.000,1.38525,1.38557,1.38519,1.38544,249.45
28.04.2025 16:24:00.000,1.38545,1.38577,1.38544,1.38576,272.43
28.04.2025 16:26:00.000,1.38576,1.38595,1.38565,1.38566,199.56
28.04.2025 16:28:00.000,1.38568,1.38576,1.38551,1.38561,287.76
28.04.2025 16:30:00.000,1.38559,1.38562,1.38535,1.38545,244.83
28.04.2025 16:32:00.000,1.38544,1.38563,1.38537,1.38554,221.61
28.04.2025 16:34:00.000,1.38556,1.38562,1.38554,1.38561,145.86
28.04.2025 16:36:00.000,1.38563,1.38564,1.38549,1.38553,196.59
28.04.2025 16:38:00.000,1.38556,1.38557,1.38540,1.38547,159.96
28.04.2025 16:40:00.000,1.38549,1.38551,1.38538,1.38546,176.61
28.04.2025 16:42:00.000,1.38544,1.38544,1.38512,1.38514,150.84
28.04.2025 16:44:00.000,1.38513,1.38514,1.38503,1.38507,147.66
28.04.2025 16:46:00.000,1.38507,1.38514,1.38499,1.38504,193.59
28.04.2025 16:48:00.000,1.38505,1.38524,1.38499,1.38523,115.5
28.04.2025 16:50:00.000,1.38524,1.38526,1.38482,1.38496,161.13
28.04.2025 16:52:00.000,1.38497,1.38506,1.38488,1.38502,207.72
28.04.2025 16:54:00.000,1.38502,1.38504,1.38473,1.38495,260.25
28.04.2025 16:56:00.000,1.38493,1.38506,1.38441,1.38441,381.15
28.04.2025 16:58:00.000,1.38441,1.38486,1.38441,1.38471,421.5
28.04.2025 17:00:00.000,1.38470,1.38506,1.38466,1.38505,293.19
28.04.2025 17:02:00.000,1.38505,1.38534,1.38505,1.38513,215.94
28.04.2025 17:04:00.000,1.38514,1.38528,1.38505,1.38526,171.9
28.04.2025 17:06:00.000,1.38525,1.38543,1.38524,1.38535,187.56
28.04.2025 17:08:00.000,1.38534,1.38543,1.38518,1.38543,170.25
28.04.2025 17:10:00.000,1.38542,1.38557,1.38532,1.38533,223.5
28.04.2025 17:12:00.000,1.38533,1.38534,1.38510,1.38510,220.68
28.04.2025 17:14:00.000,1.38508,1.38509,1.38494,1.38506,197.61
28.04.2025 17:16:00.000,1.38507,1.38509,1.38493,1.38497,165.33
28.04.2025 17:18:00.000,1.38497,1.38515,1.38492,1.38514,123.15
28.04.2025 17:20:00.000,1.38514,1.38540,1.38495,1.38526,185.67
28.04.2025 17:22:00.000,1.38524,1.38527,1.38514,1.38518,167.7
28.04.2025 17:24:00.000,1.38518,1.38530,1.38502,1.38509,182.52
28.04.2025 17:26:00.000,1.38509,1.38517,1.38494,1.38511,270.96
28.04.2025 17:28:00.000,1.38510,1.38526,1.38501,1.38526,246.33
28.04.2025 17:30:00.000,1.38526,1.38536,1.38513,1.38530,339.84
28.04.2025 17:32:00.000,1.38531,1.38549,1.38517,1.38536,207
28.04.2025 17:34:00.000,1.38535,1.38538,1.38523,1.38536,181.53
28.04.2025 17:36:00.000,1.38536,1.38563,1.38530,1.38553,181.47
28.04.2025 17:38:00.000,1.38554,1.38575,1.38552,1.38552,178.65
28.04.2025 17:40:00.000,1.38551,1.38554,1.38528,1.38547,204.75
28.04.2025 17:42:00.000,1.38546,1.38574,1.38542,1.38565,210.42
28.04.2025 17:44:00.000,1.38562,1.38573,1.38554,1.38560,146.88
28.04.2025 17:46:00.000,1.38560,1.38562,1.38534,1.38544,140.25
28.04.2025 17:48:00.000,1.38543,1.38543,1.38514,1.38535,307.29
28.04.2025 17:50:00.000,1.38535,1.38553,1.38535,1.38550,165.66
28.04.2025 17:52:00.000,1.38549,1.38549,1.38540,1.38548,166.11
28.04.2025 17:54:00.000,1.38546,1.38552,1.38539,1.38539,139.17
28.04.2025 17:56:00.000,1.38533,1.38555,1.38532,1.38533,165.6
28.04.2025 17:58:00.000,1.38532,1.38535,1.38515,1.38520,175.65
28.04.2025 18:00:00.000,1.38521,1.38531,1.38516,1.38523,241.41
28.04.2025 18:02:00.000,1.38523,1.38523,1.38496,1.38505,166.14
28.04.2025 18:04:00.000,1.38504,1.38504,1.38493,1.38494,101.19
28.04.2025 18:06:00.000,1.38495,1.38495,1.38452,1.38466,184.05
28.04.2025 18:08:00.000,1.38465,1.38467,1.38444,1.38461,179.1
28.04.2025 18:10:00.000,1.38461,1.38468,1.38444,1.38455,149.4
28.04.2025 18:12:00.000,1.38455,1.38468,1.38445,1.38463,160.08
28.04.2025 18:14:00.000,1.38464,1.38471,1.38457,1.38464,148.98
28.04.2025 18:16:00.000,1.38465,1.38473,1.38457,1.38471,148.11
28.04.2025 18:18:00.000,1.38470,1.38507,1.38470,1.38506,120.09
28.04.2025 18:20:00.000,1.38505,1.38509,1.38487,1.38488,149.67
28.04.2025 18:22:00.000,1.38487,1.38487,1.38447,1.38447,132.5
28.04.2025 18:24:00.000,1.38447,1.38473,1.38447,1.38467,86.19
28.04.2025 18:26:00.000,1.38468,1.38470,1.38446,1.38449,115.6
28.04.2025 18:28:00.000,1.38448,1.38452,1.38437,1.38439,118.89
28.04.2025 18:30:00.000,1.38440,1.38464,1.38439,1.38460,123.66
28.04.2025 18:32:00.000,1.38462,1.38473,1.38454,1.38461,136.71
28.04.2025 18:34:00.000,1.38461,1.38469,1.38430,1.38430,150.78
28.04.2025 18:36:00.000,1.38430,1.38451,1.38429,1.38451,137.55
28.04.2025 18:38:00.000,1.38448,1.38460,1.38438,1.38449,142.56
28.04.2025 18:40:00.000,1.38451,1.38460,1.38439,1.38459,175.41
28.04.2025 18:42:00.000,1.38458,1.38469,1.38446,1.38467,164.91
28.04.2025 18:44:00.000,1.38469,1.38490,1.38466,1.38482,138.42
28.04.2025 18:46:00.000,1.38481,1.38482,1.38462,1.38463,106.89
28.04.2025 18:48:00.000,1.38463,1.38473,1.38456,1.38467,97.95
28.04.2025 18:50:00.000,1.38465,1.38481,1.38463,1.38474,100.17
28.04.2025 18:52:00.000,1.38472,1.38474,1.38448,1.38464,140.37
28.04.2025 18:54:00.000,1.38461,1.38461,1.38438,1.38440,167.79
28.04.2025 18:56:00.000,1.38440,1.38451,1.38431,1.38437,146.49
28.04.2025 18:58:00.000,1.38436,1.38445,1.38428,1.38429,122.76
28.04.2025 19:00:00.000,1.38431,1.38434,1.38407,1.38414,335.91
28.04.2025 19:02:00.000,1.38414,1.38416,1.38391,1.38401,225.34
28.04.2025 19:04:00.000,1.38406,1.38410,1.38382,1.38392,168.27
28.04.2025 19:06:00.000,1.38392,1.38393,1.38369,1.38371,113.34
28.04.2025 19:08:00.000,1.38372,1.38376,1.38342,1.38351,110.49
28.04.2025 19:10:00.000,1.38350,1.38352,1.38346,1.38351,27.12
28.04.2025 19:12:00.000,1.38350,1.38353,1.38349,1.38351,24.75
28.04.2025 19:14:00.000,1.38352,1.38375,1.38352,1.38367,120.15
28.04.2025 19:16:00.000,1.38366,1.38375,1.38354,1.38354,95.98
28.04.2025 19:18:00.000,1.38352,1.38356,1.38341,1.38345,173.82
28.04.2025 19:20:00.000,1.38344,1.38351,1.38342,1.38349,105.45
28.04.2025 19:22:00.000,1.38347,1.38352,1.38340,1.38340,97.95
28.04.2025 19:24:00.000,1.38340,1.38346,1.38331,1.38341,146.85
28.04.2025 19:26:00.000,1.38339,1.38342,1.38334,1.38335,55.35
28.04.2025 19:28:00.000,1.38336,1.38346,1.38332,1.38343,65.64
28.04.2025 19:30:00.000,1.38344,1.38382,1.38343,1.38374,156.75
28.04.2025 19:32:00.000,1.38375,1.38378,1.38357,1.38357,142.2
28.04.2025 19:34:00.000,1.38356,1.38368,1.38335,1.38335,251.94
28.04.2025 19:36:00.000,1.38337,1.38337,1.38315,1.38318,171.42
28.04.2025 19:38:00.000,1.38316,1.38321,1.38306,1.38320,91.95
28.04.2025 19:40:00.000,1.38321,1.38321,1.38306,1.38307,131.49
28.04.2025 19:42:00.000,1.38307,1.38307,1.38295,1.38298,82.95
28.04.2025 19:44:00.000,1.38297,1.38298,1.38285,1.38286,60.26
28.04.2025 19:46:00.000,1.38285,1.38285,1.38276,1.38278,71.7
28.04.2025 19:48:00.000,1.38278,1.38278,1.38246,1.38256,93.15
28.04.2025 19:50:00.000,1.38253,1.38253,1.38237,1.38242,164.31
28.04.2025 19:52:00.000,1.38242,1.38251,1.38223,1.38241,155.61
28.04.2025 19:54:00.000,1.38240,1.38241,1.38201,1.38201,247.59
28.04.2025 19:56:00.000,1.38202,1.38204,1.38177,1.38178,199.77
28.04.2025 19:58:00.000,1.38179,1.38181,1.38160,1.38175,379.38
28.04.2025 20:00:00.000,1.38176,1.38182,1.38172,1.38180,96.99
28.04.2025 20:02:00.000,1.38178,1.38199,1.38173,1.38199,87.57
28.04.2025 20:04:00.000,1.38197,1.38197,1.38187,1.38191,82.23
28.04.2025 20:06:00.000,1.38192,1.38201,1.38191,1.38200,45.36
28.04.2025 20:08:00.000,1.38199,1.38210,1.38199,1.38207,52.05
28.04.2025 20:10:00.000,1.38207,1.38211,1.38203,1.38203,33
28.04.2025 20:12:00.000,1.38204,1.38204,1.38185,1.38198,57.99
28.04.2025 20:14:00.000,1.38200,1.38209,1.38200,1.38205,42.24
28.04.2025 20:16:00.000,1.38203,1.38209,1.38200,1.38208,49.2
28.04.2025 20:18:00.000,1.38210,1.38211,1.38206,1.38208,55.14
28.04.2025 20:20:00.000,1.38209,1.38212,1.38206,1.38212,27.42
28.04.2025 20:22:00.000,1.38212,1.38214,1.38210,1.38211,26.85
28.04.2025 20:24:00.000,1.38209,1.38209,1.38191,1.38197,53.91
28.04.2025 20:26:00.000,1.38196,1.38197,1.38172,1.38173,45.54
28.04.2025 20:28:00.000,1.38172,1.38178,1.38163,1.38178,59.04
28.04.2025 20:30:00.000,1.38175,1.38193,1.38175,1.38192,26.04
28.04.2025 20:32:00.000,1.38193,1.38195,1.38193,1.38194,23.85
28.04.2025 20:34:00.000,1.38194,1.38211,1.38186,1.38211,73.2
28.04.2025 20:36:00.000,1.38209,1.38223,1.38202,1.38223,69.54
28.04.2025 20:38:00.000,1.38223,1.38240,1.38218,1.38238,61.5
28.04.2025 20:40:00.000,1.38238,1.38257,1.38237,1.38257,60.27
28.04.2025 20:42:00.000,1.38257,1.38270,1.38257,1.38266,80.31
28.04.2025 20:44:00.000,1.38264,1.38288,1.38263,1.38285,62.31
28.04.2025 20:46:00.000,1.38285,1.38305,1.38283,1.38303,66.75
28.04.2025 20:48:00.000,1.38303,1.38307,1.38298,1.38300,63.6
28.04.2025 20:50:00.000,1.38299,1.38299,1.38271,1.38283,136.38
28.04.2025 20:52:00.000,1.38283,1.38298,1.38283,1.38296,66.6
28.04.2025 20:54:00.000,1.38296,1.38303,1.38286,1.38286,76.53
28.04.2025 20:56:00.000,1.38287,1.38299,1.38281,1.38285,102.36
28.04.2025 20:58:00.000,1.38285,1.38301,1.38269,1.38282,302.28
28.04.2025 21:00:00.000,1.38254,1.38264,1.38253,1.38264,5.22
28.04.2025 21:04:00.000,1.38254,1.38255,1.38254,1.38254,3.6
28.04.2025 21:06:00.000,1.38254,1.38272,1.38254,1.38272,8.1
28.04.2025 21:08:00.000,1.38272,1.38286,1.38272,1.38286,17.4
28.04.2025 21:10:00.000,1.38285,1.38294,1.38284,1.38285,7.8
28.04.2025 21:12:00.000,1.38283,1.38287,1.38283,1.38287,8.4
28.04.2025 21:14:00.000,1.38299,1.38301,1.38299,1.38301,9
