Gmt time,Open,High,Low,Close,Volume
11.06.2025 16:48:00.000,329.187,329.217,328.796,328.946,0.35
11.06.2025 16:50:00.000,328.976,329.657,328.936,329.566,0.37
11.06.2025 16:52:00.000,329.546,329.807,329.196,329.636,0.32
11.06.2025 16:54:00.000,329.657,329.697,328.997,329.116,0.24
11.06.2025 16:56:00.000,329.156,329.617,329.096,329.346,0.24
11.06.2025 16:58:00.000,329.326,329.937,329.286,329.667,0.28
11.06.2025 17:00:00.000,329.666,329.816,329.166,329.536,0.32
11.06.2025 17:02:00.000,329.536,330.177,329.107,330.147,0.4
11.06.2025 17:04:00.000,330.147,330.816,330.146,330.547,0.39
11.06.2025 17:06:00.000,330.616,331.237,330.486,331.186,0.42
11.06.2025 17:08:00.000,331.186,331.227,330.746,330.926,0.35
11.06.2025 17:10:00.000,330.957,330.997,330.616,330.856,0.27
11.06.2025 17:12:00.000,330.887,330.916,330.326,330.407,0.28
11.06.2025 17:14:00.000,330.407,330.437,329.376,329.966,0.37
11.06.2025 17:16:00.000,329.947,330.026,329.336,329.917,0.37
11.06.2025 17:18:00.000,329.916,330.247,329.726,330.066,0.29
11.06.2025 17:20:00.000,330.156,330.407,329.787,329.846,0.31
11.06.2025 17:22:00.000,329.786,330.046,329.447,329.987,0.35
11.06.2025 17:24:00.000,329.987,330.247,329.966,330.146,0.25
11.06.2025 17:26:00.000,330.166,330.656,329.866,330.527,0.27
11.06.2025 17:28:00.000,330.487,331.017,330.466,330.786,0.36
11.06.2025 17:30:00.000,330.807,330.957,329.976,330.087,0.29
11.06.2025 17:32:00.000,330.097,330.497,330.056,330.276,0.27
11.06.2025 17:34:00.000,330.187,331.007,330.186,330.906,0.35
11.06.2025 17:36:00.000,330.846,330.966,329.916,330.227,0.3
11.06.2025 17:38:00.000,330.227,330.437,329.966,330.126,0.3
11.06.2025 17:40:00.000,330.127,330.527,329.496,329.606,0.27
11.06.2025 17:42:00.000,329.616,329.936,328.996,328.997,0.3
11.06.2025 17:44:00.000,328.997,329.377,328.696,329.067,0.4
11.06.2025 17:46:00.000,329.207,329.346,328.236,328.546,0.34
11.06.2025 17:48:00.000,328.566,328.596,327.686,327.886,0.44
11.06.2025 17:50:00.000,327.906,328.097,327.686,327.957,0.4
11.06.2025 17:52:00.000,327.956,328.297,327.817,328.146,0.39
11.06.2025 17:54:00.000,328.147,328.357,327.936,327.956,0.36
11.06.2025 17:56:00.000,328.037,328.177,327.587,327.806,0.38
11.06.2025 17:58:00.000,327.897,327.897,325.026,325.446,0.56
11.06.2025 18:00:00.000,325.637,326.336,323.696,323.996,0.62
11.06.2025 18:02:00.000,323.996,324.287,323.256,323.806,0.57
11.06.2025 18:04:00.000,323.576,324.627,322.666,324.476,0.65
11.06.2025 18:06:00.000,324.496,324.967,323.796,324.557,0.45
11.06.2025 18:08:00.000,324.516,325.576,324.516,325.396,0.55
11.06.2025 18:10:00.000,325.377,325.707,324.126,325.067,0.47
11.06.2025 18:12:00.000,325.046,325.196,323.997,324.626,0.43
11.06.2025 18:14:00.000,324.627,324.676,322.996,323.887,0.57
11.06.2025 18:16:00.000,323.956,324.147,322.666,323.976,0.5
11.06.2025 18:18:00.000,323.996,324.587,323.516,323.896,0.46
11.06.2025 18:20:00.000,323.877,324.757,323.786,324.167,0.45
11.06.2025 18:22:00.000,324.167,324.506,323.786,324.436,0.37
11.06.2025 18:24:00.000,324.437,325.026,324.437,324.826,0.48
11.06.2025 18:26:00.000,324.847,325.346,324.176,324.647,0.41
11.06.2025 18:28:00.000,324.636,324.907,324.456,324.607,0.3
11.06.2025 18:30:00.000,324.587,325.187,323.926,325.106,0.5
11.06.2025 18:32:00.000,325.217,325.646,323.986,325.237,0.39
11.06.2025 18:34:00.000,325.237,325.487,323.986,324.876,0.37
11.06.2025 18:36:00.000,324.877,325.877,324.876,325.716,0.36
11.06.2025 18:38:00.000,325.707,326.037,325.636,325.767,0.39
11.06.2025 18:40:00.000,325.747,326.307,325.486,325.946,0.42
11.06.2025 18:42:00.000,325.856,325.996,325.406,325.627,0.38
11.06.2025 18:44:00.000,325.917,326.356,325.596,326.277,0.38
11.06.2025 18:46:00.000,326.296,326.337,325.986,326.226,0.35
11.06.2025 18:48:00.000,326.197,326.436,325.907,325.956,0.31
11.06.2025 18:50:00.000,325.886,326.407,325.606,325.786,0.37
11.06.2025 18:52:00.000,325.807,326.196,325.796,325.797,0.3
11.06.2025 18:54:00.000,325.796,325.987,324.496,325.386,0.4
11.06.2025 18:56:00.000,325.387,326.006,325.176,325.906,0.31
11.06.2025 18:58:00.000,325.907,325.907,325.346,325.447,0.29
11.06.2025 19:00:00.000,325.367,325.607,324.506,325.027,0.5
11.06.2025 19:02:00.000,325.027,325.407,324.516,325.147,0.41
11.06.2025 19:04:00.000,325.136,325.386,324.516,324.726,0.37
11.06.2025 19:06:00.000,324.727,325.087,324.356,324.787,0.41
11.06.2025 19:08:00.000,324.836,325.096,324.556,324.777,0.31
11.06.2025 19:10:00.000,324.756,325.036,324.356,324.647,0.37
11.06.2025 19:12:00.000,324.717,325.067,324.606,324.896,0.36
11.06.2025 19:14:00.000,324.896,325.217,324.566,324.727,0.37
11.06.2025 19:16:00.000,324.727,324.926,323.996,324.277,0.35
11.06.2025 19:18:00.000,324.276,324.417,323.786,324.217,0.33
11.06.2025 19:20:00.000,324.157,324.377,323.676,324.096,0.34
11.06.2025 19:22:00.000,324.186,324.647,323.676,324.566,0.28
11.06.2025 19:24:00.000,324.566,325.727,324.466,325.497,0.39
11.06.2025 19:26:00.000,325.497,325.497,324.576,325.067,0.35
11.06.2025 19:28:00.000,325.016,325.127,324.576,324.747,0.25
11.06.2025 19:30:00.000,324.577,325.106,324.576,324.877,0.3
11.06.2025 19:32:00.000,325.007,325.106,323.996,324.027,0.32
11.06.2025 19:34:00.000,323.997,324.077,322.996,323.227,0.39
11.06.2025 19:36:00.000,323.217,324.277,322.996,324.026,0.36
11.06.2025 19:38:00.000,324.166,324.656,323.886,324.076,0.3
11.06.2025 19:40:00.000,324.077,324.967,324.006,324.546,0.32
11.06.2025 19:42:00.000,324.536,324.726,323.187,324.667,0.36
11.06.2025 19:44:00.000,324.636,325.436,324.457,325.186,0.37
11.06.2025 19:46:00.000,325.187,325.686,325.006,325.527,0.36
11.06.2025 19:48:00.000,325.527,325.567,325.006,325.046,0.32
11.06.2025 19:50:00.000,325.046,326.127,325.046,325.507,0.52
11.06.2025 19:52:00.000,325.516,326.506,325.516,326.476,0.45
11.06.2025 19:54:00.000,326.487,326.677,326.087,326.376,0.51
11.06.2025 19:56:00.000,326.426,326.557,326.007,326.366,0.48
11.06.2025 19:58:00.000,326.376,326.566,325.476,326.497,0.57
12.06.2025 13:30:00.000,323.016,325.157,321.336,324.127,0.55
12.06.2025 13:32:00.000,324.246,325.167,323.616,324.346,0.46
12.06.2025 13:34:00.000,324.107,324.577,322.926,323.716,0.51
12.06.2025 13:36:00.000,323.677,326.207,323.236,325.777,0.61
12.06.2025 13:38:00.000,325.776,327.897,325.776,327.676,0.71
12.06.2025 13:40:00.000,327.676,329.297,327.547,328.746,0.8
12.06.2025 13:42:00.000,328.747,328.827,327.596,327.596,0.56
12.06.2025 13:44:00.000,327.597,327.807,326.107,326.296,0.63
12.06.2025 13:46:00.000,326.267,326.956,325.957,326.136,0.54
12.06.2025 13:48:00.000,326.137,326.436,324.776,325.956,0.57
12.06.2025 13:50:00.000,325.967,327.157,325.396,326.697,0.56
12.06.2025 13:52:00.000,326.756,327.007,325.746,325.837,0.5
12.06.2025 13:54:00.000,325.877,326.067,324.796,325.067,0.48
12.06.2025 13:56:00.000,325.117,325.936,325.066,325.457,0.48
12.06.2025 13:58:00.000,325.436,326.556,325.276,326.116,0.47
12.06.2025 14:00:00.000,326.146,326.676,325.197,325.197,0.43
12.06.2025 14:02:00.000,325.697,325.697,324.046,324.247,0.56
12.06.2025 14:04:00.000,324.376,325.517,324.216,324.726,0.49
12.06.2025 14:06:00.000,324.727,326.167,324.246,325.826,0.48
12.06.2025 14:08:00.000,325.846,326.567,325.766,325.987,0.49
12.06.2025 14:10:00.000,326.077,327.267,325.986,326.487,0.48
12.06.2025 14:12:00.000,326.577,327.727,326.407,327.097,0.45
12.06.2025 14:14:00.000,327.017,328.167,326.706,327.526,0.46
12.06.2025 14:16:00.000,327.506,327.567,326.146,326.747,0.42
12.06.2025 14:18:00.000,326.697,326.697,325.496,325.937,0.45
12.06.2025 14:20:00.000,325.937,326.006,324.496,325.326,0.51
12.06.2025 14:22:00.000,325.356,326.037,325.356,325.946,0.48
12.06.2025 14:24:00.000,325.947,326.177,325.496,325.496,0.4
12.06.2025 14:26:00.000,325.556,326.037,325.356,326.006,0.41
12.06.2025 14:28:00.000,326.006,326.596,325.816,326.416,0.4
12.06.2025 14:30:00.000,326.407,326.817,325.446,325.506,0.44
12.06.2025 14:32:00.000,325.506,325.767,325.097,325.496,0.39
12.06.2025 14:34:00.000,325.497,325.726,325.096,325.126,0.37
12.06.2025 14:36:00.000,325.267,326.096,324.996,325.866,0.38
12.06.2025 14:38:00.000,325.927,325.927,325.296,325.376,0.31
12.06.2025 14:40:00.000,325.376,326.027,324.746,324.786,0.36
12.06.2025 14:42:00.000,324.797,325.076,324.497,324.666,0.35
12.06.2025 14:44:00.000,324.676,325.006,324.316,324.896,0.41
12.06.2025 14:46:00.000,324.946,325.307,324.276,324.497,0.34
12.06.2025 14:48:00.000,324.497,324.637,323.846,324.297,0.41
12.06.2025 14:50:00.000,324.236,324.757,324.177,324.336,0.34
12.06.2025 14:52:00.000,324.336,325.237,324.197,325.047,0.37
12.06.2025 14:54:00.000,325.137,325.677,324.877,325.067,0.32
12.06.2025 14:56:00.000,325.106,325.696,324.857,325.297,0.41
12.06.2025 14:58:00.000,325.416,326.137,324.996,326.046,0.36
12.06.2025 15:00:00.000,325.966,326.147,325.286,326.147,0.35
12.06.2025 15:02:00.000,326.067,326.806,325.686,326.307,0.42
12.06.2025 15:04:00.000,326.386,327.167,326.126,327.026,0.38
12.06.2025 15:06:00.000,327.027,327.756,326.757,327.437,0.47
12.06.2025 15:08:00.000,327.496,328.006,327.186,327.356,0.4
12.06.2025 15:10:00.000,327.396,327.807,326.816,327.797,0.41
12.06.2025 15:12:00.000,327.667,328.147,327.317,327.807,0.39
12.06.2025 15:14:00.000,327.796,328.696,327.716,328.387,0.48
12.06.2025 15:16:00.000,328.386,328.396,326.906,326.936,0.41
12.06.2025 15:18:00.000,326.936,327.106,326.366,326.736,0.42
12.06.2025 15:20:00.000,326.737,327.317,326.646,326.647,0.36
12.06.2025 15:22:00.000,326.656,326.656,324.996,325.926,0.47
12.06.2025 15:24:00.000,325.926,326.127,324.996,325.976,0.4
12.06.2025 15:26:00.000,325.936,326.137,324.996,325.547,0.43
12.06.2025 15:28:00.000,325.547,326.527,325.326,326.317,0.37
12.06.2025 15:30:00.000,326.316,326.706,326.176,326.307,0.39
12.06.2025 15:32:00.000,326.456,326.597,325.866,326.126,0.39
12.06.2025 15:34:00.000,326.126,326.887,326.006,326.636,0.33
12.06.2025 15:36:00.000,326.657,327.217,325.866,326.797,0.32
12.06.2025 15:38:00.000,326.846,326.936,326.596,326.707,0.32
12.06.2025 15:40:00.000,326.686,326.696,326.136,326.556,0.28
12.06.2025 15:42:00.000,326.577,326.577,325.756,325.856,0.39
12.06.2025 15:44:00.000,325.867,325.927,325.496,325.537,0.33
12.06.2025 15:46:00.000,325.576,325.986,325.406,325.696,0.34
12.06.2025 15:48:00.000,325.697,325.777,325.126,325.227,0.34
12.06.2025 15:50:00.000,325.296,325.457,325.006,325.257,0.34
12.06.2025 15:52:00.000,325.256,327.017,325.236,326.976,0.37
12.06.2025 15:54:00.000,326.797,327.607,325.526,327.207,0.44
12.06.2025 15:56:00.000,327.237,327.526,326.496,326.606,0.43
12.06.2025 15:58:00.000,326.567,326.976,326.387,326.676,0.32
12.06.2025 16:00:00.000,326.676,330.997,326.676,330.696,0.63
12.06.2025 16:02:00.000,330.766,332.337,330.096,330.296,0.72
12.06.2025 16:04:00.000,330.366,330.666,329.156,329.506,0.5
12.06.2025 16:06:00.000,329.507,330.657,329.256,329.597,0.54
12.06.2025 16:08:00.000,329.597,329.757,328.667,329.067,0.52
12.06.2025 16:10:00.000,329.096,329.897,329.036,329.636,0.43
12.06.2025 16:12:00.000,329.646,330.147,329.356,329.887,0.45
12.06.2025 16:14:00.000,329.906,329.996,329.357,329.636,0.36
12.06.2025 16:16:00.000,329.646,329.907,328.507,329.047,0.4
12.06.2025 16:18:00.000,329.067,329.087,328.406,328.647,0.39
12.06.2025 16:20:00.000,328.647,328.726,327.896,327.926,0.42
12.06.2025 16:22:00.000,327.907,327.957,326.626,326.866,0.44
12.06.2025 16:24:00.000,326.957,327.337,326.496,327.176,0.47
12.06.2025 16:26:00.000,327.186,327.196,326.606,326.816,0.38
12.06.2025 16:28:00.000,326.877,327.076,326.067,326.376,0.44
12.06.2025 16:30:00.000,326.306,326.426,324.746,324.747,0.53
12.06.2025 16:32:00.000,324.746,325.597,324.196,325.407,0.48
12.06.2025 16:34:00.000,325.406,325.757,325.126,325.537,0.36
12.06.2025 16:36:00.000,325.577,326.047,325.296,325.377,0.37
12.06.2025 16:38:00.000,325.396,325.447,324.827,325.377,0.36
12.06.2025 16:40:00.000,325.386,325.397,324.896,325.097,0.32
12.06.2025 16:42:00.000,325.097,325.426,324.706,325.126,0.31
12.06.2025 16:44:00.000,325.146,325.967,325.067,325.837,0.36
12.06.2025 16:46:00.000,325.887,325.937,324.797,324.856,0.28
12.06.2025 16:48:00.000,324.827,324.857,323.847,324.266,0.44
12.06.2025 16:50:00.000,324.267,324.267,323.476,323.897,0.36
12.06.2025 16:52:00.000,323.887,324.286,323.507,323.986,0.36
12.06.2025 16:54:00.000,323.997,324.167,322.997,323.777,0.33
12.06.2025 16:56:00.000,323.806,324.066,323.737,324.016,0.32
12.06.2025 16:58:00.000,324.016,324.496,324.007,324.087,0.32
12.06.2025 17:00:00.000,324.107,324.277,323.496,324.177,0.33
12.06.2025 17:02:00.000,324.176,324.646,323.826,323.947,0.36
12.06.2025 17:04:00.000,324.007,324.236,323.506,323.856,0.33
12.06.2025 17:06:00.000,323.826,324.256,323.757,324.086,0.28
12.06.2025 17:08:00.000,324.086,325.017,324.086,324.897,0.31
12.06.2025 17:10:00.000,324.886,325.446,324.807,325.196,0.3
12.06.2025 17:12:00.000,325.317,325.417,324.866,324.997,0.27
12.06.2025 17:14:00.000,324.996,325.527,324.866,325.157,0.3
12.06.2025 17:16:00.000,325.166,325.417,324.876,325.227,0.22
12.06.2025 17:18:00.000,325.136,325.416,324.766,324.897,0.23
12.06.2025 17:20:00.000,324.897,325.127,324.447,324.717,0.24
12.06.2025 17:22:00.000,324.736,324.917,324.606,324.727,0.19
12.06.2025 17:24:00.000,324.747,324.766,324.376,324.686,0.26
12.06.2025 17:26:00.000,324.766,325.017,324.636,324.887,0.19
12.06.2025 17:28:00.000,324.937,325.187,324.656,324.997,0.25
12.06.2025 17:30:00.000,324.987,325.356,324.986,325.297,0.29
12.06.2025 17:32:00.000,325.347,325.357,325.036,325.116,0.16
12.06.2025 17:34:00.000,325.117,325.477,324.996,325.367,0.22
12.06.2025 17:36:00.000,325.267,325.616,325.226,325.536,0.26
12.06.2025 17:38:00.000,325.536,325.707,325.396,325.557,0.26
12.06.2025 17:40:00.000,325.487,325.527,324.936,325.147,0.26
12.06.2025 17:42:00.000,325.157,325.157,324.116,324.186,0.27
12.06.2025 17:44:00.000,324.167,324.296,323.727,323.826,0.26
12.06.2025 17:46:00.000,323.807,323.956,322.376,322.757,0.37
12.06.2025 17:48:00.000,322.757,322.757,321.526,322.726,0.33
12.06.2025 17:50:00.000,322.727,323.196,322.626,323.006,0.33
12.06.2025 17:52:00.000,323.006,323.087,322.606,322.927,0.25
12.06.2025 17:54:00.000,322.766,322.896,322.206,322.336,0.3
12.06.2025 17:56:00.000,322.437,322.567,321.976,322.456,0.29
12.06.2025 17:58:00.000,322.497,323.077,322.496,322.737,0.27
12.06.2025 18:00:00.000,322.747,322.976,322.497,322.817,0.23
12.06.2025 18:02:00.000,322.837,322.877,322.157,322.396,0.27
12.06.2025 18:04:00.000,322.396,322.796,322.396,322.647,0.21
12.06.2025 18:06:00.000,322.656,322.977,322.506,322.787,0.25
12.06.2025 18:08:00.000,322.816,322.826,322.626,322.697,0.16
12.06.2025 18:10:00.000,322.646,323.017,322.576,322.837,0.2
12.06.2025 18:12:00.000,322.876,323.287,322.686,322.806,0.22
12.06.2025 18:14:00.000,322.707,322.946,322.326,322.666,0.23
12.06.2025 18:16:00.000,322.646,322.797,320.996,321.476,0.31
12.06.2025 18:18:00.000,321.596,322.007,321.336,321.916,0.31
12.06.2025 18:20:00.000,321.946,321.956,320.736,320.867,0.3
12.06.2025 18:22:00.000,320.877,320.877,320.086,320.156,0.44
12.06.2025 18:24:00.000,320.167,320.286,319.196,319.696,0.5
12.06.2025 18:26:00.000,319.687,320.157,319.086,319.426,0.41
12.06.2025 18:28:00.000,319.426,319.787,319.396,319.557,0.31
12.06.2025 18:30:00.000,319.557,320.226,319.517,319.846,0.36
12.06.2025 18:32:00.000,319.746,320.297,319.256,319.997,0.38
12.06.2025 18:34:00.000,320.007,320.487,319.796,320.397,0.29
12.06.2025 18:36:00.000,320.396,320.577,320.026,320.296,0.3
12.06.2025 18:38:00.000,320.306,320.417,319.996,320.366,0.26
12.06.2025 18:40:00.000,320.257,320.696,319.567,319.716,0.31
12.06.2025 18:42:00.000,319.736,319.796,318.826,318.847,0.44
12.06.2025 18:44:00.000,318.917,319.326,318.746,319.076,0.39
12.06.2025 18:46:00.000,319.046,319.146,318.636,319.146,0.34
12.06.2025 18:48:00.000,319.146,319.296,318.787,318.916,0.33
12.06.2025 18:50:00.000,318.816,319.487,318.767,319.307,0.3
12.06.2025 18:52:00.000,319.337,319.337,318.906,319.217,0.28
12.06.2025 18:54:00.000,319.217,319.346,318.886,319.177,0.31
12.06.2025 18:56:00.000,319.266,319.507,318.996,319.356,0.26
12.06.2025 18:58:00.000,319.376,319.416,318.996,319.376,0.27
12.06.2025 19:00:00.000,319.397,319.647,318.826,319.116,0.31
12.06.2025 19:02:00.000,319.006,319.377,318.386,319.066,0.34
12.06.2025 19:04:00.000,319.097,319.297,318.916,318.916,0.27
12.06.2025 19:06:00.000,318.607,319.147,318.036,318.037,0.34
12.06.2025 19:08:00.000,318.046,318.306,317.666,317.896,0.4
12.06.2025 19:10:00.000,317.896,317.957,316.827,317.306,0.43
12.06.2025 19:12:00.000,317.346,317.506,316.886,317.407,0.42
12.06.2025 19:14:00.000,317.307,317.956,317.147,317.897,0.38
12.06.2025 19:16:00.000,317.866,318.936,317.856,318.897,0.45
12.06.2025 19:18:00.000,318.817,319.357,318.587,319.226,0.34
12.06.2025 19:20:00.000,319.247,319.886,318.967,319.577,0.42
12.06.2025 19:22:00.000,319.576,319.687,318.656,319.207,0.37
12.06.2025 19:24:00.000,319.167,319.437,319.046,319.247,0.26
12.06.2025 19:26:00.000,319.256,319.846,319.046,319.647,0.3
12.06.2025 19:28:00.000,319.657,319.676,319.297,319.456,0.26
12.06.2025 19:30:00.000,319.417,319.527,318.726,319.316,0.35
12.06.2025 19:32:00.000,319.296,319.737,319.176,319.527,0.29
12.06.2025 19:34:00.000,319.456,319.536,318.947,319.227,0.26
12.06.2025 19:36:00.000,319.206,319.206,318.326,318.577,0.27
12.06.2025 19:38:00.000,318.536,319.066,318.417,318.986,0.23
12.06.2025 19:40:00.000,318.897,319.237,318.556,319.106,0.28
12.06.2025 19:42:00.000,319.017,319.547,318.876,319.457,0.28
12.06.2025 19:44:00.000,319.457,319.486,318.896,319.176,0.3
12.06.2025 19:46:00.000,319.007,319.256,318.746,319.077,0.29
12.06.2025 19:48:00.000,319.066,319.407,318.896,319.316,0.28
12.06.2025 19:50:00.000,319.307,319.466,319.116,319.466,0.36
12.06.2025 19:52:00.000,319.507,319.617,319.186,319.347,0.28
12.06.2025 19:54:00.000,319.316,319.316,318.177,319.136,0.48
12.06.2025 19:56:00.000,319.176,319.287,318.886,319.287,0.39
12.06.2025 19:58:00.000,319.286,319.356,318.816,319.096,0.61
13.06.2025 13:30:00.000,313.486,315.826,312.497,315.147,0.69
13.06.2025 13:32:00.000,315.176,317.027,313.836,316.196,0.64
13.06.2025 13:34:00.000,316.197,318.006,315.996,317.496,0.66
13.06.2025 13:36:00.000,317.436,318.176,316.396,317.117,0.67
13.06.2025 13:38:00.000,316.897,317.687,316.336,317.217,0.6
13.06.2025 13:40:00.000,317.356,317.587,316.496,316.596,0.64
13.06.2025 13:42:00.000,316.706,318.386,316.336,317.606,0.59
13.06.2025 13:44:00.000,317.606,317.947,316.996,317.457,0.55
13.06.2025 13:46:00.000,317.316,318.337,316.996,318.016,0.6
13.06.2025 13:48:00.000,317.877,319.126,317.197,318.457,0.58
13.06.2025 13:50:00.000,318.317,320.246,317.866,319.347,0.71
13.06.2025 13:52:00.000,319.317,319.536,318.116,318.406,0.57
13.06.2025 13:54:00.000,318.426,318.627,317.096,317.847,0.58
13.06.2025 13:56:00.000,317.807,317.917,316.546,316.597,0.41
13.06.2025 13:58:00.000,316.596,316.627,315.746,315.947,0.56
13.06.2025 14:00:00.000,315.947,317.267,315.576,316.397,0.76
13.06.2025 14:02:00.000,316.257,317.937,316.106,317.756,0.55
13.06.2025 14:04:00.000,317.717,317.796,316.066,317.266,0.51
13.06.2025 14:06:00.000,317.267,318.756,317.206,318.207,0.54
13.06.2025 14:08:00.000,318.277,318.906,317.847,317.857,0.48
13.06.2025 14:10:00.000,317.827,318.057,316.696,317.627,0.45
13.06.2025 14:12:00.000,317.637,317.977,316.926,317.206,0.37
13.06.2025 14:14:00.000,317.086,317.136,315.996,316.397,0.5
13.06.2025 14:16:00.000,316.397,316.446,315.376,315.656,0.53
13.06.2025 14:18:00.000,315.656,316.186,315.257,315.417,0.47
13.06.2025 14:20:00.000,315.296,315.467,314.296,314.876,0.5
13.06.2025 14:22:00.000,314.646,315.417,314.296,315.417,0.48
13.06.2025 14:24:00.000,315.396,315.987,314.666,315.447,0.47
13.06.2025 14:26:00.000,315.447,315.857,314.996,315.247,0.43
13.06.2025 14:28:00.000,315.146,315.397,314.296,314.386,0.5
13.06.2025 14:30:00.000,314.396,314.807,313.996,314.457,0.52
13.06.2025 14:32:00.000,314.406,315.886,314.406,315.726,0.45
13.06.2025 14:34:00.000,315.736,316.487,315.706,316.176,0.46
13.06.2025 14:36:00.000,316.287,316.776,315.976,316.746,0.45
13.06.2025 14:38:00.000,316.766,317.267,316.316,316.726,0.42
13.06.2025 14:40:00.000,316.737,317.557,316.246,317.416,0.42
13.06.2025 14:42:00.000,317.416,317.977,316.876,316.956,0.43
13.06.2025 14:44:00.000,316.976,316.977,316.206,316.516,0.37
13.06.2025 14:46:00.000,316.597,317.086,316.136,316.436,0.39
13.06.2025 14:48:00.000,316.437,316.647,315.736,315.827,0.43
13.06.2025 14:50:00.000,315.827,316.207,315.596,315.916,0.41
13.06.2025 14:52:00.000,315.887,316.507,315.816,316.177,0.37
13.06.2025 14:54:00.000,316.217,317.177,316.076,317.007,0.38
13.06.2025 14:56:00.000,317.156,317.297,316.616,316.756,0.4
13.06.2025 14:58:00.000,316.756,317.187,316.756,316.887,0.3
13.06.2025 15:00:00.000,317.017,317.697,316.886,317.696,0.41
13.06.2025 15:02:00.000,317.806,318.176,317.706,317.937,0.4
13.06.2025 15:04:00.000,317.987,318.636,317.736,318.467,0.36
13.06.2025 15:06:00.000,318.487,319.057,318.236,318.957,0.39
13.06.2025 15:08:00.000,318.986,319.707,318.796,319.017,0.41
