Gmt time,Open,High,Low,Close,Volume
25.04.2025 03:42:00.000,143.376,143.443,143.369,143.396,430.23
25.04.2025 03:44:00.000,143.396,143.412,143.366,143.374,449.34
25.04.2025 03:46:00.000,143.377,143.411,143.360,143.393,354.63
25.04.2025 03:48:00.000,143.393,143.446,143.393,143.441,429.72
25.04.2025 03:50:00.000,143.439,143.451,143.411,143.430,371.05
25.04.2025 03:52:00.000,143.435,143.476,143.435,143.463,754.89
25.04.2025 03:54:00.000,143.462,143.487,143.457,143.485,507.39
25.04.2025 03:56:00.000,143.487,143.536,143.437,143.531,474.72
25.04.2025 03:58:00.000,143.533,143.666,143.529,143.644,765.47
25.04.2025 04:00:00.000,143.643,143.801,143.634,143.760,971.43
25.04.2025 04:02:00.000,143.761,143.782,143.704,143.757,696.39
25.04.2025 04:04:00.000,143.753,143.797,143.725,143.727,619.28
25.04.2025 04:06:00.000,143.726,143.767,143.697,143.762,643.95
25.04.2025 04:08:00.000,143.764,143.782,143.733,143.743,440.85
25.04.2025 04:10:00.000,143.741,143.752,143.679,143.697,642.5
25.04.2025 04:12:00.000,143.702,143.746,143.687,143.734,527.23
25.04.2025 04:14:00.000,143.731,143.742,143.666,143.667,312.97
25.04.2025 04:16:00.000,143.668,143.733,143.664,143.665,373.74
25.04.2025 04:18:00.000,143.667,143.694,143.633,143.648,284.88
25.04.2025 04:20:00.000,143.647,143.662,143.620,143.625,303.45
25.04.2025 04:22:00.000,143.627,143.694,143.627,143.663,401.13
25.04.2025 04:24:00.000,143.660,143.689,143.632,143.662,321.24
25.04.2025 04:26:00.000,143.662,143.662,143.569,143.579,486.66
25.04.2025 04:28:00.000,143.580,143.616,143.579,143.610,421.47
25.04.2025 04:30:00.000,143.611,143.632,143.577,143.601,291.88
25.04.2025 04:32:00.000,143.602,143.644,143.594,143.635,407.07
25.04.2025 04:34:00.000,143.635,143.668,143.624,143.654,323.1
25.04.2025 04:36:00.000,143.654,143.665,143.622,143.647,302.94
25.04.2025 04:38:00.000,143.644,143.648,143.587,143.614,245.89
25.04.2025 04:40:00.000,143.615,143.663,143.611,143.663,226.2
25.04.2025 04:42:00.000,143.662,143.717,143.651,143.695,304.35
25.04.2025 04:44:00.000,143.694,143.726,143.692,143.707,246.27
25.04.2025 04:46:00.000,143.706,143.709,143.685,143.693,149.85
25.04.2025 04:48:00.000,143.693,143.704,143.686,143.703,137.1
25.04.2025 04:50:00.000,143.707,143.711,143.632,143.635,183.15
25.04.2025 04:52:00.000,143.641,143.685,143.625,143.625,293.76
25.04.2025 04:54:00.000,143.625,143.653,143.623,143.636,206.31
25.04.2025 04:56:00.000,143.636,143.643,143.593,143.615,213.69
25.04.2025 04:58:00.000,143.614,143.619,143.586,143.615,133.95
25.04.2025 05:00:00.000,143.616,143.644,143.616,143.640,189.9
25.04.2025 05:02:00.000,143.641,143.655,143.614,143.652,179.34
25.04.2025 05:04:00.000,143.650,143.689,143.640,143.687,134.94
25.04.2025 05:06:00.000,143.694,143.715,143.662,143.662,199.8
25.04.2025 05:08:00.000,143.660,143.686,143.643,143.654,257.88
25.04.2025 05:10:00.000,143.654,143.684,143.654,143.676,222.15
25.04.2025 05:12:00.000,143.676,143.705,143.675,143.696,209.1
25.04.2025 05:14:00.000,143.696,143.705,143.681,143.703,170.25
25.04.2025 05:16:00.000,143.703,143.710,143.670,143.688,197.58
25.04.2025 05:18:00.000,143.688,143.704,143.675,143.676,171.72
25.04.2025 05:20:00.000,143.674,143.750,143.673,143.727,250.5
25.04.2025 05:22:00.000,143.727,143.737,143.549,143.572,523.23
25.04.2025 05:24:00.000,143.568,143.571,143.509,143.545,431.31
25.04.2025 05:26:00.000,143.546,143.586,143.543,143.585,300.27
25.04.2025 05:28:00.000,143.584,143.613,143.564,143.606,283.32
25.04.2025 05:30:00.000,143.605,143.625,143.588,143.623,307.47
25.04.2025 05:32:00.000,143.623,143.662,143.618,143.633,327.21
25.04.2025 05:34:00.000,143.634,143.638,143.599,143.635,292.14
25.04.2025 05:36:00.000,143.638,143.674,143.634,143.664,222.57
25.04.2025 05:38:00.000,143.662,143.690,143.652,143.667,190.95
25.04.2025 05:40:00.000,143.668,143.738,143.658,143.738,265.5
25.04.2025 05:42:00.000,143.738,143.746,143.694,143.724,314.22
25.04.2025 05:44:00.000,143.726,143.736,143.695,143.721,355.05
25.04.2025 05:46:00.000,143.721,143.745,143.719,143.743,360.93
25.04.2025 05:48:00.000,143.745,143.797,143.742,143.773,415.95
25.04.2025 05:50:00.000,143.773,143.798,143.770,143.785,432.9
25.04.2025 05:52:00.000,143.785,143.785,143.703,143.710,396.15
25.04.2025 05:54:00.000,143.713,143.726,143.644,143.665,568.53
25.04.2025 05:56:00.000,143.667,143.695,143.634,143.635,398.61
25.04.2025 05:58:00.000,143.634,143.643,143.614,143.620,422.64
25.04.2025 06:00:00.000,143.626,143.673,143.613,143.649,319.65
25.04.2025 06:02:00.000,143.654,143.697,143.654,143.688,258.09
25.04.2025 06:04:00.000,143.688,143.795,143.685,143.792,586.77
25.04.2025 06:06:00.000,143.791,143.797,143.755,143.794,434.77
25.04.2025 06:08:00.000,143.794,143.800,143.737,143.739,365.49
25.04.2025 06:10:00.000,143.738,143.769,143.732,143.746,440.44
25.04.2025 06:12:00.000,143.744,143.849,143.744,143.830,481.98
25.04.2025 06:14:00.000,143.830,143.839,143.782,143.797,481.26
25.04.2025 06:16:00.000,143.796,143.797,143.682,143.747,629.49
25.04.2025 06:18:00.000,143.748,143.767,143.717,143.720,439.83
25.04.2025 06:20:00.000,143.721,143.730,143.677,143.689,438.31
25.04.2025 06:22:00.000,143.690,143.763,143.667,143.751,525.39
25.04.2025 06:24:00.000,143.750,143.763,143.693,143.760,711.63
25.04.2025 06:26:00.000,143.761,143.761,143.702,143.718,373.56
25.04.2025 06:28:00.000,143.717,143.717,143.656,143.669,455.07
25.04.2025 06:30:00.000,143.669,143.701,143.635,143.650,559.92
25.04.2025 06:32:00.000,143.648,143.677,143.628,143.673,535.47
25.04.2025 06:34:00.000,143.674,143.675,143.551,143.551,573.45
25.04.2025 06:36:00.000,143.553,143.568,143.520,143.545,471.99
25.04.2025 06:38:00.000,143.541,143.561,143.523,143.523,423.45
25.04.2025 06:40:00.000,143.523,143.546,143.438,143.529,723.51
25.04.2025 06:42:00.000,143.529,143.549,143.520,143.526,407.19
25.04.2025 06:44:00.000,143.525,143.548,143.496,143.542,365.85
25.04.2025 06:46:00.000,143.542,143.566,143.505,143.566,308.88
25.04.2025 06:48:00.000,143.567,143.573,143.508,143.566,418.86
25.04.2025 06:50:00.000,143.566,143.573,143.527,143.560,327.69
25.04.2025 06:52:00.000,143.561,143.586,143.543,143.562,335.85
25.04.2025 06:54:00.000,143.561,143.566,143.511,143.547,322.59
25.04.2025 06:56:00.000,143.545,143.580,143.528,143.546,315.15
25.04.2025 06:58:00.000,143.546,143.559,143.503,143.544,489.09
25.04.2025 07:00:00.000,143.541,143.593,143.524,143.587,642.7
25.04.2025 07:02:00.000,143.586,143.612,143.573,143.595,508.23
25.04.2025 07:04:00.000,143.595,143.669,143.566,143.650,513.88
25.04.2025 07:06:00.000,143.648,143.679,143.625,143.667,451.9
25.04.2025 07:08:00.000,143.668,143.679,143.631,143.672,456.6
25.04.2025 07:10:00.000,143.678,143.684,143.626,143.642,460.92
25.04.2025 07:12:00.000,143.642,143.648,143.453,143.505,804.9
25.04.2025 07:14:00.000,143.505,143.534,143.305,143.413,1295.25
25.04.2025 07:16:00.000,143.415,143.441,143.253,143.298,1120.12
25.04.2025 07:18:00.000,143.298,143.308,143.223,143.262,777.43
25.04.2025 07:20:00.000,143.261,143.363,143.240,143.357,650.8
25.04.2025 07:22:00.000,143.355,143.405,143.342,143.353,517.35
25.04.2025 07:24:00.000,143.353,143.357,143.287,143.327,558.99
25.04.2025 07:26:00.000,143.327,143.358,143.310,143.325,473.13
25.04.2025 07:28:00.000,143.325,143.405,143.325,143.367,478.95
25.04.2025 07:30:00.000,143.368,143.408,143.347,143.401,464.73
25.04.2025 07:32:00.000,143.400,143.400,143.282,143.285,524.58
25.04.2025 07:34:00.000,143.286,143.351,143.252,143.351,621.81
25.04.2025 07:36:00.000,143.355,143.374,143.326,143.354,474.09
25.04.2025 07:38:00.000,143.353,143.372,143.321,143.322,377.55
25.04.2025 07:40:00.000,143.325,143.398,143.325,143.391,393.27
25.04.2025 07:42:00.000,143.392,143.400,143.305,143.352,489.81
25.04.2025 07:44:00.000,143.355,143.406,143.354,143.378,390.45
25.04.2025 07:46:00.000,143.387,143.439,143.387,143.402,451.32
25.04.2025 07:48:00.000,143.401,143.447,143.391,143.421,443.73
25.04.2025 07:50:00.000,143.422,143.465,143.404,143.423,403.8
25.04.2025 07:52:00.000,143.423,143.456,143.409,143.443,360
25.04.2025 07:54:00.000,143.442,143.465,143.426,143.442,357.12
25.04.2025 07:56:00.000,143.446,143.446,143.397,143.403,412.44
25.04.2025 07:58:00.000,143.402,143.421,143.379,143.397,362.64
25.04.2025 08:00:00.000,143.401,143.412,143.336,143.343,428.49
25.04.2025 08:02:00.000,143.346,143.414,143.342,143.411,436.07
25.04.2025 08:04:00.000,143.410,143.454,143.389,143.433,470.01
25.04.2025 08:06:00.000,143.435,143.520,143.435,143.482,535.92
25.04.2025 08:08:00.000,143.485,143.485,143.413,143.421,360.75
25.04.2025 08:10:00.000,143.422,143.455,143.410,143.412,303
25.04.2025 08:12:00.000,143.413,143.413,143.286,143.290,506.79
25.04.2025 08:14:00.000,143.290,143.299,143.250,143.291,521.58
25.04.2025 08:16:00.000,143.291,143.340,143.291,143.338,423.24
25.04.2025 08:18:00.000,143.337,143.363,143.316,143.321,360
25.04.2025 08:20:00.000,143.322,143.330,143.281,143.287,228.75
25.04.2025 08:22:00.000,143.285,143.333,143.259,143.332,291.34
25.04.2025 08:24:00.000,143.335,143.377,143.335,143.360,305.37
25.04.2025 08:26:00.000,143.362,143.386,143.339,143.364,464.38
25.04.2025 08:28:00.000,143.366,143.397,143.360,143.387,365.67
25.04.2025 08:30:00.000,143.387,143.429,143.380,143.400,377.55
25.04.2025 08:32:00.000,143.399,143.405,143.363,143.371,260.25
25.04.2025 08:34:00.000,143.369,143.371,143.300,143.366,311.61
25.04.2025 08:36:00.000,143.367,143.372,143.317,143.332,274.08
25.04.2025 08:38:00.000,143.332,143.374,143.317,143.363,433.89
25.04.2025 08:40:00.000,143.365,143.365,143.324,143.355,401.25
25.04.2025 08:42:00.000,143.358,143.413,143.358,143.406,335.97
25.04.2025 08:44:00.000,143.411,143.456,143.410,143.439,341.67
25.04.2025 08:46:00.000,143.438,143.467,143.414,143.457,282.96
25.04.2025 08:48:00.000,143.454,143.475,143.436,143.442,265.95
25.04.2025 08:50:00.000,143.444,143.446,143.411,143.446,321.81
25.04.2025 08:52:00.000,143.446,143.468,143.445,143.455,299.55
25.04.2025 08:54:00.000,143.455,143.469,143.430,143.441,259.44
25.04.2025 08:56:00.000,143.438,143.447,143.398,143.421,415.63
25.04.2025 08:58:00.000,143.421,143.429,143.404,143.415,312.6
25.04.2025 09:00:00.000,143.416,143.419,143.361,143.408,650.64
25.04.2025 09:02:00.000,143.409,143.412,143.364,143.366,541.65
25.04.2025 09:04:00.000,143.368,143.425,143.353,143.415,465.12
25.04.2025 09:06:00.000,143.417,143.454,143.417,143.421,363.63
25.04.2025 09:08:00.000,143.420,143.420,143.344,143.344,283.47
25.04.2025 09:10:00.000,143.344,143.346,143.302,143.303,517.3
25.04.2025 09:12:00.000,143.303,143.306,143.248,143.304,419.13
25.04.2025 09:14:00.000,143.305,143.306,143.278,143.286,207.3
25.04.2025 09:16:00.000,143.289,143.302,143.280,143.297,371.04
25.04.2025 09:18:00.000,143.299,143.342,143.279,143.324,470.22
25.04.2025 09:20:00.000,143.323,143.328,143.304,143.325,247.44
25.04.2025 09:22:00.000,143.326,143.327,143.294,143.300,206.22
25.04.2025 09:24:00.000,143.298,143.305,143.254,143.260,168.09
25.04.2025 09:26:00.000,143.257,143.309,143.235,143.305,355.62
25.04.2025 09:28:00.000,143.305,143.344,143.286,143.326,427.29
25.04.2025 09:30:00.000,143.326,143.335,143.277,143.302,363.96
25.04.2025 09:32:00.000,143.303,143.344,143.291,143.334,231.75
25.04.2025 09:34:00.000,143.331,143.400,143.329,143.392,346.12
25.04.2025 09:36:00.000,143.389,143.392,143.352,143.362,258.39
25.04.2025 09:38:00.000,143.360,143.369,143.349,143.358,231.63
25.04.2025 09:40:00.000,143.356,143.406,143.353,143.389,224.22
25.04.2025 09:42:00.000,143.387,143.402,143.352,143.384,281.1
25.04.2025 09:44:00.000,143.383,143.397,143.354,143.375,313.2
25.04.2025 09:46:00.000,143.377,143.435,143.375,143.413,337.68
25.04.2025 09:48:00.000,143.412,143.449,143.410,143.429,290.76
25.04.2025 09:50:00.000,143.429,143.453,143.425,143.444,347.94
25.04.2025 09:52:00.000,143.447,143.487,143.429,143.487,317.67
25.04.2025 09:54:00.000,143.486,143.520,143.477,143.520,345.65
25.04.2025 09:56:00.000,143.520,143.596,143.520,143.592,349.13
25.04.2025 09:58:00.000,143.595,143.632,143.569,143.613,469.84
25.04.2025 10:00:00.000,143.614,143.617,143.557,143.561,491.95
25.04.2025 10:02:00.000,143.562,143.569,143.527,143.543,428.28
25.04.2025 10:04:00.000,143.542,143.604,143.526,143.590,407.22
25.04.2025 10:06:00.000,143.590,143.616,143.569,143.578,437.71
25.04.2025 10:08:00.000,143.578,143.580,143.536,143.557,309.45
25.04.2025 10:10:00.000,143.558,143.579,143.557,143.570,340.77
25.04.2025 10:12:00.000,143.569,143.570,143.546,143.550,262.65
25.04.2025 10:14:00.000,143.548,143.553,143.517,143.522,232.05
25.04.2025 10:16:00.000,143.521,143.668,143.508,143.605,769.42
25.04.2025 10:18:00.000,143.605,143.714,143.590,143.702,916.99
25.04.2025 10:20:00.000,143.701,143.708,143.640,143.673,802.75
25.04.2025 10:22:00.000,143.677,143.732,143.671,143.673,600.6
25.04.2025 10:24:00.000,143.675,143.688,143.630,143.652,539.46
25.04.2025 10:26:00.000,143.653,143.655,143.610,143.620,338.31
25.04.2025 10:28:00.000,143.620,143.625,143.555,143.555,455.37
25.04.2025 10:30:00.000,143.556,143.574,143.520,143.523,511.32
25.04.2025 10:32:00.000,143.530,143.532,143.444,143.455,673.92
25.04.2025 10:34:00.000,143.457,143.479,143.413,143.413,459.99
25.04.2025 10:36:00.000,143.413,143.437,143.397,143.422,591.87
25.04.2025 10:38:00.000,143.421,143.440,143.406,143.418,446.28
25.04.2025 10:40:00.000,143.417,143.419,143.368,143.404,415.89
25.04.2025 10:42:00.000,143.405,143.406,143.367,143.382,455.94
25.04.2025 10:44:00.000,143.382,143.384,143.353,143.365,441.51
25.04.2025 10:46:00.000,143.365,143.367,143.316,143.316,387.84
25.04.2025 10:48:00.000,143.315,143.315,143.266,143.282,454.47
25.04.2025 10:50:00.000,143.281,143.331,143.277,143.331,496.44
25.04.2025 10:52:00.000,143.332,143.339,143.304,143.324,414.09
25.04.2025 10:54:00.000,143.325,143.335,143.296,143.303,445.02
25.04.2025 10:56:00.000,143.304,143.307,143.253,143.294,493.29
25.04.2025 10:58:00.000,143.292,143.316,143.277,143.301,469.08
25.04.2025 11:00:00.000,143.300,143.358,143.294,143.355,507.66
25.04.2025 11:02:00.000,143.355,143.357,143.314,143.317,383.7
25.04.2025 11:04:00.000,143.317,143.388,143.317,143.368,376.02
25.04.2025 11:06:00.000,143.369,143.372,143.345,143.357,321.15
25.04.2025 11:08:00.000,143.358,143.378,143.325,143.333,184.62
25.04.2025 11:10:00.000,143.335,143.335,143.287,143.292,317.34
25.04.2025 11:12:00.000,143.292,143.304,143.272,143.276,312.9
25.04.2025 11:14:00.000,143.279,143.339,143.279,143.315,283.65
25.04.2025 11:16:00.000,143.317,143.342,143.313,143.328,265.29
25.04.2025 11:18:00.000,143.322,143.324,143.292,143.297,287.41
25.04.2025 11:20:00.000,143.301,143.309,143.280,143.281,246.42
25.04.2025 11:22:00.000,143.280,143.295,143.263,143.281,334.56
25.04.2025 11:24:00.000,143.284,143.304,143.247,143.258,334.05
25.04.2025 11:26:00.000,143.257,143.296,143.223,143.292,331.86
25.04.2025 11:28:00.000,143.293,143.299,143.278,143.290,225.27
25.04.2025 11:30:00.000,143.288,143.307,143.273,143.275,265.23
25.04.2025 11:32:00.000,143.275,143.306,143.275,143.294,241.56
25.04.2025 11:34:00.000,143.293,143.338,143.288,143.335,260.85
25.04.2025 11:36:00.000,143.336,143.342,143.278,143.292,273.64
25.04.2025 11:38:00.000,143.292,143.308,143.287,143.306,220.8
25.04.2025 11:40:00.000,143.306,143.344,143.304,143.337,189.57
25.04.2025 11:42:00.000,143.338,143.355,143.334,143.340,188.25
25.04.2025 11:44:00.000,143.340,143.345,143.292,143.315,292.44
25.04.2025 11:46:00.000,143.314,143.327,143.277,143.286,233.1
25.04.2025 11:48:00.000,143.286,143.340,143.285,143.316,345.93
25.04.2025 11:50:00.000,143.314,143.331,143.303,143.330,286.2
25.04.2025 11:52:00.000,143.331,143.336,143.320,143.332,188.79
25.04.2025 11:54:00.000,143.333,143.358,143.311,143.345,299.25
25.04.2025 11:56:00.000,143.345,143.388,143.343,143.364,354.48
25.04.2025 11:58:00.000,143.365,143.378,143.354,143.373,276.99
25.04.2025 12:00:00.000,143.372,143.378,143.344,143.353,475.32
25.04.2025 12:02:00.000,143.352,143.359,143.317,143.322,434.64
25.04.2025 12:04:00.000,143.321,143.341,143.313,143.313,309.06
25.04.2025 12:06:00.000,143.315,143.335,143.303,143.311,328.2
25.04.2025 12:08:00.000,143.311,143.344,143.308,143.336,365.61
25.04.2025 12:10:00.000,143.335,143.364,143.322,143.340,485.19
25.04.2025 12:12:00.000,143.343,143.353,143.312,143.331,326.4
25.04.2025 12:14:00.000,143.331,143.351,143.317,143.349,374.76
25.04.2025 12:16:00.000,143.348,143.370,143.333,143.370,232.5
25.04.2025 12:18:00.000,143.369,143.406,143.365,143.381,409.83
25.04.2025 12:20:00.000,143.380,143.410,143.339,143.401,452.07
25.04.2025 12:22:00.000,143.401,143.418,143.348,143.413,766.39
25.04.2025 12:24:00.000,143.415,143.417,143.358,143.372,621.9
25.04.2025 12:26:00.000,143.372,143.384,143.367,143.382,352.17
25.04.2025 12:28:00.000,143.381,143.416,143.381,143.408,275.49
25.04.2025 12:30:00.000,143.409,143.414,143.394,143.394,202.47
25.04.2025 12:32:00.000,143.396,143.422,143.385,143.411,380.01
25.04.2025 12:34:00.000,143.411,143.421,143.358,143.388,494.89
25.04.2025 12:36:00.000,143.391,143.408,143.378,143.379,292.59
25.04.2025 12:38:00.000,143.380,143.418,143.374,143.385,368.19
25.04.2025 12:40:00.000,143.387,143.393,143.368,143.382,291.9
25.04.2025 12:42:00.000,143.385,143.385,143.349,143.359,321.77
25.04.2025 12:44:00.000,143.359,143.370,143.332,143.333,322.23
25.04.2025 12:46:00.000,143.334,143.356,143.314,143.315,312.36
25.04.2025 12:48:00.000,143.314,143.369,143.312,143.366,323.73
25.04.2025 12:50:00.000,143.367,143.423,143.367,143.386,406.18
25.04.2025 12:52:00.000,143.385,143.397,143.364,143.367,301.65
25.04.2025 12:54:00.000,143.367,143.377,143.342,143.377,275.31
25.04.2025 12:56:00.000,143.375,143.418,143.375,143.398,394.5
25.04.2025 12:58:00.000,143.399,143.423,143.397,143.416,302.19
25.04.2025 13:00:00.000,143.416,143.453,143.407,143.453,609.24
25.04.2025 13:02:00.000,143.455,143.575,143.453,143.536,828.78
25.04.2025 13:04:00.000,143.534,143.634,143.477,143.516,962.08
25.04.2025 13:06:00.000,143.514,143.542,143.502,143.540,465.18
25.04.2025 13:08:00.000,143.539,143.541,143.477,143.478,432.06
25.04.2025 13:10:00.000,143.477,143.507,143.462,143.499,444.93
25.04.2025 13:12:00.000,143.500,143.507,143.475,143.491,460.23
25.04.2025 13:14:00.000,143.491,143.529,143.490,143.503,632.91
25.04.2025 13:16:00.000,143.504,143.530,143.469,143.475,546.45
25.04.2025 13:18:00.000,143.478,143.526,143.478,143.518,420.45
25.04.2025 13:20:00.000,143.516,143.544,143.507,143.522,431.31
25.04.2025 13:22:00.000,143.522,143.523,143.484,143.488,356.61
25.04.2025 13:24:00.000,143.489,143.564,143.484,143.563,404.34
25.04.2025 13:26:00.000,143.563,143.639,143.547,143.621,547.38
25.04.2025 13:28:00.000,143.621,143.626,143.592,143.599,515.43
25.04.2025 13:30:00.000,143.598,143.730,143.598,143.722,1032.94
25.04.2025 13:32:00.000,143.721,143.742,143.694,143.740,756.59
25.04.2025 13:34:00.000,143.740,143.871,143.735,143.829,1062.85
25.04.2025 13:36:00.000,143.828,143.844,143.792,143.840,801.42
25.04.2025 13:38:00.000,143.841,143.848,143.763,143.765,805.77
25.04.2025 13:40:00.000,143.766,143.808,143.766,143.782,606.79
25.04.2025 13:42:00.000,143.784,143.794,143.744,143.753,529.84
25.04.2025 13:44:00.000,143.753,143.863,143.743,143.858,873.44
25.04.2025 13:46:00.000,143.858,143.864,143.761,143.795,819.46
25.04.2025 13:48:00.000,143.795,143.800,143.752,143.792,739.83
25.04.2025 13:50:00.000,143.794,143.811,143.761,143.796,831.05
25.04.2025 13:52:00.000,143.796,143.818,143.774,143.784,780.66
25.04.2025 13:54:00.000,143.783,143.836,143.781,143.814,631.08
25.04.2025 13:56:00.000,143.813,143.838,143.738,143.752,494.88
25.04.2025 13:58:00.000,143.751,143.767,143.741,143.753,383.7
25.04.2025 14:00:00.000,143.753,143.918,143.744,143.847,817.46
25.04.2025 14:02:00.000,143.846,143.880,143.819,143.850,548.15
25.04.2025 14:04:00.000,143.849,143.890,143.799,143.822,850.38
25.04.2025 14:06:00.000,143.826,143.845,143.777,143.835,722.94
25.04.2025 14:08:00.000,143.835,143.863,143.816,143.844,524.31
25.04.2025 14:10:00.000,143.841,143.880,143.793,143.794,643.65
25.04.2025 14:12:00.000,143.794,143.828,143.755,143.760,760.51
25.04.2025 14:14:00.000,143.758,143.830,143.753,143.774,698.91
25.04.2025 14:16:00.000,143.774,143.828,143.769,143.820,613.5
25.04.2025 14:18:00.000,143.820,143.825,143.772,143.779,691.53
