Gmt time,Open,High,Low,Close,Volume
30.05.2025 14:54:00.000,136.547,136.756,136.457,136.756,0.62
30.05.2025 14:56:00.000,136.756,136.797,136.426,136.426,0.6
30.05.2025 14:58:00.000,136.417,136.527,136.376,136.456,0.66
30.05.2025 15:00:00.000,136.477,136.607,136.406,136.417,0.68
30.05.2025 15:02:00.000,136.426,136.456,136.336,136.356,0.6
30.05.2025 15:04:00.000,136.357,136.376,136.126,136.257,0.66
30.05.2025 15:06:00.000,136.256,136.327,136.036,136.196,0.79
30.05.2025 15:08:00.000,136.206,136.287,136.116,136.187,0.73
30.05.2025 15:10:00.000,136.177,136.197,135.706,135.706,0.67
30.05.2025 15:12:00.000,135.696,135.986,135.677,135.927,0.82
30.05.2025 15:14:00.000,135.927,135.956,135.836,135.956,0.7
30.05.2025 15:16:00.000,135.967,136.046,135.716,135.737,0.57
30.05.2025 15:18:00.000,135.726,135.777,135.536,135.626,0.54
30.05.2025 15:20:00.000,135.606,135.787,135.576,135.717,0.61
30.05.2025 15:22:00.000,135.726,135.977,135.726,135.977,0.54
30.05.2025 15:24:00.000,135.977,136.107,135.927,136.096,0.41
30.05.2025 15:26:00.000,136.096,136.237,136.056,136.206,0.55
30.05.2025 15:28:00.000,136.216,136.277,136.076,136.096,0.46
30.05.2025 15:30:00.000,136.096,136.207,135.966,136.047,0.63
30.05.2025 15:32:00.000,136.037,136.047,135.436,135.537,0.92
30.05.2025 15:34:00.000,135.527,135.527,135.236,135.396,0.86
30.05.2025 15:36:00.000,135.406,135.447,135.056,135.186,0.71
30.05.2025 15:38:00.000,135.177,135.216,135.006,135.106,0.77
30.05.2025 15:40:00.000,135.106,135.106,134.737,134.966,0.83
30.05.2025 15:42:00.000,134.977,135.297,134.937,135.116,0.63
30.05.2025 15:44:00.000,135.136,135.246,134.996,135.217,0.76
30.05.2025 15:46:00.000,135.226,135.247,134.996,135.197,0.65
30.05.2025 15:48:00.000,135.197,135.507,135.186,135.466,0.59
30.05.2025 15:50:00.000,135.466,135.607,135.426,135.506,0.67
30.05.2025 15:52:00.000,135.506,135.596,135.356,135.356,0.66
30.05.2025 15:54:00.000,135.367,135.567,135.356,135.567,0.53
30.05.2025 15:56:00.000,135.556,135.586,135.426,135.527,0.53
30.05.2025 15:58:00.000,135.526,135.607,135.356,135.376,0.44
30.05.2025 16:00:00.000,135.386,135.407,135.016,135.016,0.38
30.05.2025 16:02:00.000,135.007,135.127,134.956,135.126,0.54
30.05.2025 16:04:00.000,135.117,135.157,134.966,135.037,0.54
30.05.2025 16:06:00.000,135.047,135.167,134.976,135.046,0.52
30.05.2025 16:08:00.000,135.047,135.286,135.036,135.266,0.43
30.05.2025 16:10:00.000,135.266,135.287,135.117,135.176,0.48
30.05.2025 16:12:00.000,135.167,135.237,134.957,135.097,0.53
30.05.2025 16:14:00.000,135.087,135.247,135.057,135.156,0.49
30.05.2025 16:16:00.000,135.146,135.167,134.626,134.637,0.66
30.05.2025 16:18:00.000,134.637,134.717,134.556,134.697,0.51
30.05.2025 16:20:00.000,134.716,134.727,134.516,134.536,0.51
30.05.2025 16:22:00.000,134.527,134.537,134.206,134.296,0.68
30.05.2025 16:24:00.000,134.306,134.337,134.156,134.276,0.57
30.05.2025 16:26:00.000,134.267,134.416,134.037,134.046,0.7
30.05.2025 16:28:00.000,134.037,134.077,133.377,133.567,1.15
30.05.2025 16:30:00.000,133.576,133.657,133.156,133.296,1.23
30.05.2025 16:32:00.000,133.266,133.287,132.997,133.016,1.17
30.05.2025 16:34:00.000,133.016,133.487,132.906,133.407,1.29
30.05.2025 16:36:00.000,133.416,133.707,133.106,133.526,1.13
30.05.2025 16:38:00.000,133.537,133.826,133.217,133.746,0.96
30.05.2025 16:40:00.000,133.757,133.897,133.656,133.797,0.97
30.05.2025 16:42:00.000,133.786,133.797,133.416,133.487,0.98
30.05.2025 16:44:00.000,133.476,133.707,133.366,133.647,0.91
30.05.2025 16:46:00.000,133.626,133.867,133.577,133.627,1.01
30.05.2025 16:48:00.000,133.616,133.826,133.556,133.717,0.9
30.05.2025 16:50:00.000,133.727,133.727,133.426,133.437,0.9
30.05.2025 16:52:00.000,133.447,133.507,133.196,133.306,0.89
30.05.2025 16:54:00.000,133.317,133.447,133.146,133.276,0.85
30.05.2025 16:56:00.000,133.277,133.507,133.256,133.486,0.8
30.05.2025 16:58:00.000,133.486,133.757,133.466,133.736,0.82
30.05.2025 17:00:00.000,133.717,133.917,133.587,133.776,0.97
30.05.2025 17:02:00.000,133.787,134.157,133.776,134.117,0.84
30.05.2025 17:04:00.000,134.117,134.317,134.096,134.316,0.83
30.05.2025 17:06:00.000,134.326,134.667,134.306,134.657,0.67
30.05.2025 17:08:00.000,134.647,134.897,134.536,134.866,0.67
30.05.2025 17:10:00.000,134.867,134.867,134.486,134.526,0.82
30.05.2025 17:12:00.000,134.536,134.717,134.477,134.566,0.61
30.05.2025 17:14:00.000,134.567,134.577,134.346,134.456,0.84
30.05.2025 17:16:00.000,134.446,134.467,134.206,134.287,0.79
30.05.2025 17:18:00.000,134.296,134.387,134.196,134.357,0.59
30.05.2025 17:20:00.000,134.346,134.417,134.046,134.166,0.77
30.05.2025 17:22:00.000,134.176,134.556,134.156,134.467,0.65
30.05.2025 17:24:00.000,134.466,134.506,134.326,134.477,0.58
30.05.2025 17:26:00.000,134.466,134.477,134.247,134.376,0.54
30.05.2025 17:28:00.000,134.386,134.477,134.306,134.457,0.39
30.05.2025 17:30:00.000,134.446,134.506,134.306,134.396,0.66
30.05.2025 17:32:00.000,134.406,134.586,134.406,134.547,0.45
30.05.2025 17:34:00.000,134.536,134.657,134.426,134.567,0.48
30.05.2025 17:36:00.000,134.557,134.727,134.506,134.647,0.46
30.05.2025 17:38:00.000,134.657,134.667,134.536,134.627,0.5
30.05.2025 17:40:00.000,134.626,134.767,134.596,134.666,0.4
30.05.2025 17:42:00.000,134.676,134.757,134.586,134.616,0.46
30.05.2025 17:44:00.000,134.606,134.627,134.416,134.446,0.58
30.05.2025 17:46:00.000,134.437,134.477,134.096,134.246,0.55
30.05.2025 17:48:00.000,134.267,134.356,134.156,134.266,0.6
30.05.2025 17:50:00.000,134.276,134.407,134.256,134.317,0.49
30.05.2025 17:52:00.000,134.316,134.417,134.196,134.287,0.48
30.05.2025 17:54:00.000,134.276,134.327,134.216,134.237,0.45
30.05.2025 17:56:00.000,134.227,134.267,134.006,134.097,0.49
30.05.2025 17:58:00.000,134.087,134.087,133.877,133.927,0.55
30.05.2025 18:00:00.000,133.936,134.157,133.926,133.956,0.7
30.05.2025 18:02:00.000,133.957,134.037,133.806,133.826,0.58
30.05.2025 18:04:00.000,133.816,134.006,133.786,133.847,0.55
30.05.2025 18:06:00.000,133.837,134.126,133.787,134.046,0.64
30.05.2025 18:08:00.000,134.046,134.187,133.976,134.167,0.58
30.05.2025 18:10:00.000,134.156,134.247,134.136,134.216,0.59
30.05.2025 18:12:00.000,134.217,134.257,134.176,134.216,0.34
30.05.2025 18:14:00.000,134.207,134.507,134.206,134.497,0.38
30.05.2025 18:16:00.000,134.487,134.587,134.416,134.447,0.48
30.05.2025 18:18:00.000,134.436,134.837,134.306,134.827,0.96
30.05.2025 18:20:00.000,134.826,134.927,134.726,134.906,0.77
30.05.2025 18:22:00.000,134.897,135.027,134.756,134.937,0.55
30.05.2025 18:24:00.000,134.946,135.087,134.916,135.066,0.46
30.05.2025 18:26:00.000,135.057,135.087,134.886,134.887,0.48
30.05.2025 18:28:00.000,134.887,134.987,134.716,134.767,0.57
30.05.2025 18:30:00.000,134.767,134.897,134.696,134.896,0.68
30.05.2025 18:32:00.000,134.886,134.886,134.647,134.657,0.52
30.05.2025 18:34:00.000,134.657,134.676,134.446,134.527,0.6
30.05.2025 18:36:00.000,134.516,134.637,134.476,134.616,0.5
30.05.2025 18:38:00.000,134.617,134.687,134.496,134.626,0.4
30.05.2025 18:40:00.000,134.617,134.677,134.376,134.386,0.45
30.05.2025 18:42:00.000,134.376,134.397,134.236,134.367,0.71
30.05.2025 18:44:00.000,134.357,134.387,134.236,134.306,0.56
30.05.2025 18:46:00.000,134.316,134.387,134.206,134.306,0.6
30.05.2025 18:48:00.000,134.316,134.447,134.276,134.426,0.38
30.05.2025 18:50:00.000,134.416,134.507,134.356,134.466,0.5
30.05.2025 18:52:00.000,134.477,134.627,134.396,134.607,0.38
30.05.2025 18:54:00.000,134.596,134.656,134.436,134.447,0.34
30.05.2025 18:56:00.000,134.437,134.577,134.357,134.517,0.38
30.05.2025 18:58:00.000,134.526,134.537,134.466,134.516,0.27
30.05.2025 19:00:00.000,134.507,134.677,134.456,134.646,0.4
30.05.2025 19:02:00.000,134.657,134.817,134.646,134.746,0.32
30.05.2025 19:04:00.000,134.746,134.867,134.726,134.736,0.36
30.05.2025 19:06:00.000,134.746,134.997,134.746,134.957,0.3
30.05.2025 19:08:00.000,134.947,135.097,134.817,134.836,0.43
30.05.2025 19:10:00.000,134.847,135.037,134.826,134.877,0.64
30.05.2025 19:12:00.000,134.867,135.066,134.837,135.066,0.37
30.05.2025 19:14:00.000,135.076,135.217,135.016,135.157,0.33
30.05.2025 19:16:00.000,135.166,135.216,135.026,135.086,0.33
30.05.2025 19:18:00.000,135.087,135.177,135.087,135.107,0.36
30.05.2025 19:20:00.000,135.107,135.177,135.026,135.156,0.35
30.05.2025 19:22:00.000,135.157,135.257,134.957,135.246,0.43
30.05.2025 19:24:00.000,135.246,135.457,135.246,135.366,0.26
30.05.2025 19:26:00.000,135.377,135.437,135.196,135.207,0.43
30.05.2025 19:28:00.000,135.197,135.316,135.196,135.257,0.27
30.05.2025 19:30:00.000,135.266,135.286,134.886,134.896,0.51
30.05.2025 19:32:00.000,134.887,135.077,134.846,135.016,0.42
30.05.2025 19:34:00.000,135.006,135.257,134.996,135.217,0.22
30.05.2025 19:36:00.000,135.207,135.517,135.206,135.516,0.3
30.05.2025 19:38:00.000,135.507,135.557,135.146,135.237,0.45
30.05.2025 19:40:00.000,135.247,135.467,135.157,135.226,0.51
30.05.2025 19:42:00.000,135.216,135.267,134.936,135.136,0.52
30.05.2025 19:44:00.000,135.127,135.166,135.006,135.006,0.43
30.05.2025 19:46:00.000,134.996,135.076,134.846,135.007,0.47
30.05.2025 19:48:00.000,134.996,135.217,134.987,135.206,0.38
30.05.2025 19:50:00.000,135.217,135.717,135.076,135.127,0.85
30.05.2025 19:52:00.000,135.137,135.296,134.926,135.136,0.72
30.05.2025 19:54:00.000,135.127,135.406,134.477,135.317,0.92
30.05.2025 19:56:00.000,135.317,135.387,135.027,135.317,0.47
30.05.2025 19:58:00.000,135.326,135.436,134.837,134.966,0.98
02.06.2025 13:30:00.000,135.527,137.026,135.377,136.907,1.01
02.06.2025 13:32:00.000,136.876,137.257,136.806,137.117,0.87
02.06.2025 13:34:00.000,137.117,137.197,136.916,137.097,0.88
02.06.2025 13:36:00.000,137.087,137.206,136.726,137.097,1.14
02.06.2025 13:38:00.000,137.087,137.647,137.087,137.636,1.08
02.06.2025 13:40:00.000,137.646,137.646,136.846,136.887,0.98
02.06.2025 13:42:00.000,136.866,137.006,136.566,136.866,0.66
02.06.2025 13:44:00.000,136.857,136.977,136.516,136.536,0.63
02.06.2025 13:46:00.000,136.557,136.647,136.276,136.496,0.75
02.06.2025 13:48:00.000,136.497,136.927,136.247,136.926,0.87
02.06.2025 13:50:00.000,136.917,136.987,136.566,136.566,1.15
02.06.2025 13:52:00.000,136.567,136.586,136.267,136.506,1.17
02.06.2025 13:54:00.000,136.507,136.857,136.486,136.777,1.09
02.06.2025 13:56:00.000,136.776,136.797,136.316,136.346,0.88
02.06.2025 13:58:00.000,136.346,136.467,136.146,136.316,0.75
02.06.2025 14:00:00.000,136.297,136.376,135.856,136.146,1.25
02.06.2025 14:02:00.000,136.136,136.487,136.106,136.307,1.09
02.06.2025 14:04:00.000,136.327,136.347,136.006,136.086,1.14
02.06.2025 14:06:00.000,136.086,136.506,136.016,136.486,1.08
02.06.2025 14:08:00.000,136.486,136.527,135.987,136.397,1.08
02.06.2025 14:10:00.000,136.406,136.426,136.037,136.076,1.11
02.06.2025 14:12:00.000,136.066,136.337,136.006,136.117,0.96
02.06.2025 14:14:00.000,136.126,136.477,135.967,136.436,0.96
02.06.2025 14:16:00.000,136.427,136.496,136.336,136.466,0.96
02.06.2025 14:18:00.000,136.437,136.497,136.286,136.287,0.85
02.06.2025 14:20:00.000,136.276,136.317,135.946,135.997,0.91
02.06.2025 14:22:00.000,135.986,136.656,135.986,136.647,0.91
02.06.2025 14:24:00.000,136.677,136.746,136.516,136.516,0.78
02.06.2025 14:26:00.000,136.527,136.677,136.486,136.496,0.71
02.06.2025 14:28:00.000,136.487,136.666,136.406,136.656,0.58
02.06.2025 14:30:00.000,136.647,136.737,136.546,136.556,0.81
02.06.2025 14:32:00.000,136.567,136.857,136.546,136.747,0.62
02.06.2025 14:34:00.000,136.757,137.167,136.747,136.837,0.74
02.06.2025 14:36:00.000,136.847,137.157,136.847,137.086,0.75
02.06.2025 14:38:00.000,137.087,137.097,136.616,136.767,0.84
02.06.2025 14:40:00.000,136.766,136.947,136.716,136.937,0.79
02.06.2025 14:42:00.000,136.936,136.957,136.496,136.576,0.74
02.06.2025 14:44:00.000,136.576,136.587,136.386,136.567,0.78
02.06.2025 14:46:00.000,136.567,136.587,136.296,136.466,0.74
02.06.2025 14:48:00.000,136.457,136.567,136.376,136.436,0.66
02.06.2025 14:50:00.000,136.436,136.447,136.177,136.376,0.64
02.06.2025 14:52:00.000,136.366,136.456,136.026,136.037,0.58
02.06.2025 14:54:00.000,136.027,136.177,135.996,136.156,0.65
02.06.2025 14:56:00.000,136.167,136.367,136.136,136.366,0.61
02.06.2025 14:58:00.000,136.356,136.467,136.316,136.406,0.42
02.06.2025 15:00:00.000,136.397,136.647,136.396,136.647,0.59
02.06.2025 15:02:00.000,136.637,136.737,136.326,136.416,0.53
02.06.2025 15:04:00.000,136.427,136.536,136.366,136.466,0.78
02.06.2025 15:06:00.000,136.476,136.567,136.306,136.557,0.63
02.06.2025 15:08:00.000,136.567,136.667,136.276,136.286,0.59
02.06.2025 15:10:00.000,136.296,136.317,136.166,136.306,0.71
02.06.2025 15:12:00.000,136.316,136.577,136.266,136.536,0.54
02.06.2025 15:14:00.000,136.527,136.567,136.446,136.466,0.51
02.06.2025 15:16:00.000,136.467,136.467,136.266,136.327,0.43
02.06.2025 15:18:00.000,136.317,136.337,136.226,136.326,0.34
02.06.2025 15:20:00.000,136.326,136.416,136.266,136.276,0.47
02.06.2025 15:22:00.000,136.286,136.466,136.256,136.466,0.34
02.06.2025 15:24:00.000,136.477,136.557,136.386,136.416,0.36
02.06.2025 15:26:00.000,136.427,136.437,136.256,136.307,0.42
02.06.2025 15:28:00.000,136.296,136.447,136.286,136.447,0.42
02.06.2025 15:30:00.000,136.456,136.527,136.346,136.477,0.48
02.06.2025 15:32:00.000,136.497,136.607,136.457,136.556,0.39
02.06.2025 15:34:00.000,136.547,136.647,136.466,136.576,0.43
02.06.2025 15:36:00.000,136.566,136.726,136.557,136.586,0.35
02.06.2025 15:38:00.000,136.597,136.706,136.536,136.636,0.3
02.06.2025 15:40:00.000,136.636,137.027,136.596,137.016,0.37
02.06.2025 15:42:00.000,137.037,137.146,136.966,137.146,0.45
02.06.2025 15:44:00.000,137.137,137.177,136.997,137.027,0.32
02.06.2025 15:46:00.000,137.036,137.276,137.036,137.146,0.29
02.06.2025 15:48:00.000,137.136,137.177,137.017,137.086,0.32
02.06.2025 15:50:00.000,137.076,137.287,137.056,137.286,0.41
02.06.2025 15:52:00.000,137.277,137.416,137.166,137.336,0.36
02.06.2025 15:54:00.000,137.346,137.416,137.297,137.347,0.19
02.06.2025 15:56:00.000,137.346,137.377,137.226,137.247,0.25
02.06.2025 15:58:00.000,137.246,137.317,137.207,137.276,0.32
02.06.2025 16:00:00.000,137.277,137.407,137.187,137.197,0.38
02.06.2025 16:02:00.000,137.196,137.286,137.136,137.217,0.55
02.06.2025 16:04:00.000,137.207,137.336,137.136,137.276,0.48
02.06.2025 16:06:00.000,137.287,137.337,137.236,137.237,0.35
02.06.2025 16:08:00.000,137.246,137.317,137.196,137.316,0.33
02.06.2025 16:10:00.000,137.297,137.417,137.206,137.217,0.37
02.06.2025 16:12:00.000,137.216,137.307,137.216,137.267,0.35
02.06.2025 16:14:00.000,137.266,137.287,137.176,137.246,0.39
02.06.2025 16:16:00.000,137.256,137.366,137.216,137.317,0.4
02.06.2025 16:18:00.000,137.316,137.397,137.296,137.346,0.36
02.06.2025 16:20:00.000,137.347,137.467,137.287,137.467,0.29
02.06.2025 16:22:00.000,137.487,137.626,137.477,137.566,0.31
02.06.2025 16:24:00.000,137.557,137.577,137.426,137.447,0.3
02.06.2025 16:26:00.000,137.437,137.437,137.197,137.296,0.48
02.06.2025 16:28:00.000,137.306,137.407,137.216,137.397,0.42
02.06.2025 16:30:00.000,137.376,137.447,137.296,137.336,0.39
02.06.2025 16:32:00.000,137.346,137.487,137.336,137.466,0.35
02.06.2025 16:34:00.000,137.467,137.477,137.366,137.477,0.29
02.06.2025 16:36:00.000,137.477,137.477,137.247,137.387,0.41
02.06.2025 16:38:00.000,137.386,137.477,137.376,137.467,0.27
02.06.2025 16:40:00.000,137.467,137.517,137.317,137.337,0.3
02.06.2025 16:42:00.000,137.326,137.346,137.156,137.176,0.26
02.06.2025 16:44:00.000,137.167,137.267,137.057,137.246,0.37
02.06.2025 16:46:00.000,137.237,137.297,137.186,137.277,0.23
02.06.2025 16:48:00.000,137.276,137.327,137.176,137.187,0.3
02.06.2025 16:50:00.000,137.177,137.287,137.137,137.286,0.3
02.06.2025 16:52:00.000,137.297,137.407,137.267,137.396,0.29
02.06.2025 16:54:00.000,137.386,137.507,137.376,137.496,0.31
02.06.2025 16:56:00.000,137.497,137.567,137.396,137.436,0.27
02.06.2025 16:58:00.000,137.426,137.457,137.376,137.397,0.29
02.06.2025 17:00:00.000,137.406,137.587,137.326,137.536,0.55
02.06.2025 17:02:00.000,137.546,137.577,137.506,137.577,0.35
02.06.2025 17:04:00.000,137.577,137.587,137.496,137.577,0.24
02.06.2025 17:06:00.000,137.566,137.587,137.456,137.496,0.24
02.06.2025 17:08:00.000,137.486,137.687,137.486,137.676,0.21
02.06.2025 17:10:00.000,137.666,137.696,137.567,137.656,0.25
02.06.2025 17:12:00.000,137.666,137.707,137.587,137.657,0.18
02.06.2025 17:14:00.000,137.646,137.667,137.506,137.627,0.31
02.06.2025 17:16:00.000,137.617,137.666,137.546,137.567,0.28
02.06.2025 17:18:00.000,137.556,137.727,137.547,137.666,0.23
02.06.2025 17:20:00.000,137.657,137.687,137.606,137.667,0.25
02.06.2025 17:22:00.000,137.667,137.667,137.456,137.556,0.28
02.06.2025 17:24:00.000,137.547,137.677,137.496,137.607,0.3
02.06.2025 17:26:00.000,137.587,137.637,137.516,137.597,0.31
02.06.2025 17:28:00.000,137.577,137.596,137.466,137.557,0.34
02.06.2025 17:30:00.000,137.547,137.696,137.506,137.506,0.4
02.06.2025 17:32:00.000,137.507,137.587,137.496,137.546,0.35
02.06.2025 17:34:00.000,137.536,137.687,137.536,137.646,0.31
02.06.2025 17:36:00.000,137.637,137.807,137.636,137.767,0.28
02.06.2025 17:38:00.000,137.757,137.787,137.697,137.727,0.29
02.06.2025 17:40:00.000,137.716,137.717,137.547,137.577,0.43
02.06.2025 17:42:00.000,137.566,137.696,137.526,137.557,0.33
02.06.2025 17:44:00.000,137.566,137.637,137.566,137.617,0.23
02.06.2025 17:46:00.000,137.627,137.627,137.536,137.587,0.28
02.06.2025 17:48:00.000,137.587,137.587,137.377,137.387,0.26
02.06.2025 17:50:00.000,137.377,137.477,137.316,137.416,0.34
02.06.2025 17:52:00.000,137.427,137.477,137.386,137.437,0.27
02.06.2025 17:54:00.000,137.437,137.496,137.406,137.456,0.22
02.06.2025 17:56:00.000,137.466,137.627,137.456,137.577,0.32
02.06.2025 17:58:00.000,137.587,137.637,137.546,137.577,0.18
02.06.2025 18:00:00.000,137.566,137.587,137.517,137.556,0.36
02.06.2025 18:02:00.000,137.556,137.626,137.497,137.516,0.3
02.06.2025 18:04:00.000,137.527,137.577,137.476,137.516,0.22
02.06.2025 18:06:00.000,137.517,137.517,137.376,137.407,0.2
02.06.2025 18:08:00.000,137.397,137.436,137.116,137.227,0.38
02.06.2025 18:10:00.000,137.247,137.377,137.226,137.287,0.41
02.06.2025 18:12:00.000,137.276,137.397,137.256,137.386,0.26
02.06.2025 18:14:00.000,137.396,137.527,137.396,137.477,0.36
02.06.2025 18:16:00.000,137.486,137.647,137.466,137.597,0.35
02.06.2025 18:18:00.000,137.597,137.807,137.557,137.707,0.25
02.06.2025 18:20:00.000,137.697,137.866,137.656,137.806,0.37
02.06.2025 18:22:00.000,137.816,137.926,137.816,137.917,0.32
02.06.2025 18:24:00.000,137.907,137.977,137.896,137.927,0.24
02.06.2025 18:26:00.000,137.936,137.977,137.916,137.926,0.15
02.06.2025 18:28:00.000,137.937,138.107,137.926,138.026,0.17
02.06.2025 18:30:00.000,138.016,138.037,137.936,137.987,0.21
02.06.2025 18:32:00.000,137.996,138.027,137.846,137.856,0.28
02.06.2025 18:34:00.000,137.847,137.867,137.787,137.867,0.25
02.06.2025 18:36:00.000,137.876,137.957,137.806,137.886,0.28
02.06.2025 18:38:00.000,137.896,137.927,137.847,137.856,0.13
02.06.2025 18:40:00.000,137.867,137.867,137.757,137.807,0.23
02.06.2025 18:42:00.000,137.816,137.927,137.806,137.887,0.2
02.06.2025 18:44:00.000,137.877,137.917,137.827,137.917,0.14
02.06.2025 18:46:00.000,137.927,137.986,137.906,137.957,0.1
02.06.2025 18:48:00.000,137.947,137.987,137.816,137.816,0.1
02.06.2025 18:50:00.000,137.827,137.956,137.736,137.937,0.25
02.06.2025 18:52:00.000,137.926,137.966,137.886,137.896,0.15
02.06.2025 18:54:00.000,137.897,137.956,137.886,137.956,0.15
02.06.2025 18:56:00.000,137.947,137.997,137.906,137.977,0.16
02.06.2025 18:58:00.000,137.976,137.997,137.896,137.936,0.1
02.06.2025 19:00:00.000,137.926,137.957,137.876,137.926,0.2
02.06.2025 19:02:00.000,137.937,137.947,137.886,137.907,0.08
02.06.2025 19:04:00.000,137.896,137.926,137.846,137.887,0.13
02.06.2025 19:06:00.000,137.886,137.907,137.717,137.727,0.16
02.06.2025 19:08:00.000,137.726,137.757,137.656,137.706,0.2
02.06.2025 19:10:00.000,137.716,137.807,137.696,137.716,0.12
02.06.2025 19:12:00.000,137.706,137.757,137.626,137.707,0.16
02.06.2025 19:14:00.000,137.717,137.747,137.626,137.637,0.13
02.06.2025 19:16:00.000,137.627,137.637,137.537,137.577,0.16
02.06.2025 19:18:00.000,137.586,137.647,137.527,137.536,0.13
02.06.2025 19:20:00.000,137.547,137.687,137.506,137.656,0.11
02.06.2025 19:22:00.000,137.646,137.716,137.567,137.716,0.13
02.06.2025 19:24:00.000,137.707,137.757,137.636,137.646,0.2
02.06.2025 19:26:00.000,137.636,137.737,137.626,137.637,0.1
02.06.2025 19:28:00.000,137.647,137.667,137.556,137.617,0.15
02.06.2025 19:30:00.000,137.606,137.617,137.516,137.536,0.21
02.06.2025 19:32:00.000,137.547,137.626,137.516,137.607,0.13
02.06.2025 19:34:00.000,137.596,137.617,137.426,137.467,0.18
02.06.2025 19:36:00.000,137.456,137.557,137.426,137.546,0.2
02.06.2025 19:38:00.000,137.547,137.567,137.466,137.476,0.18
02.06.2025 19:40:00.000,137.466,137.497,137.336,137.386,0.17
02.06.2025 19:42:00.000,137.376,137.486,137.356,137.426,0.14
