Gmt time,Open,High,Low,Close,Volume
24.06.2025 17:22:00.000,202.047,202.207,202.046,202.117,2.18
24.06.2025 17:24:00.000,202.126,202.206,202.066,202.186,2.58
24.06.2025 17:26:00.000,202.177,202.256,202.096,202.146,2.58
24.06.2025 17:28:00.000,202.157,202.157,201.916,201.937,1.52
24.06.2025 17:30:00.000,201.927,202.167,201.926,202.166,2.88
24.06.2025 17:32:00.000,202.177,202.197,202.026,202.066,1.68
24.06.2025 17:34:00.000,202.076,202.127,201.996,202.027,1.88
24.06.2025 17:36:00.000,202.027,202.127,201.997,202.026,1.45
24.06.2025 17:38:00.000,202.016,202.047,201.826,202.016,1.85
24.06.2025 17:40:00.000,202.007,202.177,202.006,202.176,1.63
24.06.2025 17:42:00.000,202.146,202.167,202.037,202.167,1.44
24.06.2025 17:44:00.000,202.166,202.307,202.137,202.197,1.22
24.06.2025 17:46:00.000,202.196,202.257,202.167,202.227,1.36
24.06.2025 17:48:00.000,202.226,202.317,202.186,202.237,1.14
24.06.2025 17:50:00.000,202.237,202.237,202.026,202.147,1.33
24.06.2025 17:52:00.000,202.206,202.267,202.187,202.217,1.1
24.06.2025 17:54:00.000,202.197,202.286,202.146,202.197,1.62
24.06.2025 17:56:00.000,202.196,202.217,202.087,202.087,1.08
24.06.2025 17:58:00.000,202.117,202.206,202.066,202.197,1.27
24.06.2025 18:00:00.000,202.207,202.247,202.146,202.196,1.54
24.06.2025 18:02:00.000,202.197,202.247,202.057,202.067,1.56
24.06.2025 18:04:00.000,202.076,202.127,201.936,202.006,1.88
24.06.2025 18:06:00.000,202.027,202.047,201.886,201.887,1.52
24.06.2025 18:08:00.000,201.897,201.937,201.826,201.857,1.45
24.06.2025 18:10:00.000,201.857,201.966,201.746,201.757,1.61
24.06.2025 18:12:00.000,201.787,201.797,201.526,201.607,1.93
24.06.2025 18:14:00.000,201.597,201.617,201.436,201.537,1.56
24.06.2025 18:16:00.000,201.547,201.547,201.436,201.447,1.4
24.06.2025 18:18:00.000,201.457,201.467,201.296,201.457,1.52
24.06.2025 18:20:00.000,201.466,201.626,201.456,201.557,1.46
24.06.2025 18:22:00.000,201.517,201.637,201.477,201.516,1.24
24.06.2025 18:24:00.000,201.476,201.587,201.476,201.566,1.24
24.06.2025 18:26:00.000,201.547,201.656,201.546,201.616,0.85
24.06.2025 18:28:00.000,201.626,201.656,201.536,201.547,1.12
24.06.2025 18:30:00.000,201.546,201.597,201.476,201.556,1.08
24.06.2025 18:32:00.000,201.547,201.597,201.466,201.466,1.07
24.06.2025 18:34:00.000,201.467,201.566,201.466,201.556,1.15
24.06.2025 18:36:00.000,201.567,201.606,201.496,201.576,0.94
24.06.2025 18:38:00.000,201.587,201.656,201.526,201.587,1.13
24.06.2025 18:40:00.000,201.606,201.827,201.556,201.697,1.66
24.06.2025 18:42:00.000,201.697,201.717,201.476,201.516,1.76
24.06.2025 18:44:00.000,201.536,201.607,201.466,201.576,1.32
24.06.2025 18:46:00.000,201.587,201.607,201.507,201.527,0.89
24.06.2025 18:48:00.000,201.527,201.597,201.487,201.556,1.08
24.06.2025 18:50:00.000,201.557,201.576,201.476,201.527,1.14
24.06.2025 18:52:00.000,201.506,201.607,201.396,201.457,1.4
24.06.2025 18:54:00.000,201.446,201.486,201.396,201.417,1.34
24.06.2025 18:56:00.000,201.406,201.457,201.296,201.396,2.33
24.06.2025 18:58:00.000,201.377,201.457,201.317,201.417,1.74
24.06.2025 19:00:00.000,201.446,201.516,201.416,201.516,1.18
24.06.2025 19:02:00.000,201.477,201.766,201.466,201.766,2.17
24.06.2025 19:04:00.000,201.756,201.987,201.716,201.727,2.42
24.06.2025 19:06:00.000,201.727,201.927,201.726,201.856,2.15
24.06.2025 19:08:00.000,201.856,201.977,201.797,201.857,1.45
24.06.2025 19:10:00.000,201.857,201.857,201.676,201.727,1.44
24.06.2025 19:12:00.000,201.727,201.746,201.596,201.677,1.55
24.06.2025 19:14:00.000,201.666,201.847,201.656,201.796,1.45
24.06.2025 19:16:00.000,201.816,201.856,201.746,201.856,1.37
24.06.2025 19:18:00.000,201.847,201.897,201.746,201.777,1.63
24.06.2025 19:20:00.000,201.776,201.827,201.716,201.757,1.91
24.06.2025 19:22:00.000,201.767,201.786,201.596,201.616,1.61
24.06.2025 19:24:00.000,201.607,201.646,201.536,201.547,1.18
24.06.2025 19:26:00.000,201.567,201.627,201.546,201.577,1.45
24.06.2025 19:28:00.000,201.577,201.617,201.506,201.506,1.87
24.06.2025 19:30:00.000,201.507,201.556,201.346,201.487,3.18
24.06.2025 19:32:00.000,201.476,201.586,201.346,201.347,1.97
24.06.2025 19:34:00.000,201.337,201.427,201.246,201.276,2.3
24.06.2025 19:36:00.000,201.287,201.377,201.216,201.226,2.29
24.06.2025 19:38:00.000,201.187,201.217,201.006,201.046,2.68
24.06.2025 19:40:00.000,201.027,201.037,200.896,200.896,2.38
24.06.2025 19:42:00.000,200.907,200.986,200.867,200.896,2.06
24.06.2025 19:44:00.000,200.887,200.927,200.806,200.816,2.24
24.06.2025 19:46:00.000,200.826,200.877,200.766,200.847,2.87
24.06.2025 19:48:00.000,200.857,200.877,200.697,200.706,2.2
24.06.2025 19:50:00.000,200.696,200.837,200.356,200.466,4.51
24.06.2025 19:52:00.000,200.437,200.767,200.376,200.667,4.39
24.06.2025 19:54:00.000,200.666,200.777,200.546,200.587,5.56
24.06.2025 19:56:00.000,200.597,200.627,200.416,200.546,4.51
24.06.2025 19:58:00.000,200.547,200.547,200.256,200.296,6.67
25.06.2025 13:30:00.000,201.396,202.556,201.157,202.487,4.24
25.06.2025 13:32:00.000,202.467,202.956,202.246,202.787,4.43
25.06.2025 13:34:00.000,202.766,203.177,202.596,202.776,5.88
25.06.2025 13:36:00.000,202.776,203.607,202.776,202.916,7.13
25.06.2025 13:38:00.000,202.917,203.086,202.706,202.846,4.37
25.06.2025 13:40:00.000,202.867,202.887,202.206,202.276,5.11
25.06.2025 13:42:00.000,202.277,202.277,201.996,202.097,4.4
25.06.2025 13:44:00.000,202.116,202.777,202.037,202.627,4.7
25.06.2025 13:46:00.000,202.616,202.736,202.156,202.486,6.06
25.06.2025 13:48:00.000,202.497,202.497,201.906,202.197,4.52
25.06.2025 13:50:00.000,202.207,202.467,201.996,202.406,4.8
25.06.2025 13:52:00.000,202.397,202.466,202.176,202.407,3.52
25.06.2025 13:54:00.000,202.406,202.536,202.127,202.127,3.26
25.06.2025 13:56:00.000,202.116,202.186,201.946,202.026,2.81
25.06.2025 13:58:00.000,202.047,202.066,201.666,201.707,2.23
25.06.2025 14:00:00.000,201.726,201.737,201.456,201.687,4.99
25.06.2025 14:02:00.000,201.687,201.697,201.337,201.337,2.76
25.06.2025 14:04:00.000,201.327,201.667,201.326,201.656,2.75
25.06.2025 14:06:00.000,201.636,201.756,201.576,201.597,3.18
25.06.2025 14:08:00.000,201.617,201.687,201.516,201.536,3.11
25.06.2025 14:10:00.000,201.536,201.657,201.387,201.497,2.8
25.06.2025 14:12:00.000,201.517,201.576,201.366,201.396,3.37
25.06.2025 14:14:00.000,201.396,201.626,201.336,201.477,3.48
25.06.2025 14:16:00.000,201.447,201.497,201.336,201.397,2.64
25.06.2025 14:18:00.000,201.396,201.406,201.216,201.326,2.7
25.06.2025 14:20:00.000,201.327,201.416,201.266,201.407,2.34
25.06.2025 14:22:00.000,201.416,201.617,201.306,201.567,2.59
25.06.2025 14:24:00.000,201.546,202.047,201.497,202.037,3.4
25.06.2025 14:26:00.000,202.027,202.257,201.997,202.217,2.72
25.06.2025 14:28:00.000,202.237,202.427,202.156,202.417,2.94
25.06.2025 14:30:00.000,202.426,202.506,202.346,202.437,3.28
25.06.2025 14:32:00.000,202.466,202.506,202.316,202.446,2.22
25.06.2025 14:34:00.000,202.466,202.547,202.356,202.476,2.87
25.06.2025 14:36:00.000,202.497,202.517,202.346,202.366,2.48
25.06.2025 14:38:00.000,202.357,202.447,202.256,202.366,1.87
25.06.2025 14:40:00.000,202.377,202.857,202.366,202.816,3.19
25.06.2025 14:42:00.000,202.816,202.947,202.756,202.926,2.32
25.06.2025 14:44:00.000,202.927,203.146,202.896,203.077,3.66
25.06.2025 14:46:00.000,203.087,203.087,202.927,203.007,2.39
25.06.2025 14:48:00.000,203.016,203.027,202.906,202.917,2.59
25.06.2025 14:50:00.000,202.917,202.947,202.446,202.547,2.45
25.06.2025 14:52:00.000,202.556,202.556,202.396,202.496,2.42
25.06.2025 14:54:00.000,202.476,202.517,202.376,202.476,1.93
25.06.2025 14:56:00.000,202.496,202.507,202.267,202.416,1.97
25.06.2025 14:58:00.000,202.406,202.537,202.406,202.437,1.81
25.06.2025 15:00:00.000,202.437,202.527,202.376,202.437,1.73
25.06.2025 15:02:00.000,202.426,202.497,202.276,202.346,1.85
25.06.2025 15:04:00.000,202.326,202.467,202.276,202.427,2.12
25.06.2025 15:06:00.000,202.437,202.467,202.346,202.456,1.97
25.06.2025 15:08:00.000,202.456,202.537,202.316,202.417,1.85
25.06.2025 15:10:00.000,202.417,202.427,202.206,202.347,2.17
25.06.2025 15:12:00.000,202.346,202.496,202.326,202.326,1.52
25.06.2025 15:14:00.000,202.337,202.367,202.136,202.197,2.69
25.06.2025 15:16:00.000,202.207,202.237,202.076,202.147,1.9
25.06.2025 15:18:00.000,202.127,202.206,202.106,202.136,1.54
25.06.2025 15:20:00.000,202.116,202.227,202.026,202.097,1.72
25.06.2025 15:22:00.000,202.086,202.106,201.946,202.036,1.24
25.06.2025 15:24:00.000,202.006,202.136,202.006,202.026,1.9
25.06.2025 15:26:00.000,202.016,202.126,201.946,201.966,1.22
25.06.2025 15:28:00.000,201.966,202.127,201.966,202.077,1.14
25.06.2025 15:30:00.000,202.076,202.146,202.026,202.126,1.62
25.06.2025 15:32:00.000,202.137,202.137,201.946,202.006,2.24
25.06.2025 15:34:00.000,202.006,202.057,201.946,202.027,1.79
25.06.2025 15:36:00.000,202.026,202.137,201.967,202.076,1.87
25.06.2025 15:38:00.000,202.097,202.107,201.876,201.897,1.56
25.06.2025 15:40:00.000,201.876,201.937,201.816,201.817,1.8
25.06.2025 15:42:00.000,201.827,201.937,201.826,201.906,1.68
25.06.2025 15:44:00.000,201.907,202.027,201.856,202.007,2.35
25.06.2025 15:46:00.000,202.007,202.067,201.907,201.957,1.54
25.06.2025 15:48:00.000,201.956,202.046,201.956,202.017,1.13
25.06.2025 15:50:00.000,202.007,202.077,201.896,202.047,2.2
25.06.2025 15:52:00.000,202.036,202.047,201.926,201.987,1.28
25.06.2025 15:54:00.000,201.976,201.996,201.827,201.916,1.94
25.06.2025 15:56:00.000,201.886,201.987,201.886,201.906,1.48
25.06.2025 15:58:00.000,201.927,202.006,201.866,201.967,1.61
25.06.2025 16:00:00.000,201.967,202.116,201.937,201.987,1.7
25.06.2025 16:02:00.000,201.997,202.006,201.926,201.946,1.54
25.06.2025 16:04:00.000,201.937,201.947,201.796,201.816,1.64
25.06.2025 16:06:00.000,201.807,201.867,201.696,201.747,1.79
25.06.2025 16:08:00.000,201.736,201.787,201.696,201.756,1.32
25.06.2025 16:10:00.000,201.756,201.807,201.696,201.717,1.96
25.06.2025 16:12:00.000,201.706,201.846,201.696,201.827,1.38
25.06.2025 16:14:00.000,201.827,201.857,201.746,201.816,1.66
25.06.2025 16:16:00.000,201.837,201.856,201.746,201.777,1.79
25.06.2025 16:18:00.000,201.786,201.797,201.476,201.476,1.56
25.06.2025 16:20:00.000,201.487,201.527,201.396,201.507,2.4
25.06.2025 16:22:00.000,201.527,201.646,201.506,201.636,1.42
25.06.2025 16:24:00.000,201.617,201.657,201.576,201.656,1.62
25.06.2025 16:26:00.000,201.677,201.847,201.676,201.847,1.66
25.06.2025 16:28:00.000,201.867,201.917,201.796,201.846,1.55
25.06.2025 16:30:00.000,201.856,201.867,201.736,201.776,1.26
25.06.2025 16:32:00.000,201.817,201.866,201.767,201.786,0.96
25.06.2025 16:34:00.000,201.766,201.806,201.696,201.696,1.02
25.06.2025 16:36:00.000,201.716,201.727,201.686,201.686,0.83
25.06.2025 16:38:00.000,201.687,201.806,201.687,201.766,0.84
25.06.2025 16:40:00.000,201.767,201.867,201.746,201.767,0.76
25.06.2025 16:42:00.000,201.756,201.786,201.706,201.777,1.04
25.06.2025 16:44:00.000,201.757,201.816,201.677,201.777,0.98
25.06.2025 16:46:00.000,201.786,201.857,201.746,201.846,2.02
25.06.2025 16:48:00.000,201.826,201.846,201.746,201.787,1.61
25.06.2025 16:50:00.000,201.786,202.157,201.756,202.147,2.09
25.06.2025 16:52:00.000,202.146,202.167,201.906,201.957,1.63
25.06.2025 16:54:00.000,201.926,202.016,201.886,201.966,1.4
25.06.2025 16:56:00.000,201.976,201.997,201.896,201.917,1.28
25.06.2025 16:58:00.000,201.917,202.057,201.916,202.046,1.27
25.06.2025 17:00:00.000,202.046,202.077,201.927,201.927,0.98
25.06.2025 17:02:00.000,201.926,201.976,201.867,201.937,0.95
25.06.2025 17:04:00.000,201.947,201.967,201.776,201.797,1.28
25.06.2025 17:06:00.000,201.806,201.856,201.696,201.726,2.09
25.06.2025 17:08:00.000,201.727,201.727,201.476,201.486,1.79
25.06.2025 17:10:00.000,201.476,201.596,201.476,201.527,1.68
25.06.2025 17:12:00.000,201.527,201.587,201.476,201.477,1.24
25.06.2025 17:14:00.000,201.486,201.657,201.476,201.556,1.32
25.06.2025 17:16:00.000,201.557,201.576,201.396,201.426,1.3
25.06.2025 17:18:00.000,201.467,201.496,201.407,201.456,0.76
25.06.2025 17:20:00.000,201.477,201.557,201.476,201.477,1.2
25.06.2025 17:22:00.000,201.476,201.587,201.476,201.507,0.94
25.06.2025 17:24:00.000,201.516,201.537,201.446,201.467,1.14
25.06.2025 17:26:00.000,201.456,201.477,201.406,201.426,0.83
25.06.2025 17:28:00.000,201.426,201.426,201.076,201.136,1.87
25.06.2025 17:30:00.000,201.116,201.127,200.866,200.927,2.08
25.06.2025 17:32:00.000,200.936,200.977,200.766,200.857,1.94
25.06.2025 17:34:00.000,200.856,200.916,200.716,200.796,2.09
25.06.2025 17:36:00.000,200.786,200.797,200.656,200.786,2.26
25.06.2025 17:38:00.000,200.787,200.897,200.746,200.767,1.73
25.06.2025 17:40:00.000,200.746,200.857,200.607,200.847,3.82
25.06.2025 17:42:00.000,200.836,200.966,200.836,200.926,2.68
25.06.2025 17:44:00.000,200.927,201.006,200.856,200.957,1.99
25.06.2025 17:46:00.000,200.956,201.237,200.956,201.227,1.96
25.06.2025 17:48:00.000,201.216,201.257,201.056,201.166,1.52
25.06.2025 17:50:00.000,201.166,201.207,200.947,201.016,1.98
25.06.2025 17:52:00.000,201.016,201.017,200.857,200.937,1.16
25.06.2025 17:54:00.000,200.916,200.977,200.846,200.896,1.61
25.06.2025 17:56:00.000,200.896,201.047,200.896,201.006,2.03
25.06.2025 17:58:00.000,201.027,201.027,200.947,200.977,1.18
25.06.2025 18:00:00.000,200.956,200.967,200.836,200.867,1.96
25.06.2025 18:02:00.000,200.887,200.987,200.867,200.967,1.4
25.06.2025 18:04:00.000,200.957,201.096,200.947,200.997,1.2
25.06.2025 18:06:00.000,201.026,201.057,200.926,200.936,0.85
25.06.2025 18:08:00.000,200.936,200.996,200.906,200.946,1.15
25.06.2025 18:10:00.000,200.957,201.017,200.936,200.967,1.27
25.06.2025 18:12:00.000,200.976,200.997,200.936,200.967,0.66
25.06.2025 18:14:00.000,200.977,200.997,200.936,200.966,1.04
25.06.2025 18:16:00.000,200.956,201.006,200.896,200.957,1.02
25.06.2025 18:18:00.000,200.926,200.946,200.866,200.916,1.07
25.06.2025 18:20:00.000,200.947,201.006,200.916,200.946,1.26
25.06.2025 18:22:00.000,200.947,201.017,200.936,200.946,0.88
25.06.2025 18:24:00.000,200.936,200.986,200.886,200.916,1.26
25.06.2025 18:26:00.000,200.896,200.977,200.886,200.926,0.92
25.06.2025 18:28:00.000,200.947,201.016,200.886,201.016,1.2
25.06.2025 18:30:00.000,200.996,201.047,200.927,200.966,1.38
25.06.2025 18:32:00.000,200.986,201.027,200.936,200.976,1.16
25.06.2025 18:34:00.000,200.977,201.147,200.976,201.087,1.52
25.06.2025 18:36:00.000,201.066,201.237,201.036,201.166,1.04
25.06.2025 18:38:00.000,201.176,201.247,201.166,201.206,1.26
25.06.2025 18:40:00.000,201.196,201.477,201.196,201.417,1.58
25.06.2025 18:42:00.000,201.417,201.426,201.156,201.176,1.32
25.06.2025 18:44:00.000,201.187,201.266,201.147,201.236,1.36
25.06.2025 18:46:00.000,201.256,201.347,201.216,201.237,1.39
25.06.2025 18:48:00.000,201.247,201.247,201.176,201.176,0.83
25.06.2025 18:50:00.000,201.176,201.207,201.127,201.166,0.92
25.06.2025 18:52:00.000,201.177,201.256,201.166,201.217,0.86
25.06.2025 18:54:00.000,201.216,201.237,201.106,201.137,0.79
25.06.2025 18:56:00.000,201.136,201.156,201.077,201.106,0.95
25.06.2025 18:58:00.000,201.116,201.117,201.027,201.066,0.91
25.06.2025 19:00:00.000,201.046,201.146,201.046,201.077,1.6
25.06.2025 19:02:00.000,201.076,201.157,201.066,201.136,1.12
25.06.2025 19:04:00.000,201.137,201.177,201.047,201.177,1.12
25.06.2025 19:06:00.000,201.166,201.257,201.146,201.246,1.19
25.06.2025 19:08:00.000,201.257,201.307,201.216,201.236,2.08
25.06.2025 19:10:00.000,201.246,201.327,201.246,201.267,1.1
25.06.2025 19:12:00.000,201.277,201.367,201.256,201.296,1.66
25.06.2025 19:14:00.000,201.307,201.357,201.256,201.257,1.18
25.06.2025 19:16:00.000,201.256,201.306,201.036,201.056,1.55
25.06.2025 19:18:00.000,201.076,201.187,201.067,201.147,0.79
25.06.2025 19:20:00.000,201.146,201.157,201.066,201.106,1.25
25.06.2025 19:22:00.000,201.096,201.136,201.026,201.026,1.08
25.06.2025 19:24:00.000,201.036,201.157,201.027,201.106,1.51
25.06.2025 19:26:00.000,201.117,201.127,201.006,201.016,1.28
25.06.2025 19:28:00.000,201.026,201.146,201.006,201.116,1.21
25.06.2025 19:30:00.000,201.116,201.336,201.116,201.326,2.33
25.06.2025 19:32:00.000,201.307,201.337,201.197,201.247,1.72
25.06.2025 19:34:00.000,201.256,201.256,201.036,201.087,2.33
25.06.2025 19:36:00.000,201.086,201.087,200.926,200.986,2.02
25.06.2025 19:38:00.000,200.987,200.997,200.876,200.887,1.86
25.06.2025 19:40:00.000,200.886,201.077,200.886,201.016,1.79
25.06.2025 19:42:00.000,200.987,201.037,200.916,201.037,1.92
25.06.2025 19:44:00.000,201.036,201.147,200.996,201.107,1.4
25.06.2025 19:46:00.000,201.097,201.116,200.996,201.106,1.79
25.06.2025 19:48:00.000,201.106,201.117,200.997,201.096,2.05
25.06.2025 19:50:00.000,201.096,201.486,201.096,201.477,4.04
25.06.2025 19:52:00.000,201.476,201.557,201.416,201.527,3.17
25.06.2025 19:54:00.000,201.536,201.607,201.117,201.336,4.93
25.06.2025 19:56:00.000,201.356,201.397,201.266,201.297,2.93
25.06.2025 19:58:00.000,201.297,201.557,201.266,201.547,6.97
26.06.2025 13:30:00.000,201.406,202.586,201.337,202.137,4.4
26.06.2025 13:32:00.000,202.157,202.187,201.676,201.806,3.44
26.06.2025 13:34:00.000,201.816,202.027,201.296,201.327,3.89
26.06.2025 13:36:00.000,201.337,201.337,200.816,200.937,4.68
26.06.2025 13:38:00.000,200.937,200.937,200.027,200.057,5.15
26.06.2025 13:40:00.000,200.046,200.116,199.896,199.957,6.07
26.06.2025 13:42:00.000,199.986,200.006,199.656,199.996,4.86
26.06.2025 13:44:00.000,199.996,200.346,199.877,200.007,5.06
26.06.2025 13:46:00.000,199.976,200.057,199.746,199.907,4.39
26.06.2025 13:48:00.000,199.906,200.067,199.826,200.017,5.17
26.06.2025 13:50:00.000,200.016,200.476,199.997,200.297,5.87
26.06.2025 13:52:00.000,200.317,200.716,200.296,200.636,4.28
26.06.2025 13:54:00.000,200.657,200.997,200.606,200.907,3.43
26.06.2025 13:56:00.000,200.906,201.007,200.756,200.846,2.65
26.06.2025 13:58:00.000,200.826,201.027,200.776,200.967,2.75
26.06.2025 14:00:00.000,200.996,201.337,200.986,201.086,4.21
26.06.2025 14:02:00.000,201.067,201.286,201.046,201.167,2.76
26.06.2025 14:04:00.000,201.166,201.266,201.057,201.117,2.8
26.06.2025 14:06:00.000,201.116,201.167,200.836,200.957,2.8
26.06.2025 14:08:00.000,200.937,201.037,200.806,200.976,2.76
26.06.2025 14:10:00.000,200.956,201.127,200.876,200.877,3.04
26.06.2025 14:12:00.000,200.917,200.917,200.626,200.686,3.17
26.06.2025 14:14:00.000,200.716,200.807,200.597,200.767,2.44
26.06.2025 14:16:00.000,200.766,200.927,200.746,200.746,2.14
26.06.2025 14:18:00.000,200.757,200.757,200.196,200.196,3.7
26.06.2025 14:20:00.000,200.256,200.257,200.006,200.106,4.14
26.06.2025 14:22:00.000,200.126,200.126,199.906,200.017,2.45
26.06.2025 14:24:00.000,199.986,200.006,199.876,199.987,2.45
26.06.2025 14:26:00.000,199.997,200.007,199.726,199.746,2.62
26.06.2025 14:28:00.000,199.786,199.856,199.637,199.717,2.35
26.06.2025 14:30:00.000,199.717,200.017,199.666,199.997,4.02
26.06.2025 14:32:00.000,200.007,200.037,199.926,199.977,2.59
26.06.2025 14:34:00.000,199.986,200.077,199.907,199.956,2.46
26.06.2025 14:36:00.000,199.957,199.996,199.736,199.926,2.53
26.06.2025 14:38:00.000,199.937,199.946,199.716,199.897,2.48
26.06.2025 14:40:00.000,199.886,199.896,199.687,199.737,2.68
26.06.2025 14:42:00.000,199.757,199.867,199.716,199.716,1.93
26.06.2025 14:44:00.000,199.716,199.956,199.706,199.956,2.65
26.06.2025 14:46:00.000,199.967,199.976,199.876,199.907,1.93
26.06.2025 14:48:00.000,199.916,199.937,199.796,199.896,1.14
26.06.2025 14:50:00.000,199.887,199.976,199.876,199.877,1.75
26.06.2025 14:52:00.000,199.907,199.987,199.826,199.987,1.46
26.06.2025 14:54:00.000,199.986,200.087,199.966,200.037,1.5
26.06.2025 14:56:00.000,200.017,200.307,199.996,200.267,2.09
26.06.2025 14:58:00.000,200.226,200.436,200.096,200.257,2.78
26.06.2025 15:00:00.000,200.256,200.446,200.246,200.367,2.86
26.06.2025 15:02:00.000,200.397,200.477,200.156,200.226,2.41
26.06.2025 15:04:00.000,200.217,200.236,200.096,200.107,2.26
26.06.2025 15:06:00.000,200.097,200.257,200.046,200.167,1.36
26.06.2025 15:08:00.000,200.157,200.187,200.106,200.126,1.08
26.06.2025 15:10:00.000,200.116,200.126,199.946,199.956,1.56
26.06.2025 15:12:00.000,199.967,199.987,199.856,199.946,1.66
26.06.2025 15:14:00.000,199.946,200.167,199.916,200.167,1.48
26.06.2025 15:16:00.000,200.167,200.306,200.136,200.177,2.39
26.06.2025 15:18:00.000,200.187,200.236,199.946,199.997,2.08
26.06.2025 15:20:00.000,199.997,200.037,199.876,199.936,2
26.06.2025 15:22:00.000,199.937,199.977,199.886,199.936,1.79
26.06.2025 15:24:00.000,199.926,200.036,199.887,199.966,1.76
26.06.2025 15:26:00.000,199.976,199.977,199.856,199.867,1.96
26.06.2025 15:28:00.000,199.856,199.877,199.617,199.657,2.64
26.06.2025 15:30:00.000,199.697,199.767,199.456,199.537,4.21
26.06.2025 15:32:00.000,199.536,199.597,199.446,199.587,2.92
26.06.2025 15:34:00.000,199.577,199.877,199.486,199.876,3.2
26.06.2025 15:36:00.000,199.877,200.086,199.877,200.006,2.04
26.06.2025 15:38:00.000,199.996,200.077,199.946,199.997,1.76
26.06.2025 15:40:00.000,200.006,200.087,199.976,199.987,1.19
