Gmt time,Open,High,Low,Close,Volume
24.06.2025 15:56:00.000,213.326,213.377,213.106,213.136,0.18
24.06.2025 15:58:00.000,213.147,213.247,213.056,213.056,0.22
24.06.2025 16:00:00.000,213.066,213.177,212.996,213.036,0.2
24.06.2025 16:02:00.000,213.047,213.276,213.016,213.246,0.17
24.06.2025 16:04:00.000,213.246,213.307,213.166,213.217,0.14
24.06.2025 16:06:00.000,213.197,213.237,213.136,213.137,0.15
24.06.2025 16:08:00.000,213.156,213.267,213.047,213.107,0.18
24.06.2025 16:10:00.000,213.066,213.167,213.016,213.107,0.18
24.06.2025 16:12:00.000,213.136,213.267,213.096,213.257,0.17
24.06.2025 16:14:00.000,213.226,213.427,213.176,213.416,0.19
24.06.2025 16:16:00.000,213.386,213.456,213.336,213.366,0.24
24.06.2025 16:18:00.000,213.406,213.406,213.316,213.326,0.14
24.06.2025 16:20:00.000,213.356,213.427,213.237,213.276,0.13
24.06.2025 16:22:00.000,213.286,213.406,213.266,213.406,0.14
24.06.2025 16:24:00.000,213.397,213.467,213.356,213.407,0.13
24.06.2025 16:26:00.000,213.417,213.667,213.416,213.527,0.21
24.06.2025 16:28:00.000,213.546,213.587,213.367,213.387,0.18
24.06.2025 16:30:00.000,213.387,213.406,213.216,213.337,0.22
24.06.2025 16:32:00.000,213.356,213.517,213.346,213.457,0.12
24.06.2025 16:34:00.000,213.456,213.496,213.336,213.396,0.14
24.06.2025 16:36:00.000,213.417,213.486,213.346,213.347,0.12
24.06.2025 16:38:00.000,213.347,213.486,213.347,213.406,0.17
24.06.2025 16:40:00.000,213.407,213.576,213.386,213.556,0.19
24.06.2025 16:42:00.000,213.577,213.716,213.546,213.686,0.16
24.06.2025 16:44:00.000,213.726,213.816,213.636,213.717,0.2
24.06.2025 16:46:00.000,213.716,213.736,213.596,213.736,0.16
24.06.2025 16:48:00.000,213.737,213.817,213.706,213.707,0.16
24.06.2025 16:50:00.000,213.707,213.787,213.647,213.787,0.13
24.06.2025 16:52:00.000,213.767,213.846,213.736,213.767,0.12
24.06.2025 16:54:00.000,213.746,213.837,213.646,213.757,0.16
24.06.2025 16:56:00.000,213.796,213.847,213.637,213.657,0.16
24.06.2025 16:58:00.000,213.676,213.867,213.656,213.796,0.14
24.06.2025 17:00:00.000,213.777,214.026,213.727,213.847,0.15
24.06.2025 17:02:00.000,213.807,214.017,213.776,213.996,0.18
24.06.2025 17:04:00.000,213.997,214.107,213.867,213.867,0.18
24.06.2025 17:06:00.000,213.897,213.907,213.676,213.746,0.15
24.06.2025 17:08:00.000,213.756,213.816,213.637,213.666,0.15
24.06.2025 17:10:00.000,213.666,213.777,213.516,213.597,0.14
24.06.2025 17:12:00.000,213.606,213.686,213.586,213.667,0.1
24.06.2025 17:14:00.000,213.676,213.756,213.566,213.657,0.12
24.06.2025 17:16:00.000,213.657,213.786,213.636,213.747,0.14
24.06.2025 17:18:00.000,213.756,213.907,213.736,213.877,0.14
24.06.2025 17:20:00.000,213.896,213.947,213.587,213.597,0.29
24.06.2025 17:22:00.000,213.587,213.807,213.587,213.767,0.26
24.06.2025 17:24:00.000,213.766,213.836,213.686,213.716,0.2
24.06.2025 17:26:00.000,213.727,213.817,213.676,213.736,0.16
24.06.2025 17:28:00.000,213.736,213.757,213.667,213.717,0.12
24.06.2025 17:30:00.000,213.726,214.096,213.716,214.057,0.16
24.06.2025 17:32:00.000,214.096,214.136,213.876,213.966,0.18
24.06.2025 17:34:00.000,213.926,213.977,213.826,213.906,0.14
24.06.2025 17:36:00.000,213.886,213.957,213.796,213.847,0.19
24.06.2025 17:38:00.000,213.856,213.876,213.686,213.747,0.14
24.06.2025 17:40:00.000,213.746,213.957,213.746,213.936,0.14
24.06.2025 17:42:00.000,213.936,214.027,213.836,214.016,0.2
24.06.2025 17:44:00.000,214.017,214.097,213.896,213.947,0.15
24.06.2025 17:46:00.000,213.946,214.107,213.906,214.076,0.19
24.06.2025 17:48:00.000,214.077,214.286,214.076,214.256,0.2
24.06.2025 17:50:00.000,214.256,214.297,214.066,214.147,0.15
24.06.2025 17:52:00.000,214.146,214.227,214.136,214.147,0.17
24.06.2025 17:54:00.000,214.206,214.316,214.166,214.206,0.16
24.06.2025 17:56:00.000,214.177,214.197,214.106,214.146,0.17
24.06.2025 17:58:00.000,214.126,214.167,214.076,214.097,0.1
24.06.2025 18:00:00.000,214.116,214.277,214.097,214.157,0.17
24.06.2025 18:02:00.000,214.146,214.217,214.046,214.056,0.17
24.06.2025 18:04:00.000,214.067,214.097,213.956,213.997,0.17
24.06.2025 18:06:00.000,214.006,214.017,213.896,213.926,0.12
24.06.2025 18:08:00.000,213.937,214.077,213.936,213.997,0.14
24.06.2025 18:10:00.000,213.997,214.037,213.756,213.757,0.13
24.06.2025 18:12:00.000,213.756,213.857,213.637,213.677,0.17
24.06.2025 18:14:00.000,213.647,213.697,213.556,213.646,0.15
24.06.2025 18:16:00.000,213.636,213.707,213.586,213.586,0.17
24.06.2025 18:18:00.000,213.617,213.646,213.566,213.596,0.12
24.06.2025 18:20:00.000,213.606,213.677,213.586,213.627,0.11
24.06.2025 18:22:00.000,213.627,213.696,213.546,213.546,0.12
24.06.2025 18:24:00.000,213.557,213.616,213.497,213.526,0.08
24.06.2025 18:26:00.000,213.536,213.636,213.496,213.536,0.08
24.06.2025 18:28:00.000,213.506,213.596,213.506,213.536,0.09
24.06.2025 18:30:00.000,213.537,213.597,213.506,213.506,0.13
24.06.2025 18:32:00.000,213.527,213.567,213.476,213.497,0.09
24.06.2025 18:34:00.000,213.527,213.606,213.457,213.606,0.14
24.06.2025 18:36:00.000,213.617,213.737,213.566,213.687,0.14
24.06.2025 18:38:00.000,213.717,213.747,213.666,213.747,0.07
24.06.2025 18:40:00.000,213.756,213.857,213.667,213.706,0.13
24.06.2025 18:42:00.000,213.687,213.697,213.616,213.666,0.1
24.06.2025 18:44:00.000,213.667,213.857,213.666,213.857,0.15
24.06.2025 18:46:00.000,213.836,213.887,213.786,213.827,0.11
24.06.2025 18:48:00.000,213.826,213.847,213.776,213.787,0.11
24.06.2025 18:50:00.000,213.807,213.837,213.756,213.827,0.1
24.06.2025 18:52:00.000,213.827,213.837,213.646,213.727,0.15
24.06.2025 18:54:00.000,213.716,213.827,213.626,213.716,0.19
24.06.2025 18:56:00.000,213.736,213.927,213.706,213.856,0.19
24.06.2025 18:58:00.000,213.857,213.997,213.816,213.956,0.15
24.06.2025 19:00:00.000,213.947,214.027,213.886,213.957,0.24
24.06.2025 19:02:00.000,213.977,214.057,213.876,213.896,0.21
24.06.2025 19:04:00.000,213.896,213.906,213.636,213.657,0.17
24.06.2025 19:06:00.000,213.687,213.816,213.656,213.697,0.17
24.06.2025 19:08:00.000,213.696,213.836,213.666,213.796,0.15
24.06.2025 19:10:00.000,213.786,213.807,213.696,213.706,0.14
24.06.2025 19:12:00.000,213.717,213.736,213.516,213.547,0.14
24.06.2025 19:14:00.000,213.546,213.576,213.347,213.347,0.18
24.06.2025 19:16:00.000,213.367,213.627,213.346,213.596,0.15
24.06.2025 19:18:00.000,213.586,213.627,213.497,213.586,0.18
24.06.2025 19:20:00.000,213.587,213.647,213.496,213.626,0.19
24.06.2025 19:22:00.000,213.627,213.797,213.606,213.717,0.22
24.06.2025 19:24:00.000,213.676,213.737,213.607,213.696,0.15
24.06.2025 19:26:00.000,213.706,213.767,213.636,213.697,0.22
24.06.2025 19:28:00.000,213.706,213.707,213.466,213.547,0.25
24.06.2025 19:30:00.000,213.517,213.637,213.516,213.616,0.39
24.06.2025 19:32:00.000,213.607,213.697,213.576,213.606,0.25
24.06.2025 19:34:00.000,213.606,213.626,213.466,213.556,0.22
24.06.2025 19:36:00.000,213.547,213.597,213.506,213.567,0.2
24.06.2025 19:38:00.000,213.576,213.757,213.506,213.646,0.31
24.06.2025 19:40:00.000,213.647,213.657,213.356,213.547,0.28
24.06.2025 19:42:00.000,213.566,213.657,213.556,213.637,0.26
24.06.2025 19:44:00.000,213.646,213.867,213.636,213.836,0.29
24.06.2025 19:46:00.000,213.836,213.907,213.796,213.886,0.31
24.06.2025 19:48:00.000,213.907,214.037,213.886,214.027,0.31
24.06.2025 19:50:00.000,213.997,214.027,213.496,213.596,0.45
24.06.2025 19:52:00.000,213.597,213.647,213.447,213.487,0.33
24.06.2025 19:54:00.000,213.496,213.597,212.706,213.027,0.59
24.06.2025 19:56:00.000,213.017,213.127,212.726,213.097,0.45
24.06.2025 19:58:00.000,213.086,213.097,212.596,212.806,0.5
25.06.2025 13:30:00.000,214.537,215.956,214.136,215.276,0.51
25.06.2025 13:32:00.000,215.367,215.926,214.956,215.067,0.4
25.06.2025 13:34:00.000,215.066,215.086,214.446,214.597,0.48
25.06.2025 13:36:00.000,214.626,214.757,214.196,214.327,0.53
25.06.2025 13:38:00.000,214.327,214.397,214.046,214.357,0.48
25.06.2025 13:40:00.000,214.366,214.397,213.777,213.897,0.49
25.06.2025 13:42:00.000,213.916,214.047,213.696,213.896,0.41
25.06.2025 13:44:00.000,213.896,213.897,213.446,213.617,0.42
25.06.2025 13:46:00.000,213.647,213.887,213.356,213.836,0.53
25.06.2025 13:48:00.000,213.836,213.837,213.446,213.756,0.55
25.06.2025 13:50:00.000,213.756,213.876,213.506,213.797,0.5
25.06.2025 13:52:00.000,213.826,214.016,213.666,213.946,0.42
25.06.2025 13:54:00.000,213.917,214.196,213.796,214.107,0.41
25.06.2025 13:56:00.000,214.107,214.397,214.107,214.246,0.39
25.06.2025 13:58:00.000,214.256,214.317,214.106,214.247,0.33
25.06.2025 14:00:00.000,214.256,214.697,214.236,214.627,0.54
25.06.2025 14:02:00.000,214.637,214.706,214.206,214.406,0.43
25.06.2025 14:04:00.000,214.407,214.536,214.177,214.177,0.44
25.06.2025 14:06:00.000,214.176,214.256,213.956,214.256,0.36
25.06.2025 14:08:00.000,214.266,214.436,214.196,214.257,0.36
25.06.2025 14:10:00.000,214.266,214.296,213.996,214.057,0.37
25.06.2025 14:12:00.000,214.046,214.056,213.746,213.806,0.32
25.06.2025 14:14:00.000,213.807,213.926,213.646,213.807,0.47
25.06.2025 14:16:00.000,213.806,214.347,213.806,214.287,0.35
25.06.2025 14:18:00.000,214.276,214.276,214.037,214.097,0.33
25.06.2025 14:20:00.000,214.097,214.207,213.886,214.016,0.3
25.06.2025 14:22:00.000,214.016,214.066,213.906,214.007,0.26
25.06.2025 14:24:00.000,214.056,214.077,213.876,214.037,0.34
25.06.2025 14:26:00.000,214.036,214.136,213.886,213.917,0.3
25.06.2025 14:28:00.000,213.917,213.957,213.727,213.816,0.31
25.06.2025 14:30:00.000,213.836,214.147,213.817,213.967,0.31
25.06.2025 14:32:00.000,213.976,214.167,213.956,214.096,0.24
25.06.2025 14:34:00.000,214.087,214.386,214.087,214.187,0.27
25.06.2025 14:36:00.000,214.176,214.187,214.027,214.077,0.29
25.06.2025 14:38:00.000,214.077,214.107,213.996,214.016,0.24
25.06.2025 14:40:00.000,214.016,214.347,213.966,214.327,0.25
25.06.2025 14:42:00.000,214.337,214.407,214.197,214.217,0.19
25.06.2025 14:44:00.000,214.216,214.497,214.206,214.476,0.29
25.06.2025 14:46:00.000,214.457,214.577,214.227,214.276,0.36
25.06.2025 14:48:00.000,214.246,214.246,213.986,214.036,0.3
25.06.2025 14:50:00.000,214.046,214.047,213.846,213.866,0.27
25.06.2025 14:52:00.000,213.867,213.937,213.786,213.896,0.22
25.06.2025 14:54:00.000,213.866,214.057,213.846,213.977,0.22
25.06.2025 14:56:00.000,213.966,213.967,213.756,213.817,0.23
25.06.2025 14:58:00.000,213.826,213.906,213.637,213.697,0.23
25.06.2025 15:00:00.000,213.697,213.796,213.496,213.506,0.34
25.06.2025 15:02:00.000,213.497,213.537,213.406,213.437,0.33
25.06.2025 15:04:00.000,213.447,213.647,213.396,213.457,0.34
25.06.2025 15:06:00.000,213.456,213.577,213.396,213.546,0.32
25.06.2025 15:08:00.000,213.537,213.576,213.426,213.457,0.29
25.06.2025 15:10:00.000,213.456,213.686,213.456,213.686,0.29
25.06.2025 15:12:00.000,213.667,213.727,213.417,213.446,0.22
25.06.2025 15:14:00.000,213.427,213.636,213.366,213.626,0.36
25.06.2025 15:16:00.000,213.607,213.767,213.596,213.607,0.23
25.06.2025 15:18:00.000,213.637,213.756,213.596,213.647,0.14
25.06.2025 15:20:00.000,213.646,213.756,213.597,213.707,0.27
25.06.2025 15:22:00.000,213.707,213.707,213.586,213.656,0.15
25.06.2025 15:24:00.000,213.657,213.906,213.646,213.857,0.25
25.06.2025 15:26:00.000,213.846,213.917,213.726,213.877,0.19
25.06.2025 15:28:00.000,213.877,213.906,213.687,213.736,0.14
25.06.2025 15:30:00.000,213.747,213.776,213.636,213.676,0.18
25.06.2025 15:32:00.000,213.667,213.697,213.456,213.497,0.27
25.06.2025 15:34:00.000,213.497,213.547,213.357,213.476,0.25
25.06.2025 15:36:00.000,213.456,213.586,213.366,213.527,0.29
25.06.2025 15:38:00.000,213.536,213.597,213.456,213.556,0.21
25.06.2025 15:40:00.000,213.576,213.576,213.366,213.377,0.23
25.06.2025 15:42:00.000,213.397,213.426,213.146,213.237,0.17
25.06.2025 15:44:00.000,213.236,213.247,213.036,213.087,0.22
25.06.2025 15:46:00.000,213.077,213.266,212.996,213.256,0.24
25.06.2025 15:48:00.000,213.267,213.377,213.256,213.357,0.16
25.06.2025 15:50:00.000,213.356,213.467,213.266,213.397,0.27
25.06.2025 15:52:00.000,213.366,213.406,213.207,213.257,0.21
25.06.2025 15:54:00.000,213.257,213.296,213.157,213.277,0.24
25.06.2025 15:56:00.000,213.287,213.337,213.196,213.257,0.19
25.06.2025 15:58:00.000,213.236,213.267,213.186,213.206,0.15
25.06.2025 16:00:00.000,213.196,213.316,213.156,213.206,0.26
25.06.2025 16:02:00.000,213.207,213.227,213.096,213.147,0.17
25.06.2025 16:04:00.000,213.136,213.146,212.986,212.987,0.19
25.06.2025 16:06:00.000,213.006,213.166,212.986,213.127,0.21
25.06.2025 16:08:00.000,213.126,213.206,213.067,213.067,0.23
25.06.2025 16:10:00.000,213.067,213.087,213.007,213.007,0.12
25.06.2025 16:12:00.000,212.996,213.166,212.996,213.137,0.13
25.06.2025 16:14:00.000,213.146,213.286,213.116,213.246,0.18
25.06.2025 16:16:00.000,213.256,213.267,213.097,213.127,0.18
25.06.2025 16:18:00.000,213.137,213.166,212.996,213.017,0.18
25.06.2025 16:20:00.000,213.007,213.026,212.696,212.796,0.23
25.06.2025 16:22:00.000,212.767,212.837,212.696,212.806,0.15
25.06.2025 16:24:00.000,212.817,212.877,212.716,212.847,0.21
25.06.2025 16:26:00.000,212.866,212.957,212.807,212.906,0.2
25.06.2025 16:28:00.000,212.896,212.917,212.756,212.866,0.18
25.06.2025 16:30:00.000,212.846,212.897,212.796,212.816,0.17
25.06.2025 16:32:00.000,212.836,212.897,212.806,212.816,0.17
25.06.2025 16:34:00.000,212.826,212.847,212.716,212.726,0.17
25.06.2025 16:36:00.000,212.716,212.827,212.716,212.756,0.15
25.06.2025 16:38:00.000,212.757,212.847,212.756,212.847,0.09
25.06.2025 16:40:00.000,212.847,212.877,212.776,212.826,0.16
25.06.2025 16:42:00.000,212.856,212.887,212.706,212.796,0.15
25.06.2025 16:44:00.000,212.787,212.827,212.736,212.766,0.18
25.06.2025 16:46:00.000,212.747,212.777,212.616,212.666,0.29
25.06.2025 16:48:00.000,212.677,212.746,212.616,212.696,0.17
25.06.2025 16:50:00.000,212.706,212.897,212.636,212.876,0.24
25.06.2025 16:52:00.000,212.896,212.907,212.716,212.736,0.2
25.06.2025 16:54:00.000,212.737,212.817,212.696,212.697,0.11
25.06.2025 16:56:00.000,212.696,212.846,212.656,212.846,0.16
25.06.2025 16:58:00.000,212.836,212.886,212.626,212.726,0.22
25.06.2025 17:00:00.000,212.696,212.806,212.676,212.726,0.15
25.06.2025 17:02:00.000,212.727,212.736,212.297,212.346,0.24
25.06.2025 17:04:00.000,212.376,212.396,212.296,212.367,0.21
25.06.2025 17:06:00.000,212.366,212.557,212.366,212.506,0.31
25.06.2025 17:08:00.000,212.526,212.647,212.447,212.517,0.21
25.06.2025 17:10:00.000,212.486,212.597,212.466,212.526,0.22
25.06.2025 17:12:00.000,212.537,212.547,212.346,212.347,0.2
25.06.2025 17:14:00.000,212.347,212.527,212.306,212.477,0.23
25.06.2025 17:16:00.000,212.477,212.486,212.196,212.256,0.17
25.06.2025 17:18:00.000,212.266,212.366,212.266,212.316,0.17
25.06.2025 17:20:00.000,212.327,212.467,212.316,212.437,0.24
25.06.2025 17:22:00.000,212.417,212.446,212.327,212.437,0.14
25.06.2025 17:24:00.000,212.426,212.547,212.316,212.326,0.22
25.06.2025 17:26:00.000,212.336,212.336,211.956,212.027,0.22
25.06.2025 17:28:00.000,212.027,212.197,211.957,212.196,0.18
25.06.2025 17:30:00.000,212.156,212.267,212.106,212.206,0.19
25.06.2025 17:32:00.000,212.196,212.257,212.136,212.197,0.2
25.06.2025 17:34:00.000,212.196,212.197,212.047,212.057,0.21
25.06.2025 17:36:00.000,212.057,212.116,211.956,212.076,0.25
25.06.2025 17:38:00.000,212.106,212.146,212.036,212.056,0.2
25.06.2025 17:40:00.000,212.057,212.096,211.606,211.766,0.46
25.06.2025 17:42:00.000,211.797,211.806,211.557,211.657,0.31
25.06.2025 17:44:00.000,211.687,211.797,211.607,211.716,0.32
25.06.2025 17:46:00.000,211.757,211.807,211.596,211.686,0.22
25.06.2025 17:48:00.000,211.646,211.726,211.567,211.716,0.22
25.06.2025 17:50:00.000,211.706,211.907,211.676,211.777,0.26
25.06.2025 17:52:00.000,211.757,211.777,211.497,211.497,0.19
25.06.2025 17:54:00.000,211.496,211.536,211.336,211.496,0.25
25.06.2025 17:56:00.000,211.516,211.597,211.336,211.376,0.21
25.06.2025 17:58:00.000,211.366,211.407,211.126,211.137,0.21
25.06.2025 18:00:00.000,211.176,211.397,211.106,211.337,0.38
25.06.2025 18:02:00.000,211.307,211.397,211.256,211.316,0.2
25.06.2025 18:04:00.000,211.326,211.397,211.256,211.346,0.21
25.06.2025 18:06:00.000,211.347,211.417,211.306,211.367,0.25
25.06.2025 18:08:00.000,211.337,211.417,211.176,211.367,0.2
25.06.2025 18:10:00.000,211.376,211.456,211.346,211.387,0.21
25.06.2025 18:12:00.000,211.387,211.436,211.327,211.357,0.2
25.06.2025 18:14:00.000,211.386,211.457,211.266,211.437,0.18
25.06.2025 18:16:00.000,211.406,211.537,211.376,211.376,0.17
25.06.2025 18:18:00.000,211.406,211.467,211.226,211.296,0.2
25.06.2025 18:20:00.000,211.296,211.516,211.276,211.507,0.21
25.06.2025 18:22:00.000,211.486,211.567,211.426,211.427,0.16
25.06.2025 18:24:00.000,211.457,211.567,211.406,211.466,0.18
25.06.2025 18:26:00.000,211.467,211.636,211.456,211.536,0.22
25.06.2025 18:28:00.000,211.516,211.596,211.486,211.596,0.17
25.06.2025 18:30:00.000,211.567,211.606,211.506,211.507,0.16
25.06.2025 18:32:00.000,211.506,211.557,211.426,211.507,0.24
25.06.2025 18:34:00.000,211.497,211.637,211.496,211.547,0.13
25.06.2025 18:36:00.000,211.536,211.557,211.496,211.557,0.08
25.06.2025 18:38:00.000,211.567,211.657,211.536,211.627,0.11
25.06.2025 18:40:00.000,211.627,211.727,211.577,211.706,0.15
25.06.2025 18:42:00.000,211.696,211.697,211.536,211.587,0.13
25.06.2025 18:44:00.000,211.596,211.607,211.496,211.497,0.17
25.06.2025 18:46:00.000,211.527,211.607,211.496,211.517,0.13
25.06.2025 18:48:00.000,211.517,211.517,211.416,211.476,0.13
25.06.2025 18:50:00.000,211.466,211.477,211.356,211.377,0.13
25.06.2025 18:52:00.000,211.416,211.437,211.346,211.386,0.12
25.06.2025 18:54:00.000,211.386,211.497,211.316,211.497,0.12
25.06.2025 18:56:00.000,211.457,211.627,211.456,211.616,0.22
25.06.2025 18:58:00.000,211.606,211.627,211.506,211.537,0.17
25.06.2025 19:00:00.000,211.506,211.696,211.506,211.637,0.25
25.06.2025 19:02:00.000,211.637,211.847,211.636,211.806,0.29
25.06.2025 19:04:00.000,211.807,211.846,211.656,211.686,0.23
25.06.2025 19:06:00.000,211.697,211.727,211.516,211.546,0.18
25.06.2025 19:08:00.000,211.537,211.707,211.536,211.596,0.21
25.06.2025 19:10:00.000,211.597,211.757,211.557,211.696,0.16
25.06.2025 19:12:00.000,211.697,211.767,211.566,211.676,0.19
25.06.2025 19:14:00.000,211.646,211.677,211.546,211.546,0.15
25.06.2025 19:16:00.000,211.527,211.537,211.316,211.326,0.17
25.06.2025 19:18:00.000,211.326,211.497,211.326,211.457,0.14
25.06.2025 19:20:00.000,211.476,211.697,211.466,211.637,0.18
25.06.2025 19:22:00.000,211.657,211.717,211.636,211.656,0.13
25.06.2025 19:24:00.000,211.676,211.876,211.676,211.857,0.14
25.06.2025 19:26:00.000,211.847,211.947,211.806,211.887,0.19
25.06.2025 19:28:00.000,211.897,211.897,211.706,211.746,0.16
25.06.2025 19:30:00.000,211.716,211.857,211.566,211.597,0.33
25.06.2025 19:32:00.000,211.597,211.757,211.596,211.636,0.24
25.06.2025 19:34:00.000,211.636,211.636,211.536,211.577,0.18
25.06.2025 19:36:00.000,211.607,211.687,211.547,211.597,0.25
25.06.2025 19:38:00.000,211.617,211.626,211.516,211.586,0.23
25.06.2025 19:40:00.000,211.556,211.766,211.556,211.707,0.26
25.06.2025 19:42:00.000,211.697,211.916,211.676,211.906,0.24
25.06.2025 19:44:00.000,211.897,211.997,211.776,211.777,0.2
25.06.2025 19:46:00.000,211.786,211.857,211.716,211.827,0.23
25.06.2025 19:48:00.000,211.836,211.877,211.666,211.786,0.22
25.06.2025 19:50:00.000,211.767,212.017,211.767,212.007,0.35
25.06.2025 19:52:00.000,212.007,212.127,211.826,212.096,0.37
25.06.2025 19:54:00.000,212.096,212.096,211.607,212.027,0.54
25.06.2025 19:56:00.000,211.947,212.047,211.736,211.886,0.51
25.06.2025 19:58:00.000,211.896,211.997,211.666,211.986,0.89
26.06.2025 13:30:00.000,212.946,213.707,212.877,213.296,0.42
26.06.2025 13:32:00.000,213.247,213.456,212.596,212.917,0.37
26.06.2025 13:34:00.000,213.007,213.027,212.646,212.697,0.45
26.06.2025 13:36:00.000,212.707,212.777,212.377,212.647,0.53
26.06.2025 13:38:00.000,212.657,212.897,212.397,212.717,0.48
26.06.2025 13:40:00.000,212.747,213.326,212.666,213.147,0.53
26.06.2025 13:42:00.000,213.157,213.297,212.666,212.787,0.44
26.06.2025 13:44:00.000,212.787,213.137,212.496,212.577,0.4
26.06.2025 13:46:00.000,212.577,212.817,212.547,212.606,0.35
26.06.2025 13:48:00.000,212.636,212.796,212.186,212.297,0.47
26.06.2025 13:50:00.000,212.306,212.527,212.006,212.387,0.47
26.06.2025 13:52:00.000,212.366,212.626,212.256,212.527,0.44
26.06.2025 13:54:00.000,212.526,212.577,212.436,212.506,0.32
26.06.2025 13:56:00.000,212.526,212.727,212.346,212.676,0.31
26.06.2025 13:58:00.000,212.686,212.967,212.537,212.887,0.3
26.06.2025 14:00:00.000,212.976,213.267,212.936,213.227,0.35
26.06.2025 14:02:00.000,213.216,213.477,213.176,213.236,0.33
26.06.2025 14:04:00.000,213.257,213.467,213.176,213.196,0.33
26.06.2025 14:06:00.000,213.197,213.347,213.036,213.057,0.38
26.06.2025 14:08:00.000,213.027,213.197,212.686,212.706,0.28
26.06.2025 14:10:00.000,212.737,212.856,212.656,212.847,0.3
26.06.2025 14:12:00.000,212.837,213.236,212.837,213.147,0.24
26.06.2025 14:14:00.000,213.146,213.247,212.906,213.136,0.34
