Gmt time,Open,High,Low,Close,Volume
31.03.2025 10:00:00.000,1.43523,1.43564,1.43519,1.43555,477.48
31.03.2025 10:05:00.000,1.43555,1.43582,1.43543,1.43570,744.45
31.03.2025 10:10:00.000,1.43571,1.43599,1.43564,1.43573,729.9
31.03.2025 10:15:00.000,1.43573,1.43598,1.43571,1.43592,545.88
31.03.2025 10:20:00.000,1.43592,1.43607,1.43583,1.43583,626.01
31.03.2025 10:25:00.000,1.43582,1.43584,1.43552,1.43575,706.95
31.03.2025 10:30:00.000,1.43575,1.43606,1.43574,1.43591,588.87
31.03.2025 10:35:00.000,1.43590,1.43602,1.43549,1.43561,653.19
31.03.2025 10:40:00.000,1.43560,1.43597,1.43560,1.43569,473.7
31.03.2025 10:45:00.000,1.43571,1.43579,1.43540,1.43560,506.85
31.03.2025 10:50:00.000,1.43561,1.43594,1.43561,1.43592,531.27
31.03.2025 10:55:00.000,1.43590,1.43600,1.43565,1.43579,773.31
31.03.2025 11:00:00.000,1.43578,1.43578,1.43543,1.43548,625.74
31.03.2025 11:05:00.000,1.43545,1.43574,1.43532,1.43570,728.46
31.03.2025 11:10:00.000,1.43570,1.43570,1.43526,1.43529,604.7
31.03.2025 11:15:00.000,1.43528,1.43530,1.43486,1.43506,690.99
31.03.2025 11:20:00.000,1.43507,1.43539,1.43502,1.43537,708.06
31.03.2025 11:25:00.000,1.43534,1.43534,1.43495,1.43506,594.51
31.03.2025 11:30:00.000,1.43506,1.43522,1.43493,1.43503,605.4
31.03.2025 11:35:00.000,1.43506,1.43511,1.43482,1.43487,364.38
31.03.2025 11:40:00.000,1.43485,1.43485,1.43423,1.43424,631.35
31.03.2025 11:45:00.000,1.43425,1.43508,1.43425,1.43508,437.7
31.03.2025 11:50:00.000,1.43509,1.43509,1.43479,1.43496,263.91
31.03.2025 11:55:00.000,1.43495,1.43522,1.43482,1.43516,172.59
31.03.2025 12:00:00.000,1.43517,1.43571,1.43517,1.43568,368.01
31.03.2025 12:05:00.000,1.43568,1.43634,1.43559,1.43624,682.32
31.03.2025 12:10:00.000,1.43625,1.43638,1.43600,1.43608,749.76
31.03.2025 12:15:00.000,1.43607,1.43630,1.43587,1.43588,763.26
31.03.2025 12:20:00.000,1.43594,1.43630,1.43591,1.43618,609.93
31.03.2025 12:25:00.000,1.43619,1.43669,1.43619,1.43651,642.54
31.03.2025 12:30:00.000,1.43651,1.43706,1.43651,1.43692,609.81
31.03.2025 12:35:00.000,1.43693,1.43696,1.43638,1.43647,706.53
31.03.2025 12:40:00.000,1.43647,1.43693,1.43633,1.43691,681.78
31.03.2025 12:45:00.000,1.43692,1.43742,1.43691,1.43739,685.86
31.03.2025 12:50:00.000,1.43741,1.43805,1.43736,1.43791,792.6
31.03.2025 12:55:00.000,1.43790,1.43797,1.43756,1.43782,841.29
31.03.2025 13:00:00.000,1.43781,1.43792,1.43708,1.43709,1124.73
31.03.2025 13:05:00.000,1.43710,1.43726,1.43610,1.43615,1209.84
31.03.2025 13:10:00.000,1.43615,1.43665,1.43606,1.43650,931.83
31.03.2025 13:15:00.000,1.43651,1.43661,1.43601,1.43607,754.14
31.03.2025 13:20:00.000,1.43607,1.43678,1.43607,1.43649,808.62
31.03.2025 13:25:00.000,1.43648,1.43650,1.43606,1.43617,732.45
31.03.2025 13:30:00.000,1.43617,1.43721,1.43617,1.43702,1123.8
31.03.2025 13:35:00.000,1.43710,1.43785,1.43701,1.43763,852.21
31.03.2025 13:40:00.000,1.43763,1.43835,1.43763,1.43835,716.91
31.03.2025 13:45:00.000,1.43833,1.43883,1.43825,1.43869,970.11
31.03.2025 13:50:00.000,1.43870,1.43882,1.43812,1.43829,892.47
31.03.2025 13:55:00.000,1.43830,1.43832,1.43775,1.43776,1409.91
31.03.2025 14:00:00.000,1.43775,1.43799,1.43704,1.43769,1342.32
31.03.2025 14:05:00.000,1.43770,1.43785,1.43722,1.43736,1001.61
31.03.2025 14:10:00.000,1.43734,1.43753,1.43697,1.43713,1176.17
31.03.2025 14:15:00.000,1.43713,1.43801,1.43696,1.43791,827.91
31.03.2025 14:20:00.000,1.43791,1.43792,1.43724,1.43762,1237.23
31.03.2025 14:25:00.000,1.43763,1.43837,1.43761,1.43830,1442.43
31.03.2025 14:30:00.000,1.43830,1.43844,1.43759,1.43766,1255.89
31.03.2025 14:35:00.000,1.43766,1.43806,1.43752,1.43754,1329.93
31.03.2025 14:40:00.000,1.43754,1.43796,1.43711,1.43780,1315.71
31.03.2025 14:45:00.000,1.43779,1.43847,1.43779,1.43839,1487.1
31.03.2025 14:50:00.000,1.43839,1.43856,1.43749,1.43840,2262.34
31.03.2025 14:55:00.000,1.43840,1.43948,1.43814,1.43931,3131.68
31.03.2025 15:00:00.000,1.43928,1.43949,1.43869,1.43900,2586.8
31.03.2025 15:05:00.000,1.43903,1.43927,1.43812,1.43927,1540.58
31.03.2025 15:10:00.000,1.43927,1.43927,1.43821,1.43821,2097.06
31.03.2025 15:15:00.000,1.43820,1.43845,1.43762,1.43762,1083.12
31.03.2025 15:20:00.000,1.43763,1.43801,1.43718,1.43721,799.77
31.03.2025 15:25:00.000,1.43720,1.43740,1.43688,1.43726,693.66
31.03.2025 15:30:00.000,1.43730,1.43752,1.43698,1.43746,882.09
31.03.2025 15:35:00.000,1.43749,1.43804,1.43745,1.43773,1046.46
31.03.2025 15:40:00.000,1.43773,1.43828,1.43747,1.43814,814.14
31.03.2025 15:45:00.000,1.43815,1.43816,1.43750,1.43772,1017.33
31.03.2025 15:50:00.000,1.43771,1.43775,1.43740,1.43744,979.23
31.03.2025 15:55:00.000,1.43744,1.43806,1.43744,1.43796,1153.95
31.03.2025 16:00:00.000,1.43795,1.43797,1.43719,1.43749,1155.6
31.03.2025 16:05:00.000,1.43750,1.43792,1.43731,1.43767,1048.5
31.03.2025 16:10:00.000,1.43766,1.43829,1.43766,1.43827,773.4
31.03.2025 16:15:00.000,1.43829,1.43836,1.43756,1.43757,676.71
31.03.2025 16:20:00.000,1.43756,1.43816,1.43737,1.43752,751.2
31.03.2025 16:25:00.000,1.43752,1.43778,1.43726,1.43726,658.62
31.03.2025 16:30:00.000,1.43726,1.43765,1.43717,1.43727,693.93
31.03.2025 16:35:00.000,1.43728,1.43757,1.43677,1.43681,703.16
31.03.2025 16:40:00.000,1.43681,1.43727,1.43651,1.43723,968.73
31.03.2025 16:45:00.000,1.43723,1.43724,1.43702,1.43710,510.6
31.03.2025 16:50:00.000,1.43710,1.43732,1.43700,1.43700,759.18
31.03.2025 16:55:00.000,1.43701,1.43755,1.43688,1.43754,1024.38
31.03.2025 17:00:00.000,1.43753,1.43755,1.43726,1.43742,594.69
31.03.2025 17:05:00.000,1.43741,1.43782,1.43741,1.43774,427.35
31.03.2025 17:10:00.000,1.43772,1.43772,1.43733,1.43755,530.91
31.03.2025 17:15:00.000,1.43755,1.43802,1.43755,1.43801,602.13
31.03.2025 17:20:00.000,1.43802,1.43831,1.43791,1.43795,849
31.03.2025 17:25:00.000,1.43795,1.43826,1.43782,1.43792,553.44
31.03.2025 17:30:00.000,1.43792,1.43818,1.43780,1.43783,532.77
31.03.2025 17:35:00.000,1.43783,1.43798,1.43752,1.43773,525.99
31.03.2025 17:40:00.000,1.43772,1.43787,1.43761,1.43771,618.99
31.03.2025 17:45:00.000,1.43767,1.43844,1.43767,1.43838,418.2
31.03.2025 17:50:00.000,1.43839,1.43850,1.43828,1.43836,356.13
31.03.2025 17:55:00.000,1.43838,1.43876,1.43836,1.43876,366.93
31.03.2025 18:00:00.000,1.43876,1.43890,1.43817,1.43826,463.89
31.03.2025 18:05:00.000,1.43828,1.43867,1.43802,1.43803,502.29
31.03.2025 18:10:00.000,1.43804,1.43849,1.43798,1.43845,772.83
31.03.2025 18:15:00.000,1.43846,1.43853,1.43798,1.43798,669.33
31.03.2025 18:20:00.000,1.43798,1.43813,1.43781,1.43786,396.06
31.03.2025 18:25:00.000,1.43786,1.43804,1.43753,1.43753,526.23
31.03.2025 18:30:00.000,1.43754,1.43790,1.43742,1.43785,736.62
31.03.2025 18:35:00.000,1.43785,1.43800,1.43773,1.43774,396.96
31.03.2025 18:40:00.000,1.43774,1.43775,1.43712,1.43735,624.93
31.03.2025 18:45:00.000,1.43737,1.43783,1.43733,1.43744,623.4
31.03.2025 18:50:00.000,1.43744,1.43747,1.43724,1.43735,264.75
31.03.2025 18:55:00.000,1.43734,1.43759,1.43733,1.43754,590.43
31.03.2025 19:00:00.000,1.43753,1.43793,1.43743,1.43762,597.06
31.03.2025 19:05:00.000,1.43763,1.43795,1.43737,1.43784,361.05
31.03.2025 19:10:00.000,1.43784,1.43788,1.43728,1.43741,438.03
31.03.2025 19:15:00.000,1.43739,1.43754,1.43710,1.43751,501.99
31.03.2025 19:20:00.000,1.43748,1.43755,1.43722,1.43750,348.45
31.03.2025 19:25:00.000,1.43751,1.43822,1.43751,1.43801,639.87
31.03.2025 19:30:00.000,1.43804,1.43815,1.43726,1.43727,820.62
31.03.2025 19:35:00.000,1.43727,1.43770,1.43711,1.43762,601.77
31.03.2025 19:40:00.000,1.43762,1.43789,1.43740,1.43789,768.45
31.03.2025 19:45:00.000,1.43788,1.43806,1.43778,1.43792,649.14
31.03.2025 19:50:00.000,1.43795,1.43824,1.43774,1.43795,1071.81
31.03.2025 19:55:00.000,1.43794,1.43899,1.43793,1.43880,1316.31
31.03.2025 20:00:00.000,1.43879,1.43953,1.43874,1.43897,832.47
31.03.2025 20:05:00.000,1.43898,1.43909,1.43879,1.43895,243.84
31.03.2025 20:10:00.000,1.43896,1.43901,1.43868,1.43887,263.91
31.03.2025 20:15:00.000,1.43889,1.43917,1.43882,1.43906,157.32
31.03.2025 20:20:00.000,1.43905,1.43905,1.43876,1.43898,181.14
31.03.2025 20:25:00.000,1.43899,1.43912,1.43884,1.43890,190.98
31.03.2025 20:30:00.000,1.43890,1.43893,1.43869,1.43876,107.49
31.03.2025 20:35:00.000,1.43875,1.43876,1.43855,1.43862,271.92
31.03.2025 20:40:00.000,1.43863,1.43890,1.43847,1.43885,278.67
31.03.2025 20:45:00.000,1.43887,1.43890,1.43841,1.43851,291.09
31.03.2025 20:50:00.000,1.43852,1.43864,1.43837,1.43860,327.81
31.03.2025 20:55:00.000,1.43859,1.43884,1.43851,1.43851,504.48
31.03.2025 21:00:00.000,1.43842,1.43842,1.43775,1.43833,30.15
31.03.2025 21:05:00.000,1.43842,1.43869,1.43833,1.43868,46.95
31.03.2025 21:10:00.000,1.43846,1.43888,1.43832,1.43841,89.02
31.03.2025 21:15:00.000,1.43841,1.43841,1.43829,1.43830,24.89
31.03.2025 21:20:00.000,1.43827,1.43844,1.43827,1.43838,59.25
31.03.2025 21:25:00.000,1.43837,1.43837,1.43828,1.43831,16.44
31.03.2025 21:30:00.000,1.43829,1.43833,1.43829,1.43833,21.99
31.03.2025 21:35:00.000,1.43832,1.43836,1.43831,1.43834,31.5
31.03.2025 21:40:00.000,1.43833,1.43840,1.43832,1.43840,22.61
31.03.2025 21:45:00.000,1.43840,1.43853,1.43834,1.43852,61.35
31.03.2025 21:50:00.000,1.43852,1.43854,1.43852,1.43853,24.42
31.03.2025 21:55:00.000,1.43853,1.43855,1.43830,1.43832,108
31.03.2025 22:00:00.000,1.43857,1.43885,1.43826,1.43885,121.05
31.03.2025 22:05:00.000,1.43886,1.43898,1.43878,1.43881,118.05
31.03.2025 22:10:00.000,1.43883,1.43907,1.43878,1.43902,161.55
31.03.2025 22:15:00.000,1.43902,1.43907,1.43886,1.43898,252.9
31.03.2025 22:20:00.000,1.43899,1.43900,1.43886,1.43900,135.9
31.03.2025 22:25:00.000,1.43902,1.43906,1.43893,1.43900,127.8
31.03.2025 22:30:00.000,1.43900,1.43912,1.43900,1.43900,202.62
31.03.2025 22:35:00.000,1.43901,1.43910,1.43900,1.43906,96.66
31.03.2025 22:40:00.000,1.43907,1.43909,1.43896,1.43897,108.87
31.03.2025 22:45:00.000,1.43898,1.43908,1.43897,1.43907,162.51
31.03.2025 22:50:00.000,1.43909,1.43915,1.43901,1.43908,160.08
31.03.2025 22:55:00.000,1.43907,1.43909,1.43898,1.43900,126.9
31.03.2025 23:00:00.000,1.43903,1.43929,1.43898,1.43907,320.41
31.03.2025 23:05:00.000,1.43905,1.43907,1.43887,1.43897,681.33
31.03.2025 23:10:00.000,1.43898,1.43910,1.43894,1.43908,105.66
31.03.2025 23:15:00.000,1.43910,1.43926,1.43910,1.43924,109.95
31.03.2025 23:20:00.000,1.43924,1.43935,1.43912,1.43930,254.22
31.03.2025 23:25:00.000,1.43931,1.43936,1.43927,1.43935,91.92
31.03.2025 23:30:00.000,1.43933,1.43958,1.43930,1.43934,212.25
31.03.2025 23:35:00.000,1.43934,1.43935,1.43914,1.43925,224.79
31.03.2025 23:40:00.000,1.43926,1.43927,1.43915,1.43921,211.38
31.03.2025 23:45:00.000,1.43921,1.43926,1.43918,1.43922,95.28
31.03.2025 23:50:00.000,1.43921,1.43923,1.43916,1.43923,132.69
31.03.2025 23:55:00.000,1.43921,1.43933,1.43895,1.43902,361.59
01.04.2025 00:00:00.000,1.43904,1.43926,1.43888,1.43899,773.25
01.04.2025 00:05:00.000,1.43896,1.43901,1.43875,1.43878,693.18
01.04.2025 00:10:00.000,1.43878,1.43916,1.43869,1.43899,581.94
01.04.2025 00:15:00.000,1.43900,1.43910,1.43879,1.43881,609.33
01.04.2025 00:20:00.000,1.43882,1.43902,1.43880,1.43889,414.18
01.04.2025 00:25:00.000,1.43889,1.43925,1.43889,1.43924,227.1
01.04.2025 00:30:00.000,1.43925,1.43937,1.43908,1.43912,408.6
01.04.2025 00:35:00.000,1.43912,1.43922,1.43911,1.43915,185.22
01.04.2025 00:40:00.000,1.43915,1.43946,1.43915,1.43930,487.26
01.04.2025 00:45:00.000,1.43928,1.43938,1.43919,1.43930,439.47
01.04.2025 00:50:00.000,1.43929,1.43952,1.43920,1.43924,887.04
01.04.2025 00:55:00.000,1.43925,1.43930,1.43906,1.43907,618.03
01.04.2025 01:00:00.000,1.43908,1.43980,1.43897,1.43973,1028.16
01.04.2025 01:05:00.000,1.43974,1.43996,1.43971,1.43991,365.04
01.04.2025 01:10:00.000,1.43992,1.43995,1.43967,1.43981,373.77
01.04.2025 01:15:00.000,1.43980,1.43991,1.43965,1.43983,526.35
01.04.2025 01:20:00.000,1.43980,1.43988,1.43961,1.43961,406.26
01.04.2025 01:25:00.000,1.43961,1.43979,1.43959,1.43965,490.8
01.04.2025 01:30:00.000,1.43966,1.43992,1.43957,1.43976,643.68
01.04.2025 01:35:00.000,1.43974,1.43992,1.43974,1.43980,360.96
01.04.2025 01:40:00.000,1.43985,1.43998,1.43947,1.43948,544.83
01.04.2025 01:45:00.000,1.43949,1.43949,1.43917,1.43928,581.67
01.04.2025 01:50:00.000,1.43927,1.43950,1.43919,1.43939,641.79
01.04.2025 01:55:00.000,1.43939,1.43950,1.43908,1.43914,678.75
01.04.2025 02:00:00.000,1.43915,1.43919,1.43878,1.43895,690.03
01.04.2025 02:05:00.000,1.43895,1.43904,1.43877,1.43880,493.02
01.04.2025 02:10:00.000,1.43880,1.43885,1.43843,1.43847,466.8
01.04.2025 02:15:00.000,1.43847,1.43855,1.43836,1.43836,530.4
01.04.2025 02:20:00.000,1.43837,1.43839,1.43803,1.43806,625.44
01.04.2025 02:25:00.000,1.43806,1.43829,1.43804,1.43826,463.05
01.04.2025 02:30:00.000,1.43825,1.43837,1.43809,1.43809,472.68
01.04.2025 02:35:00.000,1.43806,1.43828,1.43806,1.43825,358.8
01.04.2025 02:40:00.000,1.43820,1.43829,1.43812,1.43824,462.84
01.04.2025 02:45:00.000,1.43824,1.43827,1.43807,1.43807,362.61
01.04.2025 02:50:00.000,1.43808,1.43826,1.43806,1.43817,455.28
01.04.2025 02:55:00.000,1.43817,1.43821,1.43796,1.43813,366.24
01.04.2025 03:00:00.000,1.43811,1.43824,1.43804,1.43812,460.2
01.04.2025 03:05:00.000,1.43814,1.43831,1.43807,1.43823,245.7
01.04.2025 03:10:00.000,1.43824,1.43838,1.43822,1.43836,299.58
01.04.2025 03:15:00.000,1.43836,1.43839,1.43822,1.43823,200.85
01.04.2025 03:20:00.000,1.43823,1.43829,1.43820,1.43825,255.54
01.04.2025 03:25:00.000,1.43828,1.43829,1.43804,1.43811,359.1
01.04.2025 03:30:00.000,1.43812,1.43824,1.43764,1.43780,879.63
01.04.2025 03:35:00.000,1.43780,1.43808,1.43775,1.43808,545.25
01.04.2025 03:40:00.000,1.43807,1.43817,1.43804,1.43813,504.8
01.04.2025 03:45:00.000,1.43815,1.43824,1.43805,1.43806,431.13
01.04.2025 03:50:00.000,1.43806,1.43834,1.43786,1.43828,526.14
01.04.2025 03:55:00.000,1.43827,1.43828,1.43805,1.43809,452.85
01.04.2025 04:00:00.000,1.43809,1.43831,1.43809,1.43816,373.26
01.04.2025 04:05:00.000,1.43815,1.43818,1.43777,1.43784,404.52
01.04.2025 04:10:00.000,1.43779,1.43783,1.43767,1.43776,347.76
01.04.2025 04:15:00.000,1.43775,1.43776,1.43763,1.43770,338.94
01.04.2025 04:20:00.000,1.43769,1.43786,1.43769,1.43777,280.05
01.04.2025 04:25:00.000,1.43778,1.43798,1.43773,1.43795,277.65
01.04.2025 04:30:00.000,1.43795,1.43799,1.43761,1.43765,312
01.04.2025 04:35:00.000,1.43766,1.43767,1.43735,1.43749,456.75
01.04.2025 04:40:00.000,1.43750,1.43758,1.43741,1.43745,427.89
01.04.2025 04:45:00.000,1.43748,1.43764,1.43739,1.43744,456
01.04.2025 04:50:00.000,1.43744,1.43746,1.43724,1.43736,361.5
01.04.2025 04:55:00.000,1.43736,1.43744,1.43730,1.43735,302.34
01.04.2025 05:00:00.000,1.43735,1.43758,1.43730,1.43747,662.43
01.04.2025 05:05:00.000,1.43747,1.43784,1.43745,1.43778,559.23
01.04.2025 05:10:00.000,1.43777,1.43787,1.43765,1.43784,265.17
01.04.2025 05:15:00.000,1.43785,1.43800,1.43771,1.43786,320.1
01.04.2025 05:20:00.000,1.43786,1.43808,1.43784,1.43799,385.77
01.04.2025 05:25:00.000,1.43800,1.43824,1.43798,1.43818,465.72
01.04.2025 05:30:00.000,1.43820,1.43841,1.43817,1.43830,328.5
01.04.2025 05:35:00.000,1.43826,1.43841,1.43824,1.43839,360.39
01.04.2025 05:40:00.000,1.43839,1.43859,1.43839,1.43849,284.19
01.04.2025 05:45:00.000,1.43849,1.43864,1.43848,1.43859,341.1
01.04.2025 05:50:00.000,1.43859,1.43862,1.43849,1.43850,298.17
01.04.2025 05:55:00.000,1.43850,1.43906,1.43849,1.43902,449.37
01.04.2025 06:00:00.000,1.43902,1.43912,1.43880,1.43901,732.21
01.04.2025 06:05:00.000,1.43901,1.43947,1.43896,1.43933,397.62
01.04.2025 06:10:00.000,1.43934,1.43966,1.43901,1.43903,573.87
01.04.2025 06:15:00.000,1.43902,1.43911,1.43898,1.43903,714.51
01.04.2025 06:20:00.000,1.43902,1.43960,1.43901,1.43959,795.12
01.04.2025 06:25:00.000,1.43958,1.43971,1.43942,1.43965,360.54
01.04.2025 06:30:00.000,1.43968,1.43971,1.43909,1.43921,654.15
01.04.2025 06:35:00.000,1.43923,1.43934,1.43899,1.43912,576.15
01.04.2025 06:40:00.000,1.43910,1.43936,1.43899,1.43902,761.04
01.04.2025 06:45:00.000,1.43902,1.43915,1.43878,1.43889,729.39
01.04.2025 06:50:00.000,1.43889,1.43889,1.43835,1.43849,607.5
01.04.2025 06:55:00.000,1.43849,1.43880,1.43845,1.43878,863.82
01.04.2025 07:00:00.000,1.43878,1.43948,1.43878,1.43936,1249.26
01.04.2025 07:05:00.000,1.43934,1.44018,1.43933,1.44008,846.24
01.04.2025 07:10:00.000,1.44007,1.44007,1.43951,1.43974,803.67
01.04.2025 07:15:00.000,1.43972,1.44020,1.43949,1.44012,617.73
01.04.2025 07:20:00.000,1.44015,1.44017,1.43949,1.43983,1020.21
01.04.2025 07:25:00.000,1.43985,1.44016,1.43982,1.43993,668.79
01.04.2025 07:30:00.000,1.43993,1.44020,1.43991,1.44000,450.27
01.04.2025 07:35:00.000,1.44001,1.44021,1.43994,1.44017,461.55
01.04.2025 07:40:00.000,1.44016,1.44024,1.43973,1.44016,576.06
01.04.2025 07:45:00.000,1.44015,1.44016,1.43989,1.44000,692.7
01.04.2025 07:50:00.000,1.43999,1.44019,1.43996,1.44009,656.16
01.04.2025 07:55:00.000,1.44009,1.44015,1.43994,1.44005,689.07
01.04.2025 08:00:00.000,1.44006,1.44034,1.43989,1.44003,661.5
01.04.2025 08:05:00.000,1.44003,1.44006,1.43983,1.43984,372.6
01.04.2025 08:10:00.000,1.43983,1.43994,1.43950,1.43953,390.78
01.04.2025 08:15:00.000,1.43954,1.43955,1.43919,1.43937,441.69
01.04.2025 08:20:00.000,1.43936,1.43940,1.43894,1.43896,565.14
01.04.2025 08:25:00.000,1.43896,1.43897,1.43876,1.43887,300.75
01.04.2025 08:30:00.000,1.43889,1.43907,1.43873,1.43889,433.2
01.04.2025 08:35:00.000,1.43890,1.43899,1.43870,1.43893,546.71
01.04.2025 08:40:00.000,1.43893,1.43895,1.43856,1.43868,456.12
01.04.2025 08:45:00.000,1.43869,1.43882,1.43860,1.43872,414.72
01.04.2025 08:50:00.000,1.43869,1.43870,1.43847,1.43850,360.33
01.04.2025 08:55:00.000,1.43851,1.43851,1.43811,1.43811,354.63
01.04.2025 09:00:00.000,1.43811,1.43812,1.43751,1.43765,702.99
01.04.2025 09:05:00.000,1.43764,1.43780,1.43753,1.43775,625.83
01.04.2025 09:10:00.000,1.43774,1.43777,1.43753,1.43774,468.58
01.04.2025 09:15:00.000,1.43774,1.43784,1.43743,1.43743,411.63
01.04.2025 09:20:00.000,1.43744,1.43757,1.43736,1.43741,447.45
01.04.2025 09:25:00.000,1.43740,1.43740,1.43725,1.43726,307.14
01.04.2025 09:30:00.000,1.43727,1.43727,1.43691,1.43702,319.35
01.04.2025 09:35:00.000,1.43702,1.43717,1.43683,1.43715,445.86
01.04.2025 09:40:00.000,1.43715,1.43717,1.43690,1.43716,305.13
01.04.2025 09:45:00.000,1.43715,1.43732,1.43682,1.43692,365.82
01.04.2025 09:50:00.000,1.43690,1.43701,1.43677,1.43678,486.87
01.04.2025 09:55:00.000,1.43678,1.43678,1.43657,1.43674,695.22
01.04.2025 10:00:00.000,1.43674,1.43718,1.43673,1.43702,1277.7
01.04.2025 10:05:00.000,1.43703,1.43820,1.43691,1.43818,1082.91
01.04.2025 10:10:00.000,1.43818,1.43873,1.43816,1.43837,1764.41
01.04.2025 10:15:00.000,1.43837,1.43860,1.43815,1.43826,1134.21
01.04.2025 10:20:00.000,1.43825,1.43825,1.43786,1.43794,1100.61
01.04.2025 10:25:00.000,1.43794,1.43822,1.43790,1.43819,552.99
01.04.2025 10:30:00.000,1.43818,1.43866,1.43811,1.43847,854.85
01.04.2025 10:35:00.000,1.43847,1.43871,1.43836,1.43860,856.05
01.04.2025 10:40:00.000,1.43859,1.43871,1.43837,1.43861,747
01.04.2025 10:45:00.000,1.43860,1.43863,1.43788,1.43813,874.86
01.04.2025 10:50:00.000,1.43812,1.43837,1.43795,1.43826,780.78
01.04.2025 10:55:00.000,1.43826,1.43840,1.43807,1.43820,703.08
01.04.2025 11:00:00.000,1.43819,1.43859,1.43808,1.43852,898.5
01.04.2025 11:05:00.000,1.43852,1.43861,1.43833,1.43848,562.83
01.04.2025 11:10:00.000,1.43849,1.43899,1.43841,1.43898,673.23
01.04.2025 11:15:00.000,1.43899,1.43902,1.43869,1.43902,843.03
01.04.2025 11:20:00.000,1.43905,1.44008,1.43902,1.44000,960.12
01.04.2025 11:25:00.000,1.44000,1.44026,1.43971,1.43988,635.7
01.04.2025 11:30:00.000,1.43990,1.44020,1.43970,1.44009,553.89
01.04.2025 11:35:00.000,1.44010,1.44039,1.43997,1.44010,582.24
01.04.2025 11:40:00.000,1.44010,1.44031,1.43975,1.43998,508.38
01.04.2025 11:45:00.000,1.43999,1.44001,1.43945,1.43952,641.97
01.04.2025 11:50:00.000,1.43954,1.43981,1.43936,1.43966,686.01
01.04.2025 11:55:00.000,1.43968,1.43975,1.43932,1.43936,833.1
01.04.2025 12:00:00.000,1.43935,1.43970,1.43934,1.43967,687.54
01.04.2025 12:05:00.000,1.43968,1.43979,1.43933,1.43948,438.3
01.04.2025 12:10:00.000,1.43947,1.43964,1.43915,1.43926,584.46
01.04.2025 12:15:00.000,1.43926,1.43948,1.43883,1.43946,669.12
01.04.2025 12:20:00.000,1.43945,1.43953,1.43916,1.43925,580.98
01.04.2025 12:25:00.000,1.43925,1.43930,1.43883,1.43886,492.81
01.04.2025 12:30:00.000,1.43886,1.43919,1.43884,1.43908,533.64
01.04.2025 12:35:00.000,1.43909,1.43933,1.43855,1.43873,724.38
01.04.2025 12:40:00.000,1.43873,1.43963,1.43869,1.43961,752.4
01.04.2025 12:45:00.000,1.43961,1.44006,1.43952,1.43999,562.71
01.04.2025 12:50:00.000,1.44002,1.44007,1.43953,1.43956,498.85
01.04.2025 12:55:00.000,1.43957,1.43975,1.43942,1.43946,621.9
01.04.2025 13:00:00.000,1.43947,1.43950,1.43895,1.43933,782.67
01.04.2025 13:05:00.000,1.43937,1.43971,1.43917,1.43925,541.98
01.04.2025 13:10:00.000,1.43924,1.43949,1.43905,1.43915,480.03
01.04.2025 13:15:00.000,1.43915,1.43931,1.43889,1.43929,547.08
01.04.2025 13:20:00.000,1.43930,1.43939,1.43902,1.43907,507.63
01.04.2025 13:25:00.000,1.43905,1.43958,1.43893,1.43945,675.03
01.04.2025 13:30:00.000,1.43946,1.44077,1.43940,1.44071,1126.14
01.04.2025 13:35:00.000,1.44067,1.44146,1.44058,1.44089,1129.08
01.04.2025 13:40:00.000,1.44090,1.44134,1.44061,1.44083,448.56
01.04.2025 13:45:00.000,1.44086,1.44103,1.43989,1.43998,881.46
01.04.2025 13:50:00.000,1.43999,1.44055,1.43995,1.44030,1010.76
01.04.2025 13:55:00.000,1.44032,1.44078,1.43969,1.43987,887.43
01.04.2025 14:00:00.000,1.43989,1.44084,1.43952,1.43963,1886.05
01.04.2025 14:05:00.000,1.43964,1.43998,1.43939,1.43953,1470.18
01.04.2025 14:10:00.000,1.43953,1.44006,1.43906,1.43909,1487.64
01.04.2025 14:15:00.000,1.43912,1.43921,1.43656,1.43738,1887.67
01.04.2025 14:20:00.000,1.43739,1.43779,1.43718,1.43743,1099.68
01.04.2025 14:25:00.000,1.43737,1.43874,1.43731,1.43873,1103.22
01.04.2025 14:30:00.000,1.43879,1.43898,1.43787,1.43827,1400.07
01.04.2025 14:35:00.000,1.43827,1.43839,1.43636,1.43671,1608.15
01.04.2025 14:40:00.000,1.43670,1.43682,1.43550,1.43555,1453.5
01.04.2025 14:45:00.000,1.43555,1.43632,1.43386,1.43398,1713.78
01.04.2025 14:50:00.000,1.43395,1.43395,1.43089,1.43228,2498.91
01.04.2025 14:55:00.000,1.43227,1.43296,1.43189,1.43295,2012.58
01.04.2025 15:00:00.000,1.43297,1.43315,1.43097,1.43104,2171.25
01.04.2025 15:05:00.000,1.43105,1.43227,1.43086,1.43179,1518.54
01.04.2025 15:10:00.000,1.43179,1.43244,1.43126,1.43157,1490.4
01.04.2025 15:15:00.000,1.43157,1.43204,1.43101,1.43183,1422.06
01.04.2025 15:20:00.000,1.43184,1.43248,1.43090,1.43102,1466.01
01.04.2025 15:25:00.000,1.43103,1.43138,1.43048,1.43114,1267.83
01.04.2025 15:30:00.000,1.43113,1.43145,1.43091,1.43129,1135.08
01.04.2025 15:35:00.000,1.43129,1.43189,1.43102,1.43124,1182.21
01.04.2025 15:40:00.000,1.43126,1.43262,1.43125,1.43158,1864.38
