Gmt time,Open,High,Low,Close,Volume
17.04.2025 23:45:00.000,142.385,142.410,142.337,142.392,76.08
17.04.2025 23:50:00.000,142.392,142.470,142.336,142.356,243.99
17.04.2025 23:55:00.000,142.356,142.373,142.327,142.372,183.69
18.04.2025 00:00:00.000,142.351,142.398,142.334,142.359,212.07
18.04.2025 00:05:00.000,142.359,142.415,142.216,142.237,594.99
18.04.2025 00:10:00.000,142.235,142.258,142.196,142.221,456.07
18.04.2025 00:15:00.000,142.221,142.264,142.200,142.251,303.99
18.04.2025 00:20:00.000,142.250,142.284,142.238,142.276,242.16
18.04.2025 00:25:00.000,142.274,142.325,142.200,142.279,343.56
18.04.2025 00:30:00.000,142.279,142.344,142.213,142.271,653.34
18.04.2025 00:35:00.000,142.272,142.324,142.262,142.294,666.39
18.04.2025 00:40:00.000,142.291,142.300,142.281,142.285,1623
18.04.2025 00:45:00.000,142.285,142.302,142.254,142.270,2055.54
18.04.2025 00:50:00.000,142.270,142.388,142.241,142.384,1657.68
18.04.2025 00:55:00.000,142.383,142.421,142.362,142.393,2241.92
18.04.2025 01:00:00.000,142.393,142.411,142.351,142.369,1960.17
18.04.2025 01:05:00.000,142.373,142.430,142.365,142.419,2154.24
18.04.2025 01:10:00.000,142.419,142.436,142.386,142.398,1821.42
18.04.2025 01:15:00.000,142.400,142.406,142.369,142.395,3538.23
18.04.2025 01:20:00.000,142.396,142.442,142.391,142.395,3577.86
18.04.2025 01:25:00.000,142.395,142.417,142.374,142.392,3855.81
18.04.2025 01:30:00.000,142.393,142.403,142.372,142.389,3679.47
18.04.2025 01:35:00.000,142.387,142.401,142.379,142.389,3680.01
18.04.2025 01:40:00.000,142.389,142.417,142.384,142.398,3165.57
18.04.2025 01:45:00.000,142.399,142.408,142.358,142.384,2687.76
18.04.2025 01:50:00.000,142.388,142.402,142.359,142.392,3080.9
18.04.2025 01:55:00.000,142.392,142.397,142.348,142.359,2710.41
18.04.2025 02:00:00.000,142.357,142.369,142.332,142.349,2520.07
18.04.2025 02:05:00.000,142.347,142.347,142.305,142.319,2008.11
18.04.2025 02:10:00.000,142.320,142.352,142.319,142.340,2879.31
18.04.2025 02:15:00.000,142.342,142.353,142.331,142.337,3042.72
18.04.2025 02:20:00.000,142.339,142.350,142.332,142.342,2287.38
18.04.2025 02:25:00.000,142.341,142.349,142.334,142.342,2672.4
18.04.2025 02:30:00.000,142.343,142.343,142.306,142.331,1013.43
18.04.2025 02:35:00.000,142.334,142.345,142.319,142.329,2153.09
18.04.2025 02:40:00.000,142.333,142.348,142.321,142.323,1303.63
18.04.2025 02:45:00.000,142.324,142.363,142.285,142.346,2170.11
18.04.2025 02:50:00.000,142.347,142.366,142.307,142.327,2198.4
18.04.2025 02:55:00.000,142.327,142.327,142.305,142.312,2211.75
18.04.2025 03:00:00.000,142.312,142.323,142.303,142.312,1863.75
18.04.2025 03:05:00.000,142.312,142.328,142.304,142.312,2547.3
18.04.2025 03:10:00.000,142.314,142.324,142.301,142.313,2558.37
18.04.2025 03:15:00.000,142.311,142.326,142.300,142.311,2303.61
18.04.2025 03:20:00.000,142.310,142.326,142.299,142.311,3155.13
18.04.2025 03:25:00.000,142.314,142.355,142.305,142.343,2346.3
18.04.2025 03:30:00.000,142.344,142.349,142.322,142.342,3025.05
18.04.2025 03:35:00.000,142.344,142.350,142.315,142.329,2851.29
18.04.2025 03:40:00.000,142.330,142.338,142.320,142.325,2813.88
18.04.2025 03:45:00.000,142.327,142.337,142.305,142.315,3623.19
18.04.2025 03:50:00.000,142.314,142.331,142.286,142.303,2781.36
18.04.2025 03:55:00.000,142.304,142.329,142.290,142.322,3307.98
18.04.2025 04:00:00.000,142.324,142.344,142.304,142.330,3457.92
18.04.2025 04:05:00.000,142.329,142.356,142.320,142.327,2979.78
18.04.2025 04:10:00.000,142.329,142.347,142.322,142.326,2611.26
18.04.2025 04:15:00.000,142.324,142.345,142.316,142.323,2444.7
18.04.2025 04:20:00.000,142.325,142.340,142.318,142.323,1755.99
18.04.2025 04:25:00.000,142.325,142.344,142.314,142.332,1598.46
18.04.2025 04:30:00.000,142.332,142.343,142.319,142.324,2548.2
18.04.2025 04:35:00.000,142.325,142.339,142.299,142.317,2806.62
18.04.2025 04:40:00.000,142.316,142.326,142.285,142.301,3210.18
18.04.2025 04:45:00.000,142.301,142.333,142.297,142.317,3051.57
18.04.2025 04:50:00.000,142.318,142.346,142.292,142.333,3002.61
18.04.2025 04:55:00.000,142.335,142.343,142.305,142.334,2518.92
18.04.2025 05:00:00.000,142.336,142.349,142.306,142.343,2084.28
18.04.2025 05:05:00.000,142.342,142.349,142.330,142.343,1367.04
18.04.2025 05:10:00.000,142.343,142.352,142.332,142.342,1205.07
18.04.2025 05:15:00.000,142.343,142.349,142.333,142.342,909.81
18.04.2025 05:20:00.000,142.344,142.349,142.326,142.340,1610.52
18.04.2025 05:25:00.000,142.341,142.344,142.325,142.328,1840.53
18.04.2025 05:30:00.000,142.328,142.348,142.324,142.344,2157.45
18.04.2025 05:35:00.000,142.344,142.356,142.325,142.328,905.82
18.04.2025 05:40:00.000,142.328,142.346,142.324,142.341,1566.3
18.04.2025 05:45:00.000,142.340,142.349,142.336,142.344,834.99
18.04.2025 05:50:00.000,142.358,142.410,142.354,142.400,1979.61
18.04.2025 05:55:00.000,142.401,142.402,142.338,142.353,2058.06
18.04.2025 06:00:00.000,142.352,142.387,142.333,142.367,979.47
18.04.2025 06:05:00.000,142.368,142.384,142.363,142.370,1511.64
18.04.2025 06:10:00.000,142.371,142.380,142.329,142.337,1306.8
18.04.2025 06:15:00.000,142.339,142.353,142.322,142.345,1062.11
18.04.2025 06:20:00.000,142.344,142.372,142.320,142.324,882.84
18.04.2025 06:25:00.000,142.325,142.335,142.310,142.323,924.27
18.04.2025 06:30:00.000,142.322,142.360,142.322,142.335,994.62
18.04.2025 06:35:00.000,142.336,142.366,142.331,142.360,919.95
18.04.2025 06:40:00.000,142.360,142.370,142.337,142.344,1011.94
18.04.2025 06:45:00.000,142.344,142.374,142.321,142.343,718.14
18.04.2025 06:50:00.000,142.344,142.376,142.324,142.367,772.56
18.04.2025 06:55:00.000,142.368,142.381,142.351,142.369,1289.79
18.04.2025 07:00:00.000,142.369,142.380,142.363,142.374,242.82
18.04.2025 07:05:00.000,142.372,142.378,142.305,142.340,1059.59
18.04.2025 07:10:00.000,142.342,142.342,142.308,142.338,770.77
18.04.2025 07:15:00.000,142.334,142.346,142.321,142.326,868.35
18.04.2025 07:20:00.000,142.325,142.346,142.321,142.336,636.99
18.04.2025 07:25:00.000,142.336,142.361,142.326,142.350,1288.59
18.04.2025 07:30:00.000,142.349,142.366,142.339,142.353,465.54
18.04.2025 07:35:00.000,142.352,142.378,142.339,142.345,1360.2
18.04.2025 07:40:00.000,142.344,142.380,142.342,142.379,1274.49
18.04.2025 07:45:00.000,142.378,142.388,142.362,142.380,1653.63
18.04.2025 07:50:00.000,142.378,142.382,142.361,142.377,615.09
18.04.2025 07:55:00.000,142.376,142.389,142.360,142.389,1719.78
18.04.2025 08:00:00.000,142.390,142.393,142.347,142.370,1107.09
18.04.2025 08:05:00.000,142.376,142.396,142.364,142.366,1798.95
18.04.2025 08:10:00.000,142.366,142.385,142.362,142.366,1273.65
18.04.2025 08:15:00.000,142.365,142.374,142.334,142.369,953.43
18.04.2025 08:20:00.000,142.371,142.375,142.358,142.371,741.57
18.04.2025 08:25:00.000,142.370,142.382,142.362,142.372,1935.39
18.04.2025 08:30:00.000,142.372,142.391,142.363,142.378,1405.98
18.04.2025 08:35:00.000,142.380,142.388,142.368,142.373,325.36
18.04.2025 08:40:00.000,142.373,142.390,142.373,142.386,343.08
18.04.2025 08:45:00.000,142.390,142.392,142.368,142.382,877.87
18.04.2025 08:50:00.000,142.385,142.391,142.370,142.376,1000.24
18.04.2025 08:55:00.000,142.378,142.393,142.368,142.378,1762.29
18.04.2025 09:00:00.000,142.379,142.394,142.368,142.370,929.49
18.04.2025 09:05:00.000,142.366,142.383,142.359,142.363,1592.85
18.04.2025 09:10:00.000,142.364,142.381,142.349,142.375,672.93
18.04.2025 09:15:00.000,142.373,142.380,142.358,142.372,870.87
18.04.2025 09:20:00.000,142.372,142.381,142.358,142.368,648.81
18.04.2025 09:25:00.000,142.369,142.381,142.363,142.376,1013.13
18.04.2025 09:30:00.000,142.377,142.386,142.360,142.367,1138.17
18.04.2025 09:35:00.000,142.367,142.382,142.357,142.364,875.88
18.04.2025 09:40:00.000,142.367,142.381,142.358,142.377,1299.54
18.04.2025 09:45:00.000,142.377,142.382,142.358,142.375,1423.71
18.04.2025 09:50:00.000,142.376,142.380,142.355,142.368,1384.2
18.04.2025 09:55:00.000,142.368,142.384,142.357,142.379,1554.98
18.04.2025 10:00:00.000,142.379,142.386,142.365,142.372,1155.63
18.04.2025 10:05:00.000,142.372,142.379,142.368,142.370,986.34
18.04.2025 10:10:00.000,142.371,142.379,142.367,142.373,538.6
18.04.2025 10:15:00.000,142.375,142.377,142.366,142.370,376.8
18.04.2025 10:20:00.000,142.369,142.373,142.346,142.346,479.58
18.04.2025 10:25:00.000,142.336,142.371,142.335,142.358,699.45
18.04.2025 10:30:00.000,142.362,142.365,142.349,142.363,585.6
18.04.2025 10:35:00.000,142.362,142.368,142.350,142.363,413.1
18.04.2025 10:40:00.000,142.365,142.370,142.340,142.347,1026.09
18.04.2025 10:45:00.000,142.349,142.366,142.337,142.362,258.9
18.04.2025 10:50:00.000,142.361,142.362,142.340,142.348,269.1
18.04.2025 10:55:00.000,142.354,142.372,142.347,142.364,1314.75
18.04.2025 11:00:00.000,142.365,142.373,142.312,142.333,1363.05
18.04.2025 11:05:00.000,142.335,142.343,142.327,142.333,428.19
18.04.2025 11:10:00.000,142.334,142.337,142.331,142.332,164.55
18.04.2025 11:15:00.000,142.333,142.349,142.331,142.338,612.18
18.04.2025 11:20:00.000,142.339,142.371,142.333,142.360,810.21
18.04.2025 11:25:00.000,142.359,142.367,142.327,142.335,1288.04
18.04.2025 11:30:00.000,142.335,142.355,142.326,142.333,871.28
18.04.2025 11:35:00.000,142.332,142.355,142.307,142.309,1292.67
18.04.2025 11:40:00.000,142.307,142.323,142.306,142.310,1556.58
18.04.2025 11:45:00.000,142.312,142.338,142.302,142.320,1910.12
18.04.2025 11:50:00.000,142.322,142.339,142.275,142.287,1012.48
18.04.2025 11:55:00.000,142.287,142.356,142.281,142.323,1949.45
18.04.2025 12:00:00.000,142.322,142.358,142.289,142.297,1651.09
18.04.2025 12:05:00.000,142.295,142.321,142.293,142.300,1157.04
18.04.2025 12:10:00.000,142.302,142.333,142.296,142.299,1457.42
18.04.2025 12:15:00.000,142.298,142.316,142.287,142.301,1435.95
18.04.2025 12:20:00.000,142.301,142.334,142.293,142.302,2456.25
18.04.2025 12:25:00.000,142.306,142.333,142.285,142.304,2637.21
18.04.2025 12:30:00.000,142.301,142.351,142.288,142.297,1214.08
18.04.2025 12:35:00.000,142.298,142.356,142.293,142.305,934.71
18.04.2025 12:40:00.000,142.311,142.335,142.305,142.318,1012.56
18.04.2025 12:45:00.000,142.318,142.327,142.304,142.308,2086.11
18.04.2025 12:50:00.000,142.309,142.324,142.304,142.314,1437
18.04.2025 12:55:00.000,142.314,142.330,142.297,142.325,1213.35
18.04.2025 13:00:00.000,142.325,142.335,142.302,142.307,457.14
18.04.2025 13:05:00.000,142.308,142.335,142.303,142.309,383.43
18.04.2025 13:10:00.000,142.305,142.336,142.300,142.313,363.66
18.04.2025 13:15:00.000,142.319,142.338,142.319,142.327,452.78
18.04.2025 13:20:00.000,142.327,142.338,142.307,142.327,269.82
18.04.2025 13:25:00.000,142.328,142.357,142.316,142.329,221.4
18.04.2025 13:30:00.000,142.328,142.338,142.314,142.332,283.85
18.04.2025 13:35:00.000,142.335,142.344,142.317,142.326,348.03
18.04.2025 13:40:00.000,142.329,142.341,142.308,142.308,732.3
18.04.2025 13:45:00.000,142.309,142.338,142.301,142.329,595.53
18.04.2025 13:50:00.000,142.333,142.343,142.320,142.334,506.82
18.04.2025 13:55:00.000,142.334,142.350,142.324,142.347,776.01
18.04.2025 14:00:00.000,142.344,142.354,142.312,142.323,1626.54
18.04.2025 14:05:00.000,142.323,142.335,142.301,142.309,1365.42
18.04.2025 14:10:00.000,142.308,142.341,142.308,142.321,1103.55
18.04.2025 14:15:00.000,142.320,142.340,142.316,142.320,808.05
18.04.2025 14:20:00.000,142.320,142.327,142.306,142.316,681.26
18.04.2025 14:25:00.000,142.312,142.333,142.306,142.314,1276.5
18.04.2025 14:30:00.000,142.313,142.336,142.311,142.324,1084.77
18.04.2025 14:35:00.000,142.321,142.346,142.315,142.328,728.85
18.04.2025 14:40:00.000,142.338,142.347,142.324,142.333,1209.45
18.04.2025 14:45:00.000,142.333,142.339,142.315,142.321,822.51
18.04.2025 14:50:00.000,142.323,142.326,142.252,142.271,823.59
18.04.2025 14:55:00.000,142.272,142.293,142.257,142.289,916.17
18.04.2025 15:00:00.000,142.290,142.298,142.235,142.251,680.88
18.04.2025 15:05:00.000,142.255,142.271,142.238,142.256,980.79
18.04.2025 15:10:00.000,142.258,142.279,142.247,142.263,1114.77
18.04.2025 15:15:00.000,142.261,142.286,142.255,142.277,1098.06
18.04.2025 15:20:00.000,142.276,142.281,142.268,142.275,1506.57
18.04.2025 15:25:00.000,142.274,142.288,142.264,142.285,1752.03
18.04.2025 15:30:00.000,142.282,142.283,142.254,142.266,1541.85
18.04.2025 15:35:00.000,142.267,142.270,142.233,142.242,1353.97
18.04.2025 15:40:00.000,142.239,142.252,142.226,142.238,1352.03
18.04.2025 15:45:00.000,142.238,142.251,142.227,142.248,876.24
18.04.2025 15:50:00.000,142.247,142.253,142.234,142.248,617.55
18.04.2025 15:55:00.000,142.247,142.256,142.231,142.242,854.76
18.04.2025 16:00:00.000,142.237,142.248,142.227,142.237,1631.88
18.04.2025 16:05:00.000,142.237,142.244,142.223,142.227,2179.2
18.04.2025 16:10:00.000,142.229,142.237,142.209,142.218,1621.03
18.04.2025 16:15:00.000,142.220,142.230,142.210,142.228,2029.92
18.04.2025 16:20:00.000,142.228,142.230,142.158,142.159,576.66
18.04.2025 16:25:00.000,142.158,142.158,142.116,142.130,1054.38
18.04.2025 16:30:00.000,142.127,142.167,142.114,142.158,622.41
18.04.2025 16:35:00.000,142.153,142.195,142.151,142.181,661.95
18.04.2025 16:40:00.000,142.181,142.190,142.177,142.182,462.54
18.04.2025 16:45:00.000,142.179,142.194,142.162,142.184,1441.8
18.04.2025 16:50:00.000,142.185,142.191,142.169,142.180,3165.33
18.04.2025 16:55:00.000,142.182,142.207,142.175,142.204,2572.47
18.04.2025 17:00:00.000,142.206,142.232,142.206,142.227,762.6
18.04.2025 17:05:00.000,142.227,142.290,142.227,142.244,880.5
18.04.2025 17:10:00.000,142.245,142.257,142.232,142.234,1167.51
18.04.2025 17:15:00.000,142.236,142.253,142.231,142.243,2668.38
18.04.2025 17:20:00.000,142.243,142.255,142.234,142.240,2718.45
18.04.2025 17:25:00.000,142.239,142.248,142.192,142.201,2151
18.04.2025 17:30:00.000,142.201,142.201,142.182,142.186,517.02
18.04.2025 17:35:00.000,142.186,142.199,142.178,142.183,669.15
18.04.2025 17:40:00.000,142.182,142.201,142.180,142.190,1368.3
18.04.2025 17:45:00.000,142.188,142.196,142.179,142.181,1573.65
18.04.2025 17:50:00.000,142.182,142.192,142.165,142.172,1388.61
18.04.2025 17:55:00.000,142.167,142.193,142.164,142.187,1665.33
18.04.2025 18:00:00.000,142.185,142.190,142.173,142.181,1672.2
18.04.2025 18:05:00.000,142.180,142.189,142.172,142.176,967.2
18.04.2025 18:10:00.000,142.176,142.195,142.170,142.183,1534.5
18.04.2025 18:15:00.000,142.184,142.186,142.157,142.177,1963.04
18.04.2025 18:20:00.000,142.177,142.185,142.164,142.178,917.04
18.04.2025 18:25:00.000,142.178,142.182,142.167,142.170,2050.14
18.04.2025 18:30:00.000,142.172,142.174,142.160,142.171,1972.89
18.04.2025 18:35:00.000,142.170,142.180,142.158,142.173,2300.04
18.04.2025 18:40:00.000,142.173,142.187,142.157,142.171,1691.61
18.04.2025 18:45:00.000,142.178,142.183,142.152,142.170,2156.43
18.04.2025 18:50:00.000,142.178,142.178,142.148,142.164,2096.73
18.04.2025 18:55:00.000,142.164,142.193,142.149,142.182,1992.32
18.04.2025 19:00:00.000,142.182,142.196,142.166,142.175,1153.89
18.04.2025 19:05:00.000,142.176,142.185,142.137,142.161,1697.4
18.04.2025 19:10:00.000,142.161,142.169,142.139,142.164,1793.85
18.04.2025 19:15:00.000,142.162,142.164,142.137,142.151,1659.48
18.04.2025 19:20:00.000,142.155,142.165,142.137,142.146,2013.37
18.04.2025 19:25:00.000,142.146,142.156,142.132,142.145,2207.54
18.04.2025 19:30:00.000,142.145,142.164,142.141,142.155,1474.8
18.04.2025 19:35:00.000,142.157,142.164,142.135,142.147,2179.8
18.04.2025 19:40:00.000,142.144,142.183,142.142,142.171,1489.26
18.04.2025 19:45:00.000,142.171,142.187,142.168,142.174,561.75
18.04.2025 19:50:00.000,142.174,142.180,142.149,142.175,293.55
18.04.2025 19:55:00.000,142.175,142.183,142.160,142.178,415.5
18.04.2025 20:00:00.000,142.176,142.189,142.171,142.174,346.8
18.04.2025 20:05:00.000,142.175,142.186,142.169,142.178,238.35
18.04.2025 20:10:00.000,142.178,142.184,142.156,142.169,641.7
18.04.2025 20:15:00.000,142.166,142.176,142.151,142.170,1187.1
18.04.2025 20:20:00.000,142.171,142.181,142.131,142.153,884.1
18.04.2025 20:25:00.000,142.170,142.171,142.156,142.160,127.14
18.04.2025 20:30:00.000,142.157,142.174,142.125,142.148,678.06
18.04.2025 20:35:00.000,142.148,142.153,142.133,142.150,147.9
18.04.2025 20:40:00.000,142.148,142.174,142.122,142.168,198.81
18.04.2025 20:45:00.000,142.167,142.183,142.091,142.127,38.46
18.04.2025 20:50:00.000,142.111,142.140,142.110,142.140,62.64
18.04.2025 20:55:00.000,142.140,142.140,142.096,142.096,15.6
20.04.2025 21:00:00.000,142.065,142.085,142.026,142.029,8.25
20.04.2025 21:05:00.000,142.030,142.047,141.925,141.926,37.8
20.04.2025 21:10:00.000,141.921,141.921,141.687,141.691,79.8
20.04.2025 21:15:00.000,141.691,141.860,141.688,141.806,71.4
20.04.2025 21:20:00.000,141.804,141.806,141.660,141.671,61.5
20.04.2025 21:25:00.000,141.671,141.714,141.665,141.714,51.6
20.04.2025 21:30:00.000,141.710,141.737,141.701,141.737,17.7
20.04.2025 21:35:00.000,141.734,141.738,141.728,141.729,12
20.04.2025 21:40:00.000,141.729,141.737,141.711,141.711,12.9
20.04.2025 21:45:00.000,141.732,141.732,141.711,141.714,5.85
20.04.2025 21:50:00.000,141.712,141.737,141.712,141.714,6.9
20.04.2025 21:55:00.000,141.714,141.922,141.714,141.922,70.35
20.04.2025 22:00:00.000,141.982,142.129,141.898,141.899,875.13
20.04.2025 22:05:00.000,141.899,141.923,141.754,141.883,686.43
20.04.2025 22:10:00.000,141.883,141.921,141.815,141.881,372.78
20.04.2025 22:15:00.000,141.882,141.882,141.774,141.806,469.8
20.04.2025 22:20:00.000,141.806,141.806,141.676,141.702,917.91
20.04.2025 22:25:00.000,141.702,141.847,141.699,141.832,708.39
20.04.2025 22:30:00.000,141.834,141.853,141.784,141.833,563.67
20.04.2025 22:35:00.000,141.833,141.903,141.815,141.845,546.54
20.04.2025 22:40:00.000,141.845,141.863,141.720,141.726,723.3
20.04.2025 22:45:00.000,141.727,141.792,141.726,141.767,561.6
20.04.2025 22:50:00.000,141.770,141.772,141.734,141.740,357.93
20.04.2025 22:55:00.000,141.740,141.816,141.731,141.733,1078.9
20.04.2025 23:00:00.000,141.733,141.766,141.507,141.614,1637.88
20.04.2025 23:05:00.000,141.615,141.700,141.580,141.625,1437.9
20.04.2025 23:10:00.000,141.626,141.730,141.583,141.673,918.18
20.04.2025 23:15:00.000,141.675,141.675,141.562,141.567,918.3
20.04.2025 23:20:00.000,141.571,141.640,141.559,141.606,658.8
20.04.2025 23:25:00.000,141.605,141.661,141.570,141.608,706.89
20.04.2025 23:30:00.000,141.608,141.644,141.548,141.551,978.39
20.04.2025 23:35:00.000,141.551,141.582,141.512,141.567,920.61
20.04.2025 23:40:00.000,141.568,141.619,141.540,141.618,791.19
20.04.2025 23:45:00.000,141.618,141.639,141.510,141.512,1142.34
20.04.2025 23:50:00.000,141.511,141.557,141.496,141.539,1295.88
20.04.2025 23:55:00.000,141.536,141.633,141.530,141.588,1058.04
21.04.2025 00:00:00.000,141.589,141.589,141.387,141.444,1896.04
21.04.2025 00:05:00.000,141.443,141.505,141.349,141.368,1650.63
21.04.2025 00:10:00.000,141.368,141.425,141.326,141.402,2089.23
21.04.2025 00:15:00.000,141.405,141.423,141.317,141.349,1438.5
21.04.2025 00:20:00.000,141.349,141.432,141.334,141.401,1840.17
21.04.2025 00:25:00.000,141.399,141.435,141.296,141.357,1801.95
21.04.2025 00:30:00.000,141.357,141.357,141.226,141.240,1880.77
21.04.2025 00:35:00.000,141.243,141.283,141.222,141.256,873.51
21.04.2025 00:40:00.000,141.257,141.333,141.241,141.332,957.78
21.04.2025 00:45:00.000,141.332,141.371,141.251,141.334,1483.67
21.04.2025 00:50:00.000,141.331,141.353,141.160,141.172,1816.14
21.04.2025 00:55:00.000,141.172,141.206,141.137,141.186,1481.76
21.04.2025 01:00:00.000,141.189,141.190,141.123,141.165,1137.45
21.04.2025 01:05:00.000,141.167,141.175,141.092,141.114,1021.53
21.04.2025 01:10:00.000,141.112,141.116,141.067,141.069,968.1
21.04.2025 01:15:00.000,141.067,141.074,141.034,141.042,920.67
21.04.2025 01:20:00.000,141.041,141.083,141.009,141.049,725.07
21.04.2025 01:25:00.000,141.048,141.051,141.011,141.026,664.62
21.04.2025 01:30:00.000,141.025,141.068,141.022,141.052,627.57
21.04.2025 01:35:00.000,141.052,141.140,141.050,141.140,629.55
21.04.2025 01:40:00.000,141.140,141.202,141.139,141.167,703.64
21.04.2025 01:45:00.000,141.163,141.163,141.051,141.051,513.93
21.04.2025 01:50:00.000,141.051,141.067,140.997,141.050,1033.2
21.04.2025 01:55:00.000,141.049,141.053,140.968,140.980,762.21
21.04.2025 02:00:00.000,140.979,141.074,140.941,141.073,1007.97
21.04.2025 02:05:00.000,141.075,141.083,141.000,141.034,772.35
21.04.2025 02:10:00.000,141.033,141.033,140.901,140.907,847.23
21.04.2025 02:15:00.000,140.908,140.930,140.772,140.782,1216.87
