Gmt time,Open,High,Low,Close,Volume
21.03.2025 04:25:00.000,84565,84631,84562,84619,0
21.03.2025 04:30:00.000,84619,84714,84616,84714,0
21.03.2025 04:35:00.000,84712,84726,84658,84678,0
21.03.2025 04:40:00.000,84677,84710,84646,84679,0
21.03.2025 04:45:00.000,84689,84746,84670,84725,0
21.03.2025 04:50:00.000,84727,84750,84628,84654,0
21.03.2025 04:55:00.000,84655,84659,84564,84608,0
21.03.2025 05:00:00.000,84609,84617,84541,84541,0
21.03.2025 05:05:00.000,84538,84567,84437,84451,0
21.03.2025 05:10:00.000,84448,84511,84443,84477,0
21.03.2025 05:15:00.000,84478,84494,84379,84423,0
21.03.2025 05:20:00.000,84425,84471,84410,84463,0
21.03.2025 05:25:00.000,84463,84470,84367,84368,0
21.03.2025 05:30:00.000,84368,84441,84317,84435,0
21.03.2025 05:35:00.000,84435,84468,84357,84371,0
21.03.2025 05:40:00.000,84371,84392,84299,84341,0
21.03.2025 05:45:00.000,84339,84344,84280,84291,0
21.03.2025 05:50:00.000,84291,84340,84279,84314,0
21.03.2025 05:55:00.000,84314,84401,84304,84398,0
21.03.2025 06:00:00.000,84398,84405,84349,84387,0
21.03.2025 06:05:00.000,84388,84400,84168,84173,0
21.03.2025 06:10:00.000,84172,84220,84146,84172,0
21.03.2025 06:15:00.000,84171,84203,84025,84054,0
21.03.2025 06:20:00.000,84053,84149,84034,84149,0
21.03.2025 06:25:00.000,84149,84152,84082,84149,0
21.03.2025 06:30:00.000,84157,84162,84051,84067,0
21.03.2025 06:35:00.000,84060,84180,84037,84179,0
21.03.2025 06:40:00.000,84185,84219,84147,84163,0
21.03.2025 06:45:00.000,84165,84208,84073,84091,0
21.03.2025 06:50:00.000,84091,84134,84041,84130,0
21.03.2025 06:55:00.000,84128,84139,84082,84134,0
21.03.2025 07:00:00.000,84136,84204,84070,84070,0
21.03.2025 07:05:00.000,84070,84094,83993,84041,0
21.03.2025 07:10:00.000,84043,84103,84043,84092,0
21.03.2025 07:15:00.000,84099,84099,83906,83924,0
21.03.2025 07:20:00.000,83918,83999,83896,83968,0
21.03.2025 07:25:00.000,83963,84011,83915,84006,0
21.03.2025 07:30:00.000,84008,84009,83904,83911,0
21.03.2025 07:35:00.000,83911,83914,83796,83797,0
21.03.2025 07:40:00.000,83796,83811,83668,83722,0
21.03.2025 07:45:00.000,83726,83808,83710,83751,0
21.03.2025 07:50:00.000,83751,83867,83731,83833,0
21.03.2025 07:55:00.000,83837,83870,83792,83856,0
21.03.2025 08:00:00.000,83859,83995,83755,83992,0
21.03.2025 08:05:00.000,83995,84080,83964,84033,0
21.03.2025 08:10:00.000,84035,84041,83975,84040,0
21.03.2025 08:15:00.000,84042,84044,83845,83845,0
21.03.2025 08:20:00.000,83845,83845,83730,83764,0
21.03.2025 08:25:00.000,83765,83815,83707,83772,0
21.03.2025 08:30:00.000,83774,83797,83668,83673,0
21.03.2025 08:35:00.000,83680,83840,83668,83820,0
21.03.2025 08:40:00.000,83823,83902,83784,83790,0
21.03.2025 08:45:00.000,83789,83877,83758,83767,0
21.03.2025 08:50:00.000,83767,83926,83743,83900,0
21.03.2025 08:55:00.000,83902,83949,83875,83938,0
21.03.2025 09:00:00.000,83935,83947,83827,83854,0
21.03.2025 09:05:00.000,83853,83858,83747,83796,0
21.03.2025 09:10:00.000,83796,83874,83725,83868,0
21.03.2025 09:15:00.000,83867,83907,83829,83870,0
21.03.2025 09:20:00.000,83872,84017,83870,84009,0
21.03.2025 09:25:00.000,84007,84087,83999,84058,0
21.03.2025 09:30:00.000,84058,84128,84026,84125,0
21.03.2025 09:35:00.000,84129,84247,84113,84177,0
21.03.2025 09:40:00.000,84182,84207,84068,84137,0
21.03.2025 09:45:00.000,84140,84178,84069,84101,0
21.03.2025 09:50:00.000,84097,84100,84014,84014,0
21.03.2025 09:55:00.000,84016,84060,84012,84056,0
21.03.2025 10:00:00.000,84056,84114,84028,84109,0
21.03.2025 10:05:00.000,84108,84173,84093,84150,0
21.03.2025 10:10:00.000,84151,84169,84096,84163,0
21.03.2025 10:15:00.000,84169,84218,84092,84096,0
21.03.2025 10:20:00.000,84095,84114,83935,83967,0
21.03.2025 10:25:00.000,83966,83997,83935,83965,0
21.03.2025 10:30:00.000,83965,83973,83843,83886,0
21.03.2025 10:35:00.000,83890,83913,83837,83907,0
21.03.2025 10:40:00.000,83908,84041,83908,84002,0
21.03.2025 10:45:00.000,84004,84091,84002,84087,0
21.03.2025 10:50:00.000,84085,84124,84054,84122,0
21.03.2025 10:55:00.000,84116,84124,84046,84092,0
21.03.2025 11:00:00.000,84093,84102,83986,84033,0
21.03.2025 11:05:00.000,84033,84057,83981,84022,0
21.03.2025 11:10:00.000,84023,84057,83958,83977,0
21.03.2025 11:15:00.000,83979,84026,83938,83940,0
21.03.2025 11:20:00.000,83940,83963,83901,83936,0
21.03.2025 11:25:00.000,83938,83973,83890,83890,0
21.03.2025 11:30:00.000,83889,83914,83869,83910,0
21.03.2025 11:35:00.000,83910,83964,83890,83906,0
21.03.2025 11:40:00.000,83906,83996,83889,83969,0
21.03.2025 11:45:00.000,83969,84060,83969,84032,0
21.03.2025 11:50:00.000,84035,84059,83982,83983,0
21.03.2025 11:55:00.000,83982,84009,83925,83978,0
21.03.2025 12:00:00.000,83977,84031,83953,84022,0
21.03.2025 12:05:00.000,84023,84104,84014,84099,0
21.03.2025 12:10:00.000,84098,84194,84075,84124,0
21.03.2025 12:15:00.000,84125,84184,84083,84179,0
21.03.2025 12:20:00.000,84180,84268,84149,84260,0
21.03.2025 12:25:00.000,84257,84257,84124,84205,0
21.03.2025 12:30:00.000,84205,84216,84038,84070,0
21.03.2025 12:35:00.000,84070,84112,83816,83816,0
21.03.2025 12:40:00.000,83818,83818,83627,83720,0
21.03.2025 12:45:00.000,83718,83831,83689,83796,0
21.03.2025 12:50:00.000,83782,83802,83640,83646,0
21.03.2025 12:55:00.000,83641,83683,83321,83376,0
21.03.2025 13:00:00.000,83376,83489,83313,83436,0
21.03.2025 13:05:00.000,83436,83515,83434,83490,0
21.03.2025 13:10:00.000,83491,83638,83491,83554,0
21.03.2025 13:15:00.000,83540,83717,83539,83707,0
21.03.2025 13:20:00.000,83706,83706,83469,83498,0
21.03.2025 13:25:00.000,83494,83630,83440,83615,0
21.03.2025 13:30:00.000,83612,83802,83243,83350,0
21.03.2025 13:35:00.000,83349,83349,83086,83264,0
21.03.2025 13:40:00.000,83265,83710,83240,83705,0
21.03.2025 13:45:00.000,83708,83885,83631,83753,0
21.03.2025 13:50:00.000,83757,83970,83679,83941,0
21.03.2025 13:55:00.000,83941,84009,83819,83869,0
21.03.2025 14:00:00.000,83875,83919,83706,83783,0
21.03.2025 14:05:00.000,83782,83823,83522,83532,0
21.03.2025 14:10:00.000,83529,83750,83431,83692,0
21.03.2025 14:15:00.000,83686,83894,83614,83886,0
21.03.2025 14:20:00.000,83882,84135,83817,84094,0
21.03.2025 14:25:00.000,84096,84210,83990,84019,0
21.03.2025 14:30:00.000,84018,84203,83974,84080,0
21.03.2025 14:35:00.000,84075,84104,83891,83911,0
21.03.2025 14:40:00.000,83906,84035,83877,84010,0
21.03.2025 14:45:00.000,84013,84073,83938,84020,0
21.03.2025 14:50:00.000,84019,84079,83835,84006,0
21.03.2025 14:55:00.000,84006,84178,83975,84170,0
21.03.2025 15:00:00.000,84170,84203,83999,84008,0
21.03.2025 15:05:00.000,84006,84017,83928,83967,0
21.03.2025 15:10:00.000,83969,84028,83735,83747,0
21.03.2025 15:15:00.000,83744,83845,83678,83679,0
21.03.2025 15:20:00.000,83678,83790,83649,83740,0
21.03.2025 15:25:00.000,83743,83804,83623,83666,0
21.03.2025 15:30:00.000,83661,83879,83646,83738,0
21.03.2025 15:35:00.000,83738,83743,83662,83702,0
21.03.2025 15:40:00.000,83706,83721,83500,83571,0
21.03.2025 15:45:00.000,83569,83684,83526,83658,0
21.03.2025 15:50:00.000,83657,83698,83473,83556,0
21.03.2025 15:55:00.000,83557,83588,83472,83493,0
21.03.2025 16:00:00.000,83492,83513,83329,83412,0
21.03.2025 16:05:00.000,83415,83599,83290,83569,0
21.03.2025 16:10:00.000,83569,83761,83569,83739,0
21.03.2025 16:15:00.000,83739,83741,83575,83603,0
21.03.2025 16:20:00.000,83605,83950,83600,83948,0
21.03.2025 16:25:00.000,83950,83955,83803,83867,0
21.03.2025 16:30:00.000,83868,84010,83846,83963,0
21.03.2025 16:35:00.000,83969,83971,83760,83805,0
21.03.2025 16:40:00.000,83801,83824,83710,83765,0
21.03.2025 16:45:00.000,83765,83949,83763,83932,0
21.03.2025 16:50:00.000,83934,83965,83862,83904,0
21.03.2025 16:55:00.000,83901,84064,83878,84026,0
21.03.2025 17:00:00.000,84022,84029,83787,83828,0
21.03.2025 17:05:00.000,83828,83893,83799,83873,0
21.03.2025 17:10:00.000,83871,83951,83820,83828,0
21.03.2025 17:15:00.000,83828,83853,83795,83798,0
21.03.2025 17:20:00.000,83796,83911,83796,83839,0
21.03.2025 17:25:00.000,83840,83855,83668,83717,0
21.03.2025 17:30:00.000,83719,83744,83627,83712,0
21.03.2025 17:35:00.000,83718,83856,83714,83855,0
21.03.2025 17:40:00.000,83855,84026,83835,84003,0
21.03.2025 17:45:00.000,83988,84066,83987,84036,0
21.03.2025 17:50:00.000,84035,84078,83985,83999,0
21.03.2025 17:55:00.000,83999,84010,83925,83952,0
21.03.2025 18:00:00.000,83954,83992,83925,83973,0
21.03.2025 18:05:00.000,83973,83973,83846,83892,0
21.03.2025 18:10:00.000,83899,83932,83823,83870,0
21.03.2025 18:15:00.000,83868,84011,83864,83957,0
21.03.2025 18:20:00.000,83958,83990,83926,83987,0
21.03.2025 18:25:00.000,83985,84076,83954,84048,0
21.03.2025 18:30:00.000,84049,84191,84047,84158,0
21.03.2025 18:35:00.000,84154,84344,84122,84300,0
21.03.2025 18:40:00.000,84298,84298,84191,84216,0
21.03.2025 18:45:00.000,84219,84225,84081,84103,0
21.03.2025 18:50:00.000,84103,84112,84026,84039,0
21.03.2025 18:55:00.000,84043,84109,84021,84045,0
21.03.2025 19:00:00.000,84030,84047,83895,83947,0
21.03.2025 19:05:00.000,83949,83987,83908,83913,0
21.03.2025 19:10:00.000,83913,84004,83900,83992,0
21.03.2025 19:15:00.000,83991,84068,83981,84049,0
21.03.2025 19:20:00.000,84048,84118,83996,84108,0
21.03.2025 19:25:00.000,84105,84105,83926,83946,0
21.03.2025 19:30:00.000,83946,83976,83911,83911,0
21.03.2025 19:35:00.000,83911,83917,83792,83794,0
21.03.2025 19:40:00.000,83793,83810,83728,83799,0
21.03.2025 19:45:00.000,83799,83887,83788,83811,0
21.03.2025 19:50:00.000,83815,83947,83815,83907,0
21.03.2025 19:55:00.000,83911,83942,83889,83890,0
21.03.2025 20:00:00.000,83890,83904,83799,83857,0
21.03.2025 20:05:00.000,83853,83913,83779,83785,0
21.03.2025 20:10:00.000,83786,83841,83747,83841,0
21.03.2025 20:15:00.000,83845,83924,83802,83921,0
21.03.2025 20:20:00.000,83921,83954,83919,83937,0
21.03.2025 20:25:00.000,83938,84042,83936,84034,0
21.03.2025 20:30:00.000,84034,84052,84016,84019,0
21.03.2025 20:35:00.000,84019,84077,84013,84058,0
21.03.2025 20:40:00.000,84059,84071,84028,84069,0
21.03.2025 20:45:00.000,84066,84066,83970,84063,0
21.03.2025 20:50:00.000,84066,84122,84050,84120,0
21.03.2025 20:55:00.000,84121,84172,84115,84145,0
21.03.2025 21:00:00.000,84121,84129,84079,84079,0
21.03.2025 21:05:00.000,84082,84181,84082,84157,0
21.03.2025 21:10:00.000,84165,84255,84163,84255,0
21.03.2025 21:15:00.000,84255,84255,84215,84236,0
21.03.2025 21:20:00.000,84244,84350,84244,84269,0
21.03.2025 21:25:00.000,84277,84301,84269,84269,0
21.03.2025 21:30:00.000,84269,84434,84269,84416,0
21.03.2025 21:35:00.000,84417,84495,84267,84377,0
21.03.2025 21:40:00.000,84378,84383,84273,84294,0
21.03.2025 21:45:00.000,84295,84317,84255,84257,0
21.03.2025 21:50:00.000,84257,84266,84196,84230,0
21.03.2025 21:55:00.000,84230,84330,84134,84309,0
21.03.2025 22:00:00.000,84317,84333,84175,84230,0
21.03.2025 22:05:00.000,84231,84254,84181,84208,0
21.03.2025 22:10:00.000,84208,84230,84155,84185,0
21.03.2025 22:15:00.000,84193,84283,84193,84283,0
21.03.2025 22:20:00.000,84283,84307,84195,84207,0
21.03.2025 22:25:00.000,84207,84232,84179,84188,0
21.03.2025 22:30:00.000,84188,84194,84094,84124,0
21.03.2025 22:35:00.000,84124,84125,84043,84089,0
21.03.2025 22:40:00.000,84089,84107,84035,84035,0
21.03.2025 22:45:00.000,84035,84079,84005,84076,0
21.03.2025 22:50:00.000,84085,84121,84068,84087,0
21.03.2025 22:55:00.000,84087,84106,84068,84078,0
21.03.2025 23:00:00.000,84078,84078,83996,84023,0
21.03.2025 23:05:00.000,84023,84130,84020,84110,0
21.03.2025 23:10:00.000,84111,84138,84054,84134,0
21.03.2025 23:15:00.000,84134,84134,84075,84086,0
21.03.2025 23:20:00.000,84085,84093,84048,84060,0
21.03.2025 23:25:00.000,84060,84060,84023,84039,0
21.03.2025 23:30:00.000,84038,84045,83998,84036,0
21.03.2025 23:35:00.000,84036,84044,83981,83981,0
21.03.2025 23:40:00.000,83981,83998,83981,83981,0
21.03.2025 23:45:00.000,83985,84011,83974,83974,0
21.03.2025 23:50:00.000,83974,83977,83945,83946,0
21.03.2025 23:55:00.000,83952,83997,83949,83997,0
22.03.2025 00:00:00.000,83993,84029,83972,83985,0
22.03.2025 00:05:00.000,83983,84021,83952,84021,0
22.03.2025 00:10:00.000,84026,84053,83974,83983,0
22.03.2025 00:15:00.000,83983,84069,83980,84069,0
22.03.2025 00:20:00.000,84069,84104,84045,84097,0
22.03.2025 00:25:00.000,84097,84150,84080,84133,0
22.03.2025 00:30:00.000,84143,84155,84083,84136,0
22.03.2025 00:35:00.000,84133,84165,84102,84149,0
22.03.2025 00:40:00.000,84146,84151,84071,84082,0
22.03.2025 00:45:00.000,84082,84097,84001,84054,0
22.03.2025 00:50:00.000,84056,84128,84055,84100,0
22.03.2025 00:55:00.000,84106,84136,84100,84104,0
22.03.2025 01:00:00.000,84103,84166,84101,84154,0
22.03.2025 01:05:00.000,84156,84235,84154,84226,0
22.03.2025 01:10:00.000,84226,84226,84181,84209,0
22.03.2025 01:15:00.000,84215,84223,84140,84158,0
22.03.2025 01:20:00.000,84160,84166,84129,84149,0
22.03.2025 01:25:00.000,84149,84166,84090,84090,0
22.03.2025 01:30:00.000,84094,84103,83993,83997,0
22.03.2025 01:35:00.000,83997,83997,83893,83932,0
22.03.2025 01:40:00.000,83932,83987,83918,83947,0
22.03.2025 01:45:00.000,83938,83970,83916,83921,0
22.03.2025 01:50:00.000,83925,83991,83925,83967,0
22.03.2025 01:55:00.000,83967,84014,83954,83983,0
22.03.2025 02:00:00.000,83983,83993,83930,83946,0
22.03.2025 02:05:00.000,83959,84057,83943,84054,0
22.03.2025 02:10:00.000,84051,84108,84050,84079,0
22.03.2025 02:15:00.000,84079,84123,84047,84047,0
22.03.2025 02:20:00.000,84047,84060,84024,84028,0
22.03.2025 02:25:00.000,84034,84124,84023,84088,0
22.03.2025 02:30:00.000,84088,84140,84088,84124,0
22.03.2025 02:35:00.000,84124,84163,84107,84135,0
22.03.2025 02:40:00.000,84135,84140,84095,84118,0
22.03.2025 02:45:00.000,84118,84152,84099,84130,0
22.03.2025 02:50:00.000,84130,84130,84060,84064,0
22.03.2025 02:55:00.000,84060,84102,84048,84094,0
22.03.2025 03:00:00.000,84096,84098,84036,84071,0
22.03.2025 03:05:00.000,84071,84110,84045,84089,0
22.03.2025 03:10:00.000,84099,84102,84045,84047,0
22.03.2025 03:15:00.000,84045,84169,84045,84154,0
22.03.2025 03:20:00.000,84154,84185,84117,84145,0
22.03.2025 03:25:00.000,84145,84165,84125,84155,0
22.03.2025 03:30:00.000,84155,84160,84122,84139,0
22.03.2025 03:35:00.000,84139,84152,84128,84129,0
22.03.2025 03:40:00.000,84131,84161,84129,84146,0
22.03.2025 03:45:00.000,84146,84159,84116,84159,0
22.03.2025 03:50:00.000,84158,84210,84129,84210,0
22.03.2025 03:55:00.000,84210,84210,84163,84169,0
22.03.2025 04:00:00.000,84169,84178,84130,84155,0
22.03.2025 04:05:00.000,84157,84190,84116,84190,0
22.03.2025 04:10:00.000,84190,84235,84185,84225,0
22.03.2025 04:15:00.000,84225,84257,84215,84219,0
22.03.2025 04:20:00.000,84208,84211,84153,84156,0
22.03.2025 04:25:00.000,84156,84163,84134,84150,0
22.03.2025 04:30:00.000,84150,84194,84150,84186,0
22.03.2025 04:35:00.000,84186,84188,84150,84178,0
22.03.2025 04:40:00.000,84178,84207,84167,84204,0
22.03.2025 04:45:00.000,84203,84239,84185,84229,0
22.03.2025 04:50:00.000,84234,84252,84233,84235,0
22.03.2025 04:55:00.000,84235,84301,84235,84268,0
22.03.2025 05:00:00.000,84277,84281,84243,84243,0
22.03.2025 05:05:00.000,84238,84278,84234,84244,0
22.03.2025 05:10:00.000,84249,84297,84249,84289,0
22.03.2025 05:15:00.000,84289,84289,84267,84276,0
22.03.2025 05:20:00.000,84276,84335,84276,84316,0
22.03.2025 05:25:00.000,84315,84315,84236,84244,0
22.03.2025 05:30:00.000,84243,84261,84204,84218,0
22.03.2025 05:35:00.000,84205,84251,84188,84234,0
22.03.2025 05:40:00.000,84234,84234,84151,84215,0
22.03.2025 05:45:00.000,84215,84258,84213,84252,0
22.03.2025 05:50:00.000,84252,84271,84205,84205,0
22.03.2025 05:55:00.000,84205,84233,84201,84231,0
22.03.2025 06:00:00.000,84231,84311,84231,84308,0
22.03.2025 06:05:00.000,84308,84309,84269,84274,0
22.03.2025 06:10:00.000,84278,84289,84273,84273,0
22.03.2025 06:15:00.000,84282,84302,84282,84286,0
22.03.2025 06:20:00.000,84290,84316,84285,84286,0
22.03.2025 06:25:00.000,84286,84286,84201,84207,0
22.03.2025 06:30:00.000,84207,84207,84073,84084,0
22.03.2025 06:35:00.000,84084,84174,84083,84172,0
22.03.2025 06:40:00.000,84173,84218,84173,84202,0
22.03.2025 06:45:00.000,84205,84274,84203,84236,0
22.03.2025 06:50:00.000,84246,84294,84244,84270,0
22.03.2025 06:55:00.000,84270,84274,84236,84247,0
22.03.2025 07:00:00.000,84248,84318,84248,84307,0
22.03.2025 07:05:00.000,84307,84307,84264,84264,0
22.03.2025 07:10:00.000,84266,84300,84266,84286,0
22.03.2025 07:15:00.000,84286,84286,84241,84241,0
22.03.2025 07:20:00.000,84241,84259,84238,84256,0
22.03.2025 07:25:00.000,84256,84281,84220,84227,0
22.03.2025 07:30:00.000,84233,84288,84233,84282,0
22.03.2025 07:35:00.000,84282,84287,84239,84239,0
22.03.2025 07:40:00.000,84244,84271,84230,84232,0
22.03.2025 07:45:00.000,84232,84232,84197,84198,0
22.03.2025 07:50:00.000,84204,84205,84138,84143,0
22.03.2025 07:55:00.000,84143,84219,84143,84202,0
22.03.2025 08:00:00.000,84202,84215,84156,84199,0
22.03.2025 08:05:00.000,84191,84192,84155,84156,0
22.03.2025 08:10:00.000,84166,84187,84160,84183,0
22.03.2025 08:15:00.000,84188,84197,84146,84146,0
22.03.2025 08:20:00.000,84139,84164,84124,84126,0
22.03.2025 08:25:00.000,84125,84138,84095,84123,0
22.03.2025 08:30:00.000,84121,84128,84043,84081,0
22.03.2025 08:35:00.000,84081,84125,84081,84124,0
22.03.2025 08:40:00.000,84124,84214,84123,84165,0
22.03.2025 08:45:00.000,84165,84165,84112,84112,0
22.03.2025 08:50:00.000,84112,84134,84095,84127,0
22.03.2025 08:55:00.000,84127,84158,84127,84141,0
22.03.2025 09:00:00.000,84141,84181,84141,84153,0
22.03.2025 09:05:00.000,84153,84225,84150,84217,0
22.03.2025 09:10:00.000,84217,84248,84204,84242,0
22.03.2025 09:15:00.000,84240,84284,84240,84260,0
22.03.2025 09:20:00.000,84260,84321,84251,84277,0
22.03.2025 09:25:00.000,84277,84304,84244,84250,0
22.03.2025 09:30:00.000,84250,84312,84250,84277,0
22.03.2025 09:35:00.000,84278,84387,84278,84364,0
22.03.2025 09:40:00.000,84363,84453,84363,84388,0
22.03.2025 09:45:00.000,84391,84424,84328,84346,0
22.03.2025 09:50:00.000,84345,84378,84314,84329,0
22.03.2025 09:55:00.000,84329,84329,84266,84266,0
22.03.2025 10:00:00.000,84276,84308,84266,84308,0
22.03.2025 10:05:00.000,84314,84337,84273,84305,0
22.03.2025 10:10:00.000,84305,84305,84264,84271,0
22.03.2025 10:15:00.000,84272,84345,84272,84326,0
22.03.2025 10:20:00.000,84326,84329,84292,84301,0
22.03.2025 10:25:00.000,84298,84311,84292,84294,0
22.03.2025 10:30:00.000,84303,84306,84265,84296,0
22.03.2025 10:35:00.000,84301,84356,84299,84331,0
22.03.2025 10:40:00.000,84327,84336,84292,84319,0
22.03.2025 10:45:00.000,84319,84346,84282,84323,0
22.03.2025 10:50:00.000,84323,84373,84307,84344,0
22.03.2025 10:55:00.000,84334,84352,84314,84336,0
22.03.2025 11:00:00.000,84334,84348,84303,84305,0
22.03.2025 11:05:00.000,84305,84331,84254,84254,0
22.03.2025 11:10:00.000,84251,84263,84195,84227,0
22.03.2025 11:15:00.000,84198,84227,84185,84212,0
22.03.2025 11:20:00.000,84220,84220,84193,84202,0
22.03.2025 11:25:00.000,84210,84252,84193,84248,0
22.03.2025 11:30:00.000,84248,84261,84199,84202,0
22.03.2025 11:35:00.000,84202,84204,84173,84192,0
22.03.2025 11:40:00.000,84192,84195,84165,84176,0
22.03.2025 11:45:00.000,84179,84197,84169,84171,0
22.03.2025 11:50:00.000,84176,84196,84124,84141,0
22.03.2025 11:55:00.000,84141,84173,84131,84152,0
22.03.2025 12:00:00.000,84152,84162,84125,84136,0
22.03.2025 12:05:00.000,84136,84182,84124,84159,0
22.03.2025 12:10:00.000,84162,84214,84159,84214,0
22.03.2025 12:15:00.000,84214,84214,84172,84187,0
22.03.2025 12:20:00.000,84187,84226,84143,84148,0
22.03.2025 12:25:00.000,84144,84163,84135,84136,0
22.03.2025 12:30:00.000,84135,84149,84105,84118,0
22.03.2025 12:35:00.000,84115,84155,84105,84131,0
22.03.2025 12:40:00.000,84131,84160,84120,84143,0
22.03.2025 12:45:00.000,84142,84153,84120,84139,0
22.03.2025 12:50:00.000,84139,84179,84139,84165,0
22.03.2025 12:55:00.000,84165,84168,84128,84149,0
22.03.2025 13:00:00.000,84149,84173,84127,84127,0
22.03.2025 13:05:00.000,84127,84140,84097,84140,0
22.03.2025 13:10:00.000,84140,84158,84118,84143,0
22.03.2025 13:15:00.000,84143,84167,84118,84143,0
22.03.2025 13:20:00.000,84143,84159,84053,84053,0
22.03.2025 13:25:00.000,84053,84053,83993,84014,0
22.03.2025 13:30:00.000,84014,84042,83988,84022,0
22.03.2025 13:35:00.000,84022,84053,83976,84053,0
22.03.2025 13:40:00.000,84053,84081,84035,84067,0
22.03.2025 13:45:00.000,84067,84086,84038,84064,0
22.03.2025 13:50:00.000,84064,84100,84051,84095,0
22.03.2025 13:55:00.000,84095,84141,84078,84104,0
22.03.2025 14:00:00.000,84104,84104,84038,84090,0
22.03.2025 14:05:00.000,84080,84090,84036,84072,0
22.03.2025 14:10:00.000,84072,84122,84054,84109,0
22.03.2025 14:15:00.000,84109,84143,84085,84085,0
22.03.2025 14:20:00.000,84093,84111,84086,84090,0
22.03.2025 14:25:00.000,84093,84093,84017,84054,0
22.03.2025 14:30:00.000,84054,84054,83997,84040,0
22.03.2025 14:35:00.000,84042,84057,83997,84006,0
22.03.2025 14:40:00.000,84006,84022,83983,84010,0
22.03.2025 14:45:00.000,84010,84021,83966,83981,0
22.03.2025 14:50:00.000,83978,83988,83922,83973,0
22.03.2025 14:55:00.000,83973,83992,83941,83941,0
22.03.2025 15:00:00.000,83938,83972,83902,83920,0
22.03.2025 15:05:00.000,83920,84015,83920,83961,0
22.03.2025 15:10:00.000,83963,84027,83952,83990,0
