Gmt time,Open,High,Low,Close,Volume
18.09.2025 15:15:00.000,784.286,784.876,784.036,784.406,0.17
18.09.2025 15:20:00.000,784.406,785.086,783.617,784.086,0.29
18.09.2025 15:25:00.000,784.076,784.317,783.136,783.277,0.21
18.09.2025 15:30:00.000,783.297,786.037,783.296,785.047,0.28
18.09.2025 15:35:00.000,785.046,785.057,783.026,783.447,0.2
18.09.2025 15:40:00.000,783.446,783.627,782.207,782.527,0.18
18.09.2025 15:45:00.000,782.537,782.827,781.557,781.707,0.18
18.09.2025 15:50:00.000,781.536,782.066,779.997,780.157,0.3
18.09.2025 15:55:00.000,780.276,780.916,779.237,779.496,0.23
18.09.2025 16:00:00.000,779.507,780.657,779.236,780.276,0.21
18.09.2025 16:05:00.000,780.427,780.656,778.996,779.027,0.21
18.09.2025 16:10:00.000,779.027,780.617,778.217,780.506,0.22
18.09.2025 16:15:00.000,780.406,783.587,780.406,783.087,0.3
18.09.2025 16:20:00.000,783.136,784.317,782.726,784.317,0.22
18.09.2025 16:25:00.000,784.487,784.836,783.366,784.367,0.24
18.09.2025 16:30:00.000,784.446,785.527,784.016,785.436,0.2
18.09.2025 16:35:00.000,785.477,785.477,784.037,784.337,0.16
18.09.2025 16:40:00.000,784.327,784.427,783.846,784.227,0.14
18.09.2025 16:45:00.000,784.346,784.417,783.677,784.197,0.13
18.09.2025 16:50:00.000,784.206,785.207,784.017,784.667,0.16
18.09.2025 16:55:00.000,784.666,784.667,783.896,784.147,0.12
18.09.2025 17:00:00.000,784.136,785.007,783.716,784.796,0.22
18.09.2025 17:05:00.000,784.627,785.757,784.626,784.796,0.27
18.09.2025 17:10:00.000,784.796,784.957,783.936,783.997,0.14
18.09.2025 17:15:00.000,784.006,784.186,783.816,783.997,0.09
18.09.2025 17:20:00.000,783.996,784.227,781.936,782.046,0.15
18.09.2025 17:25:00.000,782.046,782.516,781.817,782.516,0.14
18.09.2025 17:30:00.000,782.517,783.047,782.176,782.246,0.14
18.09.2025 17:35:00.000,782.167,782.167,781.296,781.986,0.15
18.09.2025 17:40:00.000,781.937,782.246,780.906,781.806,0.15
18.09.2025 17:45:00.000,781.917,782.187,781.336,782.136,0.13
18.09.2025 17:50:00.000,782.146,782.477,781.987,782.066,0.1
18.09.2025 17:55:00.000,782.086,782.567,781.477,781.897,0.17
18.09.2025 18:00:00.000,781.896,782.437,781.496,782.437,0.15
18.09.2025 18:05:00.000,782.437,784.787,782.437,784.476,0.18
18.09.2025 18:10:00.000,784.486,784.867,782.747,783.426,0.19
18.09.2025 18:15:00.000,783.426,784.027,783.016,783.377,0.13
18.09.2025 18:20:00.000,783.477,783.477,782.696,782.997,0.14
18.09.2025 18:25:00.000,782.997,783.636,782.996,783.076,0.14
18.09.2025 18:30:00.000,783.076,783.807,782.646,783.487,0.16
18.09.2025 18:35:00.000,783.496,783.997,783.266,783.286,0.17
18.09.2025 18:40:00.000,783.307,783.877,782.796,782.836,0.15
18.09.2025 18:45:00.000,782.867,784.797,782.836,784.396,0.19
18.09.2025 18:50:00.000,784.396,784.737,784.396,784.396,0.13
18.09.2025 18:55:00.000,784.407,784.747,784.127,784.166,0.14
18.09.2025 19:00:00.000,784.167,784.167,783.696,784.096,0.12
18.09.2025 19:05:00.000,783.996,784.467,783.926,784.177,0.17
18.09.2025 19:10:00.000,784.187,784.637,783.906,784.217,0.2
18.09.2025 19:15:00.000,784.047,784.537,783.736,784.336,0.18
18.09.2025 19:20:00.000,784.387,784.497,782.116,782.536,0.22
18.09.2025 19:25:00.000,782.437,782.727,781.507,781.947,0.18
18.09.2025 19:30:00.000,781.937,782.077,779.997,780.106,0.24
18.09.2025 19:35:00.000,780.106,780.176,779.296,779.806,0.27
18.09.2025 19:40:00.000,779.917,779.967,778.896,779.317,0.18
18.09.2025 19:45:00.000,779.326,780.327,779.137,779.477,0.25
18.09.2025 19:50:00.000,779.247,780.167,778.706,779.366,0.32
18.09.2025 19:55:00.000,779.517,781.057,779.146,779.996,0.62
19.09.2025 13:30:00.000,786.476,790.457,784.997,786.376,0.6
19.09.2025 13:35:00.000,786.206,786.206,783.356,783.397,0.54
19.09.2025 13:40:00.000,783.796,784.837,782.406,784.307,0.45
19.09.2025 13:45:00.000,784.536,784.536,782.657,783.536,0.48
19.09.2025 13:50:00.000,783.537,783.796,782.146,782.626,0.37
19.09.2025 13:55:00.000,782.626,782.797,780.656,782.066,0.43
19.09.2025 14:00:00.000,782.076,782.796,781.416,782.007,0.4
19.09.2025 14:05:00.000,782.017,782.387,780.596,780.636,0.36
19.09.2025 14:10:00.000,780.646,780.827,779.436,779.736,0.33
19.09.2025 14:15:00.000,779.737,779.856,778.697,778.967,0.34
19.09.2025 14:20:00.000,778.896,779.956,777.846,779.286,0.35
19.09.2025 14:25:00.000,779.477,780.226,779.096,779.167,0.33
19.09.2025 14:30:00.000,779.166,779.906,778.636,779.256,0.25
19.09.2025 14:35:00.000,779.257,779.817,778.517,778.526,0.23
19.09.2025 14:40:00.000,778.607,778.897,777.767,778.817,0.3
19.09.2025 14:45:00.000,778.627,779.636,778.346,779.556,0.33
19.09.2025 14:50:00.000,779.616,779.617,777.557,777.917,0.36
19.09.2025 14:55:00.000,777.907,779.716,777.587,779.137,0.32
19.09.2025 15:00:00.000,779.366,779.636,778.026,778.446,0.2
19.09.2025 15:05:00.000,778.307,778.307,777.526,778.077,0.32
19.09.2025 15:10:00.000,778.206,778.416,777.547,777.897,0.23
19.09.2025 15:15:00.000,777.907,778.767,777.006,778.087,0.26
19.09.2025 15:20:00.000,778.046,778.616,777.166,777.226,0.25
19.09.2025 15:25:00.000,777.227,777.946,777.226,777.806,0.21
19.09.2025 15:30:00.000,777.797,777.797,775.756,775.766,0.34
19.09.2025 15:35:00.000,775.756,776.417,775.186,775.186,0.28
19.09.2025 15:40:00.000,775.256,775.616,774.757,774.777,0.31
19.09.2025 15:45:00.000,774.776,775.526,774.776,775.196,0.21
19.09.2025 15:50:00.000,775.197,776.056,775.186,775.596,0.2
19.09.2025 15:55:00.000,775.626,775.647,774.116,774.196,0.29
19.09.2025 16:00:00.000,774.196,774.906,772.996,773.447,0.38
19.09.2025 16:05:00.000,773.456,773.826,772.526,772.666,0.35
19.09.2025 16:10:00.000,772.667,773.036,772.006,772.447,0.36
19.09.2025 16:15:00.000,772.487,772.747,771.147,771.816,0.35
19.09.2025 16:20:00.000,771.817,772.636,771.586,772.296,0.35
19.09.2025 16:25:00.000,772.287,772.957,771.566,772.957,0.31
19.09.2025 16:30:00.000,772.896,772.947,769.116,769.907,0.38
19.09.2025 16:35:00.000,770.107,770.936,769.996,770.647,0.32
19.09.2025 16:40:00.000,770.586,772.836,770.586,772.836,0.26
19.09.2025 16:45:00.000,772.776,773.007,771.516,771.556,0.27
19.09.2025 16:50:00.000,771.597,772.176,771.556,771.996,0.16
19.09.2025 16:55:00.000,772.097,773.497,772.046,773.437,0.24
19.09.2025 17:00:00.000,773.436,774.397,772.666,774.316,0.23
19.09.2025 17:05:00.000,774.236,774.337,773.036,773.166,0.25
19.09.2025 17:10:00.000,773.167,773.167,771.076,771.787,0.3
19.09.2025 17:15:00.000,771.807,771.846,771.246,771.327,0.22
19.09.2025 17:20:00.000,771.326,771.847,771.087,771.146,0.15
19.09.2025 17:25:00.000,771.146,771.267,770.216,770.436,0.23
19.09.2025 17:30:00.000,770.417,770.826,770.016,770.447,0.24
19.09.2025 17:35:00.000,770.316,771.216,770.017,771.216,0.21
19.09.2025 17:40:00.000,771.206,771.867,771.166,771.506,0.17
19.09.2025 17:45:00.000,771.667,772.396,771.546,771.656,0.17
19.09.2025 17:50:00.000,771.657,772.146,771.416,771.606,0.15
19.09.2025 17:55:00.000,771.656,771.927,771.556,771.746,0.17
19.09.2025 18:00:00.000,771.746,771.837,771.186,771.637,0.2
19.09.2025 18:05:00.000,771.647,771.697,771.186,771.317,0.17
19.09.2025 18:10:00.000,771.316,771.316,770.047,770.286,0.21
19.09.2025 18:15:00.000,770.286,770.566,769.946,770.096,0.23
19.09.2025 18:20:00.000,770.096,770.506,769.686,769.686,0.22
19.09.2025 18:25:00.000,769.687,770.166,769.616,769.986,0.32
19.09.2025 18:30:00.000,769.927,771.937,769.876,771.617,0.26
19.09.2025 18:35:00.000,771.567,771.567,770.726,770.916,0.14
19.09.2025 18:40:00.000,770.976,771.127,770.456,770.937,0.18
19.09.2025 18:45:00.000,770.947,770.947,770.466,770.606,0.13
19.09.2025 18:50:00.000,770.606,772.036,770.606,771.307,0.23
19.09.2025 18:55:00.000,771.406,772.777,771.307,772.607,0.22
19.09.2025 19:00:00.000,772.607,773.777,772.406,773.616,0.34
19.09.2025 19:05:00.000,773.617,774.407,773.617,773.866,0.3
19.09.2025 19:10:00.000,773.866,774.547,773.716,774.186,0.21
19.09.2025 19:15:00.000,774.187,774.577,773.666,774.396,0.26
19.09.2025 19:20:00.000,774.327,775.117,774.266,775.087,0.32
19.09.2025 19:25:00.000,775.086,776.187,774.586,775.476,0.32
19.09.2025 19:30:00.000,775.477,775.477,774.096,774.957,0.29
19.09.2025 19:35:00.000,775.006,775.767,774.846,775.277,0.3
19.09.2025 19:40:00.000,775.107,775.216,773.757,774.297,0.29
19.09.2025 19:45:00.000,774.296,775.587,774.016,774.836,0.3
19.09.2025 19:50:00.000,774.826,775.117,773.606,774.847,0.47
19.09.2025 19:55:00.000,774.927,779.047,774.926,778.056,0.83
22.09.2025 13:30:00.000,781.507,784.737,778.397,782.746,0.77
22.09.2025 13:35:00.000,782.757,784.546,780.426,784.497,0.57
22.09.2025 13:40:00.000,784.496,785.406,780.996,783.047,0.48
22.09.2025 13:45:00.000,783.086,784.497,780.816,782.566,0.44
22.09.2025 13:50:00.000,782.567,784.067,781.797,782.007,0.35
22.09.2025 13:55:00.000,782.206,782.937,779.906,780.337,0.35
22.09.2025 14:00:00.000,780.336,782.536,779.617,780.286,0.47
22.09.2025 14:05:00.000,780.287,780.917,779.666,780.036,0.36
22.09.2025 14:10:00.000,779.806,779.877,778.766,779.437,0.34
22.09.2025 14:15:00.000,779.397,780.487,778.676,780.246,0.31
22.09.2025 14:20:00.000,780.196,780.627,779.247,779.506,0.23
22.09.2025 14:25:00.000,779.506,780.026,779.306,779.777,0.22
22.09.2025 14:30:00.000,779.767,779.877,778.127,778.766,0.24
22.09.2025 14:35:00.000,778.827,779.037,778.197,778.706,0.21
22.09.2025 14:40:00.000,778.696,779.456,778.196,778.317,0.21
22.09.2025 14:45:00.000,778.306,779.996,778.036,779.426,0.27
22.09.2025 14:50:00.000,779.366,780.427,779.147,780.147,0.28
22.09.2025 14:55:00.000,780.317,780.917,779.277,779.757,0.31
22.09.2025 15:00:00.000,779.736,779.927,778.586,778.587,0.24
22.09.2025 15:05:00.000,778.526,779.097,777.507,778.516,0.28
22.09.2025 15:10:00.000,778.586,779.106,778.016,778.806,0.22
22.09.2025 15:15:00.000,778.807,778.926,777.056,777.497,0.26
22.09.2025 15:20:00.000,777.586,778.467,777.496,778.336,0.19
22.09.2025 15:25:00.000,778.147,778.327,777.326,777.917,0.19
22.09.2025 15:30:00.000,777.917,778.027,776.186,776.186,0.3
22.09.2025 15:35:00.000,776.186,776.916,775.526,776.747,0.32
22.09.2025 15:40:00.000,776.796,776.907,775.907,776.656,0.22
22.09.2025 15:45:00.000,776.657,777.227,776.476,776.626,0.25
22.09.2025 15:50:00.000,776.636,776.636,775.507,775.727,0.19
22.09.2025 15:55:00.000,775.607,775.797,774.656,774.676,0.27
22.09.2025 16:00:00.000,774.756,775.187,774.137,774.496,0.3
22.09.2025 16:05:00.000,774.217,774.937,773.807,774.876,0.34
22.09.2025 16:10:00.000,774.886,774.976,773.496,773.497,0.37
22.09.2025 16:15:00.000,773.507,773.507,772.466,772.836,0.33
22.09.2025 16:20:00.000,772.846,773.157,772.316,772.576,0.33
22.09.2025 16:25:00.000,772.667,773.147,772.096,772.426,0.25
22.09.2025 16:30:00.000,772.426,772.926,772.077,772.707,0.27
22.09.2025 16:35:00.000,772.496,773.097,772.266,772.826,0.22
22.09.2025 16:40:00.000,772.827,773.287,771.636,771.677,0.26
22.09.2025 16:45:00.000,771.676,771.846,770.837,771.656,0.28
22.09.2025 16:50:00.000,771.666,771.887,771.326,771.507,0.22
22.09.2025 16:55:00.000,771.497,771.537,770.696,770.707,0.24
22.09.2025 17:00:00.000,770.706,770.937,770.046,770.776,0.28
22.09.2025 17:05:00.000,770.777,771.356,770.006,770.206,0.27
22.09.2025 17:10:00.000,770.207,771.037,770.207,770.517,0.24
22.09.2025 17:15:00.000,770.517,771.997,770.516,771.676,0.26
22.09.2025 17:20:00.000,771.676,772.546,771.357,771.367,0.25
22.09.2025 17:25:00.000,771.387,772.516,771.356,772.257,0.22
22.09.2025 17:30:00.000,772.137,772.907,771.996,772.767,0.23
22.09.2025 17:35:00.000,772.907,773.006,772.396,772.536,0.18
22.09.2025 17:40:00.000,772.537,773.317,772.536,772.996,0.21
22.09.2025 17:45:00.000,772.997,772.997,772.126,772.506,0.21
22.09.2025 17:50:00.000,772.507,772.617,771.496,771.597,0.18
22.09.2025 17:55:00.000,771.497,772.007,771.056,772.006,0.17
22.09.2025 18:00:00.000,771.907,772.097,770.246,770.476,0.16
22.09.2025 18:05:00.000,770.556,770.577,769.996,770.036,0.22
22.09.2025 18:10:00.000,769.997,770.316,769.776,770.077,0.22
22.09.2025 18:15:00.000,770.097,770.276,769.616,770.066,0.22
22.09.2025 18:20:00.000,770.097,770.097,769.496,769.527,0.18
22.09.2025 18:25:00.000,769.526,770.086,769.526,769.987,0.17
22.09.2025 18:30:00.000,769.987,770.117,769.636,769.706,0.16
22.09.2025 18:35:00.000,769.717,770.117,769.706,769.946,0.17
22.09.2025 18:40:00.000,769.946,770.027,769.596,769.696,0.15
22.09.2025 18:45:00.000,769.707,769.936,769.606,769.647,0.16
22.09.2025 18:50:00.000,769.647,769.886,768.996,768.996,0.16
22.09.2025 18:55:00.000,768.996,769.327,768.016,768.487,0.26
22.09.2025 19:00:00.000,768.496,769.167,768.486,768.546,0.23
22.09.2025 19:05:00.000,768.526,769.086,768.227,769.026,0.21
22.09.2025 19:10:00.000,769.066,769.377,768.836,769.377,0.21
22.09.2025 19:15:00.000,769.387,769.697,769.047,769.317,0.18
22.09.2025 19:20:00.000,769.317,769.317,768.006,768.177,0.23
22.09.2025 19:25:00.000,768.227,768.317,767.796,767.956,0.24
22.09.2025 19:30:00.000,767.916,769.007,767.597,768.596,0.29
22.09.2025 19:35:00.000,768.607,768.607,767.916,768.037,0.27
22.09.2025 19:40:00.000,768.046,768.456,767.776,768.197,0.29
22.09.2025 19:45:00.000,768.247,768.797,768.126,768.646,0.23
22.09.2025 19:50:00.000,768.707,768.977,765.716,765.996,0.4
22.09.2025 19:55:00.000,765.487,766.317,764.476,765.046,0.94
23.09.2025 13:30:00.000,769.007,769.007,763.706,763.947,0.52
23.09.2025 13:35:00.000,764.146,764.826,762.496,764.027,0.51
23.09.2025 13:40:00.000,764.096,764.216,762.097,762.317,0.5
23.09.2025 13:45:00.000,762.316,762.737,760.016,760.046,0.51
23.09.2025 13:50:00.000,760.367,761.327,759.066,760.057,0.55
23.09.2025 13:55:00.000,759.996,760.727,758.996,759.417,0.58
23.09.2025 14:00:00.000,759.406,761.276,759.036,760.547,0.54
23.09.2025 14:05:00.000,760.586,762.437,759.996,761.386,0.56
23.09.2025 14:10:00.000,761.386,764.827,761.386,764.677,0.56
23.09.2025 14:15:00.000,764.746,765.517,764.376,764.867,0.52
23.09.2025 14:20:00.000,764.866,765.177,763.706,764.516,0.38
23.09.2025 14:25:00.000,764.387,765.657,764.136,765.287,0.37
23.09.2025 14:30:00.000,765.336,766.286,765.227,765.787,0.39
23.09.2025 14:35:00.000,765.786,768.317,765.677,767.796,0.44
23.09.2025 14:40:00.000,767.827,770.406,767.827,768.966,0.47
23.09.2025 14:45:00.000,769.007,769.007,766.526,767.987,0.41
23.09.2025 14:50:00.000,767.986,768.696,767.216,768.496,0.32
23.09.2025 14:55:00.000,768.507,769.026,767.766,768.567,0.25
23.09.2025 15:00:00.000,768.587,770.116,768.467,769.957,0.39
23.09.2025 15:05:00.000,769.956,770.337,768.496,769.226,0.37
23.09.2025 15:10:00.000,769.477,770.267,769.236,769.497,0.27
23.09.2025 15:15:00.000,769.496,769.497,767.856,767.926,0.24
23.09.2025 15:20:00.000,767.927,768.906,767.736,768.117,0.26
23.09.2025 15:25:00.000,768.117,768.217,767.356,768.007,0.22
23.09.2025 15:30:00.000,768.056,768.056,766.387,766.707,0.29
23.09.2025 15:35:00.000,766.637,766.937,766.066,766.196,0.27
23.09.2025 15:40:00.000,766.126,767.717,766.007,767.717,0.26
23.09.2025 15:45:00.000,767.837,768.567,767.146,767.207,0.29
23.09.2025 15:50:00.000,767.207,767.316,766.176,766.596,0.22
23.09.2025 15:55:00.000,766.596,767.127,766.006,767.127,0.21
23.09.2025 16:00:00.000,767.127,767.376,766.717,766.856,0.18
23.09.2025 16:05:00.000,766.856,766.907,766.106,766.496,0.26
23.09.2025 16:10:00.000,766.497,766.686,765.687,766.157,0.26
23.09.2025 16:15:00.000,766.156,766.377,765.596,765.596,0.27
23.09.2025 16:20:00.000,765.597,765.636,764.687,764.687,0.26
23.09.2025 16:25:00.000,764.686,764.777,763.846,764.117,0.26
23.09.2025 16:30:00.000,764.117,764.827,763.846,764.506,0.25
23.09.2025 16:35:00.000,764.296,764.737,763.776,764.496,0.35
23.09.2025 16:40:00.000,764.347,764.486,763.176,763.897,0.27
23.09.2025 16:45:00.000,763.946,764.307,763.376,763.906,0.24
23.09.2025 16:50:00.000,763.947,764.137,763.646,763.677,0.21
23.09.2025 16:55:00.000,763.596,763.847,762.796,763.606,0.25
23.09.2025 17:00:00.000,763.596,764.006,763.066,763.406,0.25
23.09.2025 17:05:00.000,763.557,764.097,763.046,763.596,0.25
23.09.2025 17:10:00.000,763.596,763.597,762.406,762.426,0.24
23.09.2025 17:15:00.000,762.406,762.617,762.016,762.097,0.24
23.09.2025 17:20:00.000,762.176,762.567,761.386,762.147,0.32
23.09.2025 17:25:00.000,762.146,762.196,760.346,760.517,0.35
23.09.2025 17:30:00.000,760.467,760.887,759.996,760.097,0.36
23.09.2025 17:35:00.000,760.037,760.037,759.116,759.567,0.52
23.09.2025 17:40:00.000,759.826,760.027,758.286,759.707,0.84
23.09.2025 17:45:00.000,759.707,761.217,759.167,760.886,0.53
23.09.2025 17:50:00.000,760.887,761.317,760.066,760.477,0.37
23.09.2025 17:55:00.000,760.567,761.356,760.477,761.177,0.32
23.09.2025 18:00:00.000,761.177,762.036,760.906,760.916,0.35
23.09.2025 18:05:00.000,760.916,761.246,760.416,760.737,0.27
23.09.2025 18:10:00.000,760.726,760.866,759.016,759.017,0.32
23.09.2025 18:15:00.000,758.886,759.276,758.496,758.516,0.31
23.09.2025 18:20:00.000,758.547,758.776,757.596,757.877,0.38
23.09.2025 18:25:00.000,757.896,757.946,754.817,755.847,0.49
23.09.2025 18:30:00.000,755.777,756.027,755.277,755.587,0.34
23.09.2025 18:35:00.000,755.576,755.646,753.226,753.297,0.36
23.09.2025 18:40:00.000,753.367,754.007,753.137,753.217,0.31
23.09.2025 18:45:00.000,753.217,753.416,752.546,753.076,0.37
23.09.2025 18:50:00.000,753.127,753.436,752.496,752.717,0.33
23.09.2025 18:55:00.000,752.756,753.217,751.476,751.557,0.36
23.09.2025 19:00:00.000,751.556,752.187,751.036,751.906,0.35
23.09.2025 19:05:00.000,752.046,753.147,751.616,752.016,0.41
23.09.2025 19:10:00.000,752.017,753.376,752.017,752.827,0.35
23.09.2025 19:15:00.000,752.846,753.837,752.817,753.406,0.35
23.09.2025 19:20:00.000,753.476,753.757,753.007,753.376,0.33
23.09.2025 19:25:00.000,753.387,754.847,753.386,754.827,0.39
23.09.2025 19:30:00.000,754.896,755.386,754.667,754.847,0.45
23.09.2025 19:35:00.000,754.776,755.677,754.576,755.307,0.39
23.09.2025 19:40:00.000,755.346,755.877,754.517,754.596,0.38
23.09.2025 19:45:00.000,754.627,754.637,752.996,752.996,0.45
23.09.2025 19:50:00.000,753.097,753.537,751.736,753.307,0.67
23.09.2025 19:55:00.000,753.296,756.797,753.146,755.257,0.7
24.09.2025 13:30:00.000,757.646,759.947,756.516,757.416,0.56
24.09.2025 13:35:00.000,757.416,759.637,755.396,758.296,0.61
24.09.2025 13:40:00.000,758.396,759.407,757.096,757.197,0.47
24.09.2025 13:45:00.000,757.306,758.516,756.096,756.417,0.48
24.09.2025 13:50:00.000,756.216,756.556,755.346,755.857,0.48
24.09.2025 13:55:00.000,755.877,756.216,753.966,754.816,0.47
24.09.2025 14:00:00.000,754.477,757.487,753.477,757.287,0.45
24.09.2025 14:05:00.000,757.287,757.447,755.226,756.397,0.28
24.09.2025 14:10:00.000,756.417,756.417,754.037,755.507,0.34
24.09.2025 14:15:00.000,755.506,757.217,754.757,756.427,0.31
24.09.2025 14:20:00.000,756.366,756.866,755.996,756.366,0.26
24.09.2025 14:25:00.000,756.227,757.207,756.016,756.976,0.33
24.09.2025 14:30:00.000,756.976,757.827,756.686,757.297,0.27
24.09.2025 14:35:00.000,757.377,758.567,757.377,758.177,0.27
24.09.2025 14:40:00.000,758.176,758.446,757.026,757.137,0.25
24.09.2025 14:45:00.000,757.087,757.377,756.006,756.836,0.31
24.09.2025 14:50:00.000,756.756,757.856,756.506,756.757,0.2
24.09.2025 14:55:00.000,756.747,756.756,755.696,755.736,0.25
24.09.2025 15:00:00.000,755.706,756.896,755.006,756.777,0.27
24.09.2025 15:05:00.000,756.747,758.967,756.747,758.316,0.31
24.09.2025 15:10:00.000,758.366,759.567,758.087,758.696,0.27
24.09.2025 15:15:00.000,758.707,759.856,758.606,758.836,0.28
24.09.2025 15:20:00.000,758.827,758.986,757.436,757.477,0.24
24.09.2025 15:25:00.000,757.286,758.227,756.676,757.297,0.27
24.09.2025 15:30:00.000,757.296,757.707,757.046,757.086,0.17
24.09.2025 15:35:00.000,757.076,757.727,756.796,757.616,0.16
24.09.2025 15:40:00.000,757.617,758.647,757.396,758.196,0.26
24.09.2025 15:45:00.000,758.127,758.487,757.047,757.047,0.22
24.09.2025 15:50:00.000,757.046,757.166,755.586,755.717,0.36
24.09.2025 15:55:00.000,755.717,756.466,755.326,755.407,0.34
24.09.2025 16:00:00.000,755.436,756.456,754.466,754.476,0.35
24.09.2025 16:05:00.000,754.466,754.847,753.806,754.056,0.26
24.09.2025 16:10:00.000,754.057,754.227,752.516,754.076,0.33
24.09.2025 16:15:00.000,754.016,754.916,753.626,754.366,0.27
24.09.2025 16:20:00.000,754.346,756.866,754.346,756.697,0.28
24.09.2025 16:25:00.000,756.797,757.267,756.317,757.107,0.32
24.09.2025 16:30:00.000,757.106,757.297,754.907,754.907,0.19
24.09.2025 16:35:00.000,754.626,755.007,753.836,753.987,0.21
24.09.2025 16:40:00.000,753.986,755.207,753.486,754.866,0.19
24.09.2025 16:45:00.000,754.786,754.907,754.006,754.256,0.21
24.09.2025 16:50:00.000,754.067,754.077,753.297,753.346,0.18
24.09.2025 16:55:00.000,753.316,753.566,752.516,752.886,0.19
24.09.2025 17:00:00.000,752.726,754.107,752.726,753.817,0.17
24.09.2025 17:05:00.000,753.816,753.817,752.777,753.407,0.16
24.09.2025 17:10:00.000,753.406,753.916,753.057,753.227,0.19
24.09.2025 17:15:00.000,753.227,753.326,752.637,752.827,0.16
24.09.2025 17:20:00.000,752.857,754.587,752.856,754.587,0.19
24.09.2025 17:25:00.000,754.557,754.827,754.006,754.676,0.16
24.09.2025 17:30:00.000,754.687,756.017,754.686,755.396,0.18
