Gmt time,Open,High,Low,Close,Volume
31.03.2025 19:25:00.000,20.44694,20.45631,20.44598,20.45482,511.3
31.03.2025 19:30:00.000,20.45482,20.45718,20.45391,20.45500,462.19
31.03.2025 19:35:00.000,20.45501,20.45698,20.45363,20.45426,442.5
31.03.2025 19:40:00.000,20.45424,20.45998,20.45360,20.45938,591.02
31.03.2025 19:45:00.000,20.45938,20.46010,20.45266,20.45280,855.8
31.03.2025 19:50:00.000,20.45278,20.45872,20.45221,20.45395,1048.03
31.03.2025 19:55:00.000,20.45388,20.46601,20.45312,20.46558,1201.14
31.03.2025 20:00:00.000,20.46541,20.47021,20.45533,20.45740,985.75
31.03.2025 20:05:00.000,20.45741,20.46008,20.45495,20.45881,591.69
31.03.2025 20:10:00.000,20.45881,20.45885,20.45791,20.45791,226.71
31.03.2025 20:15:00.000,20.45802,20.45821,20.45391,20.45587,869.51
31.03.2025 20:20:00.000,20.45586,20.45661,20.45523,20.45589,803.16
31.03.2025 20:25:00.000,20.45589,20.46486,20.45589,20.46472,549.05
31.03.2025 20:30:00.000,20.46473,20.48309,20.46473,20.48183,723.76
31.03.2025 20:35:00.000,20.48197,20.48291,20.47349,20.47353,642.96
31.03.2025 20:40:00.000,20.47348,20.47777,20.47341,20.47616,595.32
31.03.2025 20:45:00.000,20.47505,20.48440,20.47391,20.47698,467.66
31.03.2025 20:50:00.000,20.47691,20.48421,20.47691,20.48258,336.84
31.03.2025 20:55:00.000,20.48258,20.48296,20.46076,20.46076,338.21
31.03.2025 21:00:00.000,20.45969,20.47399,20.45969,20.47378,47.4
31.03.2025 21:05:00.000,20.47081,20.48276,20.46423,20.46427,122.4
31.03.2025 21:10:00.000,20.46406,20.47138,20.45933,20.46405,69
31.03.2025 21:15:00.000,20.46400,20.46448,20.46309,20.46366,74.4
31.03.2025 21:20:00.000,20.46365,20.46506,20.46292,20.46506,92.4
31.03.2025 21:25:00.000,20.46507,20.46510,20.46421,20.46423,89.4
31.03.2025 21:30:00.000,20.46422,20.47537,20.43199,20.44190,280.56
31.03.2025 21:35:00.000,20.44189,20.44960,20.43824,20.44096,250.14
31.03.2025 21:40:00.000,20.44097,20.44510,20.44043,20.44360,146.64
31.03.2025 21:45:00.000,20.44359,20.44552,20.43909,20.44530,247.29
31.03.2025 21:50:00.000,20.44539,20.44689,20.44446,20.44620,104.7
31.03.2025 21:55:00.000,20.44699,20.45187,20.44416,20.45187,106.2
31.03.2025 22:00:00.000,20.46308,20.47569,20.45928,20.47444,187.76
31.03.2025 22:05:00.000,20.47394,20.47394,20.46509,20.46798,279
31.03.2025 22:10:00.000,20.46798,20.47719,20.46667,20.47598,348
31.03.2025 22:15:00.000,20.47598,20.47999,20.47298,20.47298,230.4
31.03.2025 22:20:00.000,20.47298,20.47309,20.47095,20.47308,150
31.03.2025 22:25:00.000,20.47308,20.47659,20.47221,20.47528,155.94
31.03.2025 22:30:00.000,20.47529,20.48549,20.47529,20.48381,302.82
31.03.2025 22:35:00.000,20.48381,20.48701,20.48320,20.48701,55.95
31.03.2025 22:40:00.000,20.48691,20.48861,20.48387,20.48398,188.31
31.03.2025 22:45:00.000,20.48396,20.48410,20.47957,20.48050,340.56
31.03.2025 22:50:00.000,20.48055,20.48069,20.47992,20.47996,179.76
31.03.2025 22:55:00.000,20.48001,20.48063,20.47918,20.47983,67.08
31.03.2025 23:00:00.000,20.47990,20.48310,20.47990,20.48135,166.08
31.03.2025 23:05:00.000,20.48098,20.48098,20.47768,20.47834,268.8
31.03.2025 23:10:00.000,20.47833,20.47864,20.47801,20.47838,252.48
31.03.2025 23:15:00.000,20.47839,20.48117,20.47803,20.48101,203.52
31.03.2025 23:20:00.000,20.48102,20.48288,20.48102,20.48191,319.32
31.03.2025 23:25:00.000,20.48192,20.48273,20.48180,20.48244,270
31.03.2025 23:30:00.000,20.48245,20.48312,20.47910,20.48034,432.12
31.03.2025 23:35:00.000,20.48028,20.48059,20.47034,20.47052,523.8
31.03.2025 23:40:00.000,20.47049,20.47065,20.46894,20.46948,502.92
31.03.2025 23:45:00.000,20.46944,20.47516,20.46923,20.47408,366
31.03.2025 23:50:00.000,20.47409,20.47475,20.47190,20.47258,408.27
31.03.2025 23:55:00.000,20.47258,20.47357,20.47018,20.47243,422.64
01.04.2025 00:00:00.000,20.47330,20.47788,20.47268,20.47479,404.52
01.04.2025 00:05:00.000,20.47457,20.47508,20.46919,20.46963,327.96
01.04.2025 00:10:00.000,20.46936,20.47449,20.46853,20.47053,319.65
01.04.2025 00:15:00.000,20.47026,20.47089,20.46495,20.46576,306.36
01.04.2025 00:20:00.000,20.46585,20.46767,20.46459,20.46658,183.36
01.04.2025 00:25:00.000,20.46656,20.47205,20.46656,20.47100,167.88
01.04.2025 00:30:00.000,20.47100,20.47313,20.46939,20.47057,295.44
01.04.2025 00:35:00.000,20.47095,20.47165,20.46901,20.47026,335.52
01.04.2025 00:40:00.000,20.47025,20.47318,20.46884,20.47060,380.31
01.04.2025 00:45:00.000,20.47060,20.47324,20.46638,20.47199,733.2
01.04.2025 00:50:00.000,20.47199,20.47525,20.46739,20.46999,1433.28
01.04.2025 00:55:00.000,20.46974,20.47300,20.46867,20.47187,935.04
01.04.2025 01:00:00.000,20.47164,20.47893,20.47164,20.47834,1301.88
01.04.2025 01:05:00.000,20.47857,20.48142,20.47809,20.48036,430.68
01.04.2025 01:10:00.000,20.48104,20.48142,20.47930,20.48040,331.68
01.04.2025 01:15:00.000,20.48064,20.48241,20.47852,20.48007,456.84
01.04.2025 01:20:00.000,20.47983,20.48139,20.47812,20.47871,322.44
01.04.2025 01:25:00.000,20.47803,20.47851,20.47470,20.47821,232.41
01.04.2025 01:30:00.000,20.47787,20.47883,20.47408,20.47811,241.1
01.04.2025 01:35:00.000,20.47784,20.47915,20.47784,20.47861,43.2
01.04.2025 01:40:00.000,20.47837,20.48262,20.47461,20.47496,187.25
01.04.2025 01:45:00.000,20.47481,20.47637,20.47193,20.47416,344.04
01.04.2025 01:50:00.000,20.47416,20.47833,20.47415,20.47474,218.4
01.04.2025 01:55:00.000,20.47474,20.47665,20.47046,20.47265,399
01.04.2025 02:00:00.000,20.47293,20.47440,20.47027,20.47280,458.4
01.04.2025 02:05:00.000,20.47280,20.47688,20.47157,20.47305,835.47
01.04.2025 02:10:00.000,20.47337,20.47337,20.46590,20.46590,546.6
01.04.2025 02:15:00.000,20.46585,20.46771,20.46540,20.46540,600.24
01.04.2025 02:20:00.000,20.46578,20.46636,20.46145,20.46197,417.12
01.04.2025 02:25:00.000,20.46196,20.46819,20.46164,20.46751,666.48
01.04.2025 02:30:00.000,20.46797,20.46967,20.46570,20.46744,487.02
01.04.2025 02:35:00.000,20.46745,20.47020,20.46632,20.46988,223.11
01.04.2025 02:40:00.000,20.46947,20.47007,20.46941,20.46941,81.36
01.04.2025 02:45:00.000,20.46962,20.47078,20.46891,20.46891,123
01.04.2025 02:50:00.000,20.47022,20.47034,20.46895,20.46927,43.44
01.04.2025 02:55:00.000,20.46939,20.47528,20.46939,20.47245,284.43
01.04.2025 03:00:00.000,20.47292,20.47459,20.47050,20.47291,651.18
01.04.2025 03:05:00.000,20.47314,20.47546,20.47234,20.47412,371.28
01.04.2025 03:10:00.000,20.47412,20.47597,20.47379,20.47418,309.48
01.04.2025 03:15:00.000,20.47422,20.47595,20.47400,20.47427,381.36
01.04.2025 03:20:00.000,20.47427,20.47585,20.47427,20.47518,269.88
01.04.2025 03:25:00.000,20.47518,20.47771,20.47446,20.47589,275.64
01.04.2025 03:30:00.000,20.47623,20.47778,20.46958,20.47166,537.86
01.04.2025 03:35:00.000,20.47137,20.48044,20.47137,20.47925,608.52
01.04.2025 03:40:00.000,20.47921,20.48314,20.47771,20.48021,463.44
01.04.2025 03:45:00.000,20.48012,20.48071,20.47771,20.47808,440.52
01.04.2025 03:50:00.000,20.47832,20.48195,20.47742,20.48039,349.32
01.04.2025 03:55:00.000,20.48051,20.48121,20.47803,20.48014,516.12
01.04.2025 04:00:00.000,20.48029,20.48346,20.48026,20.48284,338.04
01.04.2025 04:05:00.000,20.48284,20.48366,20.47823,20.47859,601.14
01.04.2025 04:10:00.000,20.47866,20.47957,20.47779,20.47870,604.41
01.04.2025 04:15:00.000,20.47869,20.47958,20.47775,20.47872,192.69
01.04.2025 04:20:00.000,20.47905,20.48035,20.47828,20.47911,264.48
01.04.2025 04:25:00.000,20.47912,20.48408,20.47854,20.48273,545.37
01.04.2025 04:30:00.000,20.48251,20.48345,20.47822,20.47853,466.83
01.04.2025 04:35:00.000,20.47871,20.48057,20.47797,20.48039,332.94
01.04.2025 04:40:00.000,20.47994,20.48352,20.47989,20.48271,687.63
01.04.2025 04:45:00.000,20.48271,20.48410,20.47844,20.47889,548.8
01.04.2025 04:50:00.000,20.47901,20.47954,20.47783,20.47881,305.88
01.04.2025 04:55:00.000,20.47877,20.48126,20.47825,20.47954,509.76
01.04.2025 05:00:00.000,20.47954,20.48104,20.47809,20.47972,1823.46
01.04.2025 05:05:00.000,20.47950,20.48191,20.47648,20.48191,1252.97
01.04.2025 05:10:00.000,20.48311,20.48611,20.48191,20.48611,1161.72
01.04.2025 05:15:00.000,20.48545,20.49042,20.48289,20.48639,393.6
01.04.2025 05:20:00.000,20.48669,20.48836,20.48366,20.48675,1393.95
01.04.2025 05:25:00.000,20.48675,20.48859,20.48611,20.48803,1125
01.04.2025 05:30:00.000,20.48803,20.48872,20.48615,20.48702,1309.44
01.04.2025 05:35:00.000,20.48646,20.48694,20.48223,20.48394,1630.77
01.04.2025 05:40:00.000,20.48370,20.48802,20.48325,20.48757,361.77
01.04.2025 05:45:00.000,20.48771,20.49154,20.48654,20.49112,671.19
01.04.2025 05:50:00.000,20.49087,20.49319,20.48611,20.48620,1081.65
01.04.2025 05:55:00.000,20.48665,20.49534,20.48611,20.49452,1009.2
01.04.2025 06:00:00.000,20.49504,20.49690,20.48611,20.49474,720.75
01.04.2025 06:05:00.000,20.49451,20.50534,20.49064,20.50447,848.49
01.04.2025 06:10:00.000,20.50401,20.51568,20.50331,20.50775,782.67
01.04.2025 06:15:00.000,20.50761,20.50946,20.50387,20.50642,933.73
01.04.2025 06:20:00.000,20.50643,20.51664,20.50642,20.50804,545.97
01.04.2025 06:25:00.000,20.50751,20.50805,20.49329,20.49480,660
01.04.2025 06:30:00.000,20.49458,20.49831,20.48804,20.49066,1142.55
01.04.2025 06:35:00.000,20.49081,20.49194,20.48328,20.48484,773.36
01.04.2025 06:40:00.000,20.48474,20.48610,20.46948,20.47010,805.57
01.04.2025 06:45:00.000,20.47002,20.47865,20.46815,20.47009,805.8
01.04.2025 06:50:00.000,20.47009,20.47009,20.45978,20.46061,1077.99
01.04.2025 06:55:00.000,20.46060,20.46820,20.46060,20.46667,820.19
01.04.2025 07:00:00.000,20.46667,20.47481,20.46667,20.46983,1026.6
01.04.2025 07:05:00.000,20.46982,20.48588,20.46763,20.48318,924.02
01.04.2025 07:10:00.000,20.48318,20.49738,20.48149,20.48191,850.94
01.04.2025 07:15:00.000,20.48191,20.50458,20.48191,20.50426,557.38
01.04.2025 07:20:00.000,20.50427,20.50429,20.49824,20.50243,801.43
01.04.2025 07:25:00.000,20.50211,20.50591,20.49814,20.49826,906.15
01.04.2025 07:30:00.000,20.49826,20.51259,20.49672,20.50191,1184.7
01.04.2025 07:35:00.000,20.50189,20.51222,20.50171,20.50387,1252.87
01.04.2025 07:40:00.000,20.50376,20.50393,20.48968,20.49046,925.29
01.04.2025 07:45:00.000,20.49046,20.49047,20.48451,20.48703,894.09
01.04.2025 07:50:00.000,20.48703,20.49791,20.48531,20.49408,1546.54
01.04.2025 07:55:00.000,20.49408,20.50048,20.49371,20.49513,1056.15
01.04.2025 08:00:00.000,20.49564,20.49959,20.49331,20.49779,982.6
01.04.2025 08:05:00.000,20.49769,20.50144,20.48936,20.48976,1185.96
01.04.2025 08:10:00.000,20.48972,20.50087,20.48948,20.49860,1584.9
01.04.2025 08:15:00.000,20.49877,20.50389,20.49628,20.50001,1468.11
01.04.2025 08:20:00.000,20.50033,20.50033,20.48138,20.48291,1475.34
01.04.2025 08:25:00.000,20.48291,20.49291,20.48198,20.49164,645.53
01.04.2025 08:30:00.000,20.49161,20.50019,20.49139,20.49592,381.81
01.04.2025 08:35:00.000,20.49589,20.49844,20.49117,20.49817,725.19
01.04.2025 08:40:00.000,20.49811,20.49987,20.49670,20.49959,1019.88
01.04.2025 08:45:00.000,20.49961,20.50462,20.49871,20.50381,980.25
01.04.2025 08:50:00.000,20.50380,20.50389,20.50284,20.50380,1591.59
01.04.2025 08:55:00.000,20.50384,20.51198,20.50044,20.50333,932.9
01.04.2025 09:00:00.000,20.50332,20.50332,20.48793,20.49093,702.36
01.04.2025 09:05:00.000,20.49077,20.49231,20.48452,20.49188,867.18
01.04.2025 09:10:00.000,20.49189,20.49852,20.48828,20.49239,872.38
01.04.2025 09:15:00.000,20.49269,20.50252,20.48254,20.48652,995.2
01.04.2025 09:20:00.000,20.48641,20.49146,20.48640,20.49065,628.8
01.04.2025 09:25:00.000,20.49063,20.49737,20.48678,20.49013,626.91
01.04.2025 09:30:00.000,20.49014,20.49014,20.47722,20.47808,867.54
01.04.2025 09:35:00.000,20.47808,20.48111,20.47205,20.47264,553.52
01.04.2025 09:40:00.000,20.47299,20.47299,20.44698,20.44759,724.96
01.04.2025 09:45:00.000,20.44708,20.45863,20.43950,20.45538,735.16
01.04.2025 09:50:00.000,20.45539,20.45719,20.44817,20.44822,467.86
01.04.2025 09:55:00.000,20.44818,20.45706,20.44681,20.45615,806.06
01.04.2025 10:00:00.000,20.45621,20.47223,20.45113,20.46450,1436.89
01.04.2025 10:05:00.000,20.46449,20.47696,20.44737,20.47420,1756.67
01.04.2025 10:10:00.000,20.47420,20.48786,20.46673,20.47790,1687.47
01.04.2025 10:15:00.000,20.47792,20.47963,20.47196,20.47887,1082.26
01.04.2025 10:20:00.000,20.47887,20.49331,20.46975,20.48734,1348.47
01.04.2025 10:25:00.000,20.48734,20.48763,20.48085,20.48647,1166.21
01.04.2025 10:30:00.000,20.48648,20.49728,20.48565,20.49474,1212.33
01.04.2025 10:35:00.000,20.49473,20.49594,20.48553,20.48610,1037.79
01.04.2025 10:40:00.000,20.48616,20.48757,20.47997,20.48602,1293.14
01.04.2025 10:45:00.000,20.48595,20.48648,20.48347,20.48624,1419.45
01.04.2025 10:50:00.000,20.48620,20.49139,20.48521,20.49014,1103.38
01.04.2025 10:55:00.000,20.49016,20.50991,20.49016,20.50475,719.25
01.04.2025 11:00:00.000,20.50480,20.51308,20.50307,20.50414,531.16
01.04.2025 11:05:00.000,20.50413,20.51063,20.50337,20.50933,508.69
01.04.2025 11:10:00.000,20.50922,20.51630,20.50491,20.50708,588.8
01.04.2025 11:15:00.000,20.50709,20.51241,20.50647,20.51185,1072.71
01.04.2025 11:20:00.000,20.51198,20.52169,20.50638,20.50730,586.65
01.04.2025 11:25:00.000,20.50735,20.51230,20.49543,20.50738,967.51
01.04.2025 11:30:00.000,20.50730,20.52075,20.50687,20.51431,640.39
01.04.2025 11:35:00.000,20.51444,20.51885,20.50211,20.50219,731.57
01.04.2025 11:40:00.000,20.50185,20.52058,20.49785,20.51575,1081.82
01.04.2025 11:45:00.000,20.51647,20.51647,20.49818,20.50248,1111.34
01.04.2025 11:50:00.000,20.50248,20.51278,20.50248,20.51202,1029.56
01.04.2025 11:55:00.000,20.51199,20.52311,20.51198,20.51564,653.21
01.04.2025 12:00:00.000,20.51563,20.51791,20.50211,20.50668,1371.72
01.04.2025 12:05:00.000,20.50669,20.51990,20.50651,20.51517,787.08
01.04.2025 12:10:00.000,20.51515,20.51595,20.50425,20.50673,965.37
01.04.2025 12:15:00.000,20.50664,20.52818,20.50068,20.52749,878.95
01.04.2025 12:20:00.000,20.53082,20.53581,20.52741,20.53361,1196.93
01.04.2025 12:25:00.000,20.53361,20.53458,20.52652,20.52741,830.83
01.04.2025 12:30:00.000,20.52768,20.54058,20.52691,20.52789,666.85
01.04.2025 12:35:00.000,20.52789,20.53341,20.51471,20.52271,946.88
01.04.2025 12:40:00.000,20.52271,20.53294,20.51983,20.52758,1228.2
01.04.2025 12:45:00.000,20.52759,20.52798,20.51989,20.52285,556.63
01.04.2025 12:50:00.000,20.52288,20.52363,20.50394,20.50716,556.29
01.04.2025 12:55:00.000,20.50704,20.52871,20.50608,20.52368,1106.55
01.04.2025 13:00:00.000,20.52359,20.52721,20.50194,20.50637,980.13
01.04.2025 13:05:00.000,20.50657,20.50880,20.48489,20.48489,700.5
01.04.2025 13:10:00.000,20.48516,20.48619,20.47143,20.47609,1234.45
01.04.2025 13:15:00.000,20.47624,20.49788,20.47441,20.49511,654.77
01.04.2025 13:20:00.000,20.49510,20.50036,20.47711,20.48142,781.2
01.04.2025 13:25:00.000,20.48163,20.48190,20.45944,20.46019,1021.87
01.04.2025 13:30:00.000,20.46029,20.46800,20.45294,20.46151,1204.98
01.04.2025 13:35:00.000,20.46149,20.47305,20.45948,20.46983,1014
01.04.2025 13:40:00.000,20.46954,20.46975,20.45691,20.46399,830.06
01.04.2025 13:45:00.000,20.46412,20.47011,20.45950,20.46205,924.79
01.04.2025 13:50:00.000,20.46203,20.46691,20.45085,20.46132,1107.12
01.04.2025 13:55:00.000,20.46135,20.48911,20.46135,20.48911,1312.68
01.04.2025 14:00:00.000,20.48904,20.49443,20.47707,20.48795,1768.35
01.04.2025 14:05:00.000,20.48791,20.48837,20.47110,20.47872,1542.82
01.04.2025 14:10:00.000,20.47887,20.48547,20.46848,20.48547,1515.9
01.04.2025 14:15:00.000,20.48534,20.49070,20.44891,20.45644,1953.16
01.04.2025 14:20:00.000,20.45637,20.46071,20.43818,20.44398,1513.1
01.04.2025 14:25:00.000,20.44398,20.45377,20.43818,20.44364,1442.78
01.04.2025 14:30:00.000,20.44428,20.44506,20.41891,20.42350,1367.67
01.04.2025 14:35:00.000,20.42343,20.42620,20.39458,20.40949,1537.55
01.04.2025 14:40:00.000,20.40949,20.41891,20.40834,20.41481,1559.72
01.04.2025 14:45:00.000,20.41485,20.42093,20.40755,20.40809,1342.03
01.04.2025 14:50:00.000,20.40809,20.40848,20.37421,20.37899,1833
01.04.2025 14:55:00.000,20.37898,20.39852,20.37477,20.39504,1966.9
01.04.2025 15:00:00.000,20.39591,20.40391,20.37314,20.37927,1596.74
01.04.2025 15:05:00.000,20.37924,20.38349,20.36918,20.37391,1441.49
01.04.2025 15:10:00.000,20.37391,20.37426,20.36899,20.37149,944.31
01.04.2025 15:15:00.000,20.37171,20.37325,20.34902,20.35845,1455.26
01.04.2025 15:20:00.000,20.35846,20.38391,20.35846,20.37591,1285.08
01.04.2025 15:25:00.000,20.37588,20.38498,20.37091,20.37421,949.75
01.04.2025 15:30:00.000,20.37415,20.38014,20.36283,20.36656,1226.51
01.04.2025 15:35:00.000,20.36660,20.37491,20.36552,20.37027,1275.45
01.04.2025 15:40:00.000,20.37044,20.37988,20.35368,20.35406,1564.26
01.04.2025 15:45:00.000,20.35405,20.35468,20.31918,20.32915,1465.52
01.04.2025 15:50:00.000,20.32913,20.34103,20.32554,20.33983,1212.99
01.04.2025 15:55:00.000,20.33974,20.34146,20.32896,20.33121,1300.77
01.04.2025 16:00:00.000,20.33228,20.33526,20.31992,20.33242,1165.39
01.04.2025 16:05:00.000,20.33237,20.33797,20.32581,20.32795,889.19
01.04.2025 16:10:00.000,20.32793,20.34001,20.32709,20.32810,1052.08
01.04.2025 16:15:00.000,20.32810,20.33143,20.32463,20.32497,1351.67
01.04.2025 16:20:00.000,20.32492,20.34430,20.31964,20.34149,1371.36
01.04.2025 16:25:00.000,20.34148,20.35333,20.33711,20.34885,1604.34
01.04.2025 16:30:00.000,20.34885,20.35609,20.34609,20.35072,1518.1
01.04.2025 16:35:00.000,20.35064,20.36460,20.34962,20.35902,1124.11
01.04.2025 16:40:00.000,20.35903,20.36894,20.35891,20.36739,1463.12
01.04.2025 16:45:00.000,20.36738,20.37541,20.36673,20.37292,1326.52
01.04.2025 16:50:00.000,20.37293,20.37391,20.35391,20.35420,1070.9
01.04.2025 16:55:00.000,20.35419,20.35525,20.34435,20.34531,1164.76
01.04.2025 17:00:00.000,20.34591,20.34644,20.32910,20.33293,1379.92
01.04.2025 17:05:00.000,20.33300,20.34522,20.33264,20.34471,1115.74
01.04.2025 17:10:00.000,20.34462,20.34982,20.33756,20.33891,891.03
01.04.2025 17:15:00.000,20.33891,20.35612,20.33848,20.35164,962.99
01.04.2025 17:20:00.000,20.35161,20.35617,20.34786,20.35419,863.07
01.04.2025 17:25:00.000,20.35417,20.36001,20.35319,20.35901,583.41
01.04.2025 17:30:00.000,20.35892,20.37135,20.35771,20.36971,626.43
01.04.2025 17:35:00.000,20.36888,20.37191,20.36291,20.36319,959.96
01.04.2025 17:40:00.000,20.36320,20.36741,20.36026,20.36637,1064.65
01.04.2025 17:45:00.000,20.36671,20.36671,20.36070,20.36291,922.17
01.04.2025 17:50:00.000,20.36291,20.37111,20.36291,20.36702,524.8
01.04.2025 17:55:00.000,20.36703,20.37737,20.36702,20.37291,565.08
01.04.2025 18:00:00.000,20.37291,20.38091,20.37290,20.38091,825.28
01.04.2025 18:05:00.000,20.38091,20.39991,20.37581,20.39923,910.57
01.04.2025 18:10:00.000,20.39912,20.39991,20.38822,20.39169,1013.24
01.04.2025 18:15:00.000,20.39151,20.39881,20.39117,20.39621,853.52
01.04.2025 18:20:00.000,20.39611,20.39611,20.38378,20.38794,978.72
01.04.2025 18:25:00.000,20.38793,20.38797,20.37855,20.37891,940.08
01.04.2025 18:30:00.000,20.37908,20.37920,20.36491,20.37095,857.81
01.04.2025 18:35:00.000,20.37098,20.37437,20.36672,20.37171,887.91
01.04.2025 18:40:00.000,20.37170,20.37754,20.37100,20.37497,956.08
01.04.2025 18:45:00.000,20.37499,20.37806,20.36777,20.37102,760.54
01.04.2025 18:50:00.000,20.37094,20.37263,20.36691,20.37007,866.61
01.04.2025 18:55:00.000,20.36979,20.37402,20.36687,20.37017,1153.11
01.04.2025 19:00:00.000,20.37015,20.37074,20.35425,20.35454,895.8
01.04.2025 19:05:00.000,20.35456,20.35479,20.34189,20.34863,1181.53
01.04.2025 19:10:00.000,20.34863,20.34869,20.33958,20.34141,949.96
01.04.2025 19:15:00.000,20.34140,20.34884,20.33898,20.34872,814.04
01.04.2025 19:20:00.000,20.34881,20.35431,20.34471,20.34476,1226.92
01.04.2025 19:25:00.000,20.34487,20.35070,20.34141,20.34257,877.53
01.04.2025 19:30:00.000,20.34259,20.34331,20.33866,20.33932,690.23
01.04.2025 19:35:00.000,20.33907,20.33946,20.32711,20.32891,716.96
01.04.2025 19:40:00.000,20.32891,20.33115,20.31706,20.33115,730.38
01.04.2025 19:45:00.000,20.33114,20.33791,20.33058,20.33297,1018.42
01.04.2025 19:50:00.000,20.33300,20.33429,20.32833,20.32836,1305.52
01.04.2025 19:55:00.000,20.32839,20.33467,20.32670,20.32850,1010.77
01.04.2025 20:00:00.000,20.32866,20.33478,20.32862,20.33471,947.94
01.04.2025 20:05:00.000,20.33473,20.34691,20.33391,20.34291,643.95
01.04.2025 20:10:00.000,20.34297,20.34791,20.34163,20.34368,498.11
01.04.2025 20:15:00.000,20.34367,20.35341,20.34357,20.35295,499.84
01.04.2025 20:20:00.000,20.35294,20.35914,20.35291,20.35637,463.75
01.04.2025 20:25:00.000,20.35635,20.35676,20.35481,20.35657,154.79
01.04.2025 20:30:00.000,20.35662,20.35682,20.35565,20.35641,206.37
01.04.2025 20:35:00.000,20.35642,20.35895,20.35637,20.35881,84.98
01.04.2025 20:40:00.000,20.35857,20.35918,20.35505,20.35572,414.66
01.04.2025 20:45:00.000,20.35572,20.36646,20.34882,20.36471,696.38
01.04.2025 20:50:00.000,20.36471,20.37050,20.36088,20.36171,748.62
01.04.2025 20:55:00.000,20.36163,20.36222,20.35067,20.35216,249.42
01.04.2025 21:00:00.000,20.34606,20.34606,20.33464,20.33615,63
01.04.2025 21:05:00.000,20.33618,20.33996,20.33507,20.33508,104.7
01.04.2025 21:10:00.000,20.33879,20.33913,20.31307,20.33031,32.38
01.04.2025 21:15:00.000,20.33138,20.33219,20.32449,20.32471,66.9
01.04.2025 21:20:00.000,20.32471,20.32687,20.32371,20.32555,41.7
01.04.2025 21:25:00.000,20.32557,20.32656,20.32451,20.32656,42.3
01.04.2025 21:30:00.000,20.32420,20.33051,20.31940,20.33047,93.75
01.04.2025 21:35:00.000,20.33056,20.33238,20.32931,20.32931,126
01.04.2025 21:40:00.000,20.32932,20.33204,20.32916,20.33204,106.8
01.04.2025 21:45:00.000,20.33247,20.33247,20.31931,20.32824,10.65
