Gmt time,Open,High,Low,Close,Volume
01.04.2025 01:30:00.000,1.29249,1.29255,1.29198,1.29217,442.8
01.04.2025 01:35:00.000,1.29219,1.29219,1.29206,1.29214,329.4
01.04.2025 01:40:00.000,1.29211,1.29229,1.29183,1.29229,244.8
01.04.2025 01:45:00.000,1.29229,1.29243,1.29210,1.29213,368.1
01.04.2025 01:50:00.000,1.29213,1.29218,1.29172,1.29189,579.6
01.04.2025 01:55:00.000,1.29187,1.29229,1.29178,1.29216,288.9
01.04.2025 02:00:00.000,1.29215,1.29244,1.29205,1.29235,591.3
01.04.2025 02:05:00.000,1.29233,1.29241,1.29218,1.29234,451.12
01.04.2025 02:10:00.000,1.29233,1.29271,1.29229,1.29268,639.9
01.04.2025 02:15:00.000,1.29268,1.29276,1.29255,1.29272,379.8
01.04.2025 02:20:00.000,1.29272,1.29319,1.29268,1.29316,245.7
01.04.2025 02:25:00.000,1.29318,1.29326,1.29306,1.29317,194.4
01.04.2025 02:30:00.000,1.29317,1.29339,1.29316,1.29339,221.4
01.04.2025 02:35:00.000,1.29337,1.29342,1.29311,1.29313,600.84
01.04.2025 02:40:00.000,1.29316,1.29329,1.29311,1.29319,110.7
01.04.2025 02:45:00.000,1.29320,1.29336,1.29315,1.29334,640.8
01.04.2025 02:50:00.000,1.29334,1.29338,1.29308,1.29324,670.05
01.04.2025 02:55:00.000,1.29325,1.29335,1.29294,1.29307,643.95
01.04.2025 03:00:00.000,1.29309,1.29327,1.29293,1.29316,669.96
01.04.2025 03:05:00.000,1.29315,1.29318,1.29287,1.29298,584.19
01.04.2025 03:10:00.000,1.29299,1.29306,1.29282,1.29306,586.98
01.04.2025 03:15:00.000,1.29308,1.29323,1.29302,1.29321,242.73
01.04.2025 03:20:00.000,1.29323,1.29323,1.29308,1.29312,404.91
01.04.2025 03:25:00.000,1.29314,1.29329,1.29306,1.29311,498.84
01.04.2025 03:30:00.000,1.29312,1.29360,1.29297,1.29338,696.7
01.04.2025 03:35:00.000,1.29339,1.29339,1.29301,1.29304,284.52
01.04.2025 03:40:00.000,1.29305,1.29319,1.29295,1.29311,141.75
01.04.2025 03:45:00.000,1.29313,1.29331,1.29298,1.29316,140.04
01.04.2025 03:50:00.000,1.29315,1.29334,1.29306,1.29306,224.95
01.04.2025 03:55:00.000,1.29307,1.29336,1.29307,1.29329,159.78
01.04.2025 04:00:00.000,1.29330,1.29342,1.29323,1.29338,474.36
01.04.2025 04:05:00.000,1.29347,1.29378,1.29347,1.29375,295.17
01.04.2025 04:10:00.000,1.29377,1.29382,1.29338,1.29350,179.1
01.04.2025 04:15:00.000,1.29350,1.29365,1.29348,1.29350,74.7
01.04.2025 04:20:00.000,1.29350,1.29357,1.29334,1.29349,367.65
01.04.2025 04:25:00.000,1.29348,1.29349,1.29333,1.29340,397.8
01.04.2025 04:30:00.000,1.29339,1.29367,1.29339,1.29363,137.7
01.04.2025 04:35:00.000,1.29363,1.29399,1.29360,1.29384,174.15
01.04.2025 04:40:00.000,1.29381,1.29388,1.29374,1.29379,329.78
01.04.2025 04:45:00.000,1.29376,1.29398,1.29364,1.29398,551.16
01.04.2025 04:50:00.000,1.29398,1.29404,1.29388,1.29393,135.18
01.04.2025 04:55:00.000,1.29395,1.29399,1.29363,1.29370,256.95
01.04.2025 05:00:00.000,1.29371,1.29373,1.29327,1.29334,692.22
01.04.2025 05:05:00.000,1.29336,1.29349,1.29317,1.29322,271.86
01.04.2025 05:10:00.000,1.29321,1.29328,1.29295,1.29295,439.08
01.04.2025 05:15:00.000,1.29292,1.29312,1.29273,1.29284,484.29
01.04.2025 05:20:00.000,1.29284,1.29288,1.29259,1.29271,541.8
01.04.2025 05:25:00.000,1.29269,1.29273,1.29233,1.29247,536.4
01.04.2025 05:30:00.000,1.29247,1.29251,1.29224,1.29239,256.05
01.04.2025 05:35:00.000,1.29240,1.29261,1.29238,1.29238,136.89
01.04.2025 05:40:00.000,1.29239,1.29249,1.29229,1.29247,162.93
01.04.2025 05:45:00.000,1.29246,1.29252,1.29207,1.29237,337.59
01.04.2025 05:50:00.000,1.29236,1.29249,1.29226,1.29247,413.79
01.04.2025 05:55:00.000,1.29247,1.29247,1.29186,1.29194,682.68
01.04.2025 06:00:00.000,1.29191,1.29191,1.29157,1.29179,579.22
01.04.2025 06:05:00.000,1.29178,1.29184,1.29142,1.29149,450.39
01.04.2025 06:10:00.000,1.29148,1.29179,1.29127,1.29172,489.71
01.04.2025 06:15:00.000,1.29174,1.29206,1.29174,1.29188,526.83
01.04.2025 06:20:00.000,1.29191,1.29193,1.29155,1.29155,488.97
01.04.2025 06:25:00.000,1.29158,1.29182,1.29144,1.29159,355.2
01.04.2025 06:30:00.000,1.29159,1.29206,1.29144,1.29193,237.03
01.04.2025 06:35:00.000,1.29191,1.29212,1.29186,1.29211,348.63
01.04.2025 06:40:00.000,1.29211,1.29214,1.29187,1.29213,293.76
01.04.2025 06:45:00.000,1.29213,1.29220,1.29177,1.29210,510.1
01.04.2025 06:50:00.000,1.29209,1.29286,1.29206,1.29275,468.75
01.04.2025 06:55:00.000,1.29274,1.29274,1.29207,1.29221,506.19
01.04.2025 07:00:00.000,1.29220,1.29220,1.29154,1.29173,762.51
01.04.2025 07:05:00.000,1.29174,1.29201,1.29106,1.29109,643.11
01.04.2025 07:10:00.000,1.29112,1.29197,1.29106,1.29189,471.9
01.04.2025 07:15:00.000,1.29190,1.29199,1.29108,1.29117,842.94
01.04.2025 07:20:00.000,1.29117,1.29128,1.29063,1.29080,610.29
01.04.2025 07:25:00.000,1.29080,1.29116,1.29061,1.29115,353.34
01.04.2025 07:30:00.000,1.29116,1.29122,1.29075,1.29115,326.56
01.04.2025 07:35:00.000,1.29116,1.29142,1.29080,1.29088,325.71
01.04.2025 07:40:00.000,1.29089,1.29092,1.29021,1.29035,365.1
01.04.2025 07:45:00.000,1.29036,1.29081,1.29032,1.29076,366.6
01.04.2025 07:50:00.000,1.29077,1.29100,1.29040,1.29092,422.46
01.04.2025 07:55:00.000,1.29092,1.29099,1.29069,1.29085,355.41
01.04.2025 08:00:00.000,1.29084,1.29104,1.29051,1.29093,389.52
01.04.2025 08:05:00.000,1.29092,1.29128,1.29075,1.29124,398.55
01.04.2025 08:10:00.000,1.29125,1.29185,1.29116,1.29171,313.2
01.04.2025 08:15:00.000,1.29171,1.29235,1.29162,1.29190,338.13
01.04.2025 08:20:00.000,1.29193,1.29226,1.29184,1.29220,625.83
01.04.2025 08:25:00.000,1.29220,1.29248,1.29213,1.29232,253.35
01.04.2025 08:30:00.000,1.29233,1.29258,1.29229,1.29249,534.6
01.04.2025 08:35:00.000,1.29250,1.29300,1.29240,1.29284,630.18
01.04.2025 08:40:00.000,1.29285,1.29297,1.29246,1.29248,327.15
01.04.2025 08:45:00.000,1.29250,1.29270,1.29229,1.29242,667.74
01.04.2025 08:50:00.000,1.29242,1.29294,1.29242,1.29269,343.02
01.04.2025 08:55:00.000,1.29270,1.29281,1.29243,1.29254,575.98
01.04.2025 09:00:00.000,1.29255,1.29318,1.29227,1.29300,575.94
01.04.2025 09:05:00.000,1.29301,1.29363,1.29296,1.29354,431.19
01.04.2025 09:10:00.000,1.29355,1.29367,1.29341,1.29347,388.2
01.04.2025 09:15:00.000,1.29348,1.29348,1.29296,1.29315,718.4
01.04.2025 09:20:00.000,1.29316,1.29334,1.29294,1.29300,564.04
01.04.2025 09:25:00.000,1.29302,1.29337,1.29300,1.29335,296.64
01.04.2025 09:30:00.000,1.29337,1.29378,1.29337,1.29354,259.29
01.04.2025 09:35:00.000,1.29355,1.29364,1.29314,1.29328,235.8
01.04.2025 09:40:00.000,1.29332,1.29349,1.29322,1.29334,445.27
01.04.2025 09:45:00.000,1.29333,1.29375,1.29322,1.29367,216.45
01.04.2025 09:50:00.000,1.29369,1.29371,1.29348,1.29370,284.04
01.04.2025 09:55:00.000,1.29370,1.29379,1.29339,1.29342,436.47
01.04.2025 10:00:00.000,1.29342,1.29349,1.29274,1.29288,867.6
01.04.2025 10:05:00.000,1.29287,1.29295,1.29128,1.29151,915.81
01.04.2025 10:10:00.000,1.29150,1.29180,1.29098,1.29168,1157.59
01.04.2025 10:15:00.000,1.29168,1.29221,1.29150,1.29168,599.7
01.04.2025 10:20:00.000,1.29168,1.29200,1.29119,1.29197,553.16
01.04.2025 10:25:00.000,1.29196,1.29206,1.29167,1.29193,385.77
01.04.2025 10:30:00.000,1.29196,1.29216,1.29148,1.29171,504.36
01.04.2025 10:35:00.000,1.29170,1.29209,1.29150,1.29194,430.77
01.04.2025 10:40:00.000,1.29192,1.29206,1.29178,1.29181,709.35
01.04.2025 10:45:00.000,1.29181,1.29212,1.29179,1.29183,495
01.04.2025 10:50:00.000,1.29181,1.29229,1.29180,1.29189,355.44
01.04.2025 10:55:00.000,1.29187,1.29187,1.29073,1.29074,386.17
01.04.2025 11:00:00.000,1.29073,1.29100,1.29047,1.29063,641.07
01.04.2025 11:05:00.000,1.29064,1.29125,1.29064,1.29119,468.57
01.04.2025 11:10:00.000,1.29121,1.29129,1.29068,1.29102,409.98
01.04.2025 11:15:00.000,1.29103,1.29129,1.29098,1.29117,441
01.04.2025 11:20:00.000,1.29117,1.29117,1.29060,1.29081,330.12
01.04.2025 11:25:00.000,1.29080,1.29088,1.29040,1.29048,332.94
01.04.2025 11:30:00.000,1.29046,1.29059,1.28998,1.29054,366.63
01.04.2025 11:35:00.000,1.29050,1.29051,1.28975,1.28980,485.27
01.04.2025 11:40:00.000,1.28980,1.29003,1.28930,1.28965,503.43
01.04.2025 11:45:00.000,1.28965,1.29012,1.28950,1.28958,583.83
01.04.2025 11:50:00.000,1.28957,1.28978,1.28946,1.28963,378.42
01.04.2025 11:55:00.000,1.28962,1.28984,1.28897,1.28903,690.18
01.04.2025 12:00:00.000,1.28904,1.28970,1.28901,1.28938,678.14
01.04.2025 12:05:00.000,1.28937,1.28960,1.28918,1.28933,341.1
01.04.2025 12:10:00.000,1.28933,1.28989,1.28922,1.28969,324.57
01.04.2025 12:15:00.000,1.28973,1.28979,1.28916,1.28920,508.32
01.04.2025 12:20:00.000,1.28916,1.28983,1.28916,1.28975,399.33
01.04.2025 12:25:00.000,1.28977,1.28990,1.28964,1.28970,347.61
01.04.2025 12:30:00.000,1.28968,1.28977,1.28954,1.28966,473.85
01.04.2025 12:35:00.000,1.28968,1.28999,1.28960,1.28988,327.22
01.04.2025 12:40:00.000,1.28984,1.28984,1.28881,1.28906,528.06
01.04.2025 12:45:00.000,1.28906,1.28929,1.28877,1.28889,467.64
01.04.2025 12:50:00.000,1.28889,1.28918,1.28883,1.28886,472.17
01.04.2025 12:55:00.000,1.28888,1.28904,1.28851,1.28895,611.37
01.04.2025 13:00:00.000,1.28896,1.28911,1.28877,1.28888,684.81
01.04.2025 13:05:00.000,1.28888,1.28897,1.28855,1.28886,678.24
01.04.2025 13:10:00.000,1.28886,1.28952,1.28884,1.28929,662.4
01.04.2025 13:15:00.000,1.28931,1.28968,1.28916,1.28916,633.15
01.04.2025 13:20:00.000,1.28917,1.28964,1.28912,1.28961,529.2
01.04.2025 13:25:00.000,1.28962,1.28991,1.28961,1.28981,515.88
01.04.2025 13:30:00.000,1.28980,1.28988,1.28942,1.28959,596.49
01.04.2025 13:35:00.000,1.28960,1.28977,1.28885,1.28895,698.22
01.04.2025 13:40:00.000,1.28896,1.28916,1.28868,1.28873,454.5
01.04.2025 13:45:00.000,1.28880,1.28897,1.28855,1.28891,772.26
01.04.2025 13:50:00.000,1.28889,1.28903,1.28844,1.28851,778.36
01.04.2025 13:55:00.000,1.28850,1.28859,1.28790,1.28839,549.76
01.04.2025 14:00:00.000,1.28832,1.28919,1.28809,1.28919,1048.7
01.04.2025 14:05:00.000,1.28918,1.28998,1.28900,1.28983,760.56
01.04.2025 14:10:00.000,1.28985,1.29044,1.28966,1.29032,824.1
01.04.2025 14:15:00.000,1.29035,1.29078,1.29023,1.29040,870.54
01.04.2025 14:20:00.000,1.29042,1.29052,1.28956,1.28989,496.02
01.04.2025 14:25:00.000,1.28991,1.29017,1.28949,1.28958,531.99
01.04.2025 14:30:00.000,1.28956,1.29032,1.28945,1.29015,774.75
01.04.2025 14:35:00.000,1.29014,1.29138,1.29010,1.29104,1048.35
01.04.2025 14:40:00.000,1.29104,1.29145,1.29095,1.29104,910.59
01.04.2025 14:45:00.000,1.29101,1.29130,1.29079,1.29119,789.9
01.04.2025 14:50:00.000,1.29123,1.29198,1.29123,1.29198,961.62
01.04.2025 14:55:00.000,1.29198,1.29240,1.29177,1.29212,817.36
01.04.2025 15:00:00.000,1.29214,1.29270,1.29208,1.29249,798.21
01.04.2025 15:05:00.000,1.29247,1.29258,1.29182,1.29196,484.08
01.04.2025 15:10:00.000,1.29198,1.29266,1.29191,1.29264,525.65
01.04.2025 15:15:00.000,1.29263,1.29294,1.29256,1.29260,807.87
01.04.2025 15:20:00.000,1.29261,1.29279,1.29235,1.29265,1473.83
01.04.2025 15:25:00.000,1.29264,1.29271,1.29237,1.29257,1029.58
01.04.2025 15:30:00.000,1.29258,1.29276,1.29193,1.29193,796.99
01.04.2025 15:35:00.000,1.29193,1.29263,1.29182,1.29258,843.93
01.04.2025 15:40:00.000,1.29257,1.29257,1.29202,1.29230,555.48
01.04.2025 15:45:00.000,1.29230,1.29279,1.29227,1.29245,490.56
01.04.2025 15:50:00.000,1.29247,1.29247,1.29214,1.29235,433.89
01.04.2025 15:55:00.000,1.29237,1.29268,1.29203,1.29207,499.77
01.04.2025 16:00:00.000,1.29208,1.29229,1.29173,1.29209,568.56
01.04.2025 16:05:00.000,1.29206,1.29226,1.29185,1.29204,447.84
01.04.2025 16:10:00.000,1.29204,1.29220,1.29178,1.29198,498.6
01.04.2025 16:15:00.000,1.29201,1.29224,1.29182,1.29191,587.67
01.04.2025 16:20:00.000,1.29194,1.29239,1.29177,1.29236,372.9
01.04.2025 16:25:00.000,1.29235,1.29255,1.29211,1.29224,257.13
01.04.2025 16:30:00.000,1.29226,1.29244,1.29199,1.29214,511.86
01.04.2025 16:35:00.000,1.29212,1.29230,1.29205,1.29222,292.5
01.04.2025 16:40:00.000,1.29225,1.29247,1.29184,1.29186,400.05
01.04.2025 16:45:00.000,1.29187,1.29211,1.29168,1.29180,251.19
01.04.2025 16:50:00.000,1.29180,1.29240,1.29174,1.29232,158.61
01.04.2025 16:55:00.000,1.29230,1.29279,1.29230,1.29262,193.86
01.04.2025 17:00:00.000,1.29261,1.29295,1.29253,1.29295,273.66
01.04.2025 17:05:00.000,1.29297,1.29326,1.29272,1.29295,269.7
01.04.2025 17:10:00.000,1.29296,1.29309,1.29280,1.29290,202.29
01.04.2025 17:15:00.000,1.29293,1.29293,1.29254,1.29261,196.44
01.04.2025 17:20:00.000,1.29261,1.29272,1.29243,1.29264,160.42
01.04.2025 17:25:00.000,1.29265,1.29272,1.29229,1.29229,167.4
01.04.2025 17:30:00.000,1.29229,1.29234,1.29204,1.29205,191.25
01.04.2025 17:35:00.000,1.29209,1.29235,1.29209,1.29230,158.85
01.04.2025 17:40:00.000,1.29230,1.29243,1.29196,1.29200,167.85
01.04.2025 17:45:00.000,1.29199,1.29238,1.29199,1.29232,184.89
01.04.2025 17:50:00.000,1.29230,1.29239,1.29214,1.29225,217.59
01.04.2025 17:55:00.000,1.29222,1.29225,1.29204,1.29222,221.91
01.04.2025 18:00:00.000,1.29221,1.29222,1.29180,1.29190,256.5
01.04.2025 18:05:00.000,1.29194,1.29204,1.29168,1.29183,234
01.04.2025 18:10:00.000,1.29184,1.29207,1.29177,1.29191,222.48
01.04.2025 18:15:00.000,1.29192,1.29194,1.29161,1.29168,157.5
01.04.2025 18:20:00.000,1.29171,1.29183,1.29162,1.29162,202.5
01.04.2025 18:25:00.000,1.29161,1.29181,1.29156,1.29165,152.1
01.04.2025 18:30:00.000,1.29166,1.29189,1.29151,1.29154,207.51
01.04.2025 18:35:00.000,1.29154,1.29157,1.29121,1.29129,99.27
01.04.2025 18:40:00.000,1.29130,1.29159,1.29127,1.29158,211.32
01.04.2025 18:45:00.000,1.29157,1.29158,1.29124,1.29129,139.05
01.04.2025 18:50:00.000,1.29129,1.29147,1.29118,1.29139,217.38
01.04.2025 18:55:00.000,1.29140,1.29143,1.29095,1.29098,709.69
01.04.2025 19:00:00.000,1.29100,1.29126,1.29081,1.29118,255.81
01.04.2025 19:05:00.000,1.29116,1.29134,1.29109,1.29109,175.38
01.04.2025 19:10:00.000,1.29110,1.29138,1.29109,1.29135,205.5
01.04.2025 19:15:00.000,1.29134,1.29171,1.29127,1.29157,180.3
01.04.2025 19:20:00.000,1.29156,1.29163,1.29149,1.29153,267.36
01.04.2025 19:25:00.000,1.29152,1.29171,1.29151,1.29163,112.11
01.04.2025 19:30:00.000,1.29160,1.29161,1.29146,1.29150,180.9
01.04.2025 19:35:00.000,1.29149,1.29159,1.29127,1.29145,386.1
01.04.2025 19:40:00.000,1.29144,1.29153,1.29129,1.29130,189
01.04.2025 19:45:00.000,1.29130,1.29147,1.29128,1.29144,219.57
01.04.2025 19:50:00.000,1.29146,1.29189,1.29138,1.29185,157.8
01.04.2025 19:55:00.000,1.29184,1.29208,1.29167,1.29206,285.78
01.04.2025 20:00:00.000,1.29205,1.29206,1.29184,1.29189,140.86
01.04.2025 20:05:00.000,1.29189,1.29211,1.29179,1.29211,58.26
01.04.2025 20:10:00.000,1.29211,1.29218,1.29199,1.29203,64.77
01.04.2025 20:15:00.000,1.29203,1.29212,1.29203,1.29209,28.14
01.04.2025 20:20:00.000,1.29207,1.29221,1.29207,1.29208,15.84
01.04.2025 20:25:00.000,1.29211,1.29219,1.29188,1.29190,13.02
01.04.2025 20:30:00.000,1.29191,1.29191,1.29185,1.29189,51.33
01.04.2025 20:35:00.000,1.29189,1.29200,1.29177,1.29199,45.9
01.04.2025 20:40:00.000,1.29197,1.29202,1.29188,1.29201,45
01.04.2025 20:45:00.000,1.29202,1.29285,1.29189,1.29215,731.21
01.04.2025 20:50:00.000,1.29215,1.29252,1.29199,1.29252,438.3
01.04.2025 20:55:00.000,1.29252,1.29258,1.29209,1.29213,717.3
01.04.2025 21:00:00.000,1.29201,1.29201,1.29126,1.29172,13.45
01.04.2025 21:05:00.000,1.29193,1.29198,1.29177,1.29181,10.35
01.04.2025 21:10:00.000,1.29177,1.29229,1.29177,1.29205,45
01.04.2025 21:15:00.000,1.29205,1.29206,1.29181,1.29181,54.9
01.04.2025 21:20:00.000,1.29186,1.29228,1.29186,1.29219,114.3
01.04.2025 21:25:00.000,1.29217,1.29217,1.29191,1.29192,31.5
01.04.2025 21:30:00.000,1.29186,1.29211,1.29186,1.29194,49.46
01.04.2025 21:35:00.000,1.29198,1.29199,1.29189,1.29198,67.5
01.04.2025 21:40:00.000,1.29190,1.29208,1.29184,1.29204,77.76
01.04.2025 21:45:00.000,1.29205,1.29210,1.29203,1.29205,96.3
01.04.2025 21:50:00.000,1.29205,1.29208,1.29197,1.29204,77.4
01.04.2025 21:55:00.000,1.29205,1.29217,1.29201,1.29209,101.7
01.04.2025 22:00:00.000,1.29202,1.29250,1.29199,1.29235,1107.45
01.04.2025 22:05:00.000,1.29236,1.29253,1.29231,1.29241,539.55
01.04.2025 22:10:00.000,1.29244,1.29276,1.29219,1.29235,405.9
01.04.2025 22:15:00.000,1.29234,1.29300,1.29234,1.29298,536.85
01.04.2025 22:20:00.000,1.29299,1.29308,1.29282,1.29295,294.3
01.04.2025 22:25:00.000,1.29297,1.29317,1.29291,1.29303,264.6
01.04.2025 22:30:00.000,1.29302,1.29327,1.29274,1.29295,236.58
01.04.2025 22:35:00.000,1.29298,1.29306,1.29284,1.29300,158.61
01.04.2025 22:40:00.000,1.29300,1.29300,1.29285,1.29293,233.55
01.04.2025 22:45:00.000,1.29295,1.29298,1.29282,1.29286,178.65
01.04.2025 22:50:00.000,1.29285,1.29286,1.29272,1.29275,89.1
01.04.2025 22:55:00.000,1.29276,1.29276,1.29253,1.29275,210.96
01.04.2025 23:00:00.000,1.29275,1.29278,1.29234,1.29238,401.74
01.04.2025 23:05:00.000,1.29238,1.29253,1.29234,1.29239,118.08
01.04.2025 23:10:00.000,1.29238,1.29245,1.29223,1.29242,137.34
01.04.2025 23:15:00.000,1.29241,1.29268,1.29240,1.29256,112.5
01.04.2025 23:20:00.000,1.29256,1.29262,1.29245,1.29250,85.5
01.04.2025 23:25:00.000,1.29251,1.29260,1.29239,1.29260,61.2
01.04.2025 23:30:00.000,1.29263,1.29272,1.29247,1.29253,117
01.04.2025 23:35:00.000,1.29250,1.29254,1.29235,1.29251,154.8
01.04.2025 23:40:00.000,1.29250,1.29250,1.29225,1.29230,111.6
01.04.2025 23:45:00.000,1.29230,1.29236,1.29215,1.29224,165.6
01.04.2025 23:50:00.000,1.29225,1.29245,1.29224,1.29227,137.43
01.04.2025 23:55:00.000,1.29227,1.29228,1.29211,1.29212,56.52
02.04.2025 00:00:00.000,1.29213,1.29217,1.29157,1.29177,369.9
02.04.2025 00:05:00.000,1.29178,1.29185,1.29148,1.29153,376.08
02.04.2025 00:10:00.000,1.29152,1.29155,1.29126,1.29140,255.69
02.04.2025 00:15:00.000,1.29140,1.29157,1.29127,1.29149,207.36
02.04.2025 00:20:00.000,1.29147,1.29150,1.29122,1.29122,574.47
02.04.2025 00:25:00.000,1.29122,1.29164,1.29117,1.29139,532.98
02.04.2025 00:30:00.000,1.29142,1.29156,1.29117,1.29148,307.8
02.04.2025 00:35:00.000,1.29145,1.29147,1.29118,1.29124,200.7
02.04.2025 00:40:00.000,1.29122,1.29128,1.29113,1.29119,130.98
02.04.2025 00:45:00.000,1.29118,1.29133,1.29098,1.29129,175.5
02.04.2025 00:50:00.000,1.29128,1.29133,1.29119,1.29129,281.25
02.04.2025 00:55:00.000,1.29133,1.29133,1.29096,1.29103,265.56
02.04.2025 01:00:00.000,1.29106,1.29113,1.29062,1.29083,167.49
02.04.2025 01:05:00.000,1.29082,1.29117,1.29070,1.29107,205.5
02.04.2025 01:10:00.000,1.29107,1.29112,1.29088,1.29089,147.96
02.04.2025 01:15:00.000,1.29087,1.29101,1.29075,1.29099,363.6
02.04.2025 01:20:00.000,1.29098,1.29100,1.29081,1.29085,180.9
02.04.2025 01:25:00.000,1.29086,1.29109,1.29086,1.29105,231.3
02.04.2025 01:30:00.000,1.29103,1.29109,1.29090,1.29108,298.8
02.04.2025 01:35:00.000,1.29108,1.29147,1.29108,1.29130,242.1
02.04.2025 01:40:00.000,1.29136,1.29176,1.29131,1.29163,440.73
02.04.2025 01:45:00.000,1.29164,1.29172,1.29148,1.29162,198.9
02.04.2025 01:50:00.000,1.29160,1.29198,1.29160,1.29196,244.83
02.04.2025 01:55:00.000,1.29198,1.29207,1.29179,1.29190,298.35
02.04.2025 02:00:00.000,1.29190,1.29216,1.29170,1.29171,265.98
02.04.2025 02:05:00.000,1.29170,1.29201,1.29168,1.29199,405.87
02.04.2025 02:10:00.000,1.29198,1.29209,1.29191,1.29201,130.05
02.04.2025 02:15:00.000,1.29199,1.29245,1.29179,1.29245,235.35
02.04.2025 02:20:00.000,1.29247,1.29263,1.29235,1.29251,282.6
02.04.2025 02:25:00.000,1.29252,1.29287,1.29249,1.29274,336.6
02.04.2025 02:30:00.000,1.29275,1.29302,1.29273,1.29273,214.2
02.04.2025 02:35:00.000,1.29273,1.29280,1.29230,1.29235,412.65
02.04.2025 02:40:00.000,1.29233,1.29253,1.29233,1.29237,252
02.04.2025 02:45:00.000,1.29237,1.29243,1.29210,1.29216,150.3
02.04.2025 02:50:00.000,1.29217,1.29244,1.29217,1.29236,112.5
02.04.2025 02:55:00.000,1.29236,1.29237,1.29214,1.29218,442.92
02.04.2025 03:00:00.000,1.29218,1.29247,1.29208,1.29244,212.49
02.04.2025 03:05:00.000,1.29242,1.29247,1.29227,1.29240,352.38
02.04.2025 03:10:00.000,1.29239,1.29251,1.29233,1.29246,198.99
02.04.2025 03:15:00.000,1.29244,1.29249,1.29237,1.29249,123.75
02.04.2025 03:20:00.000,1.29250,1.29259,1.29233,1.29246,146.25
02.04.2025 03:25:00.000,1.29246,1.29257,1.29226,1.29237,357.3
02.04.2025 03:30:00.000,1.29235,1.29237,1.29225,1.29226,246.15
02.04.2025 03:35:00.000,1.29228,1.29229,1.29210,1.29213,138.6
02.04.2025 03:40:00.000,1.29214,1.29216,1.29205,1.29205,117.9
02.04.2025 03:45:00.000,1.29207,1.29226,1.29204,1.29218,249.75
02.04.2025 03:50:00.000,1.29219,1.29222,1.29206,1.29209,277.87
02.04.2025 03:55:00.000,1.29210,1.29213,1.29195,1.29210,131.52
02.04.2025 04:00:00.000,1.29207,1.29215,1.29199,1.29206,396.45
02.04.2025 04:05:00.000,1.29206,1.29216,1.29203,1.29204,210.6
02.04.2025 04:10:00.000,1.29204,1.29213,1.29186,1.29193,352.24
02.04.2025 04:15:00.000,1.29195,1.29207,1.29193,1.29206,276.6
02.04.2025 04:20:00.000,1.29205,1.29213,1.29198,1.29201,60.6
02.04.2025 04:25:00.000,1.29201,1.29201,1.29178,1.29186,211.47
02.04.2025 04:30:00.000,1.29186,1.29186,1.29176,1.29177,276.48
02.04.2025 04:35:00.000,1.29178,1.29188,1.29174,1.29186,103.14
02.04.2025 04:40:00.000,1.29186,1.29207,1.29186,1.29197,232.2
02.04.2025 04:45:00.000,1.29199,1.29206,1.29196,1.29200,250.47
02.04.2025 04:50:00.000,1.29200,1.29202,1.29179,1.29180,281.7
02.04.2025 04:55:00.000,1.29180,1.29195,1.29176,1.29183,319.71
02.04.2025 05:00:00.000,1.29184,1.29184,1.29133,1.29134,416.58
02.04.2025 05:05:00.000,1.29135,1.29153,1.29134,1.29138,179.19
02.04.2025 05:10:00.000,1.29139,1.29148,1.29130,1.29136,85.95
02.04.2025 05:15:00.000,1.29138,1.29147,1.29125,1.29134,269.55
02.04.2025 05:20:00.000,1.29135,1.29158,1.29135,1.29151,171
02.04.2025 05:25:00.000,1.29151,1.29157,1.29130,1.29148,314.82
02.04.2025 05:30:00.000,1.29148,1.29158,1.29134,1.29151,161.1
02.04.2025 05:35:00.000,1.29150,1.29163,1.29148,1.29158,48.6
02.04.2025 05:40:00.000,1.29155,1.29156,1.29136,1.29144,108
02.04.2025 05:45:00.000,1.29144,1.29157,1.29136,1.29155,166.5
02.04.2025 05:50:00.000,1.29152,1.29154,1.29136,1.29149,107.1
02.04.2025 05:55:00.000,1.29148,1.29161,1.29122,1.29145,191.7
02.04.2025 06:00:00.000,1.29150,1.29175,1.29117,1.29119,517.29
02.04.2025 06:05:00.000,1.29117,1.29126,1.29097,1.29120,326.1
02.04.2025 06:10:00.000,1.29118,1.29159,1.29107,1.29159,439.2
02.04.2025 06:15:00.000,1.29163,1.29171,1.29138,1.29168,526.05
02.04.2025 06:20:00.000,1.29169,1.29177,1.29129,1.29139,188.37
02.04.2025 06:25:00.000,1.29141,1.29167,1.29140,1.29147,383.13
02.04.2025 06:30:00.000,1.29149,1.29167,1.29138,1.29147,814.59
02.04.2025 06:35:00.000,1.29145,1.29151,1.29115,1.29127,455.19
02.04.2025 06:40:00.000,1.29130,1.29140,1.29115,1.29128,314.64
02.04.2025 06:45:00.000,1.29126,1.29133,1.29112,1.29120,205.02
02.04.2025 06:50:00.000,1.29119,1.29149,1.29115,1.29138,137.25
02.04.2025 06:55:00.000,1.29139,1.29153,1.29126,1.29141,220.5
02.04.2025 07:00:00.000,1.29138,1.29147,1.29103,1.29131,524.34
02.04.2025 07:05:00.000,1.29131,1.29134,1.29079,1.29113,446.61
02.04.2025 07:10:00.000,1.29111,1.29135,1.29039,1.29046,508.05
02.04.2025 07:15:00.000,1.29044,1.29046,1.29002,1.29044,402.15
