Gmt time,Open,High,Low,Close,Volume
04.09.2025 17:50:00.000,234.467,234.677,234.376,234.637,0.33
04.09.2025 17:55:00.000,234.627,234.796,234.486,234.717,0.37
04.09.2025 18:00:00.000,234.716,235.387,234.716,235.326,0.66
04.09.2025 18:05:00.000,235.317,235.656,235.166,235.366,0.65
04.09.2025 18:10:00.000,235.366,235.476,235.166,235.326,0.5
04.09.2025 18:15:00.000,235.267,235.346,234.967,234.976,0.45
04.09.2025 18:20:00.000,234.987,235.337,234.926,235.046,0.39
04.09.2025 18:25:00.000,235.046,235.297,235.026,235.157,0.36
04.09.2025 18:30:00.000,235.156,235.526,235.066,235.506,0.39
04.09.2025 18:35:00.000,235.506,235.566,234.986,234.987,0.45
04.09.2025 18:40:00.000,234.976,235.026,234.826,234.856,0.36
04.09.2025 18:45:00.000,234.866,235.067,234.846,235.067,0.38
04.09.2025 18:50:00.000,235.067,235.287,234.946,235.207,0.42
04.09.2025 18:55:00.000,235.167,235.306,235.066,235.106,0.43
04.09.2025 19:00:00.000,235.107,235.137,234.926,234.976,0.44
04.09.2025 19:05:00.000,234.987,235.167,234.966,235.016,0.44
04.09.2025 19:10:00.000,235.006,235.226,234.986,235.156,0.51
04.09.2025 19:15:00.000,235.196,235.317,235.136,235.226,0.44
04.09.2025 19:20:00.000,235.237,235.337,235.146,235.196,0.36
04.09.2025 19:25:00.000,235.177,235.197,234.926,234.926,0.48
04.09.2025 19:30:00.000,234.937,235.106,234.926,234.987,0.44
04.09.2025 19:35:00.000,234.967,235.297,234.786,235.266,0.58
04.09.2025 19:40:00.000,235.266,235.517,235.216,235.506,0.54
04.09.2025 19:45:00.000,235.507,235.517,235.317,235.446,0.63
04.09.2025 19:50:00.000,235.446,235.677,235.316,235.626,0.89
04.09.2025 19:55:00.000,235.616,235.737,235.386,235.626,1.07
05.09.2025 13:30:00.000,235.077,235.086,233.996,234.656,0.95
05.09.2025 13:35:00.000,234.646,235.127,234.176,234.946,0.94
05.09.2025 13:40:00.000,234.987,235.027,233.996,234.097,0.94
05.09.2025 13:45:00.000,234.146,234.957,233.996,234.817,1.28
05.09.2025 13:50:00.000,234.857,235.427,234.506,235.076,1.25
05.09.2025 13:55:00.000,235.067,235.447,234.687,235.257,1.1
05.09.2025 14:00:00.000,235.247,235.966,235.136,235.626,1.07
05.09.2025 14:05:00.000,235.607,235.627,235.017,235.226,1.11
05.09.2025 14:10:00.000,235.237,235.896,235.036,235.527,0.87
05.09.2025 14:15:00.000,235.527,235.667,234.396,234.457,0.92
05.09.2025 14:20:00.000,234.446,235.217,234.436,234.806,0.84
05.09.2025 14:25:00.000,234.837,234.916,233.896,234.057,1.01
05.09.2025 14:30:00.000,234.047,234.696,233.786,234.276,1.2
05.09.2025 14:35:00.000,234.307,234.337,233.676,233.746,0.89
05.09.2025 14:40:00.000,233.727,234.006,233.106,233.407,1.04
05.09.2025 14:45:00.000,233.396,233.396,232.866,233.037,0.84
05.09.2025 14:50:00.000,233.036,233.547,232.616,233.546,1.17
05.09.2025 14:55:00.000,233.547,233.676,232.806,232.886,0.96
05.09.2025 15:00:00.000,232.846,232.897,232.366,232.687,0.92
05.09.2025 15:05:00.000,232.697,232.826,232.346,232.396,0.97
05.09.2025 15:10:00.000,232.357,232.877,231.887,232.786,0.99
05.09.2025 15:15:00.000,232.777,233.126,232.766,232.907,0.94
05.09.2025 15:20:00.000,232.907,233.277,232.806,232.956,0.81
05.09.2025 15:25:00.000,232.926,233.086,232.596,233.006,0.7
05.09.2025 15:30:00.000,233.017,233.167,232.416,232.487,1.06
05.09.2025 15:35:00.000,232.507,233.067,232.487,233.046,0.83
05.09.2025 15:40:00.000,233.046,233.547,233.016,233.516,0.73
05.09.2025 15:45:00.000,233.496,233.717,233.227,233.686,1.11
05.09.2025 15:50:00.000,233.656,233.717,233.327,233.516,0.92
05.09.2025 15:55:00.000,233.507,233.816,233.446,233.627,0.83
05.09.2025 16:00:00.000,233.646,233.747,233.416,233.606,0.93
05.09.2025 16:05:00.000,233.606,233.946,233.457,233.897,0.91
05.09.2025 16:10:00.000,233.896,234.117,233.846,234.087,0.8
05.09.2025 16:15:00.000,234.077,234.266,233.827,234.007,0.78
05.09.2025 16:20:00.000,234.046,234.067,233.506,233.937,0.91
05.09.2025 16:25:00.000,233.926,233.977,233.656,233.697,0.74
05.09.2025 16:30:00.000,233.716,233.757,233.487,233.527,0.69
05.09.2025 16:35:00.000,233.526,233.547,233.316,233.396,0.78
05.09.2025 16:40:00.000,233.386,233.777,233.346,233.566,0.77
05.09.2025 16:45:00.000,233.566,233.626,233.226,233.246,0.71
05.09.2025 16:50:00.000,233.256,233.506,233.196,233.427,0.71
05.09.2025 16:55:00.000,233.407,233.677,233.306,233.617,0.56
05.09.2025 17:00:00.000,233.617,233.626,233.207,233.217,0.7
05.09.2025 17:05:00.000,233.216,233.237,232.906,233.237,0.78
05.09.2025 17:10:00.000,233.196,233.367,233.076,233.256,0.57
05.09.2025 17:15:00.000,233.247,233.377,233.056,233.307,0.73
05.09.2025 17:20:00.000,233.266,233.467,233.226,233.347,0.6
05.09.2025 17:25:00.000,233.387,233.426,232.906,232.946,0.6
05.09.2025 17:30:00.000,232.936,233.297,232.896,233.246,0.46
05.09.2025 17:35:00.000,233.246,233.367,233.126,233.316,0.66
05.09.2025 17:40:00.000,233.327,233.337,232.697,232.977,0.71
05.09.2025 17:45:00.000,232.987,233.107,232.877,232.957,0.75
05.09.2025 17:50:00.000,232.947,233.097,232.866,232.977,0.6
05.09.2025 17:55:00.000,232.987,233.136,232.866,233.037,0.68
05.09.2025 18:00:00.000,233.017,233.186,232.906,233.037,0.68
05.09.2025 18:05:00.000,233.027,233.107,232.876,232.947,0.55
05.09.2025 18:10:00.000,232.986,233.097,232.917,233.057,0.58
05.09.2025 18:15:00.000,233.047,233.116,232.926,232.997,0.39
05.09.2025 18:20:00.000,233.006,233.136,232.736,232.766,0.43
05.09.2025 18:25:00.000,232.807,232.937,232.716,232.937,0.43
05.09.2025 18:30:00.000,232.926,233.257,232.926,233.106,0.44
05.09.2025 18:35:00.000,233.107,233.167,232.996,233.016,0.37
05.09.2025 18:40:00.000,233.027,233.037,232.746,233.027,0.36
05.09.2025 18:45:00.000,233.046,233.077,232.916,233.026,0.38
05.09.2025 18:50:00.000,232.996,233.056,232.807,232.826,0.56
05.09.2025 18:55:00.000,232.827,232.987,232.726,232.976,0.62
05.09.2025 19:00:00.000,232.976,232.986,232.676,232.727,0.85
05.09.2025 19:05:00.000,232.717,232.837,232.656,232.777,0.66
05.09.2025 19:10:00.000,232.776,232.896,232.636,232.716,0.5
05.09.2025 19:15:00.000,232.726,232.817,232.607,232.617,0.61
05.09.2025 19:20:00.000,232.626,233.057,232.586,233.046,0.57
05.09.2025 19:25:00.000,233.057,233.077,232.686,232.836,0.66
05.09.2025 19:30:00.000,232.877,232.887,232.196,232.316,0.68
05.09.2025 19:35:00.000,232.317,232.497,232.246,232.337,0.61
05.09.2025 19:40:00.000,232.337,232.417,232.246,232.347,0.7
05.09.2025 19:45:00.000,232.347,232.597,232.256,232.287,0.74
05.09.2025 19:50:00.000,232.276,232.527,231.946,232.407,1.3
05.09.2025 19:55:00.000,232.357,232.396,232.007,232.346,1.38
08.09.2025 13:30:00.000,234.996,235.247,233.996,234.346,1.09
08.09.2025 13:35:00.000,234.367,235.427,233.806,234.447,1.18
08.09.2025 13:40:00.000,234.446,234.926,234.306,234.887,1.01
08.09.2025 13:45:00.000,234.886,235.226,233.886,234.116,1.32
08.09.2025 13:50:00.000,234.077,234.427,233.806,234.167,0.82
08.09.2025 13:55:00.000,234.167,234.737,233.936,234.156,0.89
08.09.2025 14:00:00.000,234.167,234.217,233.796,233.886,0.94
08.09.2025 14:05:00.000,233.886,234.337,233.807,234.196,0.6
08.09.2025 14:10:00.000,234.226,234.326,233.736,233.947,0.6
08.09.2025 14:15:00.000,233.947,234.357,233.836,234.357,0.58
08.09.2025 14:20:00.000,234.377,234.687,234.106,234.616,0.64
08.09.2025 14:25:00.000,234.616,235.337,234.526,235.327,0.66
08.09.2025 14:30:00.000,235.316,236.366,235.316,236.316,0.9
08.09.2025 14:35:00.000,236.317,237.187,236.317,236.987,0.99
08.09.2025 14:40:00.000,236.997,237.127,236.676,236.796,0.65
08.09.2025 14:45:00.000,236.817,236.977,236.626,236.797,0.54
08.09.2025 14:50:00.000,236.756,236.897,236.506,236.527,0.64
08.09.2025 14:55:00.000,236.517,236.936,236.517,236.896,0.49
08.09.2025 15:00:00.000,236.836,237.277,236.647,237.227,0.54
08.09.2025 15:05:00.000,237.206,237.206,236.866,237.037,0.52
08.09.2025 15:10:00.000,237.046,237.227,236.896,237.027,0.43
08.09.2025 15:15:00.000,237.026,237.206,236.876,237.137,0.48
08.09.2025 15:20:00.000,237.087,237.386,236.936,237.366,0.48
08.09.2025 15:25:00.000,237.307,237.477,237.106,237.316,0.41
08.09.2025 15:30:00.000,237.317,237.587,237.266,237.366,0.53
08.09.2025 15:35:00.000,237.376,237.567,237.116,237.136,0.45
08.09.2025 15:40:00.000,237.166,237.206,236.916,236.966,0.46
08.09.2025 15:45:00.000,236.926,237.076,236.726,236.856,0.55
08.09.2025 15:50:00.000,236.867,237.117,236.707,237.066,0.5
08.09.2025 15:55:00.000,237.077,237.116,236.937,237.076,0.39
08.09.2025 16:00:00.000,237.036,237.127,236.916,236.916,0.47
08.09.2025 16:05:00.000,236.956,237.006,236.826,236.827,0.35
08.09.2025 16:10:00.000,236.846,236.867,236.627,236.736,0.35
08.09.2025 16:15:00.000,236.726,236.727,236.586,236.696,0.38
08.09.2025 16:20:00.000,236.697,236.736,236.336,236.506,0.37
08.09.2025 16:25:00.000,236.517,236.677,236.366,236.557,0.4
08.09.2025 16:30:00.000,236.536,236.587,236.107,236.107,0.47
08.09.2025 16:35:00.000,236.106,236.147,235.846,236.026,0.48
08.09.2025 16:40:00.000,236.017,236.017,235.706,235.737,0.5
08.09.2025 16:45:00.000,235.766,235.766,235.456,235.626,0.44
08.09.2025 16:50:00.000,235.637,235.907,235.636,235.797,0.42
08.09.2025 16:55:00.000,235.787,235.857,235.556,235.736,0.49
08.09.2025 17:00:00.000,235.796,236.107,235.697,235.907,0.4
08.09.2025 17:05:00.000,235.926,236.086,235.817,236.067,0.41
08.09.2025 17:10:00.000,236.027,236.177,235.926,235.926,0.37
08.09.2025 17:15:00.000,235.926,236.107,235.906,236.026,0.42
08.09.2025 17:20:00.000,236.036,236.117,235.966,236.117,0.33
08.09.2025 17:25:00.000,236.087,236.147,235.996,236.117,0.39
08.09.2025 17:30:00.000,236.126,236.236,236.086,236.126,0.42
08.09.2025 17:35:00.000,236.136,236.177,235.936,235.947,0.39
08.09.2025 17:40:00.000,235.937,236.047,235.756,236.007,0.35
08.09.2025 17:45:00.000,235.986,236.056,235.856,235.906,0.3
08.09.2025 17:50:00.000,235.877,236.016,235.706,235.987,0.41
08.09.2025 17:55:00.000,235.976,236.026,235.806,235.886,0.36
08.09.2025 18:00:00.000,235.906,235.927,235.726,235.777,0.39
08.09.2025 18:05:00.000,235.787,236.107,235.736,236.106,0.35
08.09.2025 18:10:00.000,236.116,236.357,236.096,236.276,0.42
08.09.2025 18:15:00.000,236.276,236.607,236.227,236.566,0.54
08.09.2025 18:20:00.000,236.577,236.647,236.336,236.336,0.53
08.09.2025 18:25:00.000,236.367,236.507,236.287,236.497,0.36
08.09.2025 18:30:00.000,236.497,236.507,236.296,236.296,0.3
08.09.2025 18:35:00.000,236.297,236.437,236.186,236.197,0.4
08.09.2025 18:40:00.000,236.206,236.276,236.066,236.257,0.37
08.09.2025 18:45:00.000,236.256,236.477,236.196,236.426,0.28
08.09.2025 18:50:00.000,236.437,236.566,236.346,236.466,0.31
08.09.2025 18:55:00.000,236.467,236.607,236.426,236.436,0.4
08.09.2025 19:00:00.000,236.436,236.476,236.046,236.196,0.59
08.09.2025 19:05:00.000,236.216,236.367,236.156,236.177,0.34
08.09.2025 19:10:00.000,236.167,236.347,235.936,236.037,0.74
08.09.2025 19:15:00.000,236.047,236.167,235.966,236.036,0.54
08.09.2025 19:20:00.000,236.047,236.097,235.916,236.007,0.5
08.09.2025 19:25:00.000,236.007,236.197,235.916,236.167,0.44
08.09.2025 19:30:00.000,236.176,236.367,236.117,236.137,0.46
08.09.2025 19:35:00.000,236.136,236.307,236.136,236.256,0.42
08.09.2025 19:40:00.000,236.236,236.417,236.206,236.356,0.39
08.09.2025 19:45:00.000,236.367,236.576,236.356,236.476,0.45
08.09.2025 19:50:00.000,236.467,236.477,235.896,235.956,0.98
08.09.2025 19:55:00.000,235.936,235.956,235.517,235.836,1.24
09.09.2025 13:30:00.000,235.946,236.166,235.016,236.006,0.86
09.09.2025 13:35:00.000,236.006,236.186,235.436,235.796,0.74
09.09.2025 13:40:00.000,235.797,236.257,235.706,236.257,0.74
09.09.2025 13:45:00.000,236.257,236.777,236.136,236.446,0.91
09.09.2025 13:50:00.000,236.447,236.587,236.046,236.257,0.85
09.09.2025 13:55:00.000,236.217,236.707,235.906,236.317,0.79
09.09.2025 14:00:00.000,236.326,236.606,235.726,235.787,1.36
09.09.2025 14:05:00.000,235.826,236.166,235.736,236.146,0.72
09.09.2025 14:10:00.000,236.156,236.237,235.736,235.906,0.77
09.09.2025 14:15:00.000,235.956,236.017,235.697,235.836,0.78
09.09.2025 14:20:00.000,235.876,236.027,235.776,235.907,0.63
09.09.2025 14:25:00.000,235.936,236.106,235.646,235.867,0.76
09.09.2025 14:30:00.000,235.827,235.847,235.227,235.247,0.98
09.09.2025 14:35:00.000,235.267,235.477,235.076,235.157,1.12
09.09.2025 14:40:00.000,235.167,235.517,235.106,235.426,0.83
09.09.2025 14:45:00.000,235.417,235.957,235.366,235.767,0.81
09.09.2025 14:50:00.000,235.767,236.337,235.546,236.316,0.6
09.09.2025 14:55:00.000,236.326,236.697,236.276,236.577,0.75
09.09.2025 15:00:00.000,236.567,236.746,236.467,236.596,0.92
09.09.2025 15:05:00.000,236.597,236.627,236.096,236.276,0.76
09.09.2025 15:10:00.000,236.286,236.387,236.086,236.266,0.49
09.09.2025 15:15:00.000,236.286,236.437,236.146,236.187,0.5
09.09.2025 15:20:00.000,236.176,236.246,235.997,236.096,0.45
09.09.2025 15:25:00.000,236.086,236.286,236.046,236.166,0.47
09.09.2025 15:30:00.000,236.187,236.227,236.006,236.097,0.5
09.09.2025 15:35:00.000,236.087,236.166,235.856,235.987,0.48
09.09.2025 15:40:00.000,235.997,236.016,235.696,235.837,0.46
09.09.2025 15:45:00.000,235.836,236.017,235.786,235.786,0.46
09.09.2025 15:50:00.000,235.786,236.567,235.786,236.437,0.54
09.09.2025 15:55:00.000,236.427,236.477,236.097,236.107,0.62
09.09.2025 16:00:00.000,236.127,236.367,236.086,236.346,0.57
09.09.2025 16:05:00.000,236.327,236.377,236.036,236.317,0.43
09.09.2025 16:10:00.000,236.277,236.737,236.277,236.726,0.48
09.09.2025 16:15:00.000,236.716,237.617,236.716,237.217,0.67
09.09.2025 16:20:00.000,237.226,237.297,237.006,237.056,0.58
09.09.2025 16:25:00.000,237.056,237.327,237.036,237.127,0.32
09.09.2025 16:30:00.000,237.157,237.256,236.997,237.167,0.36
09.09.2025 16:35:00.000,237.167,237.297,237.096,237.286,0.24
09.09.2025 16:40:00.000,237.297,237.536,237.286,237.396,0.29
09.09.2025 16:45:00.000,237.367,237.627,237.346,237.547,0.28
09.09.2025 16:50:00.000,237.566,237.807,237.506,237.527,0.43
09.09.2025 16:55:00.000,237.526,237.727,237.496,237.527,0.34
09.09.2025 17:00:00.000,237.537,237.867,237.536,237.557,0.47
09.09.2025 17:05:00.000,237.596,237.737,237.386,237.516,0.41
09.09.2025 17:10:00.000,237.567,237.647,237.356,237.356,0.5
09.09.2025 17:15:00.000,237.357,237.577,237.316,237.377,0.44
09.09.2025 17:20:00.000,237.386,237.867,237.386,237.837,0.37
09.09.2025 17:25:00.000,237.827,237.867,237.726,237.757,0.36
09.09.2025 17:30:00.000,237.756,237.777,237.446,237.496,0.35
09.09.2025 17:35:00.000,237.496,237.586,237.386,237.517,0.3
09.09.2025 17:40:00.000,237.526,237.737,237.416,237.727,0.3
09.09.2025 17:45:00.000,237.697,237.797,237.656,237.666,0.37
09.09.2025 17:50:00.000,237.676,237.856,237.676,237.816,0.22
09.09.2025 17:55:00.000,237.827,237.876,237.736,237.746,0.25
09.09.2025 18:00:00.000,237.747,237.867,237.716,237.846,0.27
09.09.2025 18:05:00.000,237.817,238.136,237.806,237.987,0.45
09.09.2025 18:10:00.000,237.947,237.977,237.596,237.787,0.53
09.09.2025 18:15:00.000,237.787,237.966,237.446,237.966,0.5
09.09.2025 18:20:00.000,238.027,238.596,237.726,237.866,0.73
09.09.2025 18:25:00.000,237.897,237.967,237.536,237.786,0.49
09.09.2025 18:30:00.000,237.756,238.067,237.747,237.827,0.43
09.09.2025 18:35:00.000,237.836,238.026,237.726,237.916,0.44
09.09.2025 18:40:00.000,237.926,238.587,237.826,238.557,0.59
09.09.2025 18:45:00.000,238.556,238.726,238.417,238.516,0.59
09.09.2025 18:50:00.000,238.507,238.547,238.266,238.277,0.47
09.09.2025 18:55:00.000,238.277,238.377,238.197,238.316,0.4
09.09.2025 19:00:00.000,238.317,238.527,238.266,238.507,0.42
09.09.2025 19:05:00.000,238.506,238.807,238.466,238.616,0.52
09.09.2025 19:10:00.000,238.607,238.677,238.216,238.267,0.52
09.09.2025 19:15:00.000,238.296,238.386,238.166,238.207,0.49
09.09.2025 19:20:00.000,238.216,238.466,238.207,238.456,0.47
09.09.2025 19:25:00.000,238.457,238.547,238.206,238.226,0.36
09.09.2025 19:30:00.000,238.207,238.307,238.126,238.207,0.43
09.09.2025 19:35:00.000,238.207,238.267,238.116,238.197,0.5
09.09.2025 19:40:00.000,238.196,238.407,238.096,238.376,0.52
09.09.2025 19:45:00.000,238.377,238.796,238.376,238.796,0.73
09.09.2025 19:50:00.000,238.796,238.826,238.126,238.246,0.9
09.09.2025 19:55:00.000,238.206,238.386,238.186,238.237,1.02
10.09.2025 13:30:00.000,237.236,237.337,233.897,234.086,1.43
10.09.2025 13:35:00.000,234.116,234.307,233.056,233.277,1.68
10.09.2025 13:40:00.000,233.337,233.397,231.836,231.856,1.57
10.09.2025 13:45:00.000,231.846,231.877,230.597,231.106,1.9
10.09.2025 13:50:00.000,231.067,232.017,230.556,231.777,1.79
10.09.2025 13:55:00.000,231.777,232.716,231.726,232.636,1.6
10.09.2025 14:00:00.000,232.667,232.896,232.097,232.667,1.38
10.09.2025 14:05:00.000,232.666,233.726,232.616,233.717,1.29
10.09.2025 14:10:00.000,233.706,233.987,233.276,233.576,1.22
10.09.2025 14:15:00.000,233.637,234.367,233.616,234.246,0.9
10.09.2025 14:20:00.000,234.207,234.367,233.016,233.447,0.93
10.09.2025 14:25:00.000,233.406,234.007,233.376,233.837,0.65
10.09.2025 14:30:00.000,233.827,234.167,233.766,234.026,0.66
10.09.2025 14:35:00.000,234.056,234.187,233.616,233.766,0.54
10.09.2025 14:40:00.000,233.786,233.877,233.556,233.606,0.52
10.09.2025 14:45:00.000,233.596,233.957,233.376,233.466,0.61
10.09.2025 14:50:00.000,233.466,233.866,233.117,233.266,0.53
10.09.2025 14:55:00.000,233.247,233.257,232.767,232.807,0.55
10.09.2025 15:00:00.000,232.807,233.617,232.786,232.976,0.59
10.09.2025 15:05:00.000,233.006,233.107,232.826,232.916,0.53
10.09.2025 15:10:00.000,232.916,233.037,232.807,232.976,0.5
10.09.2025 15:15:00.000,232.957,233.017,232.526,232.537,0.56
10.09.2025 15:20:00.000,232.536,232.577,232.156,232.406,0.62
10.09.2025 15:25:00.000,232.396,232.636,232.277,232.547,0.39
10.09.2025 15:30:00.000,232.556,232.577,231.906,232.057,0.59
10.09.2025 15:35:00.000,232.057,232.967,231.996,232.956,0.55
10.09.2025 15:40:00.000,232.926,233.316,232.866,233.237,0.53
10.09.2025 15:45:00.000,233.267,233.527,233.196,233.476,0.46
10.09.2025 15:50:00.000,233.437,233.487,233.096,233.186,0.48
10.09.2025 15:55:00.000,233.207,233.207,232.567,232.616,0.55
10.09.2025 16:00:00.000,232.627,232.667,232.336,232.447,0.48
10.09.2025 16:05:00.000,232.447,232.507,232.196,232.226,0.45
10.09.2025 16:10:00.000,232.257,232.316,231.786,231.786,0.56
10.09.2025 16:15:00.000,231.787,231.926,231.427,231.427,0.66
10.09.2025 16:20:00.000,231.446,231.567,231.156,231.497,0.7
10.09.2025 16:25:00.000,231.536,231.806,231.477,231.676,0.53
10.09.2025 16:30:00.000,231.676,231.877,231.596,231.856,0.51
10.09.2025 16:35:00.000,231.857,231.897,231.546,231.546,0.42
10.09.2025 16:40:00.000,231.607,231.716,231.457,231.537,0.39
10.09.2025 16:45:00.000,231.536,231.627,231.407,231.527,0.43
10.09.2025 16:50:00.000,231.507,231.777,231.456,231.536,0.43
10.09.2025 16:55:00.000,231.537,231.766,231.536,231.707,0.36
10.09.2025 17:00:00.000,231.716,232.107,231.636,232.016,0.56
10.09.2025 17:05:00.000,232.017,232.117,231.706,231.917,0.39
10.09.2025 17:10:00.000,231.946,232.017,231.656,231.717,0.45
10.09.2025 17:15:00.000,231.717,231.797,231.456,231.666,0.51
10.09.2025 17:20:00.000,231.666,231.696,231.516,231.566,0.45
10.09.2025 17:25:00.000,231.566,231.607,231.186,231.536,0.48
10.09.2025 17:30:00.000,231.536,231.596,231.307,231.577,0.34
10.09.2025 17:35:00.000,231.516,231.626,231.356,231.436,0.35
10.09.2025 17:40:00.000,231.437,231.487,230.856,230.857,0.51
10.09.2025 17:45:00.000,230.857,230.926,230.686,230.796,0.44
10.09.2025 17:50:00.000,230.807,230.977,230.646,230.886,0.44
10.09.2025 17:55:00.000,230.866,231.127,230.847,231.106,0.4
10.09.2025 18:00:00.000,231.107,231.226,230.866,231.096,0.45
10.09.2025 18:05:00.000,231.096,231.096,230.737,230.866,0.35
10.09.2025 18:10:00.000,230.846,230.956,230.756,230.916,0.33
10.09.2025 18:15:00.000,230.927,231.166,230.896,231.057,0.44
10.09.2025 18:20:00.000,231.086,231.486,231.007,231.477,0.48
10.09.2025 18:25:00.000,231.476,231.476,230.996,231.146,0.59
10.09.2025 18:30:00.000,231.137,231.337,231.006,231.116,0.47
10.09.2025 18:35:00.000,231.097,231.137,230.796,230.856,0.43
10.09.2025 18:40:00.000,230.866,231.007,230.546,230.547,0.39
10.09.2025 18:45:00.000,230.547,230.656,230.066,230.147,0.49
10.09.2025 18:50:00.000,230.116,230.167,229.597,229.766,0.58
10.09.2025 18:55:00.000,229.777,230.497,229.726,230.416,0.54
10.09.2025 19:00:00.000,230.416,230.457,230.017,230.217,0.49
10.09.2025 19:05:00.000,230.237,230.567,230.217,230.306,0.49
10.09.2025 19:10:00.000,230.326,230.407,230.016,230.036,0.5
10.09.2025 19:15:00.000,230.046,230.327,230.016,230.237,0.62
10.09.2025 19:20:00.000,230.217,230.277,229.887,230.017,0.58
10.09.2025 19:25:00.000,230.017,230.207,229.636,229.636,0.54
10.09.2025 19:30:00.000,229.636,229.737,229.446,229.467,0.81
10.09.2025 19:35:00.000,229.457,229.576,229.286,229.446,0.68
10.09.2025 19:40:00.000,229.477,229.707,229.426,229.617,0.89
10.09.2025 19:45:00.000,229.626,229.627,229.096,229.307,1
10.09.2025 19:50:00.000,229.307,229.997,229.086,229.856,1.16
10.09.2025 19:55:00.000,229.886,230.346,229.796,230.307,0.99
11.09.2025 13:30:00.000,231.367,231.437,230.557,231.236,1.05
11.09.2025 13:35:00.000,231.236,231.316,230.246,230.446,1.05
11.09.2025 13:40:00.000,230.366,230.436,229.496,229.557,1
