Gmt time,Open,High,Low,Close,Volume
12.08.2025 15:50:00.000,203.077,203.117,202.896,203.106,0.55
12.08.2025 15:55:00.000,203.097,203.436,203.086,203.216,0.62
12.08.2025 16:00:00.000,203.196,203.207,202.666,202.696,0.6
12.08.2025 16:05:00.000,202.696,202.876,202.386,202.806,0.6
12.08.2025 16:10:00.000,202.846,203.477,202.766,203.367,0.56
12.08.2025 16:15:00.000,203.377,203.397,203.176,203.247,0.43
12.08.2025 16:20:00.000,203.257,203.656,203.216,203.626,0.47
12.08.2025 16:25:00.000,203.646,203.797,203.506,203.717,0.44
12.08.2025 16:30:00.000,203.706,203.987,203.656,203.906,0.46
12.08.2025 16:35:00.000,203.897,204.126,203.896,204.096,0.35
12.08.2025 16:40:00.000,204.087,204.227,203.896,203.937,0.43
12.08.2025 16:45:00.000,203.896,204.126,203.896,203.986,0.39
12.08.2025 16:50:00.000,203.977,204.127,203.896,204.006,0.36
12.08.2025 16:55:00.000,204.016,204.137,203.866,203.867,0.4
12.08.2025 17:00:00.000,203.896,204.066,203.767,204.036,0.42
12.08.2025 17:05:00.000,204.027,204.067,203.706,203.707,0.35
12.08.2025 17:10:00.000,203.687,203.707,203.536,203.557,0.33
12.08.2025 17:15:00.000,203.567,203.717,203.446,203.696,0.37
12.08.2025 17:20:00.000,203.717,203.736,203.547,203.627,0.27
12.08.2025 17:25:00.000,203.587,203.657,203.376,203.537,0.43
12.08.2025 17:30:00.000,203.537,203.746,203.527,203.696,0.34
12.08.2025 17:35:00.000,203.726,203.846,203.696,203.737,0.4
12.08.2025 17:40:00.000,203.756,203.807,203.656,203.746,0.29
12.08.2025 17:45:00.000,203.747,203.877,203.726,203.837,0.34
12.08.2025 17:50:00.000,203.846,203.877,203.696,203.756,0.36
12.08.2025 17:55:00.000,203.757,203.856,203.626,203.656,0.22
12.08.2025 18:00:00.000,203.636,203.707,203.536,203.637,0.25
12.08.2025 18:05:00.000,203.637,203.637,203.486,203.606,0.31
12.08.2025 18:10:00.000,203.606,203.717,203.536,203.697,0.23
12.08.2025 18:15:00.000,203.686,203.697,203.437,203.607,0.28
12.08.2025 18:20:00.000,203.607,203.737,203.596,203.666,0.33
12.08.2025 18:25:00.000,203.666,203.707,203.546,203.657,0.21
12.08.2025 18:30:00.000,203.667,203.677,203.576,203.577,0.32
12.08.2025 18:35:00.000,203.596,203.947,203.577,203.936,0.34
12.08.2025 18:40:00.000,203.937,204.017,203.847,203.917,0.32
12.08.2025 18:45:00.000,203.916,203.986,203.846,203.917,0.34
12.08.2025 18:50:00.000,203.907,204.017,203.846,204.007,0.27
12.08.2025 18:55:00.000,204.007,204.127,203.976,203.997,0.38
12.08.2025 19:00:00.000,203.987,203.997,203.867,203.886,0.37
12.08.2025 19:05:00.000,203.877,204.017,203.837,203.977,0.4
12.08.2025 19:10:00.000,203.957,204.006,203.866,203.866,0.38
12.08.2025 19:15:00.000,203.877,203.996,203.866,203.986,0.33
12.08.2025 19:20:00.000,203.956,204.116,203.886,204.087,0.44
12.08.2025 19:25:00.000,204.087,204.117,203.936,204.066,0.43
12.08.2025 19:30:00.000,204.067,204.127,203.877,203.937,0.52
12.08.2025 19:35:00.000,203.926,204.147,203.886,204.067,0.61
12.08.2025 19:40:00.000,204.067,204.097,203.766,203.827,0.7
12.08.2025 19:45:00.000,203.837,203.886,203.706,203.876,0.66
12.08.2025 19:50:00.000,203.727,203.847,203.287,203.537,1.15
12.08.2025 19:55:00.000,203.526,203.567,203.226,203.316,1.25
13.08.2025 13:30:00.000,204.107,204.377,203.687,203.907,0.86
13.08.2025 13:35:00.000,203.887,204.436,203.807,203.987,1.05
13.08.2025 13:40:00.000,203.986,204.487,203.906,204.007,1.19
13.08.2025 13:45:00.000,203.936,204.027,203.597,203.696,1.27
13.08.2025 13:50:00.000,203.696,203.726,203.196,203.237,0.97
13.08.2025 13:55:00.000,203.256,203.256,202.526,202.927,1.35
13.08.2025 14:00:00.000,202.907,202.916,202.216,202.377,1.14
13.08.2025 14:05:00.000,202.406,203.016,202.376,202.857,0.93
13.08.2025 14:10:00.000,202.857,203.127,202.636,203.116,0.93
13.08.2025 14:15:00.000,203.127,203.296,202.736,202.906,0.9
13.08.2025 14:20:00.000,202.907,203.147,202.886,203.026,0.88
13.08.2025 14:25:00.000,203.036,203.336,202.957,203.286,0.83
13.08.2025 14:30:00.000,203.306,203.526,203.066,203.326,0.74
13.08.2025 14:35:00.000,203.326,203.517,203.086,203.307,0.75
13.08.2025 14:40:00.000,203.276,203.466,203.026,203.366,0.76
13.08.2025 14:45:00.000,203.386,203.406,203.046,203.347,0.72
13.08.2025 14:50:00.000,203.347,203.576,203.256,203.446,0.65
13.08.2025 14:55:00.000,203.476,203.576,203.296,203.456,0.55
13.08.2025 15:00:00.000,203.487,203.487,203.016,203.097,0.56
13.08.2025 15:05:00.000,203.086,203.447,203.056,203.357,0.7
13.08.2025 15:10:00.000,203.386,203.496,203.136,203.436,0.75
13.08.2025 15:15:00.000,203.437,203.556,203.226,203.447,0.78
13.08.2025 15:20:00.000,203.447,203.767,203.447,203.576,0.75
13.08.2025 15:25:00.000,203.587,203.757,203.326,203.477,0.82
13.08.2025 15:30:00.000,203.486,203.577,203.416,203.487,0.64
13.08.2025 15:35:00.000,203.497,203.527,203.227,203.246,0.62
13.08.2025 15:40:00.000,203.247,203.317,203.146,203.177,0.54
13.08.2025 15:45:00.000,203.197,203.317,203.126,203.237,0.54
13.08.2025 15:50:00.000,203.207,203.237,202.837,202.867,0.54
13.08.2025 15:55:00.000,202.866,202.907,202.717,202.756,0.5
13.08.2025 16:00:00.000,202.776,202.797,202.506,202.527,0.52
13.08.2025 16:05:00.000,202.527,202.527,202.306,202.406,0.54
13.08.2025 16:10:00.000,202.407,202.476,202.326,202.467,0.42
13.08.2025 16:15:00.000,202.467,202.576,202.436,202.476,0.39
13.08.2025 16:20:00.000,202.477,202.537,202.386,202.476,0.46
13.08.2025 16:25:00.000,202.466,202.557,202.406,202.496,0.39
13.08.2025 16:30:00.000,202.486,202.487,202.356,202.437,0.48
13.08.2025 16:35:00.000,202.447,202.576,202.266,202.397,0.45
13.08.2025 16:40:00.000,202.396,202.427,202.156,202.336,0.44
13.08.2025 16:45:00.000,202.336,202.357,202.216,202.287,0.52
13.08.2025 16:50:00.000,202.287,202.307,202.146,202.196,0.75
13.08.2025 16:55:00.000,202.206,202.337,202.136,202.326,0.6
13.08.2025 17:00:00.000,202.317,202.567,202.266,202.346,0.48
13.08.2025 17:05:00.000,202.346,202.537,202.346,202.406,0.4
13.08.2025 17:10:00.000,202.417,202.557,202.397,202.536,0.35
13.08.2025 17:15:00.000,202.517,202.657,202.476,202.646,0.41
13.08.2025 17:20:00.000,202.637,202.677,202.566,202.646,0.44
13.08.2025 17:25:00.000,202.647,202.736,202.547,202.626,0.37
13.08.2025 17:30:00.000,202.627,202.706,202.407,202.407,0.47
13.08.2025 17:35:00.000,202.406,202.557,202.406,202.526,0.42
13.08.2025 17:40:00.000,202.516,202.606,202.446,202.506,0.32
13.08.2025 17:45:00.000,202.527,202.607,202.457,202.576,0.32
13.08.2025 17:50:00.000,202.566,202.746,202.566,202.736,0.43
13.08.2025 17:55:00.000,202.747,202.837,202.666,202.776,0.46
13.08.2025 18:00:00.000,202.786,202.887,202.776,202.856,0.37
13.08.2025 18:05:00.000,202.866,202.906,202.726,202.766,0.46
13.08.2025 18:10:00.000,202.776,202.787,202.706,202.757,0.36
13.08.2025 18:15:00.000,202.757,202.886,202.706,202.846,0.36
13.08.2025 18:20:00.000,202.846,202.856,202.656,202.676,0.26
13.08.2025 18:25:00.000,202.657,202.687,202.446,202.447,0.26
13.08.2025 18:30:00.000,202.457,202.476,202.156,202.166,0.35
13.08.2025 18:35:00.000,202.156,202.177,197.496,200.786,2.44
13.08.2025 18:40:00.000,200.767,201.447,200.066,200.926,1.63
13.08.2025 18:45:00.000,200.927,201.267,200.806,201.067,0.88
13.08.2025 18:50:00.000,201.066,201.687,200.846,201.637,0.57
13.08.2025 18:55:00.000,201.637,201.907,201.577,201.647,0.48
13.08.2025 19:00:00.000,201.647,201.867,201.537,201.807,0.46
13.08.2025 19:05:00.000,201.806,201.957,201.696,201.766,0.48
13.08.2025 19:10:00.000,201.767,201.936,201.696,201.876,0.41
13.08.2025 19:15:00.000,201.886,202.026,201.826,201.917,0.43
13.08.2025 19:20:00.000,201.906,202.127,201.857,201.997,0.48
13.08.2025 19:25:00.000,201.996,202.027,201.846,201.917,0.39
13.08.2025 19:30:00.000,201.886,201.957,201.766,201.837,0.59
13.08.2025 19:35:00.000,201.847,201.907,201.656,201.767,0.58
13.08.2025 19:40:00.000,201.766,201.916,201.616,201.697,0.63
13.08.2025 19:45:00.000,201.707,201.726,201.447,201.506,0.7
13.08.2025 19:50:00.000,201.527,202.026,201.526,201.866,1.04
13.08.2025 19:55:00.000,201.867,202.046,201.836,201.856,0.95
14.08.2025 13:30:00.000,201.516,202.647,201.396,201.606,0.98
14.08.2025 13:35:00.000,201.606,202.167,201.516,201.546,1.27
14.08.2025 13:40:00.000,201.547,202.346,201.426,202.037,1.47
14.08.2025 13:45:00.000,202.036,203.137,201.927,202.747,1.22
14.08.2025 13:50:00.000,202.746,203.127,202.316,202.366,1.16
14.08.2025 13:55:00.000,202.367,202.457,201.876,202.067,0.94
14.08.2025 14:00:00.000,202.107,202.526,201.796,201.887,0.95
14.08.2025 14:05:00.000,201.867,201.937,201.216,201.417,0.83
14.08.2025 14:10:00.000,201.436,202.077,201.286,201.926,0.79
14.08.2025 14:15:00.000,201.907,202.116,201.796,202.066,0.81
14.08.2025 14:20:00.000,202.077,202.336,201.996,202.057,0.76
14.08.2025 14:25:00.000,202.026,202.427,201.987,202.346,0.69
14.08.2025 14:30:00.000,202.357,202.556,202.147,202.496,0.67
14.08.2025 14:35:00.000,202.496,202.916,202.406,202.916,0.65
14.08.2025 14:40:00.000,202.887,203.036,202.517,202.766,0.66
14.08.2025 14:45:00.000,202.746,202.947,202.557,202.887,0.61
14.08.2025 14:50:00.000,202.896,203.177,202.816,203.067,0.65
14.08.2025 14:55:00.000,203.076,203.266,202.816,203.246,0.66
14.08.2025 15:00:00.000,203.236,203.867,203.206,203.716,0.86
14.08.2025 15:05:00.000,203.736,204.427,203.736,204.177,0.96
14.08.2025 15:10:00.000,204.156,204.156,203.536,203.697,0.7
14.08.2025 15:15:00.000,203.686,203.917,203.577,203.646,0.57
14.08.2025 15:20:00.000,203.647,203.686,203.307,203.366,0.62
14.08.2025 15:25:00.000,203.357,203.377,202.996,203.316,0.91
14.08.2025 15:30:00.000,203.287,203.787,203.117,203.626,0.86
14.08.2025 15:35:00.000,203.627,203.647,203.387,203.457,0.69
14.08.2025 15:40:00.000,203.466,203.627,203.357,203.466,0.72
14.08.2025 15:45:00.000,203.467,204.006,203.466,203.987,0.69
14.08.2025 15:50:00.000,203.986,204.047,203.846,204.027,0.72
14.08.2025 15:55:00.000,204.027,204.317,203.957,204.157,0.53
14.08.2025 16:00:00.000,204.127,204.256,203.897,204.147,0.64
14.08.2025 16:05:00.000,204.147,204.217,203.676,203.816,0.84
14.08.2025 16:10:00.000,203.817,203.937,203.676,203.716,0.71
14.08.2025 16:15:00.000,203.717,204.047,203.716,203.917,0.55
14.08.2025 16:20:00.000,203.897,204.236,203.757,203.787,0.67
14.08.2025 16:25:00.000,203.796,203.867,203.447,203.447,0.59
14.08.2025 16:30:00.000,203.437,203.717,203.436,203.697,0.49
14.08.2025 16:35:00.000,203.717,203.906,203.676,203.876,0.59
14.08.2025 16:40:00.000,203.907,204.037,203.796,203.996,0.59
14.08.2025 16:45:00.000,203.997,204.097,203.887,203.887,0.63
14.08.2025 16:50:00.000,203.897,204.186,203.806,204.117,0.58
14.08.2025 16:55:00.000,204.116,204.226,203.736,204.007,0.65
14.08.2025 17:00:00.000,204.006,204.177,203.896,204.116,0.47
14.08.2025 17:05:00.000,204.127,204.227,203.956,204.207,0.34
14.08.2025 17:10:00.000,204.207,204.267,204.116,204.227,0.33
14.08.2025 17:15:00.000,204.236,204.307,204.196,204.217,0.4
14.08.2025 17:20:00.000,204.226,204.236,203.906,203.956,0.44
14.08.2025 17:25:00.000,203.956,204.246,203.956,204.226,0.37
14.08.2025 17:30:00.000,204.226,204.277,204.137,204.156,0.34
14.08.2025 17:35:00.000,204.146,204.177,203.957,203.957,0.38
14.08.2025 17:40:00.000,203.917,203.937,203.676,203.766,0.45
14.08.2025 17:45:00.000,203.746,203.797,203.406,203.487,0.57
14.08.2025 17:50:00.000,203.467,203.497,203.156,203.266,0.5
14.08.2025 17:55:00.000,203.256,203.457,203.216,203.457,0.55
14.08.2025 18:00:00.000,203.457,203.567,202.997,202.997,0.64
14.08.2025 18:05:00.000,203.007,203.227,202.966,203.146,0.74
14.08.2025 18:10:00.000,203.156,203.156,202.766,202.796,0.68
14.08.2025 18:15:00.000,202.807,203.087,202.736,203.056,0.69
14.08.2025 18:20:00.000,203.036,203.117,202.926,203.087,0.51
14.08.2025 18:25:00.000,203.087,203.096,202.837,202.987,0.4
14.08.2025 18:30:00.000,202.987,203.056,202.877,203.046,0.43
14.08.2025 18:35:00.000,203.057,203.317,203.016,203.216,0.43
14.08.2025 18:40:00.000,203.226,203.306,203.127,203.167,0.44
14.08.2025 18:45:00.000,203.167,203.327,203.066,203.267,0.48
14.08.2025 18:50:00.000,203.266,203.456,203.236,203.267,0.43
14.08.2025 18:55:00.000,203.266,203.267,203.126,203.236,0.45
14.08.2025 19:00:00.000,203.217,203.217,202.967,203.036,0.46
14.08.2025 19:05:00.000,203.036,203.197,202.986,203.186,0.42
14.08.2025 19:10:00.000,203.187,203.217,203.057,203.126,0.34
14.08.2025 19:15:00.000,203.116,203.207,202.936,203.176,0.54
14.08.2025 19:20:00.000,203.166,203.307,203.066,203.077,0.48
14.08.2025 19:25:00.000,203.056,203.057,202.916,202.977,0.6
14.08.2025 19:30:00.000,202.966,203.136,202.867,203.127,0.52
14.08.2025 19:35:00.000,203.106,203.316,203.016,203.237,0.6
14.08.2025 19:40:00.000,203.256,203.457,203.146,203.216,0.65
14.08.2025 19:45:00.000,203.207,203.366,203.106,203.126,0.58
14.08.2025 19:50:00.000,203.147,203.277,202.837,203.016,0.82
14.08.2025 19:55:00.000,202.997,203.067,202.797,202.797,1.12
15.08.2025 13:30:00.000,203.736,204.917,202.996,204.556,1.02
15.08.2025 13:35:00.000,204.556,205.257,204.196,204.667,1.48
15.08.2025 13:40:00.000,204.666,204.717,203.816,204.576,1.28
15.08.2025 13:45:00.000,204.596,204.596,203.746,203.776,0.97
15.08.2025 13:50:00.000,203.797,204.046,203.586,203.926,1.28
15.08.2025 13:55:00.000,203.937,204.237,203.856,204.146,0.68
15.08.2025 14:00:00.000,204.166,205.077,203.696,205.007,1.06
15.08.2025 14:05:00.000,205.006,205.357,204.836,205.337,1.25
15.08.2025 14:10:00.000,205.357,206.097,205.256,205.907,1.4
15.08.2025 14:15:00.000,205.936,206.397,205.846,206.346,1.21
15.08.2025 14:20:00.000,206.346,206.426,205.546,205.646,1.19
15.08.2025 14:25:00.000,205.637,206.187,205.457,205.956,1
15.08.2025 14:30:00.000,205.976,206.317,205.836,206.167,0.9
15.08.2025 14:35:00.000,206.137,206.337,205.797,206.267,0.8
15.08.2025 14:40:00.000,206.276,206.387,205.856,206.216,0.72
15.08.2025 14:45:00.000,206.226,206.277,205.946,206.156,0.84
15.08.2025 14:50:00.000,206.186,206.237,205.826,205.897,0.68
15.08.2025 14:55:00.000,205.886,206.057,205.516,205.607,0.73
15.08.2025 15:00:00.000,205.606,205.616,205.296,205.466,0.63
15.08.2025 15:05:00.000,205.467,205.636,205.386,205.486,0.65
15.08.2025 15:10:00.000,205.477,205.776,205.426,205.437,0.74
15.08.2025 15:15:00.000,205.436,205.487,205.317,205.426,0.64
15.08.2025 15:20:00.000,205.437,205.517,204.906,204.916,0.64
15.08.2025 15:25:00.000,204.937,204.987,204.747,204.907,0.55
15.08.2025 15:30:00.000,204.897,205.077,204.796,204.896,0.68
15.08.2025 15:35:00.000,204.926,204.926,204.526,204.597,0.63
15.08.2025 15:40:00.000,204.607,204.737,204.376,204.586,0.95
15.08.2025 15:45:00.000,204.577,204.607,204.236,204.426,0.76
15.08.2025 15:50:00.000,204.447,204.686,204.366,204.516,0.67
15.08.2025 15:55:00.000,204.516,204.567,204.246,204.336,0.75
15.08.2025 16:00:00.000,204.326,204.357,204.207,204.236,0.78
15.08.2025 16:05:00.000,204.256,204.647,204.146,204.586,0.66
15.08.2025 16:10:00.000,204.587,205.156,204.587,205.017,0.57
15.08.2025 16:15:00.000,204.996,205.087,204.856,204.966,0.62
15.08.2025 16:20:00.000,204.967,205.027,204.847,205.007,0.62
15.08.2025 16:25:00.000,205.017,205.247,204.977,205.127,0.66
15.08.2025 16:30:00.000,205.137,205.517,205.086,205.436,0.49
15.08.2025 16:35:00.000,205.457,205.667,205.436,205.587,0.53
15.08.2025 16:40:00.000,205.586,205.697,205.446,205.587,0.59
15.08.2025 16:45:00.000,205.606,205.877,205.507,205.827,0.55
15.08.2025 16:50:00.000,205.837,206.057,205.816,205.957,0.6
15.08.2025 16:55:00.000,205.957,206.106,205.917,206.007,0.63
15.08.2025 17:00:00.000,206.017,206.226,205.947,206.186,0.57
15.08.2025 17:05:00.000,206.167,206.197,205.996,205.996,0.44
15.08.2025 17:10:00.000,206.017,206.017,205.806,205.917,0.38
15.08.2025 17:15:00.000,205.917,206.037,205.837,205.937,0.49
15.08.2025 17:20:00.000,205.947,206.177,205.877,206.147,0.45
15.08.2025 17:25:00.000,206.147,206.266,205.986,206.116,0.41
15.08.2025 17:30:00.000,206.117,206.337,206.096,206.206,0.48
15.08.2025 17:35:00.000,206.206,206.217,205.866,205.896,0.47
15.08.2025 17:40:00.000,205.896,205.917,205.606,205.667,0.45
15.08.2025 17:45:00.000,205.676,205.676,205.297,205.357,0.39
15.08.2025 17:50:00.000,205.346,205.366,205.206,205.227,0.39
15.08.2025 17:55:00.000,205.226,205.557,205.226,205.526,0.54
15.08.2025 18:00:00.000,205.526,205.647,201.226,205.407,1.71
15.08.2025 18:05:00.000,205.407,205.517,204.127,205.117,1.18
15.08.2025 18:10:00.000,205.136,205.597,204.707,205.356,0.76
15.08.2025 18:15:00.000,205.386,205.777,204.947,205.686,0.66
15.08.2025 18:20:00.000,205.716,205.717,204.906,205.606,0.54
15.08.2025 18:25:00.000,205.617,205.917,205.567,205.826,0.51
15.08.2025 18:30:00.000,205.826,206.017,205.736,205.846,0.56
15.08.2025 18:35:00.000,205.877,205.947,205.756,205.786,0.46
15.08.2025 18:40:00.000,205.797,205.837,205.627,205.657,0.39
15.08.2025 18:45:00.000,205.657,205.706,205.397,205.476,0.38
15.08.2025 18:50:00.000,205.456,205.687,205.437,205.567,0.42
15.08.2025 18:55:00.000,205.577,205.727,205.386,205.536,0.54
15.08.2025 19:00:00.000,205.536,205.567,205.107,205.277,0.68
15.08.2025 19:05:00.000,205.247,205.376,205.156,205.356,0.53
15.08.2025 19:10:00.000,205.357,205.366,205.126,205.166,0.48
15.08.2025 19:15:00.000,205.136,205.186,204.796,205.046,0.67
15.08.2025 19:20:00.000,205.067,205.347,204.976,205.236,0.49
15.08.2025 19:25:00.000,205.236,205.296,205.076,205.087,0.45
15.08.2025 19:30:00.000,205.097,205.097,204.846,204.977,0.74
15.08.2025 19:35:00.000,204.967,205.097,204.937,204.946,0.53
15.08.2025 19:40:00.000,204.966,205.137,204.886,204.947,0.59
15.08.2025 19:45:00.000,204.956,205.017,204.796,204.856,0.54
15.08.2025 19:50:00.000,204.866,204.927,204.526,204.577,1.07
15.08.2025 19:55:00.000,204.567,204.567,203.756,203.937,1.41
18.08.2025 13:30:00.000,204.107,204.776,203.257,204.776,0.9
18.08.2025 13:35:00.000,204.797,205.247,204.596,204.787,1.26
18.08.2025 13:40:00.000,204.787,204.956,204.217,204.496,0.9
18.08.2025 13:45:00.000,204.496,204.597,204.166,204.556,0.92
18.08.2025 13:50:00.000,204.557,204.557,203.926,204.387,1
18.08.2025 13:55:00.000,204.406,204.606,204.106,204.156,0.79
18.08.2025 14:00:00.000,204.146,204.737,204.136,204.456,0.92
18.08.2025 14:05:00.000,204.486,204.726,204.386,204.387,0.64
18.08.2025 14:10:00.000,204.386,204.387,203.996,204.086,0.74
18.08.2025 14:15:00.000,204.087,204.217,203.826,204.046,0.69
18.08.2025 14:20:00.000,204.076,204.546,203.986,204.506,0.62
18.08.2025 14:25:00.000,204.486,204.566,204.206,204.266,0.63
18.08.2025 14:30:00.000,204.266,204.357,204.036,204.247,0.72
18.08.2025 14:35:00.000,204.246,204.297,203.916,203.987,0.48
18.08.2025 14:40:00.000,203.976,204.037,203.446,203.507,0.5
18.08.2025 14:45:00.000,203.506,203.656,203.016,203.427,0.86
18.08.2025 14:50:00.000,203.426,203.807,203.357,203.686,0.49
18.08.2025 14:55:00.000,203.687,203.767,203.596,203.657,0.45
18.08.2025 15:00:00.000,203.647,203.857,203.597,203.786,0.46
18.08.2025 15:05:00.000,203.756,203.847,203.696,203.726,0.47
18.08.2025 15:10:00.000,203.746,203.867,203.696,203.826,0.38
18.08.2025 15:15:00.000,203.807,203.837,203.396,203.506,0.42
18.08.2025 15:20:00.000,203.487,203.557,203.306,203.327,0.49
18.08.2025 15:25:00.000,203.317,203.326,203.046,203.047,0.46
18.08.2025 15:30:00.000,203.057,203.117,202.836,202.966,0.44
18.08.2025 15:35:00.000,202.956,203.117,202.887,202.966,0.42
18.08.2025 15:40:00.000,202.977,203.087,202.906,202.927,0.3
18.08.2025 15:45:00.000,202.926,203.176,202.926,203.146,0.39
18.08.2025 15:50:00.000,203.136,203.217,203.056,203.176,0.33
18.08.2025 15:55:00.000,203.157,203.157,202.976,203.067,0.32
18.08.2025 16:00:00.000,203.077,203.246,203.036,203.197,0.25
18.08.2025 16:05:00.000,203.196,203.227,203.006,203.017,0.27
18.08.2025 16:10:00.000,203.027,203.096,202.736,202.756,0.36
18.08.2025 16:15:00.000,202.777,202.847,202.656,202.807,0.36
18.08.2025 16:20:00.000,202.816,202.977,202.766,202.956,0.34
18.08.2025 16:25:00.000,202.957,202.967,202.757,202.856,0.28
18.08.2025 16:30:00.000,202.856,202.946,202.787,202.857,0.31
18.08.2025 16:35:00.000,202.856,202.877,202.466,202.546,0.36
18.08.2025 16:40:00.000,202.536,202.847,202.536,202.646,0.39
18.08.2025 16:45:00.000,202.646,202.717,202.517,202.606,0.3
18.08.2025 16:50:00.000,202.626,202.787,202.567,202.696,0.33
18.08.2025 16:55:00.000,202.697,202.727,202.636,202.636,0.29
18.08.2025 17:00:00.000,202.636,202.846,202.587,202.827,0.33
18.08.2025 17:05:00.000,202.806,202.936,202.766,202.907,0.27
18.08.2025 17:10:00.000,202.886,202.986,202.866,202.976,0.23
18.08.2025 17:15:00.000,202.986,203.047,202.876,202.927,0.21
18.08.2025 17:20:00.000,202.947,203.006,202.896,202.897,0.22
18.08.2025 17:25:00.000,202.907,203.017,202.896,202.996,0.24
18.08.2025 17:30:00.000,202.976,203.227,202.976,203.046,0.35
18.08.2025 17:35:00.000,203.056,203.086,202.927,203.017,0.37
18.08.2025 17:40:00.000,202.986,203.047,202.896,202.907,0.31
18.08.2025 17:45:00.000,202.896,203.007,202.846,202.977,0.29
18.08.2025 17:50:00.000,203.006,203.077,202.976,202.997,0.25
18.08.2025 17:55:00.000,202.977,203.007,202.916,202.926,0.18
18.08.2025 18:00:00.000,202.927,203.157,202.926,203.026,0.34
18.08.2025 18:05:00.000,203.026,203.147,203.006,203.057,0.29
