Gmt time,Open,High,Low,Close,Volume
02.09.2025 15:50:00.000,168.017,168.046,167.326,167.547,2.15
02.09.2025 15:55:00.000,167.547,167.937,167.386,167.816,2.04
02.09.2025 16:00:00.000,167.826,167.937,167.336,167.437,2.04
02.09.2025 16:05:00.000,167.446,167.837,167.216,167.287,2.06
02.09.2025 16:10:00.000,167.276,167.827,167.276,167.766,1.82
02.09.2025 16:15:00.000,167.757,168.146,167.737,168.146,1.67
02.09.2025 16:20:00.000,168.137,168.147,167.766,168.067,1.56
02.09.2025 16:25:00.000,168.077,168.147,167.826,167.927,1.54
02.09.2025 16:30:00.000,167.917,168.187,167.836,168.137,1.5
02.09.2025 16:35:00.000,168.157,168.457,167.917,168.096,1.24
02.09.2025 16:40:00.000,168.097,168.567,168.096,168.447,1.21
02.09.2025 16:45:00.000,168.437,168.717,168.306,168.477,1.19
02.09.2025 16:50:00.000,168.477,168.777,168.396,168.757,1.11
02.09.2025 16:55:00.000,168.757,169.017,168.716,169.007,1.3
02.09.2025 17:00:00.000,168.986,169.106,168.866,169.026,1.16
02.09.2025 17:05:00.000,169.016,169.067,168.766,168.786,0.92
02.09.2025 17:10:00.000,168.796,168.796,168.296,168.436,1.19
02.09.2025 17:15:00.000,168.427,168.547,168.306,168.536,0.96
02.09.2025 17:20:00.000,168.527,169.077,168.526,168.966,1.02
02.09.2025 17:25:00.000,168.957,169.337,168.956,169.227,0.95
02.09.2025 17:30:00.000,169.216,169.446,169.166,169.396,0.97
02.09.2025 17:35:00.000,169.406,169.427,169.176,169.416,0.93
02.09.2025 17:40:00.000,169.407,169.617,169.326,169.566,1.08
02.09.2025 17:45:00.000,169.556,169.566,169.306,169.487,0.97
02.09.2025 17:50:00.000,169.487,169.487,169.126,169.126,1.01
02.09.2025 17:55:00.000,169.127,169.346,169.106,169.207,1.08
02.09.2025 18:00:00.000,169.197,169.397,169.126,169.236,1.05
02.09.2025 18:05:00.000,169.236,169.336,168.967,169.047,0.96
02.09.2025 18:10:00.000,169.046,169.316,169.046,169.206,0.98
02.09.2025 18:15:00.000,169.197,169.287,169.067,169.067,0.82
02.09.2025 18:20:00.000,169.056,169.457,169.026,169.367,0.88
02.09.2025 18:25:00.000,169.356,169.456,169.126,169.197,0.79
02.09.2025 18:30:00.000,169.187,169.296,169.136,169.136,0.81
02.09.2025 18:35:00.000,169.137,169.246,169.016,169.206,0.68
02.09.2025 18:40:00.000,169.206,169.426,169.146,169.417,0.76
02.09.2025 18:45:00.000,169.417,169.877,169.406,169.727,0.86
02.09.2025 18:50:00.000,169.716,170.037,169.707,169.916,1.21
02.09.2025 18:55:00.000,169.917,169.947,169.537,169.596,1.22
02.09.2025 19:00:00.000,169.586,169.827,169.546,169.807,1.29
02.09.2025 19:05:00.000,169.796,169.876,169.656,169.836,0.74
02.09.2025 19:10:00.000,169.847,169.987,169.726,169.966,0.68
02.09.2025 19:15:00.000,169.966,170.187,169.896,170.087,0.76
02.09.2025 19:20:00.000,170.077,170.287,170.037,170.157,0.88
02.09.2025 19:25:00.000,170.167,170.427,170.136,170.287,0.72
02.09.2025 19:30:00.000,170.277,170.687,170.276,170.537,0.65
02.09.2025 19:35:00.000,170.527,170.767,170.486,170.746,0.56
02.09.2025 19:40:00.000,170.757,170.847,170.506,170.576,0.58
02.09.2025 19:45:00.000,170.566,170.657,170.297,170.646,0.66
02.09.2025 19:50:00.000,170.637,170.926,170.466,170.827,0.97
02.09.2025 19:55:00.000,170.817,171.107,170.717,170.746,0.9
03.09.2025 13:30:00.000,170.937,171.616,170.016,170.066,1.81
03.09.2025 13:35:00.000,170.107,170.326,169.506,170.037,2.51
03.09.2025 13:40:00.000,170.017,170.616,169.747,169.947,2.3
03.09.2025 13:45:00.000,169.937,171.017,169.846,170.926,2.51
03.09.2025 13:50:00.000,170.936,171.376,170.796,171.177,1.95
03.09.2025 13:55:00.000,171.177,171.407,170.906,171.087,1.31
03.09.2025 14:00:00.000,171.116,171.747,171.057,171.627,1.98
03.09.2025 14:05:00.000,171.616,171.807,171.336,171.397,1.89
03.09.2025 14:10:00.000,171.397,171.697,170.246,170.606,2.09
03.09.2025 14:15:00.000,170.617,171.297,170.566,171.197,1.87
03.09.2025 14:20:00.000,171.196,171.417,171.007,171.297,1.68
03.09.2025 14:25:00.000,171.306,171.726,171.286,171.346,1.71
03.09.2025 14:30:00.000,171.337,171.667,171.296,171.586,1.6
03.09.2025 14:35:00.000,171.586,171.667,171.377,171.597,1.54
03.09.2025 14:40:00.000,171.587,172.206,171.587,172.046,1.3
03.09.2025 14:45:00.000,172.046,172.266,171.966,172.237,1.33
03.09.2025 14:50:00.000,172.226,172.397,171.977,172.206,1.19
03.09.2025 14:55:00.000,172.197,172.207,171.806,171.916,1.33
03.09.2025 15:00:00.000,171.907,171.976,171.506,171.726,1.36
03.09.2025 15:05:00.000,171.706,171.706,171.246,171.526,1.26
03.09.2025 15:10:00.000,171.516,171.537,171.256,171.327,1.16
03.09.2025 15:15:00.000,171.317,171.467,171.106,171.216,1.28
03.09.2025 15:20:00.000,171.216,171.297,170.936,171.107,1.28
03.09.2025 15:25:00.000,171.097,171.107,170.546,170.696,1.48
03.09.2025 15:30:00.000,170.696,170.797,170.326,170.576,1.58
03.09.2025 15:35:00.000,170.577,171.067,170.566,171.037,1.57
03.09.2025 15:40:00.000,171.027,171.276,170.916,171.137,1.37
03.09.2025 15:45:00.000,171.127,171.217,170.987,171.187,1.62
03.09.2025 15:50:00.000,171.196,171.406,171.106,171.337,1.5
03.09.2025 15:55:00.000,171.327,171.327,170.936,171.126,1.35
03.09.2025 16:00:00.000,171.126,171.276,170.966,170.976,1.52
03.09.2025 16:05:00.000,170.987,171.437,170.956,171.396,1.29
03.09.2025 16:10:00.000,171.396,171.507,171.216,171.466,1.18
03.09.2025 16:15:00.000,171.456,171.587,171.377,171.456,1.08
03.09.2025 16:20:00.000,171.436,171.766,171.426,171.517,1.18
03.09.2025 16:25:00.000,171.506,171.657,171.436,171.517,1.25
03.09.2025 16:30:00.000,171.526,171.536,171.206,171.237,1.17
03.09.2025 16:35:00.000,171.226,171.277,170.916,170.926,1.09
03.09.2025 16:40:00.000,170.926,170.946,170.566,170.856,1.59
03.09.2025 16:45:00.000,170.846,170.896,170.577,170.636,1.17
03.09.2025 16:50:00.000,170.647,170.767,170.557,170.667,1.4
03.09.2025 16:55:00.000,170.677,170.957,170.677,170.906,1.21
03.09.2025 17:00:00.000,170.906,171.097,170.856,171.036,1.19
03.09.2025 17:05:00.000,171.036,171.107,170.966,171.017,0.86
03.09.2025 17:10:00.000,171.027,171.417,171.017,171.217,0.92
03.09.2025 17:15:00.000,171.226,171.297,171.116,171.136,0.78
03.09.2025 17:20:00.000,171.147,171.237,171.026,171.027,0.87
03.09.2025 17:25:00.000,171.027,171.036,170.737,170.776,1.08
03.09.2025 17:30:00.000,170.766,170.937,170.676,170.676,1.03
03.09.2025 17:35:00.000,170.666,170.757,170.586,170.667,1.01
03.09.2025 17:40:00.000,170.666,170.747,170.436,170.497,1.11
03.09.2025 17:45:00.000,170.506,170.547,170.026,170.497,1.85
03.09.2025 17:50:00.000,170.487,170.637,170.357,170.417,1.38
03.09.2025 17:55:00.000,170.417,170.476,170.076,170.166,1.38
03.09.2025 18:00:00.000,170.177,170.177,169.736,169.807,1.73
03.09.2025 18:05:00.000,169.817,169.897,169.616,169.796,1.6
03.09.2025 18:10:00.000,169.786,170.037,169.756,169.956,1.49
03.09.2025 18:15:00.000,169.947,169.966,169.566,169.607,1.64
03.09.2025 18:20:00.000,169.617,169.637,169.246,169.356,1.52
03.09.2025 18:25:00.000,169.357,169.497,169.216,169.346,1.51
03.09.2025 18:30:00.000,169.346,169.346,168.936,169.137,1.66
03.09.2025 18:35:00.000,169.126,169.167,168.866,168.977,1.53
03.09.2025 18:40:00.000,168.977,169.457,168.966,169.397,1.39
03.09.2025 18:45:00.000,169.386,169.497,169.166,169.217,1.1
03.09.2025 18:50:00.000,169.216,169.327,169.106,169.276,1.02
03.09.2025 18:55:00.000,169.267,169.417,169.226,169.347,0.98
03.09.2025 19:00:00.000,169.347,169.487,169.206,169.437,1.05
03.09.2025 19:05:00.000,169.427,169.657,169.426,169.437,0.99
03.09.2025 19:10:00.000,169.436,169.437,169.146,169.186,0.91
03.09.2025 19:15:00.000,169.186,169.387,169.156,169.376,0.86
03.09.2025 19:20:00.000,169.376,169.417,169.146,169.377,0.79
03.09.2025 19:25:00.000,169.376,169.426,169.296,169.357,0.64
03.09.2025 19:30:00.000,169.346,169.676,169.337,169.646,0.6
03.09.2025 19:35:00.000,169.646,169.757,169.496,169.546,0.82
03.09.2025 19:40:00.000,169.526,169.717,169.506,169.637,0.75
03.09.2025 19:45:00.000,169.626,169.737,169.557,169.706,0.91
03.09.2025 19:50:00.000,169.696,170.086,169.696,169.987,1.47
03.09.2025 19:55:00.000,169.967,170.627,169.967,170.597,1.36
04.09.2025 13:30:00.000,170.446,171.566,170.027,171.387,2.03
04.09.2025 13:35:00.000,171.397,171.846,170.726,170.976,3.04
04.09.2025 13:40:00.000,170.987,171.156,169.747,170.376,2.4
04.09.2025 13:45:00.000,170.387,170.777,169.826,170.086,2.64
04.09.2025 13:50:00.000,170.067,170.387,169.876,170.057,2.41
04.09.2025 13:55:00.000,170.066,170.267,169.496,170.017,1.65
04.09.2025 14:00:00.000,170.016,170.257,169.396,169.547,2.1
04.09.2025 14:05:00.000,169.546,170.137,169.446,170.067,2.5
04.09.2025 14:10:00.000,170.056,170.457,170.016,170.046,2.3
04.09.2025 14:15:00.000,170.057,170.507,169.756,170.456,2.17
04.09.2025 14:20:00.000,170.467,170.846,170.386,170.816,2.02
04.09.2025 14:25:00.000,170.816,171.077,170.526,170.856,2.04
04.09.2025 14:30:00.000,170.846,171.027,170.706,170.816,1.95
04.09.2025 14:35:00.000,170.807,171.296,170.776,171.277,1.73
04.09.2025 14:40:00.000,171.287,171.287,170.686,170.777,1.9
04.09.2025 14:45:00.000,170.766,170.777,170.446,170.717,1.62
04.09.2025 14:50:00.000,170.706,170.846,170.466,170.766,1.52
04.09.2025 14:55:00.000,170.766,170.936,170.626,170.826,1.5
04.09.2025 15:00:00.000,170.826,171.037,170.776,170.826,1.44
04.09.2025 15:05:00.000,170.816,171.057,170.526,170.526,1.31
04.09.2025 15:10:00.000,170.527,170.557,170.067,170.296,1.7
04.09.2025 15:15:00.000,170.296,170.756,170.267,170.716,1.43
04.09.2025 15:20:00.000,170.707,170.907,170.636,170.856,1.24
04.09.2025 15:25:00.000,170.846,170.946,170.646,170.787,1.23
04.09.2025 15:30:00.000,170.797,170.856,170.516,170.697,1.44
04.09.2025 15:35:00.000,170.706,170.706,170.396,170.567,1.06
04.09.2025 15:40:00.000,170.577,170.707,170.367,170.407,1.18
04.09.2025 15:45:00.000,170.397,170.477,170.206,170.336,1.17
04.09.2025 15:50:00.000,170.346,170.777,170.246,170.686,1.13
04.09.2025 15:55:00.000,170.687,170.817,170.547,170.566,1.14
04.09.2025 16:00:00.000,170.527,170.676,170.406,170.667,0.88
04.09.2025 16:05:00.000,170.666,170.847,170.556,170.837,0.89
04.09.2025 16:10:00.000,170.816,170.926,170.696,170.846,0.86
04.09.2025 16:15:00.000,170.856,170.897,170.696,170.766,0.88
04.09.2025 16:20:00.000,170.777,170.916,170.597,170.686,0.97
04.09.2025 16:25:00.000,170.676,170.776,170.386,170.456,1.09
04.09.2025 16:30:00.000,170.457,170.557,170.386,170.517,0.98
04.09.2025 16:35:00.000,170.507,170.787,170.497,170.717,0.88
04.09.2025 16:40:00.000,170.717,170.907,170.596,170.867,0.92
04.09.2025 16:45:00.000,170.877,171.147,170.876,171.087,1.01
04.09.2025 16:50:00.000,171.076,171.147,170.857,170.857,0.87
04.09.2025 16:55:00.000,170.856,170.887,170.466,170.507,1.04
04.09.2025 17:00:00.000,170.507,170.757,170.466,170.736,1.04
04.09.2025 17:05:00.000,170.747,170.817,170.666,170.697,0.92
04.09.2025 17:10:00.000,170.686,170.707,170.516,170.557,0.76
04.09.2025 17:15:00.000,170.546,170.617,170.456,170.567,0.78
04.09.2025 17:20:00.000,170.576,170.637,170.446,170.446,0.64
04.09.2025 17:25:00.000,170.457,170.557,170.397,170.447,0.51
04.09.2025 17:30:00.000,170.447,170.626,170.426,170.487,0.7
04.09.2025 17:35:00.000,170.476,170.567,170.347,170.427,0.83
04.09.2025 17:40:00.000,170.427,170.747,170.406,170.736,0.74
04.09.2025 17:45:00.000,170.737,170.827,170.616,170.776,0.63
04.09.2025 17:50:00.000,170.767,170.847,170.726,170.796,0.73
04.09.2025 17:55:00.000,170.796,170.796,170.557,170.617,0.65
04.09.2025 18:00:00.000,170.616,170.647,170.506,170.606,0.58
04.09.2025 18:05:00.000,170.596,170.617,170.416,170.466,0.59
04.09.2025 18:10:00.000,170.467,170.577,170.427,170.497,0.52
04.09.2025 18:15:00.000,170.486,170.646,170.456,170.526,0.49
04.09.2025 18:20:00.000,170.527,170.617,170.446,170.597,0.34
04.09.2025 18:25:00.000,170.606,170.607,170.386,170.406,0.4
04.09.2025 18:30:00.000,170.417,170.547,170.387,170.547,0.41
04.09.2025 18:35:00.000,170.536,170.667,170.496,170.667,0.52
04.09.2025 18:40:00.000,170.657,170.737,170.596,170.617,0.48
04.09.2025 18:45:00.000,170.627,170.807,170.616,170.787,0.42
04.09.2025 18:50:00.000,170.796,170.857,170.676,170.696,0.54
04.09.2025 18:55:00.000,170.706,170.886,170.686,170.827,0.42
04.09.2025 19:00:00.000,170.837,170.937,170.786,170.837,0.48
04.09.2025 19:05:00.000,170.827,170.847,170.657,170.707,0.55
04.09.2025 19:10:00.000,170.697,171.017,170.687,170.997,0.56
04.09.2025 19:15:00.000,170.977,171.007,170.866,170.936,0.48
04.09.2025 19:20:00.000,170.927,171.117,170.916,170.947,0.57
04.09.2025 19:25:00.000,170.936,170.987,170.876,170.886,0.45
04.09.2025 19:30:00.000,170.876,170.977,170.846,170.966,0.49
04.09.2025 19:35:00.000,170.957,170.997,170.816,170.986,0.53
04.09.2025 19:40:00.000,170.987,171.077,170.927,170.967,0.53
04.09.2025 19:45:00.000,170.956,170.967,170.846,170.937,0.46
04.09.2025 19:50:00.000,170.936,171.327,170.926,171.236,1.21
04.09.2025 19:55:00.000,171.237,171.726,171.197,171.606,1.55
05.09.2025 13:30:00.000,167.946,168.026,166.396,167.227,2.75
05.09.2025 13:35:00.000,167.186,167.627,166.736,167.437,3.52
05.09.2025 13:40:00.000,167.437,169.017,167.416,168.496,3.33
05.09.2025 13:45:00.000,168.497,168.517,167.577,168.147,3.14
05.09.2025 13:50:00.000,168.137,168.487,167.426,167.866,3.29
05.09.2025 13:55:00.000,167.857,167.977,167.366,167.636,3.17
05.09.2025 14:00:00.000,167.627,167.636,166.666,166.817,3.03
05.09.2025 14:05:00.000,166.807,166.857,165.286,166.306,3.22
05.09.2025 14:10:00.000,166.336,166.587,165.777,165.876,3.02
05.09.2025 14:15:00.000,165.866,166.087,165.106,165.186,3
05.09.2025 14:20:00.000,165.176,166.026,164.227,164.746,3.29
05.09.2025 14:25:00.000,164.737,165.217,164.427,165.096,3.3
05.09.2025 14:30:00.000,165.116,165.426,164.786,165.227,3.08
05.09.2025 14:35:00.000,165.236,165.617,164.906,164.906,3.13
05.09.2025 14:40:00.000,164.936,165.167,164.436,165.017,2.95
05.09.2025 14:45:00.000,165.006,165.117,164.526,165.107,2.84
05.09.2025 14:50:00.000,165.117,165.707,164.976,165.666,2.93
05.09.2025 14:55:00.000,165.677,165.777,164.526,164.557,2.74
05.09.2025 15:00:00.000,164.566,164.847,164.066,164.706,2.86
05.09.2025 15:05:00.000,164.696,165.287,164.557,165.007,2.78
05.09.2025 15:10:00.000,165.007,165.566,164.596,165.486,2.73
05.09.2025 15:15:00.000,165.496,165.767,165.096,165.296,2.51
05.09.2025 15:20:00.000,165.297,165.816,165.216,165.727,2.43
05.09.2025 15:25:00.000,165.716,166.127,165.506,166.066,2.2
05.09.2025 15:30:00.000,166.076,166.207,165.846,166.017,2.36
05.09.2025 15:35:00.000,166.017,166.527,166.017,166.406,2.04
05.09.2025 15:40:00.000,166.427,166.817,166.337,166.677,1.71
05.09.2025 15:45:00.000,166.677,166.837,166.276,166.756,2.06
05.09.2025 15:50:00.000,166.766,166.916,166.367,166.517,2.17
05.09.2025 15:55:00.000,166.506,166.747,166.297,166.387,2.18
05.09.2025 16:00:00.000,166.397,166.636,166.096,166.247,2.42
05.09.2025 16:05:00.000,166.247,166.657,165.996,166.606,2.34
05.09.2025 16:10:00.000,166.616,166.976,166.577,166.887,2.05
05.09.2025 16:15:00.000,166.877,166.947,166.636,166.837,1.77
05.09.2025 16:20:00.000,166.836,166.897,166.446,166.866,2.18
05.09.2025 16:25:00.000,166.867,166.867,166.216,166.356,1.88
05.09.2025 16:30:00.000,166.367,166.586,166.266,166.456,1.79
05.09.2025 16:35:00.000,166.446,166.797,166.386,166.707,1.7
05.09.2025 16:40:00.000,166.707,167.017,166.686,166.967,1.67
05.09.2025 16:45:00.000,166.967,167.127,166.607,166.617,1.89
05.09.2025 16:50:00.000,166.607,166.767,166.446,166.577,1.81
05.09.2025 16:55:00.000,166.577,166.877,166.517,166.867,1.63
05.09.2025 17:00:00.000,166.877,166.877,166.427,166.427,1.73
05.09.2025 17:05:00.000,166.427,166.817,166.316,166.786,1.73
05.09.2025 17:10:00.000,166.776,166.947,166.707,166.766,1.52
05.09.2025 17:15:00.000,166.777,166.947,166.636,166.817,1.57
05.09.2025 17:20:00.000,166.816,166.937,166.776,166.867,1.49
05.09.2025 17:25:00.000,166.877,166.897,166.516,166.567,1.74
05.09.2025 17:30:00.000,166.576,166.617,166.386,166.516,1.54
05.09.2025 17:35:00.000,166.497,166.596,166.076,166.247,1.8
05.09.2025 17:40:00.000,166.256,166.327,165.866,166.036,1.94
05.09.2025 17:45:00.000,166.046,166.097,165.896,166.016,1.64
05.09.2025 17:50:00.000,166.016,166.166,165.897,165.897,1.54
05.09.2025 17:55:00.000,165.896,166.167,165.896,166.117,1.59
05.09.2025 18:00:00.000,166.107,166.236,165.936,165.986,1.5
05.09.2025 18:05:00.000,165.987,166.377,165.986,166.346,1.47
05.09.2025 18:10:00.000,166.336,166.477,166.297,166.456,1.22
05.09.2025 18:15:00.000,166.466,166.827,166.446,166.787,1.21
05.09.2025 18:20:00.000,166.787,166.876,166.687,166.716,1.02
05.09.2025 18:25:00.000,166.717,166.827,166.656,166.757,1.08
05.09.2025 18:30:00.000,166.756,166.897,166.716,166.796,0.95
05.09.2025 18:35:00.000,166.807,166.866,166.656,166.677,0.97
05.09.2025 18:40:00.000,166.687,166.727,166.507,166.536,0.91
05.09.2025 18:45:00.000,166.546,166.607,166.376,166.387,0.72
05.09.2025 18:50:00.000,166.386,166.427,166.086,166.107,0.9
05.09.2025 18:55:00.000,166.097,166.327,166.026,166.327,0.95
05.09.2025 19:00:00.000,166.307,166.577,166.116,166.576,1.08
05.09.2025 19:05:00.000,166.567,166.857,166.567,166.787,1.03
05.09.2025 19:10:00.000,166.797,166.877,166.677,166.777,0.76
05.09.2025 19:15:00.000,166.757,166.997,166.716,166.797,0.9
05.09.2025 19:20:00.000,166.807,167.037,166.727,167.017,0.79
05.09.2025 19:25:00.000,167.026,167.137,166.996,167.086,0.75
05.09.2025 19:30:00.000,167.076,167.137,166.877,166.916,1.26
05.09.2025 19:35:00.000,166.926,167.186,166.777,166.826,1.02
05.09.2025 19:40:00.000,166.836,166.847,166.556,166.717,1.25
05.09.2025 19:45:00.000,166.707,167.007,166.616,166.896,1.26
05.09.2025 19:50:00.000,166.886,166.897,166.536,166.677,1.82
05.09.2025 19:55:00.000,166.667,167.077,166.616,167.056,1.45
08.09.2025 13:30:00.000,167.567,169.357,167.526,169.336,2.47
08.09.2025 13:35:00.000,169.347,169.646,169.037,169.396,2.92
08.09.2025 13:40:00.000,169.376,170.187,169.376,170.017,2.83
08.09.2025 13:45:00.000,170.007,170.507,169.796,170.487,3.08
08.09.2025 13:50:00.000,170.477,170.737,170.106,170.736,2.71
08.09.2025 13:55:00.000,170.727,170.947,170.236,170.266,2.47
08.09.2025 14:00:00.000,170.246,170.387,169.647,169.977,2.81
08.09.2025 14:05:00.000,169.986,170.517,169.746,170.206,2.46
08.09.2025 14:10:00.000,170.216,170.327,169.706,169.806,2.25
08.09.2025 14:15:00.000,169.807,169.847,169.196,169.327,2.21
08.09.2025 14:20:00.000,169.316,169.627,169.286,169.546,2.27
08.09.2025 14:25:00.000,169.546,170.297,169.416,170.246,1.97
08.09.2025 14:30:00.000,170.236,170.267,169.886,170.187,1.95
08.09.2025 14:35:00.000,170.197,170.447,170.097,170.306,1.67
08.09.2025 14:40:00.000,170.306,170.417,170.076,170.126,1.52
08.09.2025 14:45:00.000,170.116,170.217,169.827,170.087,1.38
08.09.2025 14:50:00.000,170.076,170.226,169.976,170.206,1.44
08.09.2025 14:55:00.000,170.216,170.266,169.766,169.877,1.35
08.09.2025 15:00:00.000,169.866,170.037,169.736,169.867,1.37
08.09.2025 15:05:00.000,169.857,169.987,169.766,169.897,1.34
08.09.2025 15:10:00.000,169.896,170.106,169.806,170.026,0.96
08.09.2025 15:15:00.000,170.036,170.077,169.536,169.657,1.13
08.09.2025 15:20:00.000,169.667,169.787,169.556,169.567,1.25
08.09.2025 15:25:00.000,169.557,169.967,169.536,169.956,1.1
08.09.2025 15:30:00.000,169.947,170.177,169.896,170.136,1.05
08.09.2025 15:35:00.000,170.147,170.217,169.926,170.136,1.12
08.09.2025 15:40:00.000,170.116,170.116,169.746,169.786,1.04
08.09.2025 15:45:00.000,169.777,169.836,169.247,169.426,1.38
08.09.2025 15:50:00.000,169.416,169.667,169.347,169.617,1.21
08.09.2025 15:55:00.000,169.607,169.956,169.607,169.956,1.02
08.09.2025 16:00:00.000,169.946,170.027,169.776,169.827,1.15
08.09.2025 16:05:00.000,169.826,169.976,169.716,169.877,1.15
08.09.2025 16:10:00.000,169.887,170.197,169.846,170.077,0.97
08.09.2025 16:15:00.000,170.077,170.087,169.876,170.057,1.03
08.09.2025 16:20:00.000,170.066,170.157,169.996,170.116,0.99
08.09.2025 16:25:00.000,170.127,170.237,169.926,170.157,0.97
08.09.2025 16:30:00.000,170.146,170.186,169.657,169.697,1.14
08.09.2025 16:35:00.000,169.687,169.847,169.497,169.727,1.13
08.09.2025 16:40:00.000,169.716,170.056,169.687,170.027,0.95
08.09.2025 16:45:00.000,170.027,170.057,169.906,169.946,0.94
08.09.2025 16:50:00.000,169.947,170.057,169.876,170.006,0.87
08.09.2025 16:55:00.000,170.006,170.117,169.777,169.956,0.84
08.09.2025 17:00:00.000,169.946,170.077,169.797,169.817,0.92
08.09.2025 17:05:00.000,169.827,169.927,169.716,169.807,0.88
08.09.2025 17:10:00.000,169.817,170.046,169.766,169.896,0.84
08.09.2025 17:15:00.000,169.907,170.017,169.856,169.926,0.87
08.09.2025 17:20:00.000,169.936,170.056,169.826,170.016,0.64
08.09.2025 17:25:00.000,170.016,170.037,169.856,169.856,0.7
08.09.2025 17:30:00.000,169.857,170.006,169.856,169.936,0.67
08.09.2025 17:35:00.000,169.946,170.116,169.907,170.056,0.49
08.09.2025 17:40:00.000,170.057,170.136,169.986,170.136,0.7
08.09.2025 17:45:00.000,170.126,170.147,169.756,169.797,0.6
08.09.2025 17:50:00.000,169.797,169.857,169.516,169.767,1
08.09.2025 17:55:00.000,169.776,169.856,169.637,169.786,0.83
08.09.2025 18:00:00.000,169.787,169.846,169.646,169.666,0.76
08.09.2025 18:05:00.000,169.676,169.786,169.606,169.667,0.59
08.09.2025 18:10:00.000,169.666,169.957,169.666,169.907,0.71
