Gmt time,Open,High,Low,Close,Volume
08.09.2025 19:05:00.000,67.267,67.287,67.256,67.266,2.49
08.09.2025 19:10:00.000,67.277,67.287,67.216,67.246,6.93
08.09.2025 19:15:00.000,67.256,67.297,67.246,67.287,9.99
08.09.2025 19:20:00.000,67.277,67.306,67.266,67.276,7.38
08.09.2025 19:25:00.000,67.267,67.277,67.226,67.237,8.13
08.09.2025 19:30:00.000,67.236,67.267,67.207,67.236,6.99
08.09.2025 19:35:00.000,67.237,67.257,67.226,67.257,4.2
08.09.2025 19:40:00.000,67.266,67.297,67.256,67.287,3.24
08.09.2025 19:45:00.000,67.276,67.307,67.246,67.257,6.6
08.09.2025 19:50:00.000,67.256,67.367,67.256,67.366,23.17
08.09.2025 19:55:00.000,67.366,67.477,67.366,67.437,15.35
09.09.2025 13:30:00.000,67.346,67.606,67.286,67.526,33.77
09.09.2025 13:35:00.000,67.526,67.787,67.526,67.717,30.73
09.09.2025 13:40:00.000,67.727,67.807,67.676,67.726,34.27
09.09.2025 13:45:00.000,67.736,67.786,67.626,67.746,28.36
09.09.2025 13:50:00.000,67.746,67.777,67.656,67.686,23.26
09.09.2025 13:55:00.000,67.686,67.707,67.636,67.677,17.41
09.09.2025 14:00:00.000,67.687,67.797,67.646,67.797,22.72
09.09.2025 14:05:00.000,67.776,67.796,67.677,67.737,23.8
09.09.2025 14:10:00.000,67.736,67.737,67.666,67.707,18.94
09.09.2025 14:15:00.000,67.697,67.807,67.696,67.786,12.13
09.09.2025 14:20:00.000,67.786,67.957,67.786,67.957,11.4
09.09.2025 14:25:00.000,67.946,68.027,67.936,67.967,14.82
09.09.2025 14:30:00.000,67.966,68.046,67.926,68.046,14.29
09.09.2025 14:35:00.000,68.046,68.047,67.956,67.996,19.93
09.09.2025 14:40:00.000,67.997,67.997,67.896,67.907,14.35
09.09.2025 14:45:00.000,67.897,67.966,67.896,67.916,9.52
09.09.2025 14:50:00.000,67.917,67.967,67.896,67.946,6.36
09.09.2025 14:55:00.000,67.966,67.967,67.876,67.876,8.52
09.09.2025 15:00:00.000,67.867,67.896,67.776,67.776,6.54
09.09.2025 15:05:00.000,67.787,67.807,67.707,67.737,5.82
09.09.2025 15:10:00.000,67.746,67.747,67.666,67.747,7.5
09.09.2025 15:15:00.000,67.746,67.747,67.676,67.697,11.58
09.09.2025 15:20:00.000,67.696,67.747,67.686,67.727,7.17
09.09.2025 15:25:00.000,67.726,67.807,67.726,67.777,8.67
09.09.2025 15:30:00.000,67.776,67.787,67.746,67.757,11.37
09.09.2025 15:35:00.000,67.756,67.817,67.756,67.787,12.09
09.09.2025 15:40:00.000,67.766,67.797,67.766,67.787,4.77
09.09.2025 15:45:00.000,67.776,67.807,67.756,67.796,7.38
09.09.2025 15:50:00.000,67.806,67.816,67.766,67.796,3.36
09.09.2025 15:55:00.000,67.807,67.817,67.776,67.797,7.2
09.09.2025 16:00:00.000,67.786,67.837,67.776,67.816,6.87
09.09.2025 16:05:00.000,67.827,67.887,67.816,67.867,3.3
09.09.2025 16:10:00.000,67.867,67.877,67.856,67.877,4.74
09.09.2025 16:15:00.000,67.867,67.867,67.816,67.826,4.65
09.09.2025 16:20:00.000,67.836,67.857,67.816,67.827,8.91
09.09.2025 16:25:00.000,67.837,67.897,67.826,67.867,4.74
09.09.2025 16:30:00.000,67.857,67.876,67.807,67.826,5.19
09.09.2025 16:35:00.000,67.826,67.917,67.826,67.917,4.32
09.09.2025 16:40:00.000,67.906,67.926,67.896,67.926,7.98
09.09.2025 16:45:00.000,67.936,67.977,67.936,67.966,1.56
09.09.2025 16:50:00.000,67.977,67.977,67.966,67.966,1.38
09.09.2025 16:55:00.000,67.966,67.966,67.907,67.916,2.31
09.09.2025 17:00:00.000,67.917,67.956,67.896,67.956,5.1
09.09.2025 17:05:00.000,67.947,67.986,67.946,67.956,6.42
09.09.2025 17:10:00.000,67.967,67.967,67.926,67.936,5.34
09.09.2025 17:15:00.000,67.947,67.957,67.916,67.916,2.16
09.09.2025 17:20:00.000,67.916,68.026,67.876,68.026,4.35
09.09.2025 17:25:00.000,68.017,68.027,67.976,67.976,5.79
09.09.2025 17:30:00.000,67.977,68.037,67.976,68.037,3.93
09.09.2025 17:35:00.000,68.047,68.057,67.996,67.996,4.56
09.09.2025 17:40:00.000,67.987,68.027,67.977,68.026,3.21
09.09.2025 17:45:00.000,68.017,68.037,67.976,67.987,6.48
09.09.2025 17:50:00.000,67.997,68.047,67.957,68.017,10.05
09.09.2025 17:55:00.000,68.006,68.047,67.997,68.047,9.9
09.09.2025 18:00:00.000,68.057,68.077,68.026,68.047,5.82
09.09.2025 18:05:00.000,68.046,68.046,67.956,67.966,1.89
09.09.2025 18:10:00.000,67.977,68.037,67.976,67.986,9.6
09.09.2025 18:15:00.000,67.997,68.047,67.996,67.996,8.7
09.09.2025 18:20:00.000,67.987,68.017,67.966,68.016,8.58
09.09.2025 18:25:00.000,68.026,68.037,68.016,68.037,2.49
09.09.2025 18:30:00.000,68.046,68.097,68.036,68.046,2.73
09.09.2025 18:35:00.000,68.037,68.056,68.036,68.046,2.58
09.09.2025 18:40:00.000,68.037,68.037,67.976,67.997,4.17
09.09.2025 18:45:00.000,67.986,68.016,67.976,68.016,4.41
09.09.2025 18:50:00.000,68.006,68.016,67.986,67.996,3.33
09.09.2025 18:55:00.000,67.986,67.987,67.936,67.947,2.46
09.09.2025 19:00:00.000,67.946,67.947,67.906,67.926,5.34
09.09.2025 19:05:00.000,67.916,68.006,67.916,68.006,4.35
09.09.2025 19:10:00.000,68.016,68.037,68.006,68.006,2.22
09.09.2025 19:15:00.000,68.016,68.047,68.006,68.016,5.37
09.09.2025 19:20:00.000,68.026,68.027,67.976,67.997,3.48
09.09.2025 19:25:00.000,68.007,68.037,67.996,68.037,2.97
09.09.2025 19:30:00.000,68.026,68.036,68.006,68.016,1.65
09.09.2025 19:35:00.000,68.016,68.017,67.996,67.996,3.06
09.09.2025 19:40:00.000,68.007,68.046,68.006,68.007,1.56
09.09.2025 19:45:00.000,68.006,68.017,67.966,67.977,5.73
09.09.2025 19:50:00.000,67.976,67.997,67.926,67.986,12.6
09.09.2025 19:55:00.000,67.997,68.036,67.896,67.896,8.92
10.09.2025 13:30:00.000,67.646,67.827,67.506,67.686,41.99
10.09.2025 13:35:00.000,67.687,67.797,67.626,67.746,33.19
10.09.2025 13:40:00.000,67.747,67.787,67.646,67.707,23.92
10.09.2025 13:45:00.000,67.707,67.797,67.696,67.757,23.32
10.09.2025 13:50:00.000,67.757,67.787,67.637,67.707,25.96
10.09.2025 13:55:00.000,67.706,67.766,67.697,67.737,15.64
10.09.2025 14:00:00.000,67.737,67.807,67.726,67.727,22.24
10.09.2025 14:05:00.000,67.717,67.757,67.627,67.736,27.64
10.09.2025 14:10:00.000,67.736,67.787,67.717,67.757,16.39
10.09.2025 14:15:00.000,67.746,67.816,67.726,67.777,10.66
10.09.2025 14:20:00.000,67.787,67.807,67.716,67.716,15.58
10.09.2025 14:25:00.000,67.727,67.727,67.566,67.597,19.2
10.09.2025 14:30:00.000,67.596,67.596,67.496,67.517,20.23
10.09.2025 14:35:00.000,67.527,67.537,67.436,67.497,6.51
10.09.2025 14:40:00.000,67.486,67.487,67.396,67.447,13.75
10.09.2025 14:45:00.000,67.467,67.527,67.447,67.517,15.85
10.09.2025 14:50:00.000,67.517,67.517,67.396,67.407,13.32
10.09.2025 14:55:00.000,67.396,67.457,67.366,67.417,9.99
10.09.2025 15:00:00.000,67.417,67.427,67.396,67.417,6.06
10.09.2025 15:05:00.000,67.416,67.427,67.296,67.306,9.33
10.09.2025 15:10:00.000,67.317,67.337,67.296,67.337,6.18
10.09.2025 15:15:00.000,67.327,67.347,67.206,67.246,8.67
10.09.2025 15:20:00.000,67.256,67.347,67.256,67.337,6.66
10.09.2025 15:25:00.000,67.346,67.396,67.336,67.396,4.05
10.09.2025 15:30:00.000,67.396,67.396,67.336,67.387,3.81
10.09.2025 15:35:00.000,67.377,67.377,67.316,67.316,5.34
10.09.2025 15:40:00.000,67.326,67.366,67.316,67.366,3.96
10.09.2025 15:45:00.000,67.377,67.417,67.366,67.416,3.72
10.09.2025 15:50:00.000,67.427,67.467,67.397,67.467,6.3
10.09.2025 15:55:00.000,67.467,67.477,67.416,67.427,4.68
10.09.2025 16:00:00.000,67.436,67.447,67.397,67.417,3.84
10.09.2025 16:05:00.000,67.416,67.487,67.406,67.476,4.35
10.09.2025 16:10:00.000,67.466,67.487,67.446,67.487,6.45
10.09.2025 16:15:00.000,67.496,67.557,67.496,67.557,3.45
10.09.2025 16:20:00.000,67.556,67.556,67.446,67.446,1.77
10.09.2025 16:25:00.000,67.447,67.487,67.396,67.406,9.24
10.09.2025 16:30:00.000,67.397,67.426,67.386,67.386,4.65
10.09.2025 16:35:00.000,67.387,67.397,67.356,67.356,4.89
10.09.2025 16:40:00.000,67.346,67.357,67.306,67.317,3.6
10.09.2025 16:45:00.000,67.317,67.347,67.296,67.346,4.14
10.09.2025 16:50:00.000,67.346,67.397,67.346,67.397,2.76
10.09.2025 16:55:00.000,67.397,67.407,67.366,67.376,2.49
10.09.2025 17:00:00.000,67.376,67.507,67.356,67.507,7.89
10.09.2025 17:05:00.000,67.487,67.576,67.487,67.576,4.77
10.09.2025 17:10:00.000,67.586,67.607,67.546,67.597,6.21
10.09.2025 17:15:00.000,67.597,67.597,67.516,67.516,4.23
10.09.2025 17:20:00.000,67.526,67.557,67.516,67.526,3.27
10.09.2025 17:25:00.000,67.547,67.596,67.546,67.567,5.37
10.09.2025 17:30:00.000,67.576,67.597,67.566,67.596,5.61
10.09.2025 17:35:00.000,67.586,67.586,67.556,67.576,2.49
10.09.2025 17:40:00.000,67.587,67.637,67.557,67.626,5.05
10.09.2025 17:45:00.000,67.637,67.687,67.636,67.686,3.66
10.09.2025 17:50:00.000,67.697,67.717,67.686,67.696,4.35
10.09.2025 17:55:00.000,67.707,67.747,67.706,67.716,1.77
10.09.2025 18:00:00.000,67.717,67.717,67.656,67.687,5.7
10.09.2025 18:05:00.000,67.697,67.737,67.696,67.737,2.73
10.09.2025 18:10:00.000,67.746,67.787,67.746,67.776,3.45
10.09.2025 18:15:00.000,67.777,67.857,67.776,67.857,3.81
10.09.2025 18:20:00.000,67.847,67.886,67.836,67.886,4.47
10.09.2025 18:25:00.000,67.877,67.946,67.876,67.907,8.73
10.09.2025 18:30:00.000,67.917,67.937,67.876,67.876,6.75
10.09.2025 18:35:00.000,67.866,67.907,67.866,67.867,1.74
10.09.2025 18:40:00.000,67.857,67.877,67.836,67.876,1.89
10.09.2025 18:45:00.000,67.887,67.916,67.866,67.866,3.78
10.09.2025 18:50:00.000,67.876,67.916,67.876,67.897,1.98
10.09.2025 18:55:00.000,67.896,67.896,67.826,67.866,3.06
10.09.2025 19:00:00.000,67.876,67.977,67.876,67.976,4.68
10.09.2025 19:05:00.000,67.987,67.996,67.936,67.976,5.31
10.09.2025 19:10:00.000,67.976,68.056,67.976,68.047,1.92
10.09.2025 19:15:00.000,68.057,68.076,68.037,68.037,2.16
10.09.2025 19:20:00.000,68.046,68.047,67.916,67.937,4.59
10.09.2025 19:25:00.000,67.936,67.946,67.817,67.817,7.23
10.09.2025 19:30:00.000,67.816,67.827,67.697,67.736,15.9
10.09.2025 19:35:00.000,67.726,67.787,67.716,67.716,7.68
10.09.2025 19:40:00.000,67.726,67.737,67.686,67.716,7.2
10.09.2025 19:45:00.000,67.726,67.727,67.646,67.686,10.3
10.09.2025 19:50:00.000,67.687,67.787,67.656,67.786,18.43
10.09.2025 19:55:00.000,67.796,67.837,67.756,67.807,8.53
11.09.2025 13:30:00.000,67.997,67.997,67.737,67.936,30.13
11.09.2025 13:35:00.000,67.937,68.027,67.896,67.947,22.84
11.09.2025 13:40:00.000,67.946,68.007,67.857,67.957,22.99
11.09.2025 13:45:00.000,67.977,67.977,67.877,67.906,21.25
11.09.2025 13:50:00.000,67.916,67.927,67.876,67.916,17.56
11.09.2025 13:55:00.000,67.926,67.987,67.926,67.976,15.34
11.09.2025 14:00:00.000,67.986,68.027,67.956,67.997,27.49
11.09.2025 14:05:00.000,68.006,68.017,67.926,67.946,14.14
11.09.2025 14:10:00.000,67.956,68.127,67.956,68.126,13.48
11.09.2025 14:15:00.000,68.127,68.127,68.026,68.057,12.82
11.09.2025 14:20:00.000,68.066,68.086,68.016,68.017,14.98
11.09.2025 14:25:00.000,68.017,68.047,67.976,68.037,13.99
11.09.2025 14:30:00.000,68.037,68.047,67.976,67.976,11.5
11.09.2025 14:35:00.000,67.966,68.057,67.956,68.017,7.66
11.09.2025 14:40:00.000,68.026,68.087,68.016,68.066,5.61
11.09.2025 14:45:00.000,68.067,68.077,68.026,68.066,8.94
11.09.2025 14:50:00.000,68.076,68.117,68.066,68.097,6.19
11.09.2025 14:55:00.000,68.097,68.117,68.036,68.036,10.93
11.09.2025 15:00:00.000,68.036,68.067,68.006,68.066,2.88
11.09.2025 15:05:00.000,68.057,68.067,68.006,68.056,4.95
11.09.2025 15:10:00.000,68.066,68.067,68.026,68.057,5.88
11.09.2025 15:15:00.000,68.066,68.087,68.026,68.027,5.35
11.09.2025 15:20:00.000,68.016,68.076,68.007,68.056,8.95
11.09.2025 15:25:00.000,68.057,68.057,68.006,68.016,5.43
11.09.2025 15:30:00.000,68.006,68.037,67.996,68.026,4.86
11.09.2025 15:35:00.000,68.027,68.057,68.026,68.047,2.52
11.09.2025 15:40:00.000,68.037,68.077,68.027,68.047,6.09
11.09.2025 15:45:00.000,68.056,68.067,68.016,68.037,5.25
11.09.2025 15:50:00.000,68.047,68.096,68.047,68.096,2.64
11.09.2025 15:55:00.000,68.086,68.097,68.047,68.066,3.3
11.09.2025 16:00:00.000,68.066,68.087,68.046,68.067,1.47
11.09.2025 16:05:00.000,68.076,68.107,68.066,68.096,3.42
11.09.2025 16:10:00.000,68.096,68.126,68.086,68.126,1.77
11.09.2025 16:15:00.000,68.126,68.137,68.086,68.097,2.88
11.09.2025 16:20:00.000,68.107,68.147,68.076,68.117,5.91
11.09.2025 16:25:00.000,68.116,68.147,68.087,68.147,2.19
11.09.2025 16:30:00.000,68.157,68.157,68.066,68.067,4.59
11.09.2025 16:35:00.000,68.077,68.087,68.056,68.076,3.4
11.09.2025 16:40:00.000,68.076,68.117,68.036,68.036,5.01
11.09.2025 16:45:00.000,68.026,68.047,68.016,68.017,3.75
11.09.2025 16:50:00.000,68.026,68.067,68.017,68.047,2.82
11.09.2025 16:55:00.000,68.047,68.057,67.996,68.037,3.54
11.09.2025 17:00:00.000,68.036,68.056,67.996,68.047,3.54
11.09.2025 17:05:00.000,68.036,68.046,67.966,67.967,3.48
11.09.2025 17:10:00.000,67.956,68.006,67.956,67.966,3.45
11.09.2025 17:15:00.000,67.957,67.957,67.906,67.906,2.58
11.09.2025 17:20:00.000,67.916,67.957,67.907,67.936,5.46
11.09.2025 17:25:00.000,67.937,67.967,67.926,67.967,3.69
11.09.2025 17:30:00.000,67.977,68.017,67.896,67.896,8.34
11.09.2025 17:35:00.000,67.897,67.916,67.826,67.837,3.57
11.09.2025 17:40:00.000,67.826,67.856,67.796,67.796,1.77
11.09.2025 17:45:00.000,67.787,67.836,67.777,67.817,4.08
11.09.2025 17:50:00.000,67.817,67.836,67.796,67.806,3.9
11.09.2025 17:55:00.000,67.806,67.827,67.797,67.827,2.13
11.09.2025 18:00:00.000,67.817,67.847,67.806,67.836,4.23
11.09.2025 18:05:00.000,67.846,67.856,67.756,67.756,4.29
11.09.2025 18:10:00.000,67.776,67.817,67.776,67.816,3.69
11.09.2025 18:15:00.000,67.807,67.836,67.796,67.797,4.83
11.09.2025 18:20:00.000,67.807,67.826,67.796,67.826,3.39
11.09.2025 18:25:00.000,67.817,67.836,67.816,67.817,2.34
11.09.2025 18:30:00.000,67.806,67.817,67.747,67.756,2.73
11.09.2025 18:35:00.000,67.766,67.777,67.716,67.716,2.88
11.09.2025 18:40:00.000,67.707,67.707,67.676,67.687,1.26
11.09.2025 18:45:00.000,67.676,67.707,67.676,67.686,2.82
11.09.2025 18:50:00.000,67.687,67.696,67.656,67.696,2.67
11.09.2025 18:55:00.000,67.696,67.696,67.636,67.666,3.75
11.09.2025 19:00:00.000,67.677,67.726,67.646,67.656,6.42
11.09.2025 19:05:00.000,67.667,67.707,67.646,67.686,5.37
11.09.2025 19:10:00.000,67.686,67.736,67.686,67.717,6.45
11.09.2025 19:15:00.000,67.727,67.727,67.666,67.707,4.89
11.09.2025 19:20:00.000,67.696,67.707,67.646,67.646,6.24
11.09.2025 19:25:00.000,67.656,67.657,67.606,67.617,6.93
11.09.2025 19:30:00.000,67.626,67.636,67.566,67.617,6.67
11.09.2025 19:35:00.000,67.617,67.627,67.586,67.586,5.19
11.09.2025 19:40:00.000,67.586,67.617,67.577,67.596,5.07
11.09.2025 19:45:00.000,67.586,67.606,67.576,67.586,3.48
11.09.2025 19:50:00.000,67.586,67.697,67.586,67.676,9.4
11.09.2025 19:55:00.000,67.676,67.676,67.576,67.586,7.21
12.09.2025 13:30:00.000,67.597,67.627,67.326,67.586,33.64
12.09.2025 13:35:00.000,67.596,67.666,67.547,67.636,28.63
12.09.2025 13:40:00.000,67.626,67.707,67.566,67.596,26.23
12.09.2025 13:45:00.000,67.597,67.647,67.516,67.626,30.52
12.09.2025 13:50:00.000,67.636,67.706,67.566,67.686,19.81
12.09.2025 13:55:00.000,67.696,67.697,67.586,67.586,12.84
12.09.2025 14:00:00.000,67.586,67.647,67.456,67.467,22.8
12.09.2025 14:05:00.000,67.467,67.517,67.446,67.497,14.56
12.09.2025 14:10:00.000,67.517,67.517,67.376,67.407,11.4
12.09.2025 14:15:00.000,67.397,67.457,67.366,67.407,12.16
12.09.2025 14:20:00.000,67.416,67.417,67.356,67.356,3.87
12.09.2025 14:25:00.000,67.366,67.366,67.316,67.346,3.84
12.09.2025 14:30:00.000,67.357,67.416,67.266,67.287,8.77
12.09.2025 14:35:00.000,67.286,67.347,67.277,67.336,9.55
12.09.2025 14:40:00.000,67.336,67.346,67.246,67.337,11.82
12.09.2025 14:45:00.000,67.326,67.507,67.326,67.507,7.02
12.09.2025 14:50:00.000,67.517,67.517,67.406,67.426,7.44
12.09.2025 14:55:00.000,67.437,67.477,67.426,67.457,7.72
12.09.2025 15:00:00.000,67.476,67.517,67.436,67.487,5.34
12.09.2025 15:05:00.000,67.496,67.496,67.376,67.376,5.76
12.09.2025 15:10:00.000,67.397,67.397,67.356,67.376,5.61
12.09.2025 15:15:00.000,67.376,67.376,67.336,67.336,4.26
12.09.2025 15:20:00.000,67.346,67.397,67.346,67.357,2.49
12.09.2025 15:25:00.000,67.347,67.387,67.346,67.386,7.05
12.09.2025 15:30:00.000,67.376,67.377,67.347,67.366,6.45
12.09.2025 15:35:00.000,67.367,67.367,67.316,67.346,5.79
12.09.2025 15:40:00.000,67.347,67.347,67.296,67.327,5.28
12.09.2025 15:45:00.000,67.336,67.357,67.326,67.326,2.01
12.09.2025 15:50:00.000,67.336,67.386,67.306,67.306,5.85
12.09.2025 15:55:00.000,67.317,67.317,67.276,67.296,3.75
12.09.2025 16:00:00.000,67.287,67.337,67.287,67.316,2.16
12.09.2025 16:05:00.000,67.307,67.307,67.196,67.216,3.84
12.09.2025 16:10:00.000,67.207,67.207,67.106,67.127,6.42
12.09.2025 16:15:00.000,67.137,67.187,67.116,67.166,5.88
12.09.2025 16:20:00.000,67.176,67.187,67.106,67.106,3.3
12.09.2025 16:25:00.000,67.117,67.186,67.117,67.186,1.68
12.09.2025 16:30:00.000,67.176,67.176,67.096,67.097,3.18
12.09.2025 16:35:00.000,67.107,67.107,67.056,67.057,4.53
12.09.2025 16:40:00.000,67.047,67.087,66.996,67.076,5.55
12.09.2025 16:45:00.000,67.086,67.107,67.076,67.076,5.22
12.09.2025 16:50:00.000,67.086,67.086,67.016,67.027,6.06
12.09.2025 16:55:00.000,67.037,67.047,66.996,67.007,3.39
12.09.2025 17:00:00.000,66.997,67.016,66.937,66.937,5.61
12.09.2025 17:05:00.000,66.936,67.026,66.926,67.026,7.08
12.09.2025 17:10:00.000,67.027,67.037,67.007,67.037,4.56
12.09.2025 17:15:00.000,67.026,67.057,67.026,67.046,2.04
12.09.2025 17:20:00.000,67.037,67.047,66.967,66.967,4.26
12.09.2025 17:25:00.000,66.986,66.987,66.957,66.987,3.39
12.09.2025 17:30:00.000,66.986,67.017,66.986,67.016,1.92
12.09.2025 17:35:00.000,67.026,67.077,67.017,67.076,5.46
12.09.2025 17:40:00.000,67.067,67.076,67.006,67.006,2.34
12.09.2025 17:45:00.000,67.017,67.036,66.986,67.036,11.67
12.09.2025 17:50:00.000,67.036,67.057,66.997,67.006,7.77
12.09.2025 17:55:00.000,66.997,67.007,66.996,66.997,1.08
12.09.2025 18:00:00.000,67.006,67.047,66.996,67.036,2.25
12.09.2025 18:05:00.000,67.046,67.087,67.037,67.087,3.6
12.09.2025 18:10:00.000,67.086,67.087,67.056,67.057,1.68
12.09.2025 18:15:00.000,67.067,67.117,67.067,67.117,3.57
12.09.2025 18:20:00.000,67.106,67.117,67.096,67.096,0.93
12.09.2025 18:25:00.000,67.087,67.167,67.087,67.126,2.55
12.09.2025 18:30:00.000,67.127,67.136,67.116,67.116,1.53
12.09.2025 18:35:00.000,67.107,67.137,67.107,67.137,2.04
12.09.2025 18:40:00.000,67.147,67.186,67.147,67.177,2.16
12.09.2025 18:45:00.000,67.176,67.187,67.156,67.176,1.83
12.09.2025 18:50:00.000,67.177,67.177,67.126,67.146,2.97
12.09.2025 18:55:00.000,67.136,67.167,67.127,67.167,2.4
12.09.2025 19:00:00.000,67.156,67.167,67.136,67.156,3.51
12.09.2025 19:05:00.000,67.147,67.157,67.126,67.126,1.17
12.09.2025 19:10:00.000,67.117,67.127,67.086,67.097,2.13
12.09.2025 19:15:00.000,67.107,67.107,67.066,67.077,1.98
12.09.2025 19:20:00.000,67.087,67.087,67.056,67.076,3.36
12.09.2025 19:25:00.000,67.067,67.067,67.046,67.056,1.68
12.09.2025 19:30:00.000,67.066,67.077,67.027,67.037,3.54
12.09.2025 19:35:00.000,67.047,67.057,67.027,67.037,1.41
12.09.2025 19:40:00.000,67.047,67.057,67.006,67.057,1.95
12.09.2025 19:45:00.000,67.066,67.086,66.997,67.006,3.57
12.09.2025 19:50:00.000,66.996,67.097,66.987,67.097,7.27
12.09.2025 19:55:00.000,67.096,67.106,66.987,66.996,11.11
15.09.2025 13:30:00.000,66.606,66.736,66.516,66.637,36.17
15.09.2025 13:35:00.000,66.636,66.747,66.606,66.657,24.64
15.09.2025 13:40:00.000,66.656,66.667,66.507,66.597,25.16
15.09.2025 13:45:00.000,66.597,66.716,66.596,66.716,28.18
15.09.2025 13:50:00.000,66.706,66.717,66.606,66.716,19.18
15.09.2025 13:55:00.000,66.726,66.736,66.616,66.617,16.48
15.09.2025 14:00:00.000,66.607,66.647,66.516,66.626,17.2
15.09.2025 14:05:00.000,66.646,66.667,66.626,66.636,8.89
15.09.2025 14:10:00.000,66.646,66.677,66.626,66.667,7.42
15.09.2025 14:15:00.000,66.677,66.697,66.626,66.627,6.16
15.09.2025 14:20:00.000,66.637,66.667,66.626,66.637,10.29
15.09.2025 14:25:00.000,66.636,66.637,66.557,66.606,11.17
15.09.2025 14:30:00.000,66.606,66.637,66.586,66.626,12.42
15.09.2025 14:35:00.000,66.626,66.636,66.586,66.597,11.16
15.09.2025 14:40:00.000,66.596,66.657,66.576,66.636,6.99
15.09.2025 14:45:00.000,66.646,66.677,66.606,66.606,7.56
15.09.2025 14:50:00.000,66.596,66.606,66.466,66.487,7.77
15.09.2025 14:55:00.000,66.497,66.517,66.426,66.456,8.01
15.09.2025 15:00:00.000,66.457,66.477,66.396,66.396,8.13
15.09.2025 15:05:00.000,66.376,66.387,66.317,66.367,6.81
15.09.2025 15:10:00.000,66.386,66.417,66.357,66.357,10.2
15.09.2025 15:15:00.000,66.357,66.367,66.316,66.337,6.75
15.09.2025 15:20:00.000,66.336,66.367,66.326,66.336,6.87
15.09.2025 15:25:00.000,66.326,66.336,66.266,66.287,4.17
15.09.2025 15:30:00.000,66.287,66.297,66.237,66.276,5.8
15.09.2025 15:35:00.000,66.286,66.307,66.257,66.267,5.28
15.09.2025 15:40:00.000,66.256,66.256,66.207,66.207,1.5
15.09.2025 15:45:00.000,66.206,66.236,66.167,66.196,5.4
15.09.2025 15:50:00.000,66.196,66.227,66.146,66.227,5.61
15.09.2025 15:55:00.000,66.226,66.327,66.226,66.327,8.94
15.09.2025 16:00:00.000,66.316,66.366,66.316,66.356,2.76
15.09.2025 16:05:00.000,66.367,66.367,66.266,66.286,6.21
15.09.2025 16:10:00.000,66.276,66.297,66.236,66.297,5.79
15.09.2025 16:15:00.000,66.276,66.287,66.246,66.276,6.3
15.09.2025 16:20:00.000,66.267,66.287,66.217,66.246,6.72
15.09.2025 16:25:00.000,66.247,66.287,66.246,66.267,3.84
15.09.2025 16:30:00.000,66.276,66.277,66.217,66.236,3.21
15.09.2025 16:35:00.000,66.237,66.257,66.227,66.256,3
15.09.2025 16:40:00.000,66.256,66.306,66.256,66.296,5.73
15.09.2025 16:45:00.000,66.306,66.376,66.286,66.366,2.73
15.09.2025 16:50:00.000,66.346,66.357,66.317,66.347,3.54
15.09.2025 16:55:00.000,66.326,66.346,66.306,66.336,1.77
15.09.2025 17:00:00.000,66.327,66.337,66.306,66.326,2.82
15.09.2025 17:05:00.000,66.316,66.357,66.306,66.357,3.96
15.09.2025 17:10:00.000,66.367,66.367,66.316,66.327,1.83
15.09.2025 17:15:00.000,66.317,66.326,66.266,66.296,3.24
15.09.2025 17:20:00.000,66.287,66.297,66.246,66.276,2.28
15.09.2025 17:25:00.000,66.276,66.287,66.246,66.286,3.54
15.09.2025 17:30:00.000,66.287,66.287,66.226,66.247,2.07
15.09.2025 17:35:00.000,66.246,66.247,66.177,66.197,3.09
15.09.2025 17:40:00.000,66.207,66.207,66.166,66.177,1.62
15.09.2025 17:45:00.000,66.186,66.217,66.186,66.216,2.61
15.09.2025 17:50:00.000,66.227,66.236,66.196,66.196,2.82
15.09.2025 17:55:00.000,66.207,66.247,66.197,66.247,2.4
15.09.2025 18:00:00.000,66.236,66.267,66.236,66.267,1.29
15.09.2025 18:05:00.000,66.277,66.296,66.256,66.296,3.06
15.09.2025 18:10:00.000,66.286,66.286,66.256,66.286,2.37
15.09.2025 18:15:00.000,66.287,66.297,66.266,66.267,3.54
15.09.2025 18:20:00.000,66.277,66.277,66.226,66.237,2.7
15.09.2025 18:25:00.000,66.247,66.287,66.236,66.287,1.56
15.09.2025 18:30:00.000,66.276,66.277,66.196,66.206,2.79
15.09.2025 18:35:00.000,66.196,66.227,66.186,66.227,1.53
15.09.2025 18:40:00.000,66.237,66.327,66.237,66.317,3.21
15.09.2025 18:45:00.000,66.316,66.347,66.286,66.296,5.22
