Gmt time,Open,High,Low,Close,Volume
12.08.2025 18:30:00.000,339.446,339.826,338.926,339.577,0.54
12.08.2025 18:35:00.000,339.576,339.817,339.256,339.626,0.44
12.08.2025 18:40:00.000,339.637,339.876,339.356,339.796,0.45
12.08.2025 18:45:00.000,339.796,340.786,339.686,340.697,0.58
12.08.2025 18:50:00.000,340.706,341.016,340.336,340.866,0.56
12.08.2025 18:55:00.000,340.847,340.877,340.206,340.587,0.47
12.08.2025 19:00:00.000,340.587,340.886,340.227,340.646,0.43
12.08.2025 19:05:00.000,340.667,341.196,340.667,341.066,0.51
12.08.2025 19:10:00.000,341.067,341.247,340.496,340.786,0.45
12.08.2025 19:15:00.000,340.807,341.387,340.716,341.317,0.42
12.08.2025 19:20:00.000,341.316,341.417,340.596,340.777,0.4
12.08.2025 19:25:00.000,340.786,341.046,340.656,340.827,0.37
12.08.2025 19:30:00.000,340.867,341.177,340.366,341.106,0.43
12.08.2025 19:35:00.000,341.107,341.396,340.676,341.037,0.36
12.08.2025 19:40:00.000,341.017,341.557,340.966,341.067,0.41
12.08.2025 19:45:00.000,341.066,341.346,340.796,341.256,0.43
12.08.2025 19:50:00.000,341.247,342.337,341.146,341.796,0.74
12.08.2025 19:55:00.000,341.537,341.547,340.596,340.656,0.67
13.08.2025 13:30:00.000,341.647,346.547,340.236,346.317,1.74
13.08.2025 13:35:00.000,346.367,347.056,344.556,345.527,1.83
13.08.2025 13:40:00.000,345.527,347.697,344.316,347.557,1.68
13.08.2025 13:45:00.000,347.557,348.936,346.276,347.487,1.85
13.08.2025 13:50:00.000,347.516,348.607,346.796,348.017,1.44
13.08.2025 13:55:00.000,348.016,348.056,345.676,345.837,1.38
13.08.2025 14:00:00.000,345.836,346.137,344.506,344.937,1.46
13.08.2025 14:05:00.000,344.936,345.866,344.237,345.326,1.26
13.08.2025 14:10:00.000,345.326,345.367,343.796,344.217,1.23
13.08.2025 14:15:00.000,344.257,345.126,343.846,344.897,1.03
13.08.2025 14:20:00.000,344.827,346.066,344.826,345.236,1.21
13.08.2025 14:25:00.000,345.247,345.587,344.316,344.996,1.02
13.08.2025 14:30:00.000,344.997,345.157,343.896,344.106,0.98
13.08.2025 14:35:00.000,344.117,344.826,343.996,344.526,0.86
13.08.2025 14:40:00.000,344.617,345.506,344.176,345.237,0.93
13.08.2025 14:45:00.000,345.276,345.287,343.296,343.857,0.96
13.08.2025 14:50:00.000,343.856,344.017,342.826,343.347,0.95
13.08.2025 14:55:00.000,343.347,343.876,343.286,343.297,0.88
13.08.2025 15:00:00.000,343.296,343.716,342.706,342.886,0.88
13.08.2025 15:05:00.000,342.946,343.007,341.006,341.006,1.08
13.08.2025 15:10:00.000,341.137,341.306,339.026,339.766,1.37
13.08.2025 15:15:00.000,339.746,339.916,338.506,339.817,1.25
13.08.2025 15:20:00.000,339.856,341.396,339.727,341.247,1.17
13.08.2025 15:25:00.000,341.267,341.467,340.496,340.726,1.12
13.08.2025 15:30:00.000,340.736,342.076,340.496,341.947,1.05
13.08.2025 15:35:00.000,341.947,342.157,341.636,341.836,0.85
13.08.2025 15:40:00.000,341.857,342.317,341.607,341.806,0.75
13.08.2025 15:45:00.000,341.876,341.876,341.017,341.506,0.88
13.08.2025 15:50:00.000,341.497,341.576,340.397,340.606,0.84
13.08.2025 15:55:00.000,340.607,341.507,340.606,341.147,0.74
13.08.2025 16:00:00.000,341.156,341.967,341.046,341.897,0.68
13.08.2025 16:05:00.000,341.897,342.047,341.376,341.527,0.7
13.08.2025 16:10:00.000,341.587,341.676,341.046,341.186,0.55
13.08.2025 16:15:00.000,341.196,341.747,341.186,341.186,0.7
13.08.2025 16:20:00.000,341.187,341.227,340.206,340.616,0.71
13.08.2025 16:25:00.000,340.627,341.646,340.606,341.246,0.67
13.08.2025 16:30:00.000,341.297,341.417,340.456,340.866,0.68
13.08.2025 16:35:00.000,340.867,341.516,340.646,340.847,0.62
13.08.2025 16:40:00.000,340.876,341.027,340.636,340.907,0.61
13.08.2025 16:45:00.000,340.877,340.936,339.836,339.846,0.76
13.08.2025 16:50:00.000,339.836,340.517,339.216,340.287,0.8
13.08.2025 16:55:00.000,340.196,340.317,339.586,339.677,0.63
13.08.2025 17:00:00.000,339.676,341.587,339.666,341.316,0.97
13.08.2025 17:05:00.000,341.337,341.376,340.556,340.637,0.75
13.08.2025 17:10:00.000,340.637,341.056,340.236,340.696,0.62
13.08.2025 17:15:00.000,340.637,340.927,340.436,340.907,0.51
13.08.2025 17:20:00.000,340.906,341.507,340.817,341.427,0.71
13.08.2025 17:25:00.000,341.436,341.567,341.087,341.447,0.65
13.08.2025 17:30:00.000,341.477,341.777,340.046,340.077,0.85
13.08.2025 17:35:00.000,340.046,340.466,339.666,340.076,0.78
13.08.2025 17:40:00.000,340.097,340.206,339.346,339.587,0.79
13.08.2025 17:45:00.000,339.636,340.196,339.437,340.016,0.68
13.08.2025 17:50:00.000,340.066,340.547,340.016,340.417,0.59
13.08.2025 17:55:00.000,340.436,341.047,340.436,340.926,0.62
13.08.2025 18:00:00.000,340.946,341.426,340.256,341.287,0.75
13.08.2025 18:05:00.000,341.297,341.556,340.666,340.797,0.64
13.08.2025 18:10:00.000,340.826,341.056,338.176,339.927,0.97
13.08.2025 18:15:00.000,339.906,340.666,339.667,340.407,0.83
13.08.2025 18:20:00.000,340.387,340.616,339.956,340.076,0.6
13.08.2025 18:25:00.000,340.096,340.247,339.827,340.127,0.56
13.08.2025 18:30:00.000,340.126,340.627,340.067,340.227,0.51
13.08.2025 18:35:00.000,340.227,340.436,339.696,339.976,0.8
13.08.2025 18:40:00.000,339.946,340.307,339.516,340.157,0.68
13.08.2025 18:45:00.000,340.176,340.307,339.786,339.856,0.58
13.08.2025 18:50:00.000,339.857,339.896,339.466,339.606,0.54
13.08.2025 18:55:00.000,339.637,340.207,339.606,339.827,0.42
13.08.2025 19:00:00.000,339.816,340.097,339.206,339.927,0.63
13.08.2025 19:05:00.000,339.926,340.237,339.806,339.947,0.55
13.08.2025 19:10:00.000,339.966,340.836,339.966,340.827,0.56
13.08.2025 19:15:00.000,340.796,341.437,340.646,341.076,0.66
13.08.2025 19:20:00.000,341.076,341.137,340.536,340.537,0.62
13.08.2025 19:25:00.000,340.536,340.867,340.396,340.636,0.53
13.08.2025 19:30:00.000,340.636,340.976,340.076,340.087,0.55
13.08.2025 19:35:00.000,340.086,340.337,339.986,340.207,0.49
13.08.2025 19:40:00.000,340.227,340.447,339.986,340.337,0.6
13.08.2025 19:45:00.000,340.247,340.587,340.246,340.467,0.52
13.08.2025 19:50:00.000,340.657,341.216,340.576,340.796,0.8
13.08.2025 19:55:00.000,340.726,340.786,339.156,339.327,0.9
14.08.2025 13:30:00.000,335.526,337.767,334.776,336.086,1.44
14.08.2025 13:35:00.000,336.146,337.716,336.057,336.896,1.45
14.08.2025 13:40:00.000,336.997,337.047,335.546,335.906,1.29
14.08.2025 13:45:00.000,335.906,336.816,335.106,336.627,1.27
14.08.2025 13:50:00.000,336.756,338.177,336.136,337.577,1.35
14.08.2025 13:55:00.000,337.577,338.116,336.696,337.706,1.29
14.08.2025 14:00:00.000,337.706,338.377,337.106,337.547,1.44
14.08.2025 14:05:00.000,337.546,337.897,336.326,336.546,1.25
14.08.2025 14:10:00.000,336.557,336.686,335.756,336.127,1.24
14.08.2025 14:15:00.000,336.107,336.647,335.816,336.617,1
14.08.2025 14:20:00.000,336.577,336.997,335.956,336.686,1.04
14.08.2025 14:25:00.000,336.776,337.507,336.686,337.097,0.99
14.08.2025 14:30:00.000,337.116,338.506,337.046,338.467,0.99
14.08.2025 14:35:00.000,338.427,339.837,338.116,339.807,1.19
14.08.2025 14:40:00.000,339.826,340.427,338.796,339.046,1.28
14.08.2025 14:45:00.000,338.997,339.126,338.446,338.496,1.08
14.08.2025 14:50:00.000,338.496,338.777,338.056,338.056,0.92
14.08.2025 14:55:00.000,338.076,338.276,337.746,338.156,1.01
14.08.2025 15:00:00.000,338.167,338.407,337.606,337.877,0.97
14.08.2025 15:05:00.000,337.847,337.887,336.747,336.917,1.06
14.08.2025 15:10:00.000,336.927,337.166,336.166,336.427,1.09
14.08.2025 15:15:00.000,336.426,336.937,336.286,336.286,1.08
14.08.2025 15:20:00.000,336.246,336.257,333.766,333.857,1.63
14.08.2025 15:25:00.000,333.847,333.847,331.116,332.487,1.94
14.08.2025 15:30:00.000,332.506,332.696,331.196,331.196,1.52
14.08.2025 15:35:00.000,331.157,331.846,330.496,331.177,1.54
14.08.2025 15:40:00.000,331.206,331.487,330.377,331.297,1.5
14.08.2025 15:45:00.000,331.297,333.056,330.896,332.966,1.44
14.08.2025 15:50:00.000,333.007,333.167,331.546,331.656,1.33
14.08.2025 15:55:00.000,331.647,332.627,331.496,331.997,1.06
14.08.2025 16:00:00.000,331.996,331.996,331.337,331.507,0.92
14.08.2025 16:05:00.000,331.477,331.746,331.066,331.546,1.05
14.08.2025 16:10:00.000,331.557,332.257,331.306,331.397,1.1
14.08.2025 16:15:00.000,331.337,332.287,331.336,331.897,1.01
14.08.2025 16:20:00.000,331.906,332.137,331.206,331.876,0.99
14.08.2025 16:25:00.000,331.907,331.907,331.187,331.396,1.01
14.08.2025 16:30:00.000,331.397,331.776,331.316,331.487,0.91
14.08.2025 16:35:00.000,331.536,331.846,331.236,331.657,0.95
14.08.2025 16:40:00.000,331.656,331.757,330.846,331.197,0.91
14.08.2025 16:45:00.000,331.196,331.656,331.036,331.596,0.8
14.08.2025 16:50:00.000,331.597,332.147,331.596,332.057,0.92
14.08.2025 16:55:00.000,332.056,332.427,331.836,332.167,0.85
14.08.2025 17:00:00.000,332.186,332.426,331.996,332.056,0.72
14.08.2025 17:05:00.000,332.106,332.447,331.796,332.437,0.71
14.08.2025 17:10:00.000,332.436,332.837,332.387,332.547,0.61
14.08.2025 17:15:00.000,332.566,333.467,332.416,333.106,0.73
14.08.2025 17:20:00.000,333.127,333.557,332.866,333.326,0.71
14.08.2025 17:25:00.000,333.317,334.067,333.316,333.946,0.63
14.08.2025 17:30:00.000,333.946,333.997,332.977,333.107,0.7
14.08.2025 17:35:00.000,333.117,333.737,332.716,333.616,0.7
14.08.2025 17:40:00.000,333.646,333.897,333.376,333.787,0.65
14.08.2025 17:45:00.000,333.727,334.466,333.596,334.386,0.72
14.08.2025 17:50:00.000,334.386,334.476,333.836,334.187,0.68
14.08.2025 17:55:00.000,334.237,334.527,333.977,334.467,0.64
14.08.2025 18:00:00.000,334.496,334.496,333.426,333.466,0.77
14.08.2025 18:05:00.000,333.456,333.676,333.226,333.476,0.69
14.08.2025 18:10:00.000,333.527,333.727,333.126,333.287,0.67
14.08.2025 18:15:00.000,333.317,333.366,332.897,333.066,0.77
14.08.2025 18:20:00.000,333.066,333.457,332.816,333.306,0.62
14.08.2025 18:25:00.000,333.267,333.447,332.816,332.947,0.54
14.08.2025 18:30:00.000,332.937,333.306,332.906,332.966,0.62
14.08.2025 18:35:00.000,333.027,333.566,332.936,333.456,0.61
14.08.2025 18:40:00.000,333.466,334.037,333.377,333.926,0.56
14.08.2025 18:45:00.000,333.927,334.097,333.616,334.016,0.5
14.08.2025 18:50:00.000,333.997,334.376,333.846,333.877,0.57
14.08.2025 18:55:00.000,333.927,334.167,333.666,334.076,0.49
14.08.2025 19:00:00.000,334.076,334.786,334.006,334.656,0.56
14.08.2025 19:05:00.000,334.706,334.826,334.146,334.726,0.67
14.08.2025 19:10:00.000,334.756,334.757,334.196,334.587,0.59
14.08.2025 19:15:00.000,334.586,334.737,333.746,334.687,0.78
14.08.2025 19:20:00.000,334.617,334.727,334.256,334.297,0.72
14.08.2025 19:25:00.000,334.256,334.526,334.037,334.366,0.62
14.08.2025 19:30:00.000,334.357,334.676,334.307,334.377,0.8
14.08.2025 19:35:00.000,334.417,334.887,334.216,334.587,0.75
14.08.2025 19:40:00.000,334.587,335.006,334.237,334.407,0.76
14.08.2025 19:45:00.000,334.407,334.617,333.996,333.996,0.75
14.08.2025 19:50:00.000,333.996,335.067,333.996,334.396,0.87
14.08.2025 19:55:00.000,334.397,336.017,334.196,335.496,1.38
15.08.2025 13:30:00.000,337.196,339.157,336.796,336.796,1.52
15.08.2025 13:35:00.000,336.797,336.966,334.796,334.847,1.44
15.08.2025 13:40:00.000,334.847,335.847,334.226,334.767,1.48
15.08.2025 13:45:00.000,334.767,334.867,332.236,332.477,1.68
15.08.2025 13:50:00.000,332.437,333.337,332.096,332.366,1.68
15.08.2025 13:55:00.000,332.407,333.556,332.366,333.126,1.17
15.08.2025 14:00:00.000,333.106,333.996,332.206,333.806,1.32
15.08.2025 14:05:00.000,333.807,334.296,333.307,333.647,1.22
15.08.2025 14:10:00.000,333.717,333.796,332.226,332.957,1.05
15.08.2025 14:15:00.000,332.957,333.466,332.227,332.787,1.07
15.08.2025 14:20:00.000,332.787,333.536,332.476,332.587,0.95
15.08.2025 14:25:00.000,332.587,332.987,331.796,332.847,1
15.08.2025 14:30:00.000,332.927,333.106,332.297,332.837,0.95
15.08.2025 14:35:00.000,332.836,333.327,332.546,332.937,0.82
15.08.2025 14:40:00.000,332.916,333.076,332.277,332.347,0.83
15.08.2025 14:45:00.000,332.377,332.626,331.966,332.437,0.96
15.08.2025 14:50:00.000,332.466,332.667,331.866,332.236,0.91
15.08.2025 14:55:00.000,332.176,332.677,331.936,332.186,0.79
15.08.2025 15:00:00.000,332.117,332.566,331.896,332.327,0.76
15.08.2025 15:05:00.000,332.306,332.626,332.196,332.326,0.63
15.08.2025 15:10:00.000,332.327,333.587,332.296,333.246,0.8
15.08.2025 15:15:00.000,333.246,333.737,332.996,333.397,0.7
15.08.2025 15:20:00.000,333.396,333.727,332.936,332.937,0.67
15.08.2025 15:25:00.000,332.936,333.406,332.746,332.886,0.57
15.08.2025 15:30:00.000,332.867,333.447,332.786,333.357,0.65
15.08.2025 15:35:00.000,333.367,333.506,332.466,332.496,0.63
15.08.2025 15:40:00.000,332.467,332.527,331.196,331.386,1.16
15.08.2025 15:45:00.000,331.457,331.926,330.746,331.737,1.25
15.08.2025 15:50:00.000,331.737,331.957,331.347,331.596,1.03
15.08.2025 15:55:00.000,331.617,331.906,329.406,329.617,1.29
15.08.2025 16:00:00.000,329.606,329.836,326.996,327.706,1.55
15.08.2025 16:05:00.000,327.706,328.567,327.326,328.416,1.41
15.08.2025 16:10:00.000,328.437,328.497,327.686,328.436,1.17
15.08.2025 16:15:00.000,328.437,328.657,327.596,327.777,1.12
15.08.2025 16:20:00.000,327.817,328.217,327.597,327.706,0.98
15.08.2025 16:25:00.000,327.666,328.016,327.116,327.837,1.03
15.08.2025 16:30:00.000,327.906,328.326,327.837,328.096,0.77
15.08.2025 16:35:00.000,328.056,328.857,327.907,328.857,0.9
15.08.2025 16:40:00.000,328.826,329.507,328.677,329.207,0.97
15.08.2025 16:45:00.000,329.237,329.926,329.016,329.897,0.87
15.08.2025 16:50:00.000,329.957,330.197,329.616,329.896,0.71
15.08.2025 16:55:00.000,329.886,330.236,329.376,329.966,0.84
15.08.2025 17:00:00.000,330.037,330.786,329.696,330.486,0.94
15.08.2025 17:05:00.000,330.486,331.276,330.336,331.087,0.9
15.08.2025 17:10:00.000,331.057,331.386,330.437,331.156,0.9
15.08.2025 17:15:00.000,331.157,331.267,330.296,330.297,0.84
15.08.2025 17:20:00.000,330.307,330.307,329.766,330.007,0.9
15.08.2025 17:25:00.000,330.007,331.096,329.836,330.867,0.88
15.08.2025 17:30:00.000,330.806,331.647,330.756,331.277,0.85
15.08.2025 17:35:00.000,331.276,331.557,330.827,331.277,0.74
15.08.2025 17:40:00.000,331.276,331.637,330.996,331.066,0.6
15.08.2025 17:45:00.000,331.017,331.377,330.786,330.997,0.62
15.08.2025 17:50:00.000,330.976,331.407,330.396,331.267,0.66
15.08.2025 17:55:00.000,331.277,331.657,331.126,331.367,0.72
15.08.2025 18:00:00.000,331.347,331.407,330.586,330.796,0.84
15.08.2025 18:05:00.000,330.796,331.296,330.796,331.206,0.68
15.08.2025 18:10:00.000,331.207,331.317,330.017,330.156,0.66
15.08.2025 18:15:00.000,330.197,330.357,329.816,329.917,0.64
15.08.2025 18:20:00.000,329.897,330.027,329.506,329.506,0.68
15.08.2025 18:25:00.000,329.527,329.866,329.296,329.806,0.72
15.08.2025 18:30:00.000,329.797,330.097,329.296,329.787,0.65
15.08.2025 18:35:00.000,329.787,329.827,328.776,329.027,0.77
15.08.2025 18:40:00.000,329.026,329.586,328.796,329.126,0.64
15.08.2025 18:45:00.000,329.166,329.447,328.996,329.116,0.61
15.08.2025 18:50:00.000,329.117,329.566,328.996,329.477,0.58
15.08.2025 18:55:00.000,329.477,329.617,328.566,328.687,0.57
15.08.2025 19:00:00.000,328.687,329.007,327.996,328.356,0.9
15.08.2025 19:05:00.000,328.357,328.727,327.996,328.567,0.84
15.08.2025 19:10:00.000,328.577,328.787,328.216,328.776,0.66
15.08.2025 19:15:00.000,328.767,328.786,328.166,328.666,0.63
15.08.2025 19:20:00.000,328.666,329.237,328.396,329.036,0.53
15.08.2025 19:25:00.000,329.036,329.366,328.866,329.037,0.58
15.08.2025 19:30:00.000,329.066,329.337,328.756,329.276,0.57
15.08.2025 19:35:00.000,329.296,329.776,329.176,329.416,0.55
15.08.2025 19:40:00.000,329.417,330.046,329.416,329.676,0.52
15.08.2025 19:45:00.000,329.736,329.897,329.296,329.477,0.52
15.08.2025 19:50:00.000,329.477,329.656,328.526,328.906,0.91
15.08.2025 19:55:00.000,328.876,330.597,328.746,330.397,1.4
18.08.2025 13:30:00.000,329.647,333.606,329.616,332.797,1.53
18.08.2025 13:35:00.000,332.796,332.796,330.806,332.497,1.44
18.08.2025 13:40:00.000,332.416,332.466,330.596,331.527,1.35
18.08.2025 13:45:00.000,331.527,333.297,330.827,332.636,1.4
18.08.2025 13:50:00.000,332.636,332.637,331.176,331.567,1.25
18.08.2025 13:55:00.000,331.567,332.366,331.276,332.147,1.05
18.08.2025 14:00:00.000,332.197,332.587,330.626,332.067,1.01
18.08.2025 14:05:00.000,332.106,333.267,331.867,333.066,1.24
18.08.2025 14:10:00.000,333.037,334.107,331.586,331.856,1.38
18.08.2025 14:15:00.000,331.807,333.046,331.606,332.816,0.92
18.08.2025 14:20:00.000,332.816,333.756,332.646,333.736,1.02
18.08.2025 14:25:00.000,333.776,334.217,333.426,333.667,1.16
18.08.2025 14:30:00.000,333.597,333.597,332.896,333.087,0.95
18.08.2025 14:35:00.000,333.116,333.427,332.496,332.677,0.83
18.08.2025 14:40:00.000,332.606,333.147,332.436,332.476,0.93
18.08.2025 14:45:00.000,332.496,332.637,331.786,332.307,0.99
18.08.2025 14:50:00.000,332.387,332.827,332.096,332.727,0.7
18.08.2025 14:55:00.000,332.726,333.417,332.486,333.276,0.74
18.08.2025 15:00:00.000,333.276,333.947,333.266,333.496,0.8
18.08.2025 15:05:00.000,333.497,333.707,332.826,333.537,0.69
18.08.2025 15:10:00.000,333.577,333.906,333.026,333.786,0.67
18.08.2025 15:15:00.000,333.797,333.866,332.976,333.057,0.72
18.08.2025 15:20:00.000,333.056,333.577,332.996,333.047,0.65
18.08.2025 15:25:00.000,333.056,333.447,332.746,332.977,0.71
18.08.2025 15:30:00.000,333.006,333.026,332.706,332.857,0.58
18.08.2025 15:35:00.000,332.856,333.417,332.676,333.136,0.51
18.08.2025 15:40:00.000,333.197,333.407,333.026,333.286,0.42
18.08.2025 15:45:00.000,333.227,333.396,332.927,333.136,0.41
18.08.2025 15:50:00.000,333.137,333.386,332.916,333.246,0.48
18.08.2025 15:55:00.000,333.247,333.247,332.836,333.157,0.4
18.08.2025 16:00:00.000,333.187,333.806,333.177,333.577,0.55
18.08.2025 16:05:00.000,333.637,334.627,333.556,333.946,0.82
18.08.2025 16:10:00.000,333.946,334.637,333.836,334.456,0.79
18.08.2025 16:15:00.000,334.497,335.237,334.456,335.157,0.79
18.08.2025 16:20:00.000,335.156,335.267,334.826,335.267,0.58
18.08.2025 16:25:00.000,335.296,335.296,334.796,334.807,0.58
18.08.2025 16:30:00.000,334.846,335.227,334.796,334.886,0.56
18.08.2025 16:35:00.000,334.846,334.886,333.556,333.707,0.88
18.08.2025 16:40:00.000,333.736,334.077,333.407,333.936,0.69
18.08.2025 16:45:00.000,333.937,334.116,333.256,333.547,0.73
18.08.2025 16:50:00.000,333.546,333.967,333.336,333.506,0.63
18.08.2025 16:55:00.000,333.506,333.587,333.146,333.327,0.61
18.08.2025 17:00:00.000,333.326,334.266,333.296,334.147,0.62
18.08.2025 17:05:00.000,334.147,334.147,333.816,333.897,0.48
18.08.2025 17:10:00.000,333.896,334.547,333.856,334.467,0.5
18.08.2025 17:15:00.000,334.467,334.737,334.236,334.557,0.48
18.08.2025 17:20:00.000,334.557,334.597,334.066,334.177,0.49
18.08.2025 17:25:00.000,334.176,334.876,334.116,334.696,0.46
18.08.2025 17:30:00.000,334.696,335.717,334.696,335.247,0.82
18.08.2025 17:35:00.000,335.267,335.397,334.547,334.646,0.65
18.08.2025 17:40:00.000,334.657,334.826,334.296,334.616,0.55
18.08.2025 17:45:00.000,334.597,334.767,334.326,334.587,0.54
18.08.2025 17:50:00.000,334.566,334.807,334.326,334.697,0.38
18.08.2025 17:55:00.000,334.767,334.887,334.447,334.596,0.41
18.08.2025 18:00:00.000,334.597,334.597,333.946,334.147,0.51
18.08.2025 18:05:00.000,334.146,334.577,334.016,334.487,0.45
18.08.2025 18:10:00.000,334.487,334.837,334.027,334.117,0.45
18.08.2025 18:15:00.000,334.116,334.116,333.646,333.796,0.46
18.08.2025 18:20:00.000,333.796,334.127,333.667,333.966,0.39
18.08.2025 18:25:00.000,334.017,334.437,333.987,334.197,0.43
18.08.2025 18:30:00.000,334.196,334.537,334.026,334.497,0.48
18.08.2025 18:35:00.000,334.457,334.637,334.136,334.237,0.41
18.08.2025 18:40:00.000,334.236,334.877,334.146,334.876,0.39
18.08.2025 18:45:00.000,334.907,335.017,334.776,334.897,0.39
18.08.2025 18:50:00.000,334.906,335.386,334.816,335.227,0.48
18.08.2025 18:55:00.000,335.246,335.496,335.106,335.346,0.44
18.08.2025 19:00:00.000,335.356,335.577,335.206,335.497,0.48
18.08.2025 19:05:00.000,335.477,336.217,335.416,335.907,0.6
18.08.2025 19:10:00.000,335.947,335.976,335.166,335.267,0.54
18.08.2025 19:15:00.000,335.266,335.427,335.007,335.246,0.45
18.08.2025 19:20:00.000,335.247,335.256,334.587,334.646,0.42
18.08.2025 19:25:00.000,334.647,334.967,334.467,334.766,0.44
18.08.2025 19:30:00.000,334.767,334.907,334.506,334.797,0.39
18.08.2025 19:35:00.000,334.786,335.077,334.756,334.796,0.48
18.08.2025 19:40:00.000,334.796,334.997,334.516,334.866,0.42
18.08.2025 19:45:00.000,334.867,335.056,334.686,334.927,0.41
18.08.2025 19:50:00.000,334.926,334.986,333.796,334.047,0.68
18.08.2025 19:55:00.000,334.006,335.306,333.947,335.086,0.99
19.08.2025 13:30:00.000,335.727,337.247,333.896,334.616,1.47
19.08.2025 13:35:00.000,334.687,334.967,333.196,333.947,1.38
19.08.2025 13:40:00.000,334.106,335.987,334.056,334.697,1.3
19.08.2025 13:45:00.000,334.667,335.106,334.056,334.657,1.29
19.08.2025 13:50:00.000,334.587,337.527,334.476,337.416,1.44
19.08.2025 13:55:00.000,337.427,339.497,337.386,338.896,1.7
19.08.2025 14:00:00.000,338.897,339.047,336.996,338.246,1.52
19.08.2025 14:05:00.000,338.276,339.306,337.896,339.257,1.39
19.08.2025 14:10:00.000,339.257,340.246,338.846,339.706,1.5
19.08.2025 14:15:00.000,339.717,339.947,338.776,339.097,1.29
19.08.2025 14:20:00.000,339.137,339.747,338.677,339.646,1.02
