Gmt time,Open,High,Low,Close,Volume
08.08.2025 17:05:00.000,229.597,230.387,229.437,230.387,8.18
08.08.2025 17:10:00.000,230.387,230.876,229.996,230.246,9.41
08.08.2025 17:15:00.000,230.257,230.257,228.937,229.227,8.9
08.08.2025 17:20:00.000,229.276,229.476,229.086,229.416,8.44
08.08.2025 17:25:00.000,229.397,229.527,228.647,228.647,9.13
08.08.2025 17:30:00.000,228.677,229.236,228.557,229.187,8.04
08.08.2025 17:35:00.000,229.227,229.876,228.776,229.786,8.8
08.08.2025 17:40:00.000,229.767,229.856,229.326,229.436,8.95
08.08.2025 17:45:00.000,229.476,230.377,229.446,230.027,6.72
08.08.2025 17:50:00.000,230.057,230.276,229.826,229.956,6.5
08.08.2025 17:55:00.000,229.897,230.456,229.756,230.226,7.62
08.08.2025 18:00:00.000,230.227,230.696,230.177,230.487,6.79
08.08.2025 18:05:00.000,230.486,230.957,230.486,230.726,6.95
08.08.2025 18:10:00.000,230.747,230.747,229.806,229.806,6.41
08.08.2025 18:15:00.000,229.827,229.897,229.617,229.856,6.74
08.08.2025 18:20:00.000,229.856,230.017,229.376,229.467,5.51
08.08.2025 18:25:00.000,229.487,229.517,229.116,229.276,6.5
08.08.2025 18:30:00.000,229.266,229.707,229.166,229.666,6.94
08.08.2025 18:35:00.000,229.627,229.817,229.427,229.627,6.2
08.08.2025 18:40:00.000,229.636,229.847,229.436,229.607,5.9
08.08.2025 18:45:00.000,229.616,229.667,229.126,229.367,6.17
08.08.2025 18:50:00.000,229.386,229.597,229.086,229.336,5.62
08.08.2025 18:55:00.000,229.337,229.376,229.056,229.056,6.5
08.08.2025 19:00:00.000,229.087,229.417,228.986,229.336,5.42
08.08.2025 19:05:00.000,229.336,229.487,229.146,229.196,5.29
08.08.2025 19:10:00.000,229.166,229.457,228.876,228.916,6.31
08.08.2025 19:15:00.000,228.916,229.547,228.916,229.536,7.2
08.08.2025 19:20:00.000,229.546,229.597,228.766,228.786,7.44
08.08.2025 19:25:00.000,228.797,228.966,228.506,228.787,8.72
08.08.2025 19:30:00.000,228.806,228.856,228.446,228.597,9.35
08.08.2025 19:35:00.000,228.587,228.947,228.476,228.887,8.2
08.08.2025 19:40:00.000,228.886,229.157,228.626,229.007,8.28
08.08.2025 19:45:00.000,228.996,229.457,228.967,229.297,10.09
08.08.2025 19:50:00.000,229.287,229.667,229.056,229.497,12.82
08.08.2025 19:55:00.000,229.496,229.547,229.226,229.337,13.84
11.08.2025 13:30:00.000,227.907,228.626,225.867,226.017,14.18
11.08.2025 13:35:00.000,226.016,226.276,224.737,225.567,13.45
11.08.2025 13:40:00.000,225.607,226.436,225.446,225.916,13.6
11.08.2025 13:45:00.000,225.966,226.566,225.686,226.546,10.03
11.08.2025 13:50:00.000,226.577,226.647,225.626,225.956,10.21
11.08.2025 13:55:00.000,225.977,226.046,225.546,226.017,9.07
11.08.2025 14:00:00.000,226.007,226.936,225.836,226.437,10.66
11.08.2025 14:05:00.000,226.376,226.757,226.376,226.707,9.02
11.08.2025 14:10:00.000,226.666,227.086,226.406,227.026,8.69
11.08.2025 14:15:00.000,227.016,227.256,226.666,227.016,8.36
11.08.2025 14:20:00.000,227.007,227.256,226.706,226.706,7.97
11.08.2025 14:25:00.000,226.706,227.026,226.486,226.747,7.36
11.08.2025 14:30:00.000,226.766,227.267,226.656,227.087,7
11.08.2025 14:35:00.000,227.096,227.756,227.036,227.637,6.77
11.08.2025 14:40:00.000,227.617,227.867,227.176,227.346,7.16
11.08.2025 14:45:00.000,227.336,227.387,226.656,226.727,7.37
11.08.2025 14:50:00.000,226.727,226.976,226.476,226.646,7.15
11.08.2025 14:55:00.000,226.646,226.827,226.526,226.526,5.36
11.08.2025 15:00:00.000,226.516,226.607,226.096,226.256,6.5
11.08.2025 15:05:00.000,226.247,226.887,226.106,226.787,5.47
11.08.2025 15:10:00.000,226.787,227.166,226.676,226.876,6.76
11.08.2025 15:15:00.000,226.837,227.077,226.586,227.067,5.48
11.08.2025 15:20:00.000,227.066,227.436,227.036,227.216,6.68
11.08.2025 15:25:00.000,227.207,227.637,227.146,227.467,6.88
11.08.2025 15:30:00.000,227.477,228.237,227.466,228.226,6.9
11.08.2025 15:35:00.000,228.246,228.677,228.076,228.247,7.8
11.08.2025 15:40:00.000,228.257,228.397,227.896,228.156,8.56
11.08.2025 15:45:00.000,228.136,228.577,228.026,228.477,7.75
11.08.2025 15:50:00.000,228.486,228.747,228.416,228.547,6.6
11.08.2025 15:55:00.000,228.567,228.936,228.546,228.616,7.39
11.08.2025 16:00:00.000,228.626,228.867,228.526,228.857,4.74
11.08.2025 16:05:00.000,228.857,229.526,228.856,229.226,7.42
11.08.2025 16:10:00.000,229.217,229.236,228.726,228.787,7.1
11.08.2025 16:15:00.000,228.786,229.007,228.737,228.876,5.88
11.08.2025 16:20:00.000,228.846,228.927,228.656,228.667,6.06
11.08.2025 16:25:00.000,228.666,228.746,228.326,228.716,4.66
11.08.2025 16:30:00.000,228.706,229.087,228.536,228.896,4.57
11.08.2025 16:35:00.000,228.907,228.907,228.596,228.876,4.32
11.08.2025 16:40:00.000,228.876,228.907,228.636,228.706,5.82
11.08.2025 16:45:00.000,228.686,228.877,228.566,228.596,4.15
11.08.2025 16:50:00.000,228.606,228.647,228.087,228.417,5.21
11.08.2025 16:55:00.000,228.416,228.417,228.126,228.386,4.48
11.08.2025 17:00:00.000,228.407,228.486,228.156,228.387,4.43
11.08.2025 17:05:00.000,228.387,228.546,228.256,228.437,3.83
11.08.2025 17:10:00.000,228.436,228.436,228.086,228.097,4.55
11.08.2025 17:15:00.000,228.097,228.386,228.086,228.287,5.33
11.08.2025 17:20:00.000,228.286,228.577,228.226,228.446,5.99
11.08.2025 17:25:00.000,228.487,228.507,227.986,228.086,4.62
11.08.2025 17:30:00.000,228.087,228.176,227.816,227.827,6.24
11.08.2025 17:35:00.000,227.846,228.006,227.676,227.716,6.77
11.08.2025 17:40:00.000,227.727,227.806,227.226,227.317,7.97
11.08.2025 17:45:00.000,227.327,227.607,226.996,227.526,7.4
11.08.2025 17:50:00.000,227.517,227.576,227.296,227.396,4.9
11.08.2025 17:55:00.000,227.397,227.487,227.086,227.217,4.86
11.08.2025 18:00:00.000,227.217,227.477,227.057,227.427,6.05
11.08.2025 18:05:00.000,227.437,227.707,227.416,227.657,5.27
11.08.2025 18:10:00.000,227.667,228.007,227.656,227.956,4.66
11.08.2025 18:15:00.000,227.956,228.167,227.796,227.836,5.08
11.08.2025 18:20:00.000,227.837,227.856,227.376,227.427,5.88
11.08.2025 18:25:00.000,227.417,227.786,227.416,227.707,5.54
11.08.2025 18:30:00.000,227.677,227.946,227.676,227.717,5.02
11.08.2025 18:35:00.000,227.717,227.807,227.566,227.736,4.39
11.08.2025 18:40:00.000,227.736,227.796,227.106,227.127,6.88
11.08.2025 18:45:00.000,227.156,227.486,227.076,227.466,7.21
11.08.2025 18:50:00.000,227.437,227.556,227.246,227.396,4.36
11.08.2025 18:55:00.000,227.387,227.667,227.337,227.536,6.1
11.08.2025 19:00:00.000,227.516,227.606,227.256,227.296,5.16
11.08.2025 19:05:00.000,227.296,227.616,227.146,227.576,5.52
11.08.2025 19:10:00.000,227.577,227.787,227.576,227.746,4.37
11.08.2025 19:15:00.000,227.747,227.907,227.576,227.777,4.98
11.08.2025 19:20:00.000,227.806,227.857,227.596,227.626,4.22
11.08.2025 19:25:00.000,227.646,227.707,227.506,227.646,3.61
11.08.2025 19:30:00.000,227.656,227.667,227.346,227.627,5.65
11.08.2025 19:35:00.000,227.657,227.667,227.277,227.376,5.75
11.08.2025 19:40:00.000,227.377,227.407,227.136,227.246,5.69
11.08.2025 19:45:00.000,227.276,227.327,227.096,227.317,6.7
11.08.2025 19:50:00.000,227.327,227.367,226.636,226.757,12.42
11.08.2025 19:55:00.000,226.757,227.287,226.636,227.226,16.76
12.08.2025 13:30:00.000,227.936,229.907,227.906,229.796,13.14
12.08.2025 13:35:00.000,229.797,229.877,228.356,228.547,12.46
12.08.2025 13:40:00.000,228.487,228.516,227.317,227.356,12.47
12.08.2025 13:45:00.000,227.347,227.867,227.207,227.387,11.94
12.08.2025 13:50:00.000,227.357,228.296,227.056,228.286,12.18
12.08.2025 13:55:00.000,228.306,228.507,227.796,227.847,11.96
12.08.2025 14:00:00.000,227.847,227.847,227.286,227.546,13.75
12.08.2025 14:05:00.000,227.586,228.497,227.357,228.096,10.28
12.08.2025 14:10:00.000,228.097,228.816,227.996,228.727,9.72
12.08.2025 14:15:00.000,228.746,229.016,228.586,228.957,8.96
12.08.2025 14:20:00.000,228.947,229.407,228.866,228.936,8.48
12.08.2025 14:25:00.000,228.896,229.116,228.436,228.537,7.51
12.08.2025 14:30:00.000,228.566,228.777,228.416,228.537,7.62
12.08.2025 14:35:00.000,228.536,228.767,228.337,228.657,5.82
12.08.2025 14:40:00.000,228.686,228.757,228.356,228.617,4.69
12.08.2025 14:45:00.000,228.577,228.727,228.416,228.436,6.16
12.08.2025 14:50:00.000,228.467,228.847,228.246,228.746,6.52
12.08.2025 14:55:00.000,228.777,229.696,228.676,229.496,7.28
12.08.2025 15:00:00.000,229.496,229.887,229.456,229.777,7.4
12.08.2025 15:05:00.000,229.776,230.117,229.626,230.026,7.38
12.08.2025 15:10:00.000,230.026,230.556,229.826,229.947,8.86
12.08.2025 15:15:00.000,229.966,230.307,229.806,229.987,7.26
12.08.2025 15:20:00.000,229.986,230.007,229.546,229.547,5.75
12.08.2025 15:25:00.000,229.576,229.836,229.416,229.696,5.84
12.08.2025 15:30:00.000,229.697,229.767,228.247,229.516,10.91
12.08.2025 15:35:00.000,229.516,229.676,229.276,229.287,5.72
12.08.2025 15:40:00.000,229.286,229.467,229.117,229.156,4.21
12.08.2025 15:45:00.000,229.166,229.616,229.096,229.616,4.9
12.08.2025 15:50:00.000,229.627,229.827,229.506,229.626,5.3
12.08.2025 15:55:00.000,229.637,229.847,229.597,229.686,3.8
12.08.2025 16:00:00.000,229.656,229.976,229.606,229.966,3.79
12.08.2025 16:05:00.000,229.956,230.097,229.876,229.887,3.71
12.08.2025 16:10:00.000,229.907,229.987,229.716,229.896,3.62
12.08.2025 16:15:00.000,229.897,230.067,229.776,230.007,3.32
12.08.2025 16:20:00.000,230.016,230.046,229.816,229.887,2.53
12.08.2025 16:25:00.000,229.847,229.887,229.437,229.746,3.65
12.08.2025 16:30:00.000,229.707,229.956,229.626,229.946,2.87
12.08.2025 16:35:00.000,229.946,230.066,229.796,230.046,2.3
12.08.2025 16:40:00.000,230.006,230.457,229.836,230.457,3.83
12.08.2025 16:45:00.000,230.476,230.567,230.066,230.436,6.71
12.08.2025 16:50:00.000,230.436,230.767,230.356,230.546,5.75
12.08.2025 16:55:00.000,230.517,230.716,230.356,230.376,4.85
12.08.2025 17:00:00.000,230.377,230.697,230.257,230.416,5.06
12.08.2025 17:05:00.000,230.426,230.457,230.046,230.237,5.2
12.08.2025 17:10:00.000,230.227,230.397,230.137,230.336,3.95
12.08.2025 17:15:00.000,230.267,230.417,230.156,230.247,2.68
12.08.2025 17:20:00.000,230.277,230.367,230.116,230.246,4.39
12.08.2025 17:25:00.000,230.246,230.307,229.737,229.737,3.91
12.08.2025 17:30:00.000,229.737,229.917,229.607,229.637,4.46
12.08.2025 17:35:00.000,229.637,229.966,229.506,229.936,3.52
12.08.2025 17:40:00.000,229.946,230.467,229.876,230.457,4.43
12.08.2025 17:45:00.000,230.476,230.527,230.196,230.266,4.3
12.08.2025 17:50:00.000,230.296,230.377,230.046,230.167,3.11
12.08.2025 17:55:00.000,230.166,230.177,229.846,229.916,2.75
12.08.2025 18:00:00.000,229.926,230.087,229.846,229.856,2.83
12.08.2025 18:05:00.000,229.856,230.006,229.706,229.746,2.51
12.08.2025 18:10:00.000,229.717,229.767,229.546,229.667,2.23
12.08.2025 18:15:00.000,229.646,229.737,229.596,229.706,2.7
12.08.2025 18:20:00.000,229.707,229.777,229.436,229.646,3.1
12.08.2025 18:25:00.000,229.647,229.657,229.436,229.547,2.51
12.08.2025 18:30:00.000,229.557,229.576,229.226,229.317,2.6
12.08.2025 18:35:00.000,229.317,229.387,229.046,229.046,2.69
12.08.2025 18:40:00.000,229.066,229.216,228.996,229.207,2.05
12.08.2025 18:45:00.000,229.216,229.437,229.136,229.337,3.4
12.08.2025 18:50:00.000,229.317,229.457,229.266,229.336,2.45
12.08.2025 18:55:00.000,229.336,229.406,229.196,229.277,2.48
12.08.2025 19:00:00.000,229.256,229.306,229.086,229.146,3.01
12.08.2025 19:05:00.000,229.167,229.197,228.946,229.176,3.83
12.08.2025 19:10:00.000,229.146,229.167,228.906,229.086,3.05
12.08.2025 19:15:00.000,229.077,229.276,229.076,229.237,2.42
12.08.2025 19:20:00.000,229.247,229.307,229.046,229.137,3.62
12.08.2025 19:25:00.000,229.167,229.186,229.056,229.167,4.57
12.08.2025 19:30:00.000,229.156,229.557,229.036,229.527,3.9
12.08.2025 19:35:00.000,229.557,229.636,229.366,229.406,5.22
12.08.2025 19:40:00.000,229.366,229.387,229.176,229.236,4.54
12.08.2025 19:45:00.000,229.237,229.437,229.136,229.437,5.22
12.08.2025 19:50:00.000,229.366,229.967,229.006,229.826,8.17
12.08.2025 19:55:00.000,229.816,229.867,229.556,229.577,12.34
13.08.2025 13:30:00.000,231.066,232.097,230.906,231.137,11
13.08.2025 13:35:00.000,231.147,232.006,230.437,230.437,11.84
13.08.2025 13:40:00.000,230.427,231.086,230.416,231.007,10.19
13.08.2025 13:45:00.000,231.067,231.177,230.437,230.747,10.01
13.08.2025 13:50:00.000,230.717,231.757,230.717,231.717,8.65
13.08.2025 13:55:00.000,231.737,231.877,231.277,231.737,11.35
13.08.2025 14:00:00.000,231.707,232.037,231.136,231.666,9.66
13.08.2025 14:05:00.000,231.677,231.936,231.406,231.927,8.03
13.08.2025 14:10:00.000,231.937,232.556,231.666,232.376,11.72
13.08.2025 14:15:00.000,232.377,232.647,231.996,232.516,10.01
13.08.2025 14:20:00.000,232.526,232.707,231.996,232.126,9.88
13.08.2025 14:25:00.000,232.117,232.146,231.526,231.796,9.66
13.08.2025 14:30:00.000,231.797,232.406,231.746,232.246,8
13.08.2025 14:35:00.000,232.246,233.147,232.246,233.077,8.56
13.08.2025 14:40:00.000,233.066,233.407,232.816,233.276,8.66
13.08.2025 14:45:00.000,233.276,234.087,233.096,234.037,9.37
13.08.2025 14:50:00.000,234.037,234.517,233.816,234.277,10.57
13.08.2025 14:55:00.000,234.267,234.527,233.216,233.526,10.19
13.08.2025 15:00:00.000,233.517,233.877,232.896,232.916,7.76
13.08.2025 15:05:00.000,232.937,232.987,232.546,232.547,8.93
13.08.2025 15:10:00.000,232.537,232.716,231.756,231.807,11.62
13.08.2025 15:15:00.000,231.816,232.607,231.656,232.406,9.88
13.08.2025 15:20:00.000,232.357,232.546,232.286,232.297,6.85
13.08.2025 15:25:00.000,232.286,232.447,232.037,232.266,5.95
13.08.2025 15:30:00.000,232.277,232.477,232.136,232.146,6.46
13.08.2025 15:35:00.000,232.157,232.596,232.007,232.586,5.29
13.08.2025 15:40:00.000,232.586,233.307,232.506,232.947,6.91
13.08.2025 15:45:00.000,232.947,232.947,232.506,232.737,5.08
13.08.2025 15:50:00.000,232.767,233.107,232.736,233.016,6.08
13.08.2025 15:55:00.000,233.006,233.187,232.626,232.646,5.64
13.08.2025 16:00:00.000,232.647,232.797,232.316,232.526,5.84
13.08.2025 16:05:00.000,232.556,232.927,232.476,232.906,6.53
13.08.2025 16:10:00.000,232.897,232.917,232.677,232.837,4.85
13.08.2025 16:15:00.000,232.867,232.957,232.697,232.836,5.24
13.08.2025 16:20:00.000,232.837,233.167,232.836,232.857,5.78
13.08.2025 16:25:00.000,232.867,233.377,232.857,233.056,6.71
13.08.2025 16:30:00.000,233.057,233.156,232.846,232.906,6.02
13.08.2025 16:35:00.000,232.907,233.167,232.786,233.027,5.93
13.08.2025 16:40:00.000,233.027,233.036,232.766,232.927,5.58
13.08.2025 16:45:00.000,232.937,233.316,232.816,233.026,5.88
13.08.2025 16:50:00.000,233.027,233.047,232.386,232.566,7.07
13.08.2025 16:55:00.000,232.526,232.617,232.066,232.077,6.64
13.08.2025 17:00:00.000,232.077,232.316,231.896,232.036,6.06
13.08.2025 17:05:00.000,232.037,232.037,231.726,231.797,5.69
13.08.2025 17:10:00.000,231.777,231.907,231.596,231.647,5.75
13.08.2025 17:15:00.000,231.656,232.146,231.546,232.096,6.34
13.08.2025 17:20:00.000,232.116,232.237,232.046,232.147,4.57
13.08.2025 17:25:00.000,232.177,232.447,232.086,232.447,3.98
13.08.2025 17:30:00.000,232.427,232.517,232.096,232.187,4.52
13.08.2025 17:35:00.000,232.146,232.287,232.006,232.287,3.6
13.08.2025 17:40:00.000,232.286,232.536,232.256,232.536,4.18
13.08.2025 17:45:00.000,232.526,232.587,232.396,232.456,2.81
13.08.2025 17:50:00.000,232.446,232.746,232.376,232.717,2.93
13.08.2025 17:55:00.000,232.757,233.167,232.686,233.066,4.22
13.08.2025 18:00:00.000,233.056,233.167,232.936,232.986,3.85
13.08.2025 18:05:00.000,232.967,232.997,232.786,232.897,3.73
13.08.2025 18:10:00.000,232.897,234.966,232.506,234.387,9.12
13.08.2025 18:15:00.000,234.387,234.487,232.646,232.827,11.24
13.08.2025 18:20:00.000,232.847,233.086,232.466,232.956,7.81
13.08.2025 18:25:00.000,232.946,233.287,232.876,232.907,5.6
13.08.2025 18:30:00.000,232.907,233.347,232.906,233.227,4.24
13.08.2025 18:35:00.000,233.207,233.347,230.756,232.287,9.05
13.08.2025 18:40:00.000,232.266,233.057,232.076,232.777,7.6
13.08.2025 18:45:00.000,232.827,233.117,232.696,232.916,4.48
13.08.2025 18:50:00.000,232.897,233.257,232.607,233.147,4.54
13.08.2025 18:55:00.000,233.117,233.226,233.006,233.076,4.44
13.08.2025 19:00:00.000,233.077,233.437,233.046,233.357,4.6
13.08.2025 19:05:00.000,233.347,233.717,233.126,233.627,4.86
13.08.2025 19:10:00.000,233.627,233.806,233.606,233.796,3.86
13.08.2025 19:15:00.000,233.797,233.836,233.326,233.466,5.58
13.08.2025 19:20:00.000,233.486,233.897,233.396,233.467,4.46
13.08.2025 19:25:00.000,233.466,233.707,233.157,233.537,4.6
13.08.2025 19:30:00.000,233.577,233.967,233.466,233.847,6.31
13.08.2025 19:35:00.000,233.846,234.056,233.796,233.907,6.1
13.08.2025 19:40:00.000,233.897,234.277,233.806,233.977,7.28
13.08.2025 19:45:00.000,233.976,234.117,233.857,233.897,6.14
13.08.2025 19:50:00.000,233.906,233.957,233.417,233.506,10.07
13.08.2025 19:55:00.000,233.507,233.607,233.106,233.107,11.16
14.08.2025 13:30:00.000,234.006,234.997,232.876,233.516,12.48
14.08.2025 13:35:00.000,233.516,234.797,233.366,234.166,11.03
14.08.2025 13:40:00.000,234.167,234.167,233.327,233.886,10.01
14.08.2025 13:45:00.000,233.877,234.166,233.576,234.076,8.98
14.08.2025 13:50:00.000,234.036,234.557,233.226,233.487,10.22
14.08.2025 13:55:00.000,233.486,233.796,233.236,233.326,8.06
14.08.2025 14:00:00.000,233.337,233.387,232.997,233.097,8.08
14.08.2025 14:05:00.000,233.096,233.197,232.346,232.377,8.63
14.08.2025 14:10:00.000,232.397,232.467,231.656,231.737,10.18
14.08.2025 14:15:00.000,231.737,232.257,231.706,231.777,9.22
14.08.2025 14:20:00.000,231.796,232.227,231.746,232.196,7.76
14.08.2025 14:25:00.000,232.196,232.267,231.707,232.197,7.69
14.08.2025 14:30:00.000,232.176,232.387,232.096,232.186,7.25
14.08.2025 14:35:00.000,232.177,232.427,232.036,232.277,5.93
14.08.2025 14:40:00.000,232.277,232.347,231.807,232.076,6.92
14.08.2025 14:45:00.000,232.066,232.316,231.966,232.006,5.71
14.08.2025 14:50:00.000,232.026,232.067,231.706,231.857,6.53
14.08.2025 14:55:00.000,231.866,232.076,231.536,231.636,7.58
14.08.2025 15:00:00.000,231.637,231.677,230.967,230.986,7.72
14.08.2025 15:05:00.000,230.967,231.197,230.847,230.927,6.68
14.08.2025 15:10:00.000,230.927,231.167,230.927,231.087,6.62
14.08.2025 15:15:00.000,231.076,231.716,231.067,231.716,6.65
14.08.2025 15:20:00.000,231.717,231.816,231.526,231.567,6.53
14.08.2025 15:25:00.000,231.557,231.816,231.117,231.737,11.34
14.08.2025 15:30:00.000,231.747,232.267,231.736,231.906,7.45
14.08.2025 15:35:00.000,231.906,231.997,231.617,231.717,6.24
14.08.2025 15:40:00.000,231.717,231.727,231.196,231.197,6.71
14.08.2025 15:45:00.000,231.176,231.426,230.906,231.347,7.3
14.08.2025 15:50:00.000,231.337,231.577,231.146,231.277,5.52
14.08.2025 15:55:00.000,231.276,231.397,231.156,231.296,4.78
14.08.2025 16:00:00.000,231.307,231.556,231.296,231.487,5.48
14.08.2025 16:05:00.000,231.476,231.667,231.376,231.557,6.2
14.08.2025 16:10:00.000,231.516,231.597,231.356,231.417,6.64
14.08.2025 16:15:00.000,231.426,231.837,231.406,231.697,4.42
14.08.2025 16:20:00.000,231.707,231.996,231.656,231.976,4.94
14.08.2025 16:25:00.000,231.966,232.126,231.887,231.986,5.08
14.08.2025 16:30:00.000,231.997,232.177,231.976,232.146,4.03
14.08.2025 16:35:00.000,232.176,232.267,231.947,232.107,4.88
14.08.2025 16:40:00.000,232.066,232.206,231.957,232.057,5.35
14.08.2025 16:45:00.000,232.047,232.257,232.016,232.196,4.04
14.08.2025 16:50:00.000,232.196,232.376,232.147,232.286,5.58
14.08.2025 16:55:00.000,232.297,232.527,232.246,232.456,4.85
14.08.2025 17:00:00.000,232.477,232.776,232.466,232.707,3.9
14.08.2025 17:05:00.000,232.727,232.857,232.567,232.797,3.74
14.08.2025 17:10:00.000,232.807,232.867,232.606,232.687,3.23
14.08.2025 17:15:00.000,232.696,233.127,232.686,233.067,4.38
14.08.2025 17:20:00.000,233.077,233.077,232.737,232.987,3.65
14.08.2025 17:25:00.000,232.987,233.117,232.866,232.917,3.56
14.08.2025 17:30:00.000,232.917,233.017,232.866,232.936,2.72
14.08.2025 17:35:00.000,232.947,232.997,232.866,232.997,3.56
14.08.2025 17:40:00.000,233.007,233.017,232.856,232.997,3.05
14.08.2025 17:45:00.000,232.986,233.117,232.817,232.857,3.7
14.08.2025 17:50:00.000,232.857,232.867,232.566,232.726,3.36
14.08.2025 17:55:00.000,232.737,232.827,232.436,232.666,4.13
14.08.2025 18:00:00.000,232.687,232.706,232.446,232.637,4.57
14.08.2025 18:05:00.000,232.666,232.697,232.536,232.687,4.73
14.08.2025 18:10:00.000,232.687,232.727,232.486,232.496,5.03
14.08.2025 18:15:00.000,232.496,232.707,232.306,232.657,5.98
14.08.2025 18:20:00.000,232.667,232.777,232.546,232.716,3.25
14.08.2025 18:25:00.000,232.726,232.737,232.596,232.707,3.53
14.08.2025 18:30:00.000,232.696,232.707,232.446,232.557,4.03
14.08.2025 18:35:00.000,232.566,232.587,232.426,232.436,4.31
14.08.2025 18:40:00.000,232.437,232.587,232.427,232.576,5.9
14.08.2025 18:45:00.000,232.586,233.157,232.526,233.136,5.1
14.08.2025 18:50:00.000,233.146,233.367,233.046,233.067,5.82
14.08.2025 18:55:00.000,233.076,233.146,232.876,232.987,4.02
14.08.2025 19:00:00.000,232.967,233.286,232.896,233.247,4.87
14.08.2025 19:05:00.000,233.256,233.417,233.057,233.306,5.09
14.08.2025 19:10:00.000,233.326,233.337,233.036,233.086,4.32
