Gmt time,Open,High,Low,Close,Volume
09.04.2025 14:30:00.000,3083.021,3083.785,3077.461,3078.085,491599.99
09.04.2025 14:35:00.000,3078.125,3081.495,3077.125,3078.345,199110
09.04.2025 14:40:00.000,3078.385,3078.605,3075.061,3075.715,172960
09.04.2025 14:45:00.000,3075.865,3079.245,3074.035,3075.835,164330
09.04.2025 14:50:00.000,3075.865,3075.905,3069.325,3070.065,215220
09.04.2025 14:55:00.000,3070.165,3073.445,3068.875,3070.315,164520
09.04.2025 15:00:00.000,3070.265,3070.265,3065.845,3067.405,678879.99
09.04.2025 15:05:00.000,3067.405,3073.279,3065.235,3071.605,958620.01
09.04.2025 15:10:00.000,3071.605,3075.155,3070.895,3074.775,677089.99
09.04.2025 15:15:00.000,3074.835,3082.515,3074.765,3082.465,608540
09.04.2025 15:20:00.000,3082.465,3086.295,3082.425,3085.075,479720
09.04.2025 15:25:00.000,3085.075,3087.645,3082.545,3084.195,573510
09.04.2025 15:30:00.000,3084.195,3087.445,3083.615,3084.775,358760
09.04.2025 15:35:00.000,3084.741,3086.575,3084.645,3084.715,156000
09.04.2025 15:40:00.000,3084.695,3085.815,3078.645,3078.795,188760
09.04.2025 15:45:00.000,3078.835,3081.395,3078.155,3080.285,137440
09.04.2025 15:50:00.000,3080.255,3084.105,3080.255,3082.865,136660
09.04.2025 15:55:00.000,3082.865,3086.255,3080.965,3086.115,96760
09.04.2025 16:00:00.000,3086.215,3086.665,3082.415,3084.515,144790
09.04.2025 16:05:00.000,3084.509,3085.395,3082.975,3083.585,113170
09.04.2025 16:10:00.000,3083.615,3090.151,3082.645,3088.555,182329.99
09.04.2025 16:15:00.000,3088.585,3090.465,3087.455,3088.490,140870
09.04.2025 16:20:00.000,3088.470,3088.670,3084.855,3084.855,181590
09.04.2025 16:25:00.000,3084.885,3086.085,3083.585,3085.935,109320
09.04.2025 16:30:00.000,3085.845,3089.255,3085.505,3088.435,208510
09.04.2025 16:35:00.000,3088.325,3090.435,3087.605,3088.385,125040
09.04.2025 16:40:00.000,3088.375,3088.475,3085.725,3088.035,152010
09.04.2025 16:45:00.000,3088.005,3090.655,3087.705,3090.165,173910
09.04.2025 16:50:00.000,3089.965,3092.855,3089.855,3092.155,206460
09.04.2025 16:55:00.000,3092.205,3094.755,3091.285,3092.125,136390
09.04.2025 17:00:00.000,3092.185,3095.145,3086.555,3087.245,284410.01
09.04.2025 17:05:00.000,3087.205,3088.875,3084.305,3084.750,302210
09.04.2025 17:10:00.000,3084.720,3089.045,3083.870,3089.045,289859.99
09.04.2025 17:15:00.000,3089.055,3097.725,3088.205,3092.195,379550.01
09.04.2025 17:20:00.000,3092.195,3098.605,3071.505,3071.785,561750
09.04.2025 17:25:00.000,3071.745,3080.805,3058.075,3059.855,498189.99
09.04.2025 17:30:00.000,3059.895,3070.155,3050.315,3067.205,780180
09.04.2025 17:35:00.000,3067.425,3069.305,3053.055,3059.705,776669.99
09.04.2025 17:40:00.000,3059.699,3067.725,3056.055,3063.735,797870.01
09.04.2025 17:45:00.000,3063.729,3073.985,3063.555,3069.785,802850
09.04.2025 17:50:00.000,3069.115,3075.345,3063.411,3068.645,385630.01
09.04.2025 17:55:00.000,3068.625,3069.425,3058.585,3058.765,260580
09.04.2025 18:00:00.000,3058.755,3068.665,3057.005,3064.565,254670
09.04.2025 18:05:00.000,3064.565,3065.335,3053.065,3057.875,453610
09.04.2025 18:10:00.000,3057.895,3059.915,3051.215,3052.145,468740
09.04.2025 18:15:00.000,3052.165,3054.235,3048.385,3052.285,281219.99
09.04.2025 18:20:00.000,3052.545,3064.285,3051.645,3063.425,283969.99
09.04.2025 18:25:00.000,3063.495,3066.865,3060.235,3063.705,261920
09.04.2025 18:30:00.000,3063.805,3071.305,3063.655,3069.575,264650.01
09.04.2025 18:35:00.000,3069.535,3072.435,3065.575,3070.885,211800
09.04.2025 18:40:00.000,3070.845,3073.455,3063.555,3063.865,238030
09.04.2025 18:45:00.000,3063.895,3068.255,3063.065,3066.815,146800
09.04.2025 18:50:00.000,3066.785,3067.505,3063.995,3067.285,119080
09.04.2025 18:55:00.000,3067.425,3069.295,3065.325,3066.785,170890
09.04.2025 19:00:00.000,3066.785,3075.185,3064.165,3074.635,284750
09.04.2025 19:05:00.000,3074.875,3086.955,3074.755,3085.955,330500
09.04.2025 19:10:00.000,3085.875,3090.765,3083.925,3085.865,250440
09.04.2025 19:15:00.000,3086.065,3093.555,3085.105,3092.235,298580
09.04.2025 19:20:00.000,3092.395,3094.215,3090.805,3091.815,253270
09.04.2025 19:25:00.000,3091.915,3095.495,3088.095,3091.315,272640
09.04.2025 19:30:00.000,3091.405,3093.585,3087.245,3092.905,241080
09.04.2025 19:35:00.000,3092.955,3093.375,3087.395,3089.065,216950
09.04.2025 19:40:00.000,3089.055,3098.855,3088.465,3098.335,312940
09.04.2025 19:45:00.000,3098.375,3099.465,3087.545,3088.395,342960
09.04.2025 19:50:00.000,3088.395,3092.645,3087.575,3088.635,370460
09.04.2025 19:55:00.000,3088.645,3094.875,3084.065,3093.165,350130
09.04.2025 20:00:00.000,3093.069,3095.085,3089.865,3093.535,132500
09.04.2025 20:05:00.000,3093.525,3095.185,3090.465,3094.535,116530
09.04.2025 20:10:00.000,3094.605,3095.205,3089.540,3091.745,104420
09.04.2025 20:15:00.000,3091.765,3091.875,3088.465,3088.985,88800
09.04.2025 20:20:00.000,3089.035,3090.475,3085.995,3087.235,81860
09.04.2025 20:25:00.000,3087.340,3091.585,3086.965,3090.285,87120
09.04.2025 20:30:00.000,3090.205,3091.325,3083.725,3085.455,99320
09.04.2025 20:35:00.000,3085.475,3085.555,3079.895,3081.495,78070
09.04.2025 20:40:00.000,3081.535,3082.755,3080.145,3082.525,97480
09.04.2025 20:45:00.000,3082.525,3082.635,3079.255,3079.325,113240
09.04.2025 20:50:00.000,3079.385,3080.745,3078.005,3079.805,59020
09.04.2025 20:55:00.000,3079.805,3082.965,3079.435,3082.245,78700
09.04.2025 22:00:00.000,3080.795,3082.405,3079.245,3079.755,58590
09.04.2025 22:05:00.000,3079.765,3079.855,3070.935,3073.315,126220
09.04.2025 22:10:00.000,3073.285,3076.995,3071.125,3075.575,135920
09.04.2025 22:15:00.000,3075.615,3080.355,3073.585,3076.085,98400
09.04.2025 22:20:00.000,3076.105,3082.545,3076.075,3080.495,102310
09.04.2025 22:25:00.000,3080.435,3080.895,3076.925,3078.315,74310
09.04.2025 22:30:00.000,3078.255,3088.385,3078.005,3087.295,111350
09.04.2025 22:35:00.000,3087.055,3089.825,3082.755,3084.835,99660
09.04.2025 22:40:00.000,3084.835,3084.935,3082.495,3083.255,40680
09.04.2025 22:45:00.000,3083.325,3086.345,3082.795,3084.615,49140
09.04.2025 22:50:00.000,3084.635,3084.835,3082.145,3082.285,57270
09.04.2025 22:55:00.000,3082.275,3082.955,3079.365,3079.515,203080
09.04.2025 23:00:00.000,3079.509,3081.495,3079.075,3080.705,228500
09.04.2025 23:05:00.000,3080.715,3081.685,3079.895,3081.315,259160
09.04.2025 23:10:00.000,3081.415,3083.995,3081.315,3082.685,88930
09.04.2025 23:15:00.000,3082.695,3082.775,3080.155,3080.395,107300
09.04.2025 23:20:00.000,3080.405,3080.995,3079.415,3080.705,70200
09.04.2025 23:25:00.000,3080.705,3085.795,3080.605,3085.215,151780
09.04.2025 23:30:00.000,3085.245,3087.005,3083.195,3086.565,58740
09.04.2025 23:35:00.000,3086.595,3086.645,3084.595,3085.585,82350
09.04.2025 23:40:00.000,3085.595,3088.135,3084.705,3085.035,52170
09.04.2025 23:45:00.000,3085.005,3088.845,3083.235,3083.555,423860.01
09.04.2025 23:50:00.000,3083.555,3085.385,3081.965,3082.435,355300.01
09.04.2025 23:55:00.000,3082.455,3086.495,3082.185,3086.495,165630
10.04.2025 00:00:00.000,3086.495,3088.459,3080.955,3082.475,858090
10.04.2025 00:05:00.000,3082.365,3085.725,3082.155,3084.585,462580
10.04.2025 00:10:00.000,3084.565,3087.185,3084.255,3086.605,162670
10.04.2025 00:15:00.000,3086.625,3089.775,3085.665,3089.425,163650
10.04.2025 00:20:00.000,3089.365,3093.905,3088.005,3093.145,244650
10.04.2025 00:25:00.000,3093.011,3096.445,3089.855,3095.795,295730
10.04.2025 00:30:00.000,3095.805,3100.205,3094.255,3097.765,314190
10.04.2025 00:35:00.000,3097.775,3101.155,3096.075,3096.695,515980.01
10.04.2025 00:40:00.000,3096.765,3098.285,3093.875,3096.855,701990.01
10.04.2025 00:45:00.000,3096.905,3096.905,3092.565,3094.205,391120
10.04.2025 00:50:00.000,3094.225,3096.215,3093.065,3095.945,507100
10.04.2025 00:55:00.000,3095.825,3097.885,3095.525,3096.915,145240
10.04.2025 01:00:00.000,3096.905,3100.405,3090.360,3092.995,406190
10.04.2025 01:05:00.000,3093.005,3093.445,3089.275,3091.815,327590
10.04.2025 01:10:00.000,3091.705,3094.485,3084.855,3086.095,237890
10.04.2025 01:15:00.000,3086.065,3089.605,3083.865,3083.865,254820
10.04.2025 01:20:00.000,3083.875,3085.985,3082.395,3083.985,195510
10.04.2025 01:25:00.000,3084.015,3087.575,3083.615,3087.495,148210
10.04.2025 01:30:00.000,3087.485,3088.835,3083.375,3083.905,236980
10.04.2025 01:35:00.000,3083.875,3084.175,3078.105,3081.015,248440
10.04.2025 01:40:00.000,3080.995,3087.935,3078.935,3087.935,517679.99
10.04.2025 01:45:00.000,3087.915,3091.145,3084.995,3088.955,221490
10.04.2025 01:50:00.000,3089.065,3094.535,3087.655,3092.945,354450.01
10.04.2025 01:55:00.000,3092.915,3095.385,3091.115,3093.765,439990
10.04.2025 02:00:00.000,3093.775,3099.315,3093.615,3098.165,557799.99
10.04.2025 02:05:00.000,3098.115,3114.335,3096.705,3111.175,257170
10.04.2025 02:10:00.000,3111.345,3112.335,3103.095,3105.035,790539.98
10.04.2025 02:15:00.000,3105.015,3116.825,3104.905,3111.575,527309.99
10.04.2025 02:20:00.000,3111.635,3114.475,3110.195,3113.485,284770
10.04.2025 02:25:00.000,3113.805,3113.815,3109.505,3111.185,195780
10.04.2025 02:30:00.000,3111.155,3113.555,3110.425,3111.715,179640
10.04.2025 02:35:00.000,3111.745,3119.365,3111.505,3116.025,284959.99
10.04.2025 02:40:00.000,3116.055,3117.045,3113.715,3113.725,135450
10.04.2025 02:45:00.000,3113.745,3118.085,3111.125,3116.525,270640
10.04.2025 02:50:00.000,3116.595,3119.165,3116.095,3116.505,241710
10.04.2025 02:55:00.000,3116.475,3120.185,3115.295,3119.105,151930
10.04.2025 03:00:00.000,3119.095,3120.525,3115.515,3115.635,500970.01
10.04.2025 03:05:00.000,3115.605,3119.745,3114.935,3117.935,280100
10.04.2025 03:10:00.000,3117.905,3125.565,3117.545,3125.335,227830
10.04.2025 03:15:00.000,3125.315,3125.685,3121.775,3123.365,247169.99
10.04.2025 03:20:00.000,3123.335,3131.615,3122.925,3126.955,229750
10.04.2025 03:25:00.000,3127.055,3127.165,3120.975,3123.715,317150
10.04.2025 03:30:00.000,3123.555,3130.519,3122.875,3128.065,156140
10.04.2025 03:35:00.000,3128.065,3128.065,3122.585,3122.585,67380
10.04.2025 03:40:00.000,3122.585,3123.515,3120.225,3121.675,80850
10.04.2025 03:45:00.000,3121.695,3124.525,3121.535,3123.305,81720
10.04.2025 03:50:00.000,3123.265,3126.655,3122.965,3123.985,91830
10.04.2025 03:55:00.000,3123.945,3125.575,3121.375,3125.095,73260
10.04.2025 04:00:00.000,3125.095,3127.835,3124.785,3126.755,104590
10.04.2025 04:05:00.000,3126.755,3127.925,3125.185,3126.485,63160
10.04.2025 04:10:00.000,3126.515,3127.975,3124.645,3125.695,59230
10.04.2025 04:15:00.000,3125.705,3126.505,3124.115,3124.325,73840
10.04.2025 04:20:00.000,3124.365,3126.235,3124.105,3125.805,98580
10.04.2025 04:25:00.000,3125.825,3129.145,3125.825,3126.685,97080
10.04.2025 04:30:00.000,3126.675,3126.675,3122.495,3123.315,68850
10.04.2025 04:35:00.000,3123.315,3124.025,3121.825,3121.825,58740
10.04.2025 04:40:00.000,3121.985,3123.375,3120.715,3122.045,51370
10.04.2025 04:45:00.000,3122.085,3127.195,3121.710,3125.835,141360
10.04.2025 04:50:00.000,3125.815,3127.415,3124.645,3126.645,78450
10.04.2025 04:55:00.000,3126.675,3126.875,3123.955,3125.025,52470
10.04.2025 05:00:00.000,3125.055,3131.055,3124.425,3129.945,153760
10.04.2025 05:05:00.000,3129.925,3132.245,3128.935,3129.975,80280
10.04.2025 05:10:00.000,3129.975,3130.105,3127.955,3129.445,75700
10.04.2025 05:15:00.000,3129.445,3130.275,3126.515,3127.940,79020
10.04.2025 05:20:00.000,3127.770,3127.905,3125.585,3127.315,89490
10.04.2025 05:25:00.000,3127.335,3127.515,3124.490,3124.925,92270
10.04.2025 05:30:00.000,3124.925,3125.405,3122.315,3122.805,87810
10.04.2025 05:35:00.000,3122.935,3123.455,3116.705,3118.355,181040
10.04.2025 05:40:00.000,3118.545,3118.885,3113.705,3115.185,160230
10.04.2025 05:45:00.000,3115.205,3116.865,3112.495,3114.375,182690
10.04.2025 05:50:00.000,3114.485,3120.355,3114.485,3119.615,125130
10.04.2025 05:55:00.000,3119.655,3123.265,3119.585,3121.955,104380
10.04.2025 06:00:00.000,3121.965,3124.485,3121.765,3123.595,354280
10.04.2025 06:05:00.000,3123.565,3124.595,3121.495,3122.505,223139.99
10.04.2025 06:10:00.000,3122.505,3126.145,3119.935,3125.115,240520
10.04.2025 06:15:00.000,3125.085,3125.175,3120.445,3121.105,218550
10.04.2025 06:20:00.000,3121.115,3123.075,3119.765,3121.595,336740
10.04.2025 06:25:00.000,3121.615,3123.545,3120.915,3121.345,103370
10.04.2025 06:30:00.000,3121.345,3122.265,3118.645,3119.505,163910
10.04.2025 06:35:00.000,3119.535,3122.975,3119.535,3122.005,181419.99
10.04.2025 06:40:00.000,3121.980,3122.275,3120.225,3120.720,151300
10.04.2025 06:45:00.000,3120.695,3122.765,3120.005,3120.115,158040
10.04.2025 06:50:00.000,3120.085,3121.495,3119.115,3119.655,90390
10.04.2025 06:55:00.000,3119.705,3122.410,3119.165,3121.785,186290
10.04.2025 07:00:00.000,3121.785,3122.295,3118.725,3120.035,347810
10.04.2025 07:05:00.000,3120.025,3120.275,3116.515,3118.725,255100
10.04.2025 07:10:00.000,3118.675,3119.225,3117.505,3118.525,172170
10.04.2025 07:15:00.000,3118.525,3119.405,3116.535,3118.625,164690
10.04.2025 07:20:00.000,3118.595,3123.285,3117.895,3122.415,278600
10.04.2025 07:25:00.000,3122.415,3122.635,3116.660,3116.885,416650
10.04.2025 07:30:00.000,3116.865,3116.865,3111.265,3111.635,253470
10.04.2025 07:35:00.000,3111.625,3112.515,3106.445,3108.475,148740
10.04.2025 07:40:00.000,3108.435,3114.225,3107.625,3111.805,274670
10.04.2025 07:45:00.000,3111.815,3113.345,3110.895,3113.125,181340
10.04.2025 07:50:00.000,3112.985,3115.815,3112.865,3115.075,135840
10.04.2025 07:55:00.000,3115.105,3115.345,3107.990,3108.215,292190.01
10.04.2025 08:00:00.000,3108.235,3115.385,3108.205,3115.035,355360
10.04.2025 08:05:00.000,3115.065,3115.605,3109.505,3111.175,160710
10.04.2025 08:10:00.000,3111.135,3112.035,3109.105,3110.815,85770
10.04.2025 08:15:00.000,3110.825,3112.505,3109.420,3111.705,129790
10.04.2025 08:20:00.000,3111.745,3115.325,3110.405,3114.655,151350
10.04.2025 08:25:00.000,3114.690,3115.525,3112.145,3114.155,135990
10.04.2025 08:30:00.000,3114.155,3114.155,3105.425,3107.620,175590
10.04.2025 08:35:00.000,3107.600,3109.335,3104.325,3108.565,217130
10.04.2025 08:40:00.000,3108.585,3112.715,3108.065,3111.935,118930
10.04.2025 08:45:00.000,3111.895,3113.405,3110.415,3111.915,130950
10.04.2025 08:50:00.000,3111.915,3112.055,3107.767,3107.867,144640
10.04.2025 08:55:00.000,3107.857,3107.905,3104.557,3104.967,207160
10.04.2025 09:00:00.000,3104.947,3107.485,3103.657,3104.785,135430
10.04.2025 09:05:00.000,3104.735,3106.945,3103.855,3104.415,72360
10.04.2025 09:10:00.000,3104.445,3107.495,3103.165,3106.755,57510
10.04.2025 09:15:00.000,3106.785,3109.325,3106.345,3108.025,63480
10.04.2025 09:20:00.000,3108.025,3109.275,3107.715,3109.235,58170
10.04.2025 09:25:00.000,3109.245,3111.025,3108.415,3109.715,62850
10.04.2025 09:30:00.000,3109.675,3110.265,3104.935,3106.665,96240
10.04.2025 09:35:00.000,3106.665,3113.025,3106.355,3111.455,114900
10.04.2025 09:40:00.000,3111.445,3112.305,3109.815,3111.175,83970
10.04.2025 09:45:00.000,3111.515,3112.535,3109.745,3109.885,46200
10.04.2025 09:50:00.000,3110.035,3113.455,3108.955,3113.015,60270
10.04.2025 09:55:00.000,3113.175,3117.785,3113.045,3116.295,102300
10.04.2025 10:00:00.000,3116.325,3118.335,3114.885,3117.095,73990
10.04.2025 10:05:00.000,3117.205,3117.495,3113.995,3115.195,72730
10.04.2025 10:10:00.000,3115.165,3118.335,3114.995,3118.245,86500
10.04.2025 10:15:00.000,3118.365,3119.465,3115.825,3119.145,59690
10.04.2025 10:20:00.000,3119.305,3120.325,3117.085,3119.245,158500
10.04.2025 10:25:00.000,3119.175,3122.355,3118.645,3119.165,100760
10.04.2025 10:30:00.000,3119.215,3119.285,3117.585,3118.785,71700
10.04.2025 10:35:00.000,3118.765,3121.215,3116.425,3119.335,77040
10.04.2025 10:40:00.000,3119.295,3119.365,3115.305,3116.285,117880
10.04.2025 10:45:00.000,3116.265,3118.805,3115.325,3116.385,69570
10.04.2025 10:50:00.000,3116.455,3118.945,3115.065,3118.845,78870
10.04.2025 10:55:00.000,3118.865,3120.665,3118.635,3119.905,61200
10.04.2025 11:00:00.000,3119.995,3120.585,3114.645,3115.795,142790
10.04.2025 11:05:00.000,3115.845,3116.695,3113.005,3115.155,104560
10.04.2025 11:10:00.000,3115.065,3116.125,3113.775,3115.815,81070
10.04.2025 11:15:00.000,3115.865,3118.485,3114.455,3118.195,76050
10.04.2025 11:20:00.000,3118.155,3118.685,3116.685,3117.385,54870
10.04.2025 11:25:00.000,3117.405,3122.325,3117.405,3121.995,68250
10.04.2025 11:30:00.000,3122.045,3124.725,3121.315,3121.455,124310
10.04.2025 11:35:00.000,3121.485,3124.105,3120.405,3122.885,953659.98
10.04.2025 11:40:00.000,3122.965,3124.215,3121.535,3121.975,154000
10.04.2025 11:45:00.000,3121.995,3123.125,3120.075,3120.895,95000
10.04.2025 11:50:00.000,3120.795,3121.475,3118.635,3121.305,84930
10.04.2025 11:55:00.000,3121.285,3125.445,3120.025,3124.525,125890
10.04.2025 12:00:00.000,3124.575,3125.305,3122.265,3125.205,222180
10.04.2025 12:05:00.000,3125.205,3128.865,3122.575,3128.325,330960
10.04.2025 12:10:00.000,3128.365,3128.705,3125.295,3125.645,356970
10.04.2025 12:15:00.000,3125.645,3127.065,3123.865,3126.775,230160
10.04.2025 12:20:00.000,3126.735,3128.255,3122.775,3125.675,532500
10.04.2025 12:25:00.000,3125.655,3128.585,3124.445,3124.845,163860
10.04.2025 12:30:00.000,3125.135,3133.735,3123.095,3124.835,212050
10.04.2025 12:35:00.000,3124.725,3125.065,3116.355,3117.045,255310
10.04.2025 12:40:00.000,3117.085,3125.145,3116.065,3124.465,233920
10.04.2025 12:45:00.000,3124.495,3130.065,3123.445,3129.105,221170
10.04.2025 12:50:00.000,3129.065,3130.755,3124.405,3124.865,215360
10.04.2025 12:55:00.000,3124.895,3125.215,3120.645,3122.675,215710
10.04.2025 13:00:00.000,3122.675,3126.695,3120.345,3122.685,552310.01
10.04.2025 13:05:00.000,3122.675,3126.635,3122.675,3125.695,240830
10.04.2025 13:10:00.000,3125.665,3127.315,3124.565,3125.465,135930
10.04.2025 13:15:00.000,3125.485,3130.035,3125.485,3129.815,181310
10.04.2025 13:20:00.000,3129.845,3136.525,3129.255,3134.625,268220
10.04.2025 13:25:00.000,3134.619,3135.765,3130.515,3132.655,295810
10.04.2025 13:30:00.000,3132.655,3132.855,3119.195,3120.985,403469.99
10.04.2025 13:35:00.000,3121.015,3127.385,3120.295,3123.015,282750
10.04.2025 13:40:00.000,3123.015,3123.675,3119.635,3121.735,225390
10.04.2025 13:45:00.000,3121.645,3126.765,3120.735,3124.505,220960
10.04.2025 13:50:00.000,3124.485,3127.485,3122.565,3124.045,210290
10.04.2025 13:55:00.000,3124.085,3124.525,3115.965,3116.685,261810
10.04.2025 14:00:00.000,3116.725,3135.075,3116.635,3134.805,349700
10.04.2025 14:05:00.000,3134.845,3142.675,3134.275,3142.015,421710
10.04.2025 14:10:00.000,3142.025,3144.875,3138.565,3142.465,344340
10.04.2025 14:15:00.000,3142.415,3145.265,3141.085,3143.885,325450
10.04.2025 14:20:00.000,3143.885,3148.335,3143.885,3148.295,356400
10.04.2025 14:25:00.000,3148.335,3149.085,3143.425,3144.375,279090
10.04.2025 14:30:00.000,3144.465,3148.715,3143.945,3146.195,263590
10.04.2025 14:35:00.000,3146.185,3152.395,3144.915,3151.505,278190
10.04.2025 14:40:00.000,3151.499,3152.435,3148.575,3150.935,270989.99
10.04.2025 14:45:00.000,3150.925,3150.995,3144.305,3149.425,202220
10.04.2025 14:50:00.000,3149.375,3152.525,3147.825,3150.995,154720
10.04.2025 14:55:00.000,3151.035,3154.595,3147.705,3154.445,248840
10.04.2025 15:00:00.000,3154.435,3159.455,3154.325,3159.385,325380
10.04.2025 15:05:00.000,3159.405,3159.505,3156.295,3157.115,211670
10.04.2025 15:10:00.000,3157.145,3159.525,3156.235,3159.185,188010
10.04.2025 15:15:00.000,3159.125,3165.209,3158.355,3163.415,292000
10.04.2025 15:20:00.000,3163.735,3165.355,3162.005,3164.685,234530
10.04.2025 15:25:00.000,3164.715,3170.455,3164.635,3170.405,341290
10.04.2025 15:30:00.000,3170.405,3171.635,3162.265,3165.365,482360
10.04.2025 15:35:00.000,3165.165,3174.285,3165.165,3174.255,244340
10.04.2025 15:40:00.000,3174.115,3174.695,3165.675,3167.895,324780
10.04.2025 15:45:00.000,3167.895,3168.875,3164.145,3166.475,199010
10.04.2025 15:50:00.000,3166.405,3168.915,3164.325,3166.205,189160
10.04.2025 15:55:00.000,3166.225,3166.825,3154.705,3157.915,643759.99
10.04.2025 16:00:00.000,3157.915,3160.395,3154.585,3159.993,914080.03
10.04.2025 16:05:00.000,3160.120,3160.983,3155.446,3156.415,171090
10.04.2025 16:10:00.000,3156.615,3159.755,3153.685,3159.675,150380
10.04.2025 16:15:00.000,3159.575,3160.935,3155.825,3156.735,161200
10.04.2025 16:20:00.000,3156.695,3161.725,3156.695,3161.705,130170
10.04.2025 16:25:00.000,3161.675,3164.955,3159.015,3162.265,207140
10.04.2025 16:30:00.000,3162.285,3165.345,3159.775,3162.925,148450
10.04.2025 16:35:00.000,3162.925,3167.135,3161.355,3162.365,744829.99
10.04.2025 16:40:00.000,3162.365,3165.425,3162.065,3164.475,398350
10.04.2025 16:45:00.000,3164.445,3166.245,3162.725,3165.435,240440
10.04.2025 16:50:00.000,3165.435,3166.175,3161.775,3161.805,223310
10.04.2025 16:55:00.000,3161.745,3162.735,3158.225,3158.375,181060
